P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	0.43721262668889244	0.33097860868630824	0.0031404217137729925	36102.0	1099.0	1057.0	2347.0	87.0	4998.0	125.0	73.0	132.0	3333.0	59.0	83.0	47.0	449.0	9.0
3	1	4	-138.34656687369926	1.0	0.5007888212756366	36102.0	1057.0	4998.0	132.0	83.0	1099.0	2347.0	87.0	125.0	3333.0	47.0	73.0	449.0	59.0	9.0
1	3	5	-99999.9	1.0	-0.006323396567299007	36110.0	1049.0	1097.0	2357.0	79.0	4992.0	129.0	92.0	115.0	3341.0	49.0	74.0	58.0	449.0	9.0
1	5	3	0.8985450828510251	0.18444748101509845	0.0062056737588652485	36110.0	1097.0	1049.0	2357.0	79.0	4992.0	115.0	74.0	129.0	3341.0	58.0	92.0	49.0	449.0	9.0
3	1	5	-142.99703175657743	1.0	0.5015659955257271	36110.0	1049.0	4992.0	129.0	92.0	1097.0	2357.0	79.0	115.0	3341.0	49.0	74.0	449.0	58.0	9.0
1	3	6	0.04609272375891816	0.4816181071770129	0.0008733624454148472	35219.0	1940.0	2028.0	1379.0	126.0	4840.0	235.0	138.0	236.0	3179.0	90.0	137.0	106.0	337.0	10.0
1	6	3	-99999.9	1.0	-0.0008756567425569177	35219.0	2028.0	1940.0	1379.0	126.0	4840.0	236.0	137.0	235.0	3179.0	106.0	138.0	90.0	337.0	10.0
3	1	6	-52.683983256443305	1.0	0.49978137297770003	35219.0	1940.0	4840.0	235.0	138.0	2028.0	1379.0	126.0	236.0	3179.0	90.0	137.0	337.0	106.0	10.0
1	3	7	-99999.9	1.0	-0.004329004329004329	35115.0	2044.0	1995.0	1400.0	138.0	4843.0	240.0	130.0	235.0	3182.0	88.0	131.0	106.0	344.0	9.0
1	7	3	0.2298729043525648	0.4090953106275541	0.004273504273504273	35115.0	1995.0	2044.0	1400.0	138.0	4843.0	235.0	131.0	240.0	3182.0	106.0	130.0	88.0	344.0	9.0
3	1	7	-53.33051380979487	1.0	0.5010752688172043	35115.0	2044.0	4843.0	240.0	130.0	1995.0	1400.0	138.0	235.0	3182.0	88.0	131.0	344.0	106.0	9.0
1	3	8	-99999.9	1.0	-0.018551236749116604	35170.0	1989.0	2003.0	1409.0	121.0	4834.0	256.0	123.0	235.0	3176.0	94.0	131.0	108.0	340.0	11.0
1	8	3	0.9553184001625666	0.16970834490323083	0.017573221757322177	35170.0	2003.0	1989.0	1409.0	121.0	4834.0	235.0	131.0	256.0	3176.0	108.0	123.0	94.0	340.0	11.0
3	1	8	-52.451529304163714	1.0	0.5045122475290074	35170.0	1989.0	4834.0	256.0	123.0	2003.0	1409.0	121.0	235.0	3176.0	94.0	131.0	340.0	108.0	11.0
1	3	9	-99999.9	1.0	-0.012291483757682178	35146.0	2013.0	2000.0	1405.0	128.0	4836.0	252.0	125.0	238.0	3180.0	87.0	133.0	107.0	339.0	11.0
1	9	3	0.6359532221421447	0.2624033967775061	0.011854360711261643	35146.0	2000.0	2013.0	1405.0	128.0	4836.0	238.0	133.0	252.0	3180.0	107.0	125.0	87.0	339.0	11.0
3	1	9	-52.375290366420934	1.0	0.5030172413793104	35146.0	2013.0	4836.0	252.0	125.0	2000.0	1405.0	128.0	238.0	3180.0	87.0	133.0	339.0	107.0	11.0
1	3	10	1.2931205935977883	0.09798474499874588	0.4492753623188405	34242.0	2917.0	3062.0	343.0	128.0	4691.0	305.0	217.0	336.0	3031.0	138.0	221.0	156.0	197.0	16.0
1	10	3	-99999.9	1.0	1.2916666666666667	34242.0	3062.0	2917.0	343.0	128.0	4691.0	336.0	221.0	305.0	3031.0	156.0	217.0	138.0	197.0	16.0
3	1	10	-0.2919949727478867	0.6148546988241114	0.15555555555555556	34242.0	2917.0	4691.0	305.0	217.0	3062.0	343.0	128.0	336.0	3031.0	138.0	221.0	197.0	156.0	16.0
1	3	11	1.1011713175065247	0.13541109585444056	0.9746568109820486	34883.0	2276.0	3169.0	255.0	109.0	4809.0	231.0	173.0	1154.0	2214.0	137.0	307.0	106.0	160.0	17.0
1	11	3	-41.24804226826522	1.0	0.5065861690450054	34883.0	3169.0	2276.0	255.0	109.0	4809.0	1154.0	307.0	231.0	2214.0	106.0	173.0	137.0	160.0	17.0
3	1	11	-1.072538477181328	0.8582608434402312	1.0274285714285714	34883.0	2276.0	4809.0	231.0	173.0	3169.0	255.0	109.0	1154.0	2214.0	137.0	307.0	160.0	106.0	17.0
1	3	12	0.4080496967017777	0.34161864070640924	0.9902173913043478	34853.0	2306.0	3173.0	250.0	110.0	4801.0	241.0	171.0	1152.0	2213.0	140.0	308.0	105.0	161.0	16.0
1	12	3	-40.89564738055603	1.0	0.5024820739106454	34853.0	3173.0	2306.0	250.0	110.0	4801.0	1152.0	308.0	241.0	2213.0	105.0	171.0	140.0	161.0	16.0
3	1	12	-0.40401847027991605	0.656900383939034	1.0100783874580068	34853.0	2306.0	4801.0	241.0	171.0	3173.0	250.0	110.0	1152.0	2213.0	140.0	308.0	161.0	105.0	16.0
1	3	13	0.35941501522514496	0.3596423848279946	0.9951456310679612	35438.0	1721.0	3246.0	194.0	93.0	4906.0	187.0	120.0	1622.0	1758.0	125.0	362.0	92.0	128.0	8.0
1	13	3	-73.3206631059296	1.0	0.5012224938875306	35438.0	3246.0	1721.0	194.0	93.0	4906.0	1622.0	362.0	187.0	1758.0	92.0	120.0	125.0	128.0	8.0
3	1	13	-0.3576617712484369	0.6397017139641235	1.0049261083743843	35438.0	1721.0	4906.0	187.0	120.0	3246.0	194.0	93.0	1622.0	1758.0	125.0	362.0	128.0	92.0	8.0
1	3	14	-0.6244048784395521	0.7338191948716729	1.0083160083160083	35490.0	1669.0	3280.0	177.0	76.0	4899.0	189.0	125.0	1644.0	1736.0	125.0	367.0	96.0	118.0	9.0
1	14	3	-76.33349638923532	1.0	0.4979466119096509	35490.0	3280.0	1669.0	177.0	76.0	4899.0	1644.0	367.0	189.0	1736.0	96.0	125.0	125.0	118.0	9.0
3	1	14	0.6295546093957546	0.2644929571605996	0.9918864097363083	35490.0	1669.0	4899.0	189.0	125.0	3280.0	177.0	76.0	1644.0	1736.0	125.0	367.0	118.0	96.0	9.0
1	4	5	-99999.9	1.0	-0.0019808517662594917	36816.0	385.0	391.0	3074.0	26.0	5125.0	39.0	32.0	33.0	3469.0	22.0	23.0	20.0	543.0	2.0
1	5	4	0.7071967683503093	0.23972203403197045	0.001969149983590417	36816.0	391.0	385.0	3074.0	26.0	5125.0	33.0	23.0	39.0	3469.0	20.0	32.0	22.0	543.0	2.0
4	1	5	-357.7236986571981	1.0	0.500493745885451	36816.0	385.0	5125.0	39.0	32.0	391.0	3074.0	26.0	33.0	3469.0	22.0	23.0	543.0	20.0	2.0
1	4	6	0.4651423439204403	0.32091477950988145	0.008748906386701663	35246.0	1955.0	2001.0	1361.0	129.0	4835.0	228.0	133.0	238.0	3192.0	94.0	140.0	100.0	338.0	10.0
1	6	4	-99999.9	1.0	-0.008984725965858042	35246.0	2001.0	1955.0	1361.0	129.0	4835.0	238.0	140.0	228.0	3192.0	100.0	133.0	94.0	338.0	10.0
4	1	6	-52.23548522226531	1.0	0.49778368794326244	35246.0	1955.0	4835.0	228.0	133.0	2001.0	1361.0	129.0	238.0	3192.0	94.0	140.0	338.0	100.0	10.0
1	4	7	0.3741991013286133	0.3541281550558686	0.006843455945252352	35140.0	2061.0	1970.0	1387.0	134.0	4839.0	226.0	131.0	234.0	3202.0	88.0	136.0	100.0	344.0	8.0
1	7	4	-99999.9	1.0	-0.0069868995633187774	35140.0	1970.0	2061.0	1387.0	134.0	4839.0	234.0	136.0	226.0	3202.0	100.0	131.0	88.0	344.0	8.0
4	1	7	-53.93144547898622	1.0	0.49827139152981853	35140.0	2061.0	4839.0	226.0	131.0	1970.0	1387.0	134.0	234.0	3202.0	88.0	136.0	344.0	100.0	8.0
1	4	8	-99999.9	1.0	-0.010638297872340425	35187.0	2014.0	1986.0	1386.0	119.0	4829.0	246.0	121.0	234.0	3192.0	98.0	137.0	102.0	340.0	9.0
1	8	4	0.5503662214298277	0.29103407886534827	0.010309278350515462	35187.0	1986.0	2014.0	1386.0	119.0	4829.0	234.0	137.0	246.0	3192.0	102.0	121.0	98.0	340.0	9.0
4	1	8	-52.28479103583372	1.0	0.5026178010471204	35187.0	2014.0	4829.0	246.0	121.0	1986.0	1386.0	119.0	234.0	3192.0	98.0	137.0	340.0	102.0	9.0
1	4	9	-99999.9	1.0	-0.0043782837127845885	35171.0	2030.0	1975.0	1389.0	127.0	4830.0	242.0	124.0	237.0	3196.0	91.0	140.0	101.0	339.0	8.0
1	9	4	0.22891677958830822	0.4094668435030334	0.00432152117545376	35171.0	1975.0	2030.0	1389.0	127.0	4830.0	237.0	140.0	242.0	3196.0	101.0	124.0	91.0	339.0	8.0
4	1	9	-52.513509237558225	1.0	0.5010874293170944	35171.0	2030.0	4830.0	242.0	124.0	1975.0	1389.0	127.0	237.0	3196.0	91.0	140.0	339.0	101.0	8.0
1	4	10	1.467657983689392	0.0710986132164938	0.5324675324675324	34278.0	2923.0	3026.0	335.0	130.0	4677.0	299.0	220.0	340.0	3048.0	136.0	231.0	145.0	197.0	15.0
1	10	4	-0.20384138662352716	0.5807612473722825	0.8913043478260869	34278.0	3026.0	2923.0	335.0	130.0	4677.0	340.0	231.0	299.0	3048.0	145.0	220.0	136.0	197.0	15.0
4	1	10	-0.17898268093773112	0.57102434162227	-0.16129032258064516	34278.0	2923.0	4677.0	299.0	220.0	3026.0	335.0	130.0	340.0	3048.0	136.0	231.0	197.0	145.0	15.0
1	4	11	1.1415890612341206	0.12681249133377226	0.9738219895287958	34932.0	2269.0	3120.0	258.0	113.0	4785.0	233.0	178.0	1163.0	2223.0	138.0	322.0	95.0	157.0	14.0
1	11	4	-41.32552401667512	1.0	0.5068119891008175	34932.0	3120.0	2269.0	258.0	113.0	4785.0	1163.0	322.0	233.0	2223.0	95.0	178.0	138.0	157.0	14.0
4	1	11	-1.1109011832439561	0.8666945096440579	1.0284090909090908	34932.0	2269.0	4785.0	233.0	178.0	3120.0	258.0	113.0	1163.0	2223.0	138.0	322.0	157.0	95.0	14.0
1	4	12	0.13587003776481624	0.4459619814621929	0.9967355821545157	34899.0	2302.0	3127.0	246.0	118.0	4780.0	243.0	173.0	1159.0	2222.0	143.0	322.0	94.0	159.0	13.0
1	12	4	-41.3497814930923	1.0	0.5008201202843084	34899.0	3127.0	2302.0	246.0	118.0	4780.0	1159.0	322.0	243.0	2222.0	94.0	173.0	143.0	159.0	13.0
4	1	12	-0.13542504855816292	0.5538621196767027	1.0032967032967033	34899.0	2302.0	4780.0	243.0	173.0	3127.0	246.0	118.0	1159.0	2222.0	143.0	322.0	159.0	94.0	13.0
1	4	13	0.3091875679666394	0.378589493972054	0.995850622406639	35475.0	1726.0	3209.0	192.0	90.0	4891.0	186.0	119.0	1626.0	1770.0	128.0	373.0	81.0	125.0	9.0
1	13	4	-73.89582874402687	1.0	0.5010438413361169	35475.0	3209.0	1726.0	192.0	90.0	4891.0	1626.0	373.0	186.0	1770.0	81.0	119.0	128.0	125.0	9.0
4	1	13	-0.307899286433445	0.6209204468049541	1.004201680672269	35475.0	1726.0	4891.0	186.0	119.0	3209.0	192.0	90.0	1626.0	1770.0	128.0	373.0	125.0	81.0	9.0
1	4	14	-1.093194918273204	0.8628458438272948	1.0146137787056368	35520.0	1681.0	3250.0	171.0	70.0	4882.0	192.0	122.0	1650.0	1745.0	129.0	378.0	84.0	117.0	9.0
1	14	4	-76.99215638695568	1.0	0.4964249233912155	35520.0	3250.0	1681.0	171.0	70.0	4882.0	1650.0	378.0	192.0	1745.0	84.0	122.0	129.0	117.0	9.0
4	1	14	1.1089405240919536	0.13372796697009015	0.986	35520.0	1681.0	4882.0	192.0	122.0	3250.0	171.0	70.0	1650.0	1745.0	129.0	378.0	117.0	84.0	9.0
1	5	6	0.8040866173730377	0.2106734173409589	0.014604810996563574	35251.0	1956.0	1996.0	1365.0	124.0	4831.0	218.0	132.0	235.0	3198.0	95.0	147.0	104.0	338.0	10.0
1	6	5	-99999.9	1.0	-0.01527403414195867	35251.0	1996.0	1956.0	1365.0	124.0	4831.0	235.0	147.0	218.0	3198.0	104.0	132.0	95.0	338.0	10.0
5	1	6	-53.448110448913674	1.0	0.4962670180061484	35251.0	1956.0	4831.0	218.0	132.0	1996.0	1365.0	124.0	235.0	3198.0	95.0	147.0	338.0	104.0	10.0
1	5	7	0.564622236590934	0.2861653348412795	0.010195412064570943	35140.0	2067.0	1970.0	1387.0	128.0	4828.0	222.0	131.0	234.0	3206.0	88.0	147.0	100.0	343.0	9.0
1	7	5	-99999.9	1.0	-0.010517090271691499	35140.0	1970.0	2067.0	1387.0	128.0	4828.0	234.0	147.0	222.0	3206.0	100.0	131.0	88.0	343.0	9.0
5	1	7	-54.25078656577899	1.0	0.497411561691113	35140.0	2067.0	4828.0	222.0	131.0	1970.0	1387.0	128.0	234.0	3206.0	88.0	147.0	343.0	100.0	9.0
1	5	8	-99999.9	1.0	-0.005240174672489083	35197.0	2010.0	1976.0	1390.0	119.0	4820.0	239.0	122.0	233.0	3197.0	98.0	147.0	104.0	339.0	9.0
1	8	5	0.27683991202442854	0.39095158080924963	0.005159071367153912	35197.0	1976.0	2010.0	1390.0	119.0	4820.0	233.0	147.0	239.0	3197.0	104.0	122.0	98.0	339.0	9.0
5	1	8	-53.10712312335275	1.0	0.5012998266897747	35197.0	2010.0	4820.0	239.0	122.0	1976.0	1390.0	119.0	233.0	3197.0	98.0	147.0	339.0	104.0	9.0
1	5	9	0.04619070262137024	0.4815790608063961	0.0008658008658008658	35178.0	2029.0	1968.0	1388.0	129.0	4823.0	234.0	124.0	235.0	3202.0	91.0	149.0	103.0	338.0	9.0
1	9	5	-99999.9	1.0	-0.0008680555555555555	35178.0	1968.0	2029.0	1388.0	129.0	4823.0	235.0	149.0	234.0	3202.0	103.0	124.0	91.0	338.0	9.0
5	1	9	-53.25788012243976	1.0	0.49978326831382747	35178.0	2029.0	4823.0	234.0	124.0	1968.0	1388.0	129.0	235.0	3202.0	91.0	149.0	338.0	103.0	9.0
1	5	10	1.9556169314843912	0.02525507947645056	0.5	34291.0	2916.0	3013.0	340.0	132.0	4674.0	289.0	218.0	340.0	3052.0	136.0	234.0	151.0	199.0	15.0
1	10	5	0.0	0.49999999949999996	nan	34291.0	3013.0	2916.0	340.0	132.0	4674.0	340.0	234.0	289.0	3052.0	151.0	218.0	136.0	199.0	15.0
5	1	10	-0.03796074940124281	0.5151405720182607	-0.0	34291.0	2916.0	4674.0	289.0	218.0	3013.0	340.0	132.0	340.0	3052.0	136.0	234.0	199.0	151.0	15.0
1	5	11	1.7109241423899788	0.04354752631060532	0.9620901639344263	34940.0	2267.0	3112.0	260.0	113.0	4786.0	223.0	172.0	1162.0	2226.0	140.0	322.0	102.0	159.0	16.0
1	11	5	-41.70955611988545	1.0	0.510048886474742	34940.0	3112.0	2267.0	260.0	113.0	4786.0	1162.0	322.0	223.0	2226.0	102.0	172.0	140.0	159.0	16.0
5	1	11	-1.6435075361403204	0.9498610297915067	1.0427745664739885	34940.0	2267.0	4786.0	223.0	172.0	3112.0	260.0	113.0	1162.0	2226.0	140.0	322.0	159.0	102.0	16.0
1	5	12	0.8253974129585352	0.20457294784204505	0.9809523809523809	34907.0	2300.0	3119.0	251.0	115.0	4780.0	233.0	168.0	1160.0	2224.0	144.0	321.0	102.0	162.0	14.0
1	12	5	-41.68256935440601	1.0	0.5049019607843137	34907.0	3119.0	2300.0	251.0	115.0	4780.0	1160.0	321.0	233.0	2224.0	102.0	168.0	144.0	162.0	14.0
5	1	12	-0.8093702787263306	0.7908489615196536	1.02020202020202	34907.0	2300.0	4780.0	233.0	168.0	3119.0	251.0	115.0	1160.0	2224.0	144.0	321.0	162.0	102.0	14.0
1	5	13	0.938316091755628	0.17404098180014227	0.9877883310719131	35478.0	1729.0	3206.0	195.0	84.0	4885.0	177.0	119.0	1633.0	1771.0	124.0	372.0	89.0	127.0	11.0
1	13	5	-74.96102999692185	1.0	0.5031098825155494	35478.0	3206.0	1729.0	195.0	84.0	4885.0	1633.0	372.0	177.0	1771.0	89.0	119.0	124.0	127.0	11.0
5	1	13	-0.926716030181726	0.8229630228302284	1.0126760563380282	35478.0	1729.0	4885.0	177.0	119.0	3206.0	195.0	84.0	1633.0	1771.0	124.0	372.0	127.0	89.0	11.0
1	5	14	-0.5280146437868555	0.701255430077368	1.0068634179821552	35523.0	1684.0	3247.0	173.0	65.0	4879.0	183.0	119.0	1650.0	1749.0	129.0	381.0	89.0	118.0	11.0
1	14	5	-77.9877628873185	1.0	0.4983016304347826	35523.0	3247.0	1684.0	173.0	65.0	4879.0	1650.0	381.0	183.0	1749.0	89.0	119.0	129.0	118.0	11.0
5	1	14	0.5316139256122602	0.29749669095159237	0.9932750504371217	35523.0	1684.0	4879.0	183.0	119.0	3247.0	173.0	65.0	1650.0	1749.0	129.0	381.0	118.0	89.0	11.0
1	6	7	-99999.9	1.0	-0.0038572806171648984	35980.0	1267.0	1130.0	2219.0	96.0	4994.0	137.0	82.0	129.0	3337.0	54.0	86.0	54.0	431.0	4.0
1	7	6	0.4913003455194295	0.3116070209982331	0.003813155386081983	35980.0	1130.0	1267.0	2219.0	96.0	4994.0	129.0	86.0	137.0	3337.0	54.0	82.0	54.0	431.0	4.0
6	1	7	-127.86091492143171	1.0	0.5009587727708533	35980.0	1267.0	4994.0	137.0	82.0	1130.0	2219.0	96.0	129.0	3337.0	54.0	86.0	431.0	54.0	4.0
1	6	8	-99999.9	1.0	-0.012763868433971527	36029.0	1218.0	1144.0	2215.0	86.0	4982.0	152.0	79.0	126.0	3335.0	59.0	92.0	53.0	424.0	6.0
1	8	6	1.5669334120107856	0.05856513816394893	0.012293144208037825	36029.0	1144.0	1218.0	2215.0	86.0	4982.0	126.0	92.0	152.0	3335.0	53.0	79.0	59.0	424.0	6.0
6	1	8	-124.33013957608661	1.0	0.503131021194605	36029.0	1218.0	4982.0	152.0	79.0	1144.0	2215.0	86.0	126.0	3335.0	59.0	92.0	424.0	53.0	6.0
1	6	9	-99999.9	1.0	-0.00973709834469328	36006.0	1241.0	1140.0	2219.0	86.0	4991.0	145.0	77.0	125.0	3342.0	53.0	91.0	52.0	427.0	5.0
1	9	6	1.2218651809327026	0.11087937429379546	0.009460737937559131	36006.0	1140.0	1241.0	2219.0	86.0	4991.0	125.0	91.0	145.0	3342.0	52.0	77.0	53.0	427.0	5.0
6	1	9	-126.70741926272083	1.0	0.5023992322456814	36006.0	1241.0	4991.0	145.0	77.0	1140.0	2219.0	86.0	125.0	3342.0	53.0	91.0	427.0	52.0	5.0
1	6	10	1.581495237650091	0.05688242876733729	0.47619047619047616	34320.0	2927.0	2984.0	351.0	110.0	4684.0	307.0	222.0	347.0	3038.0	135.0	217.0	147.0	194.0	17.0
1	10	6	-99999.9	1.0	1.1111111111111112	34320.0	2984.0	2927.0	351.0	110.0	4684.0	347.0	217.0	307.0	3038.0	147.0	222.0	135.0	194.0	17.0
6	1	10	-0.1581495237650096	0.5628305213818424	0.08333333333333334	34320.0	2927.0	4684.0	307.0	222.0	2984.0	351.0	110.0	347.0	3038.0	135.0	217.0	194.0	147.0	17.0
1	6	11	0.7816350290701877	0.21721448360781892	0.9819341126461212	34970.0	2277.0	3082.0	249.0	114.0	4803.0	232.0	178.0	1156.0	2220.0	144.0	311.0	99.0	150.0	15.0
1	11	6	-41.7025277274506	1.0	0.5046422719825232	34970.0	3082.0	2277.0	249.0	114.0	4803.0	1156.0	311.0	232.0	2220.0	99.0	178.0	144.0	150.0	15.0
6	1	11	-0.7672542980158661	0.7785348983047095	1.0191011235955056	34970.0	2277.0	4803.0	232.0	178.0	3082.0	249.0	114.0	1156.0	2220.0	144.0	311.0	150.0	99.0	15.0
1	6	12	0.4080496967017777	0.34161864070640924	0.9902173913043478	34940.0	2307.0	3086.0	250.0	109.0	4800.0	241.0	172.0	1152.0	2220.0	148.0	309.0	98.0	152.0	16.0
1	12	6	-40.89564738055603	1.0	0.5024820739106454	34940.0	3086.0	2307.0	250.0	109.0	4800.0	1152.0	309.0	241.0	2220.0	98.0	172.0	148.0	152.0	16.0
