P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-8.68966155273455	1.0	0.5189075630252101	33790.0	3385.0	3117.0	380.0	182.0	3998.0	609.0	223.0	362.0	3173.0	173.0	184.0	206.0	198.0	20.0
2	1	6	-0.6332546880535301	0.7367163893091087	1.085308056872038	33790.0	3117.0	3998.0	362.0	184.0	3385.0	380.0	182.0	609.0	3173.0	206.0	223.0	198.0	173.0	20.0
1	2	7	-0.6945092900842869	0.756318630182965	1.1041666666666667	33678.0	3229.0	3397.0	364.0	186.0	3980.0	384.0	180.0	596.0	3189.0	203.0	235.0	165.0	201.0	13.0
1	7	2	-8.056307764977722	0.9999999999999996	0.47747747747747754	33678.0	3397.0	3229.0	364.0	186.0	3980.0	596.0	235.0	384.0	3189.0	165.0	180.0	203.0	201.0	13.0
2	1	7	0.7600290344318612	0.22361854810965753	0.9206349206349206	33678.0	3229.0	3980.0	384.0	180.0	3397.0	364.0	186.0	596.0	3189.0	203.0	235.0	201.0	165.0	13.0
1	2	8	-0.6986426988645794	0.757612392744806	1.1058201058201058	33723.0	3184.0	3403.0	359.0	185.0	3991.0	379.0	174.0	588.0	3185.0	215.0	233.0	172.0	194.0	15.0
1	8	2	-7.999458901999428	0.9999999999999993	0.4771689497716895	33723.0	3403.0	3184.0	359.0	185.0	3991.0	588.0	233.0	379.0	3185.0	172.0	174.0	215.0	194.0	15.0
2	1	8	0.765498459521477	0.2219873255684932	0.9196787148594378	33723.0	3184.0	3991.0	379.0	174.0	3403.0	359.0	185.0	588.0	3185.0	215.0	233.0	194.0	172.0	15.0
1	2	9	0.0	0.49999999949999996	nan	33723.0	3184.0	3391.0	380.0	176.0	3998.0	380.0	166.0	588.0	3197.0	203.0	236.0	166.0	200.0	12.0
1	9	2	-7.544456671636548	0.9999999999999771	0.5	33723.0	3391.0	3184.0	380.0	176.0	3998.0	588.0	236.0	380.0	3197.0	166.0	166.0	203.0	200.0	12.0
2	1	9	0.0	0.49999999949999996	nan	33723.0	3184.0	3998.0	380.0	166.0	3391.0	380.0	176.0	588.0	3197.0	203.0	236.0	200.0	166.0	12.0
1	2	10	1.9582253330814634	0.02510171988759291	0.9411042944785277	34266.0	2641.0	3451.0	340.0	156.0	4081.0	292.0	171.0	1059.0	2774.0	155.0	269.0	152.0	183.0	10.0
1	10	2	-29.332583635116052	1.0	0.5161507402422612	34266.0	3451.0	2641.0	340.0	156.0	4081.0	1059.0	269.0	292.0	2774.0	152.0	171.0	155.0	183.0	10.0
2	1	10	-1.835676681206743	0.9667973139706856	1.0715350223546944	34266.0	2641.0	4081.0	292.0	171.0	3451.0	340.0	156.0	1059.0	2774.0	155.0	269.0	183.0	152.0	10.0
1	2	11	0.45874865551045635	0.32320735559275415	0.9936061381074168	34932.0	1975.0	3592.0	244.0	111.0	4204.0	234.0	106.0	1788.0	2050.0	150.0	358.0	103.0	138.0	15.0
1	11	2	-70.8307924108146	1.0	0.5016139444803099	34932.0	3592.0	1975.0	244.0	111.0	4204.0	1788.0	358.0	234.0	2050.0	103.0	106.0	150.0	138.0	15.0
2	1	11	-0.45579660496019603	0.6757318547851885	1.0065189048239895	34932.0	1975.0	4204.0	234.0	106.0	3592.0	244.0	111.0	1788.0	2050.0	150.0	358.0	138.0	103.0	15.0
1	2	12	1.112134647070868	0.1330401785379639	0.9848961611076148	34856.0	2051.0	3579.0	248.0	120.0	4199.0	224.0	121.0	1789.0	2045.0	154.0	358.0	109.0	132.0	15.0
1	12	2	-71.40831213067538	1.0	0.5038634900193174	34856.0	3579.0	2051.0	248.0	120.0	4199.0	1789.0	358.0	224.0	2045.0	109.0	121.0	154.0	132.0	15.0
2	1	12	-1.09507954705189	0.8632590630101287	1.015820698747528	34856.0	2051.0	4199.0	224.0	121.0	3579.0	248.0	120.0	1789.0	2045.0	154.0	358.0	132.0	109.0	15.0
1	2	13	0.5290164190127571	0.29839701333206037	0.9933694996986137	34974.0	1933.0	3616.0	223.0	108.0	4223.0	212.0	109.0	1860.0	1989.0	139.0	367.0	108.0	127.0	12.0
1	13	2	-78.72726162944375	1.0	0.5016742770167428	34974.0	3616.0	1933.0	223.0	108.0	4223.0	1860.0	367.0	212.0	1989.0	108.0	109.0	139.0	127.0	12.0
2	1	13	-0.5254853628178904	0.7003771018983029	1.0067650676506765	34974.0	1933.0	4223.0	212.0	109.0	3616.0	223.0	108.0	1860.0	1989.0	139.0	367.0	127.0	108.0	12.0
1	2	14	-1.2168246759510488	0.888164468769597	1.0047453337551409	36260.0	647.0	3839.0	68.0	40.0	4418.0	83.0	43.0	3259.0	678.0	51.0	542.0	24.0	46.0	2.0
1	14	2	-258.85916939732095	1.0	0.49882205120150774	36260.0	3839.0	647.0	68.0	40.0	4418.0	3259.0	542.0	83.0	678.0	24.0	43.0	51.0	46.0	2.0
2	1	14	1.2225716438790293	0.11074583137883542	0.9953212726138491	36260.0	647.0	4418.0	83.0	43.0	3839.0	68.0	40.0	3259.0	678.0	51.0	542.0	46.0	24.0	2.0
1	3	4	-99999.9	1.0	-0.004700352526439483	36205.0	939.0	947.0	2682.0	81.0	4642.0	117.0	73.0	105.0	3552.0	52.0	69.0	47.0	474.0	15.0
1	4	3	0.8068750183710973	0.2098691880065513	0.004634994206257242	36205.0	947.0	939.0	2682.0	81.0	4642.0	105.0	69.0	117.0	3552.0	47.0	73.0	52.0	474.0	15.0
3	1	4	-172.4695351768218	1.0	0.5011668611435239	36205.0	939.0	4642.0	117.0	73.0	947.0	2682.0	81.0	105.0	3552.0	52.0	69.0	474.0	47.0	15.0
1	3	5	-99999.9	1.0	-0.0011614401858304297	36199.0	945.0	944.0	2693.0	73.0	4653.0	107.0	72.0	104.0	3566.0	39.0	71.0	44.0	480.0	10.0
1	5	3	0.20659578438412313	0.4181628060668857	0.0011574074074074073	36199.0	944.0	945.0	2693.0	73.0	4653.0	104.0	71.0	107.0	3566.0	44.0	72.0	39.0	480.0	10.0
3	1	5	-178.08556613911358	1.0	0.5002898550724638	36199.0	945.0	4653.0	107.0	72.0	944.0	2693.0	73.0	104.0	3566.0	39.0	71.0	480.0	44.0	10.0
1	3	6	0.27486082745201945	0.39171164554503446	0.0015455950540958269	36227.0	917.0	948.0	2688.0	74.0	4653.0	104.0	75.0	108.0	3558.0	43.0	69.0	46.0	481.0	9.0
1	6	3	-99999.9	1.0	-0.0015527950310559005	36227.0	948.0	917.0	2688.0	74.0	4653.0	108.0	69.0	104.0	3558.0	46.0	75.0	43.0	481.0	9.0
3	1	6	-177.28523370655358	1.0	0.49961270333075136	36227.0	917.0	4653.0	104.0	75.0	948.0	2688.0	74.0	108.0	3558.0	43.0	69.0	481.0	46.0	9.0
1	3	7	-99999.9	1.0	-0.013544018058690745	35868.0	1276.0	1207.0	2398.0	105.0	4596.0	153.0	83.0	123.0	3522.0	64.0	92.0	63.0	437.0	13.0
1	7	3	1.8147086184286108	0.03478429500566582	0.013015184381778743	35868.0	1207.0	1276.0	2398.0	105.0	4596.0	123.0	92.0	153.0	3522.0	63.0	83.0	64.0	437.0	13.0
3	1	7	-135.8006949457411	1.0	0.5033185840707965	35868.0	1276.0	4596.0	153.0	83.0	1207.0	2398.0	105.0	123.0	3522.0	64.0	92.0	437.0	63.0	13.0
1	3	8	-99999.9	1.0	-0.01161751563896336	35914.0	1230.0	1212.0	2419.0	79.0	4592.0	155.0	85.0	129.0	3511.0	69.0	91.0	70.0	429.0	15.0
1	8	3	1.549657183625072	0.060611924987865384	0.011226252158894647	35914.0	1212.0	1230.0	2419.0	79.0	4592.0	129.0	91.0	155.0	3511.0	70.0	85.0	69.0	429.0	15.0
3	1	8	-134.93937937412167	1.0	0.5028546332894159	35914.0	1230.0	4592.0	155.0	85.0	1212.0	2419.0	79.0	129.0	3511.0	69.0	91.0	429.0	70.0	15.0
1	3	9	-99999.9	1.0	-0.012963790791238267	35897.0	1247.0	1217.0	2418.0	75.0	4603.0	152.0	77.0	123.0	3529.0	57.0	96.0	62.0	435.0	12.0
1	9	3	1.7571047297993816	0.03944993634801086	0.012478485370051634	35897.0	1217.0	1247.0	2418.0	75.0	4603.0	123.0	96.0	152.0	3529.0	62.0	77.0	57.0	435.0	12.0
3	1	9	-137.29652819742745	1.0	0.5031791273843456	35897.0	1247.0	4603.0	152.0	77.0	1217.0	2418.0	75.0	123.0	3529.0	57.0	96.0	435.0	62.0	12.0
1	3	10	-0.20025320885985629	0.5793586974008575	1.0100806451612903	34446.0	2698.0	3271.0	306.0	133.0	4345.0	311.0	176.0	812.0	2766.0	131.0	252.0	141.0	190.0	22.0
1	10	3	-20.26562473661757	1.0	0.49751737835153925	34446.0	3271.0	2698.0	306.0	133.0	4345.0	812.0	252.0	311.0	2766.0	141.0	176.0	131.0	190.0	22.0
3	1	10	0.20225174387841768	0.4198599880490016	0.9902152641878669	34446.0	2698.0	4345.0	311.0	176.0	3271.0	306.0	133.0	812.0	2766.0	131.0	252.0	190.0	141.0	22.0
1	3	11	-0.635244022176803	0.7373654208343821	1.0110410094637223	35157.0	1987.0	3367.0	233.0	110.0	4473.0	247.0	112.0	1529.0	2045.0	135.0	348.0	95.0	144.0	18.0
1	11	3	-58.805446624366915	1.0	0.4972847168347556	35157.0	3367.0	1987.0	233.0	110.0	4473.0	1529.0	348.0	247.0	2045.0	95.0	112.0	135.0	144.0	18.0
3	1	11	0.6421811643846619	0.2603777201053734	0.9893129770992366	35157.0	1987.0	4473.0	247.0	112.0	3367.0	233.0	110.0	1529.0	2045.0	135.0	348.0	144.0	95.0	18.0
1	3	12	0.22559059319385447	0.41075997113613094	0.9961597542242704	35075.0	2069.0	3360.0	249.0	101.0	4460.0	244.0	128.0	1541.0	2036.0	132.0	345.0	98.0	146.0	16.0
1	12	3	-58.29260928129185	1.0	0.5009656237929702	35075.0	3360.0	2069.0	249.0	101.0	4460.0	1541.0	345.0	244.0	2036.0	98.0	128.0	132.0	146.0	16.0
3	1	12	-0.22472093015147263	0.5889017677417381	1.0038850038850038	35075.0	2069.0	4460.0	244.0	128.0	3360.0	249.0	101.0	1541.0	2036.0	132.0	345.0	146.0	98.0	16.0
1	3	13	0.14266973385816184	0.44327548680706075	0.9978479196556671	35204.0	1940.0	3386.0	223.0	101.0	4488.0	220.0	124.0	1611.0	1987.0	111.0	351.0	102.0	136.0	16.0
1	13	3	-66.00853019837604	1.0	0.500539762504498	35204.0	3386.0	1940.0	223.0	101.0	4488.0	1611.0	351.0	220.0	1987.0	102.0	124.0	111.0	136.0	16.0
3	1	13	-0.14236203493539085	0.5566029996606565	1.0021660649819495	35204.0	1940.0	4488.0	220.0	124.0	3386.0	223.0	101.0	1611.0	1987.0	111.0	351.0	136.0	102.0	16.0
1	3	14	0.0	0.49999999949999996	nan	36498.0	646.0	3601.0	77.0	32.0	4712.0	77.0	43.0	2986.0	676.0	47.0	521.0	32.0	48.0	4.0
1	14	3	-234.33782887155348	1.0	0.5	36498.0	3601.0	646.0	77.0	32.0	4712.0	2986.0	521.0	77.0	676.0	32.0	43.0	47.0	48.0	4.0
3	1	14	0.0	0.49999999949999996	nan	36498.0	646.0	4712.0	77.0	43.0	3601.0	77.0	32.0	2986.0	676.0	47.0	521.0	48.0	32.0	4.0
1	4	5	0.6253316865890951	0.26587663757229996	0.0029293299157817647	36316.0	836.0	827.0	2801.0	74.0	4680.0	78.0	58.0	86.0	3593.0	37.0	62.0	46.0	497.0	9.0
1	5	4	-99999.9	1.0	-0.0029553010712966383	36316.0	827.0	836.0	2801.0	74.0	4680.0	86.0	62.0	78.0	3593.0	46.0	58.0	37.0	497.0	9.0
4	1	5	-212.22194113617434	1.0	0.4992644354542111	36316.0	836.0	4680.0	78.0	58.0	827.0	2801.0	74.0	86.0	3593.0	37.0	62.0	497.0	46.0	9.0
1	4	6	1.0885987436272249	0.1381654764582151	0.005113221329437546	36346.0	806.0	829.0	2800.0	73.0	4679.0	76.0	61.0	90.0	3585.0	41.0	61.0	47.0	498.0	8.0
1	6	4	-99999.9	1.0	-0.005192878338278932	36346.0	829.0	806.0	2800.0	73.0	4679.0	90.0	61.0	76.0	3585.0	47.0	61.0	41.0	498.0	8.0
4	1	6	-210.7216139449843	1.0	0.49871181450128815	36346.0	806.0	4679.0	76.0	61.0	829.0	2800.0	73.0	90.0	3585.0	41.0	61.0	498.0	47.0	8.0
1	4	7	-99999.9	1.0	-0.010231316725978648	35884.0	1268.0	1191.0	2407.0	104.0	4604.0	136.0	76.0	113.0	3536.0	67.0	94.0	66.0	440.0	14.0
1	7	4	1.4631990171883567	0.07170650464770445	0.009926629261976695	35884.0	1191.0	1268.0	2407.0	104.0	4604.0	113.0	94.0	136.0	3536.0	66.0	76.0	67.0	440.0	14.0
4	1	7	-144.474998610207	1.0	0.5025191675794085	35884.0	1268.0	4604.0	136.0	76.0	1191.0	2407.0	104.0	113.0	3536.0	67.0	94.0	440.0	66.0	14.0
1	4	8	-99999.9	1.0	-0.007989347536617843	35920.0	1232.0	1206.0	2413.0	83.0	4596.0	142.0	78.0	124.0	3521.0	71.0	92.0	73.0	432.0	17.0
1	8	4	1.1071821403080224	0.13410764007516995	0.007802340702210663	35920.0	1206.0	1232.0	2413.0	83.0	4596.0	124.0	92.0	142.0	3521.0	73.0	78.0	71.0	432.0	17.0
4	1	8	-139.68948003552867	1.0	0.5019736842105263	35920.0	1232.0	4596.0	142.0	78.0	1206.0	2413.0	83.0	124.0	3521.0	71.0	92.0	432.0	73.0	17.0
1	4	9	-99999.9	1.0	-0.008399646330680813	35910.0	1242.0	1204.0	2417.0	81.0	4607.0	136.0	73.0	117.0	3542.0	57.0	98.0	65.0	439.0	12.0
1	9	4	1.1984601713728866	0.11536902440364338	0.008193186718413108	35910.0	1204.0	1242.0	2417.0	81.0	4607.0	117.0	98.0	136.0	3542.0	65.0	73.0	57.0	439.0	12.0
4	1	9	-143.8782974158712	1.0	0.5020737830168086	35910.0	1242.0	4607.0	136.0	73.0	1204.0	2417.0	81.0	117.0	3542.0	57.0	98.0	439.0	65.0	12.0
1	4	10	0.7493161127963008	0.22683328125426772	0.9659090909090909	34452.0	2700.0	3265.0	307.0	130.0	4353.0	289.0	174.0	799.0	2784.0	133.0	257.0	145.0	191.0	21.0
1	10	4	-20.48130708309888	1.0	0.5089820359281437	34452.0	3265.0	2700.0	307.0	130.0	4353.0	799.0	257.0	289.0	2784.0	145.0	174.0	133.0	191.0	21.0
4	1	10	-0.7228696617564315	0.7651200873597719	1.0379746835443038	34452.0	2700.0	4353.0	289.0	174.0	3265.0	307.0	130.0	799.0	2784.0	133.0	257.0	191.0	145.0	21.0
1	4	11	0.9230581185109714	0.17798843895270744	0.9847677075399848	35185.0	1967.0	3339.0	248.0	115.0	4477.0	228.0	111.0	1521.0	2064.0	131.0	352.0	95.0	147.0	20.0
1	11	4	-58.75264924322331	1.0	0.5038971161340609	35185.0	3339.0	1967.0	248.0	115.0	4477.0	1521.0	352.0	228.0	2064.0	95.0	111.0	131.0	147.0	20.0
4	1	11	-0.9087803440560454	0.8182669838688059	1.0159616919393455	35185.0	1967.0	4477.0	228.0	111.0	3339.0	248.0	115.0	1521.0	2064.0	131.0	352.0	147.0	95.0	20.0
1	4	12	1.2925653970586612	0.0980807751679702	0.9790104947526237	35089.0	2063.0	3346.0	253.0	103.0	4468.0	225.0	123.0	1531.0	2052.0	133.0	347.0	101.0	148.0	18.0
1	12	4	-58.99637776574892	1.0	0.5054179566563468	35089.0	3346.0	2063.0	253.0	103.0	4468.0	1531.0	347.0	225.0	2052.0	101.0	123.0	133.0	148.0	18.0
4	1	12	-1.2648534283621509	0.8970379939097869	1.0224	35089.0	2063.0	4468.0	225.0	123.0	3346.0	253.0	103.0	1531.0	2052.0	133.0	347.0	148.0	101.0	18.0
1	4	13	1.2638672027566333	0.10313891643913675	0.9817158931082982	35223.0	1929.0	3367.0	228.0	107.0	4498.0	202.0	116.0	1598.0	2004.0	114.0	354.0	103.0	139.0	18.0
1	13	4	-66.59607952986882	1.0	0.5046999276934202	35223.0	3367.0	1929.0	228.0	107.0	4498.0	1598.0	354.0	202.0	2004.0	103.0	116.0	114.0	139.0	18.0
4	1	13	-1.2403281287797907	0.8925729056565618	1.0193452380952381	35223.0	1929.0	4498.0	202.0	116.0	3367.0	228.0	107.0	1598.0	2004.0	114.0	354.0	139.0	103.0	18.0
1	4	14	0.7144987505881125	0.2374593448293124	0.9969188634029442	36512.0	640.0	3587.0	84.0	31.0	4700.0	75.0	41.0	2987.0	681.0	48.0	532.0	29.0	48.0	5.0
1	14	4	-230.46554143969888	1.0	0.5007738607050731	36512.0	3587.0	640.0	84.0	31.0	4700.0	2987.0	532.0	75.0	681.0	29.0	41.0	48.0	48.0	5.0
4	1	14	-0.7122904783507179	0.761857609880197	1.0031098825155493	36512.0	640.0	4700.0	75.0	41.0	3587.0	84.0	31.0	2987.0	681.0	48.0	532.0	48.0	29.0	5.0
1	5	6	0.6998648454312435	0.24200578783659554	0.0014573010784027982	36928.0	215.0	247.0	3449.0	15.0	4787.0	23.0	18.0	28.0	3674.0	15.0	15.0	11.0	574.0	1.0
1	6	5	-99999.9	1.0	-0.0014637002341920376	36928.0	247.0	215.0	3449.0	15.0	4787.0	28.0	15.0	23.0	3674.0	11.0	18.0	15.0	574.0	1.0
5	1	6	-478.8475272440555	1.0	0.4996348765882868	36928.0	215.0	4787.0	23.0	18.0	247.0	3449.0	15.0	28.0	3674.0	15.0	15.0	574.0	11.0	1.0
1	5	7	-99999.9	1.0	-0.014349775784753363	35864.0	1279.0	1211.0	2403.0	97.0	4610.0	141.0	77.0	109.0	3542.0	66.0	92.0	55.0	445.0	9.0
1	7	5	2.0338626790344656	0.020982653540472906	0.013757523645743766	35864.0	1211.0	1279.0	2403.0	97.0	4610.0	109.0	92.0	141.0	3542.0	55.0	77.0	66.0	445.0	9.0
5	1	7	-143.7686681242487	1.0	0.5035118525021949	35864.0	1279.0	4610.0	141.0	77.0	1211.0	2403.0	97.0	109.0	3542.0	66.0	92.0	445.0	55.0	9.0
1	5	8	-99999.9	1.0	-0.010643015521064302	35910.0	1233.0	1216.0	2425.0	70.0	4598.0	146.0	84.0	122.0	3527.0	68.0	92.0	63.0	437.0	9.0
1	8	5	1.4719970994037825	0.07051086791038608	0.010313708637730982	35910.0	1216.0	1233.0	2425.0	70.0	4598.0	122.0	92.0	146.0	3527.0	63.0	84.0	68.0	437.0	9.0
5	1	8	-139.77839123088415	1.0	0.5026189436927105	35910.0	1233.0	4598.0	146.0	84.0	1216.0	2425.0	70.0	122.0	3527.0	68.0	92.0	437.0	63.0	9.0
1	5	9	-99999.9	1.0	-0.012405848471422242	35899.0	1244.0	1215.0	2425.0	71.0	4613.0	140.0	75.0	112.0	3548.0	57.0	97.0	55.0	442.0	7.0
1	9	5	1.7717298340974015	0.038219660704618796	0.01196070055531824	35899.0	1215.0	1244.0	2425.0	71.0	4613.0	112.0	97.0	140.0	3548.0	55.0	75.0	57.0	442.0	7.0
5	1	9	-144.58580967544876	1.0	0.5030448020878642	35899.0	1244.0	4613.0	140.0	75.0	1215.0	2425.0	71.0	112.0	3548.0	57.0	97.0	442.0	55.0	7.0
1	5	10	1.0387967896237216	0.14944965178781922	0.9530956848030019	34455.0	2688.0	3262.0	315.0	134.0	4363.0	290.0	175.0	798.0	2787.0	132.0	248.0	141.0	194.0	18.0
1	10	5	-20.06955397553032	1.0	0.5126135216952573	34455.0	3262.0	2688.0	315.0	134.0	4363.0	798.0	248.0	290.0	2787.0	141.0	175.0	132.0	194.0	18.0
5	1	10	-0.9876749003705857	0.8383440494939225	1.054585152838428	34455.0	2688.0	4363.0	290.0	175.0	3262.0	315.0	134.0	798.0	2787.0	132.0	248.0	194.0	141.0	18.0
1	5	11	0.8267530282386747	0.20418847580601351	0.9862909367859863	35177.0	1966.0	3347.0	249.0	115.0	4484.0	231.0	113.0	1526.0	2058.0	133.0	340.0	98.0	146.0	17.0
1	11	5	-58.65353428115486	1.0	0.5034992223950233	35177.0	3347.0	1966.0	249.0	115.0	4484.0	1526.0	340.0	231.0	2058.0	98.0	113.0	133.0	146.0	17.0
5	1	11	-0.8152614803558206	0.7925387300655192	1.0142970611596505	35177.0	1966.0	4484.0	231.0	113.0	3347.0	249.0	115.0	1526.0	2058.0	133.0	340.0	146.0	98.0	17.0
1	5	12	1.6415875159692617	0.05033774537364377	0.9733135656041513	35097.0	2046.0	3338.0	264.0	109.0	4473.0	228.0	127.0	1541.0	2046.0	130.0	332.0	104.0	148.0	17.0
1	12	5	-58.23075716368739	1.0	0.506949806949807	35097.0	3338.0	2046.0	264.0	109.0	4473.0	1541.0	332.0	228.0	2046.0	104.0	127.0	130.0	148.0	17.0
5	1	12	-1.5965782619137447	0.9448201254952282	1.0290088638195003	35097.0	2046.0	4473.0	228.0	127.0	3338.0	264.0	109.0	1541.0	2046.0	130.0	332.0	148.0	104.0	17.0
1	5	13	1.3492797975625372	0.08862361916122508	0.9804332634521313	35212.0	1931.0	3378.0	233.0	100.0	4502.0	205.0	121.0	1608.0	1999.0	110.0	340.0	105.0	139.0	17.0
1	13	5	-66.25927577316037	1.0	0.5050395968322535	35212.0	3378.0	1931.0	233.0	100.0	4502.0	1608.0	340.0	205.0	1999.0	105.0	121.0	110.0	139.0	17.0
5	1	13	-1.3223519042398353	0.9069744356069483	1.0207869339272457	35212.0	1931.0	4502.0	205.0	121.0	3378.0	233.0	100.0	1608.0	1999.0	110.0	340.0	139.0	105.0	17.0
1	5	14	0.16666432754894372	0.4338170851494626	0.9993150684931507	36494.0	649.0	3605.0	73.0	33.0	4717.0	71.0	40.0	2989.0	682.0	46.0	513.0	32.0	50.0	6.0
1	14	5	-242.99658956636128	1.0	0.5001714089818307	36494.0	3605.0	649.0	73.0	33.0	4717.0	2989.0	513.0	71.0	682.0	32.0	40.0	46.0	50.0	6.0
5	1	14	-0.166550095658917	0.5661379711425579	1.0006863417982155	36494.0	649.0	4717.0	71.0	40.0	3605.0	73.0	33.0	2989.0	682.0	46.0	513.0	50.0	32.0	6.0
1	6	7	-99999.9	1.0	-0.01623083859332732	35892.0	1283.0	1183.0	2398.0	98.0	4611.0	144.0	75.0	108.0	3533.0	67.0	92.0	61.0	447.0	8.0
1	7	6	2.2799329665351866	0.011305799510306969	0.01547721410146174	35892.0	1183.0	1283.0	2398.0	98.0	4611.0	108.0	92.0	144.0	3533.0	61.0	75.0	67.0	447.0	8.0
6	1	7	-142.74913629361964	1.0	0.5039612676056338	35892.0	1283.0	4611.0	144.0	75.0	1183.0	2398.0	98.0	108.0	3533.0	67.0	92.0	447.0	61.0	8.0
1	6	8	-99999.9	1.0	-0.012433392539964477	35950.0	1225.0	1176.0	2428.0	75.0	4599.0	148.0	83.0	120.0	3520.0	68.0	93.0	68.0	439.0	8.0
1	8	6	1.7182046969334521	0.04287960839236926	0.011986301369863015	35950.0	1176.0	1225.0	2428.0	75.0	4599.0	120.0	93.0	148.0	3520.0	68.0	83.0	68.0	439.0	8.0
6	1	8	-139.9109538931523	1.0	0.5030514385353095	35950.0	1225.0	4599.0	148.0	83.0	1176.0	2428.0	75.0	120.0	3520.0	68.0	93.0	439.0	68.0	8.0
1	6	9	-99999.9	1.0	-0.014247551202137132	35930.0	1245.0	1184.0	2421.0	74.0	4613.0	143.0	74.0	111.0	3539.0	58.0	98.0	61.0	443.0	6.0
1	9	6	2.017776405546746	0.021807208060412142	0.013663535439795049	35930.0	1184.0	1245.0	2421.0	74.0	4613.0	111.0	98.0	143.0	3539.0	61.0	74.0	58.0	443.0	6.0
6	1	9	-143.6404578698587	1.0	0.5034873583260681	35930.0	1245.0	4613.0	143.0	74.0	1184.0	2421.0	74.0	111.0	3539.0	58.0	98.0	443.0	61.0	6.0
1	6	10	0.6204247656680215	0.26748903110931876	0.9709302325581395	34476.0	2699.0	3241.0	308.0	130.0	4363.0	293.0	174.0	794.0	2780.0	134.0	252.0	145.0	195.0	16.0
1	10	6	-20.101762407643903	1.0	0.5075987841945289	34476.0	3241.0	2699.0	308.0	130.0	4363.0	794.0	252.0	293.0	2780.0	145.0	174.0	134.0	195.0	16.0
6	1	10	-0.6018491738815538	0.7263627790811642	1.0318471337579618	34476.0	2699.0	4363.0	293.0	174.0	3241.0	308.0	130.0	794.0	2780.0	134.0	252.0	195.0	145.0	16.0
1	6	11	0.4590385457971846	0.32310326372982023	0.9922958397534669	35199.0	1976.0	3325.0	244.0	110.0	4484.0	234.0	112.0	1522.0	2052.0	134.0	344.0	101.0	145.0	18.0
1	11	6	-58.66512615288029	1.0	0.5019485580670304	35199.0	3325.0	1976.0	244.0	110.0	4484.0	1522.0	344.0	234.0	2052.0	101.0	112.0	134.0	145.0	18.0
6	1	11	-0.4554745819322996	0.6756160525235608	1.0078864353312302	35199.0	1976.0	4484.0	234.0	112.0	3325.0	244.0	110.0	1522.0	2052.0	134.0	344.0	145.0	101.0	18.0
1	6	12	1.0974853113449332	0.13621469270214603	0.9819819819819819	35115.0	2060.0	3320.0	255.0	104.0	4472.0	231.0	127.0	1539.0	2041.0	128.0	335.0	106.0	149.0	18.0
1	12	6	-58.715464156953885	1.0	0.5046296296296295	35115.0	3320.0	2060.0	255.0	104.0	4472.0	1539.0	335.0	231.0	2041.0	106.0	127.0	128.0	149.0	18.0
6	1	12	-1.077347966182641	0.859337542106293	1.019047619047619	35115.0	2060.0	4472.0	231.0	127.0	3320.0	255.0	104.0	1539.0	2041.0	128.0	335.0	149.0	106.0	18.0
