P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-17.63190026883197	1.0	0.4863123993558776	38237.0	1545.0	1872.0	145.0	43.0	1565.0	464.0	47.0	162.0	5499.0	112.0	36.0	147.0	121.0	5.0
1	2	7	1.1459374407899532	0.12591057477115042	0.988976377952756	36416.0	3366.0	1812.0	180.0	84.0	1795.0	159.0	106.0	2043.0	3386.0	344.0	127.0	94.0	75.0	13.0
1	7	2	-101.6610215329373	1.0	0.5028022417934348	36416.0	1812.0	3366.0	180.0	84.0	1795.0	2043.0	127.0	159.0	3386.0	94.0	106.0	344.0	75.0	13.0
2	1	7	-1.1331642527556702	0.8714273056403473	1.011400651465798	36416.0	3366.0	1795.0	159.0	106.0	1812.0	180.0	84.0	2043.0	3386.0	344.0	127.0	75.0	94.0	13.0
1	2	8	1.1096866005233408	0.13356709642527131	0.9924543288324067	36954.0	2828.0	1836.0	157.0	83.0	1846.0	138.0	76.0	2637.0	2827.0	309.0	157.0	84.0	55.0	13.0
1	8	2	-144.84330364725747	1.0	0.5019080136573608	36954.0	1836.0	2828.0	157.0	83.0	1846.0	2637.0	157.0	138.0	2827.0	84.0	76.0	309.0	55.0	13.0
2	1	8	-1.101249607562179	0.864605937075298	1.0077204388459975	36954.0	2828.0	1846.0	138.0	76.0	1836.0	157.0	83.0	2637.0	2827.0	309.0	157.0	55.0	84.0	13.0
1	2	9	0.1836671808422338	0.4271372903017485	0.9988358556461001	37046.0	2736.0	1875.0	135.0	66.0	1852.0	132.0	76.0	2706.0	2767.0	300.0	173.0	70.0	59.0	7.0
1	9	2	-157.40277398179387	1.0	0.5002915451895042	37046.0	1875.0	2736.0	135.0	66.0	1852.0	2706.0	173.0	132.0	2767.0	70.0	76.0	300.0	59.0	7.0
2	1	9	-0.18345311652889787	0.5727787372540809	1.0011682242990654	37046.0	2736.0	1852.0	132.0	76.0	1875.0	135.0	66.0	2706.0	2767.0	300.0	173.0	59.0	70.0	7.0
1	3	4	1.7248959132375516	0.04227308024903231	0.0029296875	39673.0	70.0	66.0	2045.0	4.0	2050.0	3.0	3.0	9.0	5755.0	6.0	1.0	10.0	305.0	0.0
1	4	3	-99999.9	1.0	-0.0029556650246305416	39673.0	66.0	70.0	2045.0	4.0	2050.0	9.0	1.0	3.0	5755.0	10.0	3.0	6.0	305.0	0.0
3	1	4	-585.3146798919514	1.0	0.49926434526728786	39673.0	70.0	2050.0	3.0	3.0	66.0	2045.0	4.0	9.0	5755.0	6.0	1.0	305.0	10.0	0.0
1	3	5	0.600571090044514	0.27406280090424384	0.012096774193548387	38561.0	1182.0	1239.0	844.0	32.0	1913.0	109.0	34.0	118.0	5576.0	76.0	30.0	104.0	177.0	5.0
1	5	3	-99999.9	1.0	-0.012552301255230125	38561.0	1239.0	1182.0	844.0	32.0	1913.0	118.0	30.0	109.0	5576.0	104.0	34.0	76.0	177.0	5.0
3	1	5	-48.446067930257435	1.0	0.4969199178644764	38561.0	1182.0	1913.0	109.0	34.0	1239.0	844.0	32.0	118.0	5576.0	76.0	30.0	177.0	104.0	5.0
1	3	6	1.2841571418780235	0.09954355735104747	0.026702269692923896	38564.0	1179.0	1238.0	843.0	34.0	1906.0	114.0	36.0	134.0	5546.0	90.0	30.0	105.0	176.0	5.0
1	6	3	-99999.9	1.0	-0.02902757619738752	38564.0	1238.0	1179.0	843.0	34.0	1906.0	134.0	30.0	114.0	5546.0	105.0	36.0	90.0	176.0	5.0
3	1	6	-45.5233706795759	1.0	0.49304589707927676	38564.0	1179.0	1906.0	114.0	36.0	1238.0	843.0	34.0	134.0	5546.0	90.0	30.0	176.0	105.0	5.0
1	3	7	1.3858077394986552	0.08290286653121393	0.9868766404199475	36373.0	3370.0	1855.0	177.0	83.0	1795.0	152.0	109.0	2032.0	3398.0	340.0	138.0	89.0	77.0	12.0
1	7	3	-102.8269342708001	1.0	0.50334672021419	36373.0	1855.0	3370.0	177.0	83.0	1795.0	2032.0	138.0	152.0	3398.0	89.0	109.0	340.0	77.0	12.0
3	1	7	-1.3673794450904282	0.9142467386931133	1.0136612021857923	36373.0	3370.0	1795.0	152.0	109.0	1855.0	177.0	83.0	2032.0	3398.0	340.0	138.0	77.0	89.0	12.0
1	3	8	1.0028326533202123	0.157970816525574	0.9932135728542915	36908.0	2835.0	1882.0	153.0	80.0	1841.0	136.0	79.0	2624.0	2844.0	302.0	175.0	69.0	57.0	15.0
1	8	3	-145.76467566789668	1.0	0.5017140552530752	36908.0	1882.0	2835.0	153.0	80.0	1841.0	2624.0	175.0	136.0	2844.0	69.0	79.0	302.0	57.0	15.0
3	1	8	-0.99598050094624	0.8403701819483628	1.0069274653626732	36908.0	2835.0	1841.0	136.0	79.0	1882.0	153.0	80.0	2624.0	2844.0	302.0	175.0	57.0	69.0	15.0
1	3	9	0.8326360478647766	0.20252495938349835	0.9945820433436533	37045.0	2698.0	1876.0	149.0	90.0	1842.0	135.0	79.0	2705.0	2769.0	296.0	184.0	65.0	59.0	8.0
1	9	3	-152.01555273874058	1.0	0.501365587202497	37045.0	1876.0	2698.0	149.0	90.0	1842.0	2705.0	184.0	135.0	2769.0	65.0	79.0	296.0	59.0	8.0
3	1	9	-0.8281002872927505	0.796193199595197	1.005507474429583	37045.0	2698.0	1842.0	135.0	79.0	1876.0	149.0	90.0	2705.0	2769.0	296.0	184.0	59.0	65.0	8.0
1	4	5	0.19859898360854655	0.42128824812528154	0.004098360655737705	38555.0	1184.0	1245.0	842.0	32.0	1914.0	113.0	33.0	116.0	5576.0	76.0	31.0	100.0	178.0	5.0
1	5	4	-99999.9	1.0	-0.004149377593360996	38555.0	1245.0	1184.0	842.0	32.0	1914.0	116.0	31.0	113.0	5576.0	100.0	33.0	76.0	178.0	5.0
4	1	5	-48.060954033268125	1.0	0.49896907216494846	38555.0	1184.0	1914.0	113.0	33.0	1245.0	842.0	32.0	116.0	5576.0	76.0	31.0	178.0	100.0	5.0
1	4	6	0.8928213305909974	0.18597639885346695	0.01902173913043478	38556.0	1183.0	1246.0	840.0	33.0	1907.0	118.0	35.0	132.0	5546.0	90.0	31.0	101.0	177.0	5.0
1	6	4	-99999.9	1.0	-0.020172910662824207	38556.0	1246.0	1183.0	840.0	33.0	1907.0	132.0	31.0	118.0	5546.0	101.0	35.0	90.0	177.0	5.0
4	1	6	-45.1512501470304	1.0	0.4951048951048951	38556.0	1183.0	1907.0	118.0	35.0	1246.0	840.0	33.0	132.0	5546.0	90.0	31.0	177.0	101.0	5.0
1	4	7	1.2133311420812842	0.11250168673593719	0.9884149552395998	36367.0	3372.0	1861.0	177.0	81.0	1797.0	155.0	108.0	2032.0	3396.0	340.0	136.0	88.0	77.0	13.0
1	7	4	-102.30587584367179	1.0	0.5029474812433012	36367.0	1861.0	3372.0	177.0	81.0	1797.0	2032.0	136.0	155.0	3396.0	88.0	108.0	340.0	77.0	13.0
4	1	7	-1.1991098926802248	0.8847573263230348	1.012002182214948	36367.0	3372.0	1797.0	155.0	108.0	1861.0	177.0	81.0	2032.0	3396.0	340.0	136.0	77.0	88.0	13.0
1	4	8	0.821227910586154	0.2057581757901744	0.9944022391043582	36902.0	2837.0	1888.0	153.0	78.0	1841.0	139.0	80.0	2626.0	2841.0	301.0	173.0	69.0	57.0	15.0
1	8	4	-145.0640444913969	1.0	0.5014112903225806	36902.0	1888.0	2837.0	153.0	78.0	1841.0	2626.0	173.0	139.0	2841.0	69.0	80.0	301.0	57.0	15.0
4	1	8	-0.8166049951264812	0.7929229562710597	1.0056933712891418	36902.0	2837.0	1841.0	139.0	80.0	1888.0	153.0	78.0	2626.0	2841.0	301.0	173.0	57.0	69.0	15.0
1	4	9	0.7636963135731318	0.22252405268962294	0.9949612403100775	37045.0	2694.0	1876.0	152.0	91.0	1842.0	139.0	79.0	2706.0	2766.0	296.0	183.0	64.0	59.0	8.0
1	9	4	-150.0369526819828	1.0	0.5012692833430971	37045.0	1876.0	2694.0	152.0	91.0	1842.0	2706.0	183.0	139.0	2766.0	64.0	79.0	296.0	59.0	8.0
4	1	9	-0.7598287436173661	0.7763215872817654	1.005116096025187	37045.0	2694.0	1842.0	139.0	79.0	1876.0	152.0	91.0	2706.0	2766.0	296.0	183.0	59.0	64.0	8.0
1	5	6	0.866488611731068	0.19311109328371734	0.007974481658692184	39079.0	721.0	723.0	1306.0	29.0	1981.0	62.0	18.0	72.0	5662.0	55.0	17.0	41.0	231.0	3.0
1	6	5	-99999.9	1.0	-0.008169934640522876	39079.0	723.0	721.0	1306.0	29.0	1981.0	72.0	17.0	62.0	5662.0	41.0	18.0	55.0	231.0	3.0
5	1	6	-106.92469468761371	1.0	0.4979822437449556	39079.0	721.0	1981.0	62.0	18.0	723.0	1306.0	29.0	72.0	5662.0	55.0	17.0	231.0	41.0	3.0
1	5	7	1.2862177489050974	0.09918360766120493	0.9879391714735186	36425.0	3375.0	1803.0	173.0	82.0	1802.0	150.0	109.0	2034.0	3410.0	345.0	129.0	79.0	75.0	9.0
1	7	5	-104.07179263966903	1.0	0.5030707610146863	36425.0	1803.0	3375.0	173.0	82.0	1802.0	2034.0	129.0	150.0	3410.0	79.0	109.0	345.0	75.0	9.0
5	1	7	-1.2705155152401202	0.8980494013411205	1.0125136017410228	36425.0	3375.0	1802.0	150.0	109.0	1803.0	173.0	82.0	2034.0	3410.0	345.0	129.0	75.0	79.0	9.0
1	5	8	1.4098578934078558	0.07929087649376365	0.9904950495049505	36959.0	2841.0	1831.0	158.0	69.0	1851.0	134.0	76.0	2635.0	2846.0	308.0	154.0	69.0	57.0	12.0
1	8	5	-145.50908341546918	1.0	0.5024106066693451	36959.0	1831.0	2841.0	158.0	69.0	1851.0	2635.0	154.0	134.0	2846.0	69.0	76.0	308.0	57.0	12.0
5	1	8	-1.3963286693207753	0.918692172561741	1.009783938035059	36959.0	2841.0	1851.0	134.0	76.0	1831.0	158.0	69.0	2635.0	2846.0	308.0	154.0	57.0	69.0	12.0
1	5	9	0.47532228965684253	0.3172786489713486	0.9969111969111969	37090.0	2710.0	1831.0	146.0	81.0	1847.0	138.0	76.0	2720.0	2771.0	298.0	164.0	60.0	58.0	10.0
1	9	5	-152.934946697089	1.0	0.5007757951900699	37090.0	1831.0	2710.0	146.0	81.0	1847.0	2720.0	164.0	138.0	2771.0	60.0	76.0	298.0	58.0	10.0
5	1	9	-0.47384956374001264	0.6821963935110652	1.0031176929072487	37090.0	2710.0	1847.0	138.0	76.0	1831.0	146.0	81.0	2720.0	2771.0	298.0	164.0	58.0	60.0	10.0
1	6	7	1.1667772006614072	0.1216502381515735	0.9889006342494715	36432.0	3370.0	1796.0	174.0	86.0	1806.0	153.0	111.0	2024.0	3396.0	345.0	135.0	90.0	74.0	8.0
1	7	6	-102.78751529636209	1.0	0.5028218220908358	36432.0	1796.0	3370.0	174.0	86.0	1806.0	2024.0	135.0	153.0	3396.0	90.0	111.0	345.0	74.0	8.0
6	1	7	-1.1536813582167842	0.8756845279316725	1.0114816839803171	36432.0	3370.0	1806.0	153.0	111.0	1796.0	174.0	86.0	2024.0	3396.0	345.0	135.0	74.0	90.0	8.0
1	6	8	1.2066325294685776	0.11378691226991111	0.9916033586565374	36963.0	2839.0	1827.0	163.0	66.0	1857.0	142.0	71.0	2622.0	2827.0	316.0	161.0	80.0	56.0	10.0
1	8	6	-141.29092333158223	1.0	0.5021259364243774	36963.0	1827.0	2839.0	163.0	66.0	1857.0	2622.0	161.0	142.0	2827.0	80.0	71.0	316.0	56.0	10.0
6	1	8	-1.1964150765980774	0.8842326252499052	1.0086136177194422	36963.0	2839.0	1857.0	142.0	71.0	1827.0	163.0	66.0	2622.0	2827.0	316.0	161.0	56.0	80.0	10.0
1	6	9	0.41510831253422015	0.33903134991390105	0.9972815533980582	37090.0	2712.0	1831.0	146.0	79.0	1855.0	139.0	76.0	2707.0	2761.0	297.0	169.0	69.0	62.0	7.0
1	9	6	-151.8703412000193	1.0	0.5006823942288945	37090.0	1831.0	2712.0	146.0	79.0	1855.0	2707.0	169.0	139.0	2761.0	69.0	76.0	297.0	62.0	7.0
6	1	9	-0.41397678676017835	0.6605544031955068	1.0027407987470633	37090.0	2712.0	1855.0	139.0	76.0	1831.0	146.0	79.0	2707.0	2761.0	297.0	169.0	62.0	69.0	7.0
1	7	8	-0.6071552669417236	0.7281261126477199	1.0249110320284698	35526.0	2702.0	3264.0	252.0	114.0	3538.0	266.0	161.0	842.0	2658.0	139.0	260.0	125.0	141.0	12.0
1	8	7	-25.587257678258357	1.0	0.4939965694682676	35526.0	3264.0	2702.0	252.0	114.0	3538.0	842.0	260.0	266.0	2658.0	125.0	161.0	139.0	141.0	12.0
7	1	8	0.6219125130132238	0.2669996431815258	0.9768211920529801	35526.0	2702.0	3538.0	266.0	161.0	3264.0	252.0	114.0	842.0	2658.0	139.0	260.0	141.0	125.0	12.0
1	7	9	1.834225678224869	0.03331019250804568	0.9410029498525073	35691.0	2537.0	3230.0	270.0	130.0	3589.0	230.0	146.0	868.0	2625.0	146.0	274.0	114.0	133.0	17.0
1	9	7	-27.421673889461772	1.0	0.5161812297734628	35691.0	3230.0	2537.0	270.0	130.0	3589.0	868.0	274.0	230.0	2625.0	114.0	146.0	146.0	133.0	17.0
7	1	9	-1.7192272031010527	0.9572135297695327	1.07168458781362	35691.0	2537.0	3589.0	230.0	146.0	3230.0	270.0	130.0	868.0	2625.0	146.0	274.0	133.0	114.0	17.0
1	8	9	0.8853498925112975	0.18798393969207328	0.8021978021978022	36221.0	2569.0	2700.0	258.0	110.0	4237.0	240.0	163.0	313.0	2621.0	115.0	181.0	108.0	150.0	14.0
1	9	8	-2.705235782673406	0.996587153767198	0.5703125000000001	36221.0	2700.0	2569.0	258.0	110.0	4237.0	313.0	181.0	240.0	2621.0	108.0	163.0	115.0	150.0	14.0
8	1	9	-0.6670444395633062	0.7476281914965832	1.4864864864864866	36221.0	2569.0	4237.0	240.0	163.0	2700.0	258.0	110.0	313.0	2621.0	115.0	181.0	150.0	108.0	14.0
2	3	4	0.5751856490609601	0.2825828353834303	0.0011743981209630064	39996.0	67.0	69.0	1706.0	4.0	1727.0	5.0	4.0	7.0	6111.0	6.0	0.0	10.0	288.0	0.0
2	4	3	-99999.9	1.0	-0.0011785503830288745	39996.0	69.0	67.0	1706.0	4.0	1727.0	7.0	0.0	5.0	6111.0	10.0	4.0	6.0	288.0	0.0
3	2	4	-488.62020887728914	1.0	0.49970588235294117	39996.0	67.0	1727.0	5.0	4.0	69.0	1706.0	4.0	7.0	6111.0	6.0	0.0	288.0	10.0	0.0
2	3	5	0.7387040697390111	0.23004328821411013	0.026190476190476188	38873.0	1190.0	1235.0	517.0	27.0	1601.0	108.0	27.0	119.0	5921.0	84.0	33.0	101.0	159.0	5.0
2	5	3	-99999.9	1.0	-0.028423772609819122	38873.0	1235.0	1190.0	517.0	27.0	1601.0	119.0	33.0	108.0	5921.0	101.0	27.0	84.0	159.0	5.0
3	2	5	-26.727656341466023	1.0	0.493184634448575	38873.0	1190.0	1601.0	108.0	27.0	1235.0	517.0	27.0	119.0	5921.0	84.0	33.0	159.0	101.0	5.0
2	3	6	1.1737606131410994	0.12024552320745185	0.04316546762589928	38872.0	1191.0	1237.0	512.0	30.0	1598.0	113.0	25.0	131.0	5895.0	98.0	34.0	102.0	158.0	4.0
2	6	3	-99999.9	1.0	-0.049586776859504134	38872.0	1237.0	1191.0	512.0	30.0	1598.0	131.0	34.0	113.0	5895.0	102.0	25.0	98.0	158.0	4.0
3	2	6	-24.84459964481992	1.0	0.48846153846153845	38872.0	1191.0	1598.0	113.0	25.0	1237.0	512.0	30.0	131.0	5895.0	98.0	34.0	158.0	102.0	4.0
2	3	7	-0.11777581204053239	0.5468773969097982	1.0009191176470589	36649.0	3414.0	1562.0	143.0	74.0	1519.0	145.0	72.0	2323.0	3430.0	371.0	140.0	66.0	79.0	13.0
2	7	3	-128.3756351241798	1.0	0.4997705369435521	36649.0	1562.0	3414.0	143.0	74.0	1519.0	2323.0	140.0	145.0	3430.0	66.0	72.0	371.0	79.0	13.0
3	2	7	0.11788396246481202	0.4530797558757368	0.999083409715857	36649.0	3414.0	1519.0	145.0	72.0	1562.0	143.0	74.0	2323.0	3430.0	371.0	140.0	79.0	66.0	13.0
2	3	8	-0.20164499588423523	0.579902840922152	1.0010741138560688	37191.0	2872.0	1609.0	109.0	61.0	1558.0	112.0	66.0	2908.0	2875.0	341.0	164.0	52.0	70.0	12.0
2	8	3	-188.1347811599914	1.0	0.49973190348525476	37191.0	1609.0	2872.0	109.0	61.0	1558.0	2908.0	164.0	112.0	2875.0	52.0	66.0	341.0	70.0	12.0
3	2	8	0.20186135317595652	0.4200125840906799	0.9989293361884368	37191.0	2872.0	1558.0	112.0	66.0	1609.0	109.0	61.0	2908.0	2875.0	341.0	164.0	70.0	52.0	12.0
2	3	9	0.600724818874927	0.2740115945432813	0.9968965517241379	37309.0	2754.0	1589.0	117.0	73.0	1578.0	108.0	50.0	2999.0	2800.0	325.0	177.0	53.0	60.0	8.0
2	9	3	-192.36543644417122	1.0	0.5007794907327213	37309.0	1589.0	2754.0	117.0	73.0	1578.0	2999.0	177.0	108.0	2800.0	53.0	50.0	325.0	60.0	8.0
3	2	9	-0.5988546966439087	0.7253651555052465	1.0031326139923424	37309.0	2754.0	1578.0	108.0	50.0	1589.0	117.0	73.0	2999.0	2800.0	325.0	177.0	60.0	53.0	8.0
2	4	5	0.5954921377640467	0.27575723015013764	0.021791767554479417	38874.0	1191.0	1234.0	516.0	27.0	1595.0	112.0	27.0	121.0	5921.0	84.0	37.0	97.0	159.0	5.0
2	5	4	-99999.9	1.0	-0.023316062176165803	38874.0	1234.0	1191.0	516.0	27.0	1595.0	121.0	37.0	112.0	5921.0	97.0	27.0	84.0	159.0	5.0
4	2	5	-26.135488268533148	1.0	0.49436795994993743	38874.0	1191.0	1595.0	112.0	27.0	1234.0	516.0	27.0	121.0	5921.0	84.0	37.0	159.0	97.0	5.0
2	4	6	1.029351635563896	0.15165725464298385	0.039119804400978	38871.0	1194.0	1238.0	510.0	29.0	1592.0	117.0	25.0	133.0	5895.0	98.0	38.0	98.0	158.0	4.0
2	6	4	-99999.9	1.0	-0.0443213296398892	38871.0	1238.0	1194.0	510.0	29.0	1592.0	133.0	38.0	117.0	5895.0	98.0	25.0	98.0	158.0	4.0
4	2	6	-24.254097912974263	1.0	0.48961038961038955	38871.0	1194.0	1592.0	117.0	25.0	1238.0	510.0	29.0	133.0	5895.0	98.0	38.0	158.0	98.0	4.0
2	4	7	-0.29270690151597095	0.6151268354917938	1.0022999080036799	36649.0	3416.0	1562.0	143.0	72.0	1515.0	148.0	71.0	2327.0	3428.0	371.0	140.0	65.0	79.0	14.0
2	7	4	-127.85437458217638	1.0	0.4994269997707999	36649.0	1562.0	3416.0	143.0	72.0	1515.0	2327.0	140.0	148.0	3428.0	65.0	71.0	371.0	79.0	14.0
4	2	7	0.2933785557186235	0.3846164748778491	0.9977158519872088	36649.0	3416.0	1515.0	148.0	71.0	1562.0	143.0	72.0	2327.0	3428.0	371.0	140.0	79.0	65.0	14.0
2	4	8	-0.40034964309466603	0.6555504465983262	1.0021482277121374	37191.0	2874.0	1609.0	109.0	59.0	1552.0	115.0	67.0	2914.0	2872.0	340.0	164.0	52.0	70.0	12.0
2	8	4	-187.16345814675574	1.0	0.4994646680942184	37191.0	1609.0	2874.0	109.0	59.0	1552.0	2914.0	164.0	115.0	2872.0	52.0	67.0	340.0	70.0	12.0
4	2	8	0.4012078416865089	0.34413360266485327	0.9978655282817502	37191.0	2874.0	1552.0	115.0	67.0	1609.0	109.0	59.0	2914.0	2872.0	340.0	164.0	70.0	52.0	12.0
2	4	9	0.4629971318487183	0.32168323000669663	0.9975853742669886	37313.0	2752.0	1585.0	118.0	74.0	1574.0	111.0	49.0	3003.0	2798.0	325.0	177.0	52.0	61.0	8.0
2	9	4	-190.82096076907885	1.0	0.500605850787606	37313.0	1585.0	2752.0	118.0	74.0	1574.0	3003.0	177.0	111.0	2798.0	52.0	49.0	325.0	61.0	8.0
4	2	9	-0.4618764610593197	0.6779150233193041	1.0024322446143155	37313.0	2752.0	1574.0	111.0	49.0	1585.0	118.0	74.0	3003.0	2798.0	325.0	177.0	61.0	52.0	8.0
2	5	6	0.5196673908301529	0.3016476975086957	0.0065005417118093175	39383.0	725.0	726.0	981.0	27.0	1677.0	64.0	12.0	70.0	6004.0	56.0	16.0	42.0	214.0	3.0
2	6	5	-99999.9	1.0	-0.0066298342541436465	39383.0	726.0	725.0	981.0	27.0	1677.0	70.0	16.0	64.0	6004.0	42.0	12.0	56.0	214.0	3.0
5	2	6	-78.90283217437836	1.0	0.4983588621444201	39383.0	725.0	1677.0	64.0	12.0	726.0	981.0	27.0	70.0	6004.0	56.0	16.0	214.0	42.0	3.0
2	5	7	-0.23708999799391176	0.5937064654424724	1.0018433179723503	36688.0	3420.0	1523.0	140.0	71.0	1539.0	144.0	70.0	2318.0	3438.0	374.0	125.0	59.0	80.0	11.0
2	7	5	-129.09550390768464	1.0	0.4995404411764706	36688.0	1523.0	3420.0	140.0	71.0	1539.0	2318.0	125.0	144.0	3438.0	59.0	70.0	374.0	80.0	11.0
5	2	7	0.23752622614109464	0.40612433684793703	0.998166819431714	36688.0	3420.0	1539.0	144.0	70.0	1523.0	140.0	71.0	2318.0	3438.0	374.0	125.0	80.0	59.0	11.0
2	5	8	0.0	0.49999999949999996	nan	37239.0	2869.0	1561.0	113.0	60.0	1571.0	113.0	69.0	2914.0	2877.0	339.0	145.0	49.0	71.0	10.0
2	8	5	-186.27854096835372	1.0	0.5	37239.0	1561.0	2869.0	113.0	60.0	1571.0	2914.0	145.0	113.0	2877.0	49.0	69.0	339.0	71.0	10.0
5	2	8	0.0	0.49999999949999996	nan	37239.0	2869.0	1571.0	113.0	69.0	1561.0	113.0	60.0	2914.0	2877.0	339.0	145.0	71.0	49.0	10.0
2	5	9	0.2722834949693196	0.39270208610428736	0.9986202138668506	37339.0	2769.0	1559.0	110.0	65.0	1598.0	106.0	49.0	3001.0	2805.0	324.0	155.0	50.0	60.0	10.0
2	9	5	-196.7928959890762	1.0	0.5003456619426202	37339.0	1559.0	2769.0	110.0	65.0	1598.0	3001.0	155.0	106.0	2805.0	50.0	49.0	324.0	60.0	10.0
5	2	9	-0.2719072828864604	0.6071532814302391	1.0013855213023901	37339.0	2769.0	1598.0	106.0	49.0	1559.0	110.0	65.0	3001.0	2805.0	324.0	155.0	60.0	50.0	10.0
2	6	7	-0.3579867128148681	0.6398233080572993	1.002776492364646	36693.0	3416.0	1518.0	137.0	78.0	1545.0	143.0	75.0	2310.0	3429.0	371.0	127.0	69.0	78.0	11.0
2	7	6	-129.6508544911183	1.0	0.49930875576036865	36693.0	1518.0	3416.0	137.0	78.0	1545.0	2310.0	127.0	143.0	3429.0	69.0	75.0	371.0	78.0	11.0
6	2	7	0.3589779081433818	0.3598058711428107	0.997246443322625	36693.0	3416.0	1545.0	143.0	75.0	1518.0	137.0	78.0	2310.0	3429.0	371.0	127.0	78.0	69.0	11.0
2	6	8	-0.193100231750361	0.5765597449062732	1.001078360891445	37245.0	2864.0	1555.0	119.0	59.0	1575.0	122.0	66.0	2907.0	2858.0	345.0	148.0	59.0	69.0	9.0
2	8	6	-179.4544820400018	1.0	0.4997308451462408	37245.0	1555.0	2864.0	119.0	59.0	1575.0	2907.0	148.0	122.0	2858.0	59.0	66.0	345.0	69.0	9.0
6	2	8	0.19330823918133086	0.42335880672320547	0.9989251164457184	37245.0	2864.0	1575.0	122.0	66.0	1555.0	119.0	59.0	2907.0	2858.0	345.0	148.0	69.0	59.0	9.0
2	6	9	0.3976637111612275	0.34543909539388007	0.9979245935662401	37343.0	2766.0	1555.0	117.0	61.0	1602.0	111.0	50.0	2996.0	2791.0	323.0	156.0	59.0	61.0	9.0
2	9	6	-190.8123040721956	1.0	0.5005204718945178	37343.0	1555.0	2766.0	117.0	61.0	1602.0	2996.0	156.0	111.0	2791.0	59.0	50.0	323.0	61.0	9.0
6	2	9	-0.39683668091271196	0.6542559996970327	1.0020884093282283	37343.0	2766.0	1602.0	111.0	50.0	1555.0	117.0	61.0	2996.0	2791.0	323.0	156.0	61.0	59.0	9.0
2	7	8	-1.1182798447807214	0.8682762046135396	1.0469314079422383	35521.0	2690.0	3279.0	244.0	108.0	3543.0	270.0	169.0	850.0	2645.0	146.0	237.0	124.0	162.0	12.0
2	8	7	-26.064522536042947	1.0	0.48903878583473864	35521.0	3279.0	2690.0	244.0	108.0	3543.0	850.0	237.0	270.0	2645.0	124.0	169.0	146.0	162.0	12.0
7	2	8	1.168409630926064	0.12132084613489125	0.9588607594936709	35521.0	2690.0	3543.0	270.0	169.0	3279.0	244.0	108.0	850.0	2645.0	146.0	237.0	162.0	124.0	12.0
2	7	9	1.8819690300388792	0.029920046144357393	0.9426934097421203	35651.0	2560.0	3247.0	257.0	127.0	3629.0	217.0	136.0	875.0	2623.0	143.0	250.0	121.0	148.0	16.0
2	9	7	-29.076421514100662	1.0	0.5156739811912227	35651.0	3247.0	2560.0	257.0	127.0	3629.0	875.0	250.0	217.0	2623.0	121.0	136.0	143.0	148.0	16.0
7	2	9	-1.7675636178784608	0.9614331034130045	1.069204152249135	35651.0	2560.0	3629.0	217.0	136.0	3247.0	257.0	127.0	875.0	2623.0	143.0	250.0	148.0	121.0	16.0
