P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-94.33367373085746	1.0	0.5010438413361169	22177.0	2048.0	763.0	83.0	43.0	2336.0	1278.0	238.0	78.0	770.0	35.0	54.0	49.0	43.0	5.0
2	1	7	-0.3930569738785725	0.6528612471038859	1.004201680672269	22177.0	763.0	2336.0	78.0	54.0	2048.0	83.0	43.0	1278.0	770.0	49.0	238.0	43.0	35.0	5.0
1	2	8	-0.6006370804960612	0.7259591807885433	1.0067739204064352	22182.0	758.0	2045.0	84.0	45.0	2321.0	92.0	55.0	1281.0	767.0	49.0	231.0	39.0	46.0	5.0
1	8	2	-89.87032316922331	1.0	0.49832355406538137	22182.0	2045.0	758.0	84.0	45.0	2321.0	1281.0	231.0	92.0	767.0	39.0	55.0	49.0	46.0	5.0
2	1	8	0.6046783728795503	0.2726963107936313	0.9933609958506224	22182.0	758.0	2321.0	92.0	55.0	2045.0	84.0	45.0	1281.0	767.0	49.0	231.0	46.0	39.0	5.0
1	2	9	-1.8734151936443864	0.9694945265213832	1.003970223325062	22884.0	56.0	2167.0	5.0	2.0	2452.0	13.0	3.0	2036.0	55.0	6.0	313.0	4.0	4.0	0.0
1	9	2	-475.61328228647017	1.0	0.49901332017760236	22884.0	2167.0	56.0	5.0	2.0	2452.0	2036.0	313.0	13.0	55.0	4.0	3.0	6.0	4.0	0.0
2	1	9	1.8808236570893468	0.029997891373386376	0.996076508092202	22884.0	56.0	2452.0	13.0	3.0	2167.0	5.0	2.0	2036.0	55.0	6.0	313.0	4.0	4.0	0.0
1	3	4	-0.06367724831625628	0.5253864590942994	1.0227272727272727	22507.0	1197.0	1247.0	120.0	43.0	2985.0	121.0	80.0	166.0	1257.0	37.0	81.0	49.0	106.0	4.0
1	4	3	-2.929153422547807	0.9983004989311324	0.4945054945054945	22507.0	1247.0	1197.0	120.0	43.0	2985.0	166.0	81.0	121.0	1257.0	49.0	80.0	37.0	106.0	4.0
3	1	4	0.06509229827883974	0.4740501865870963	0.9787234042553191	22507.0	1197.0	2985.0	121.0	80.0	1247.0	120.0	43.0	166.0	1257.0	37.0	81.0	106.0	49.0	4.0
1	3	5	-0.2899874926730237	0.614087029953826	1.011049723756906	22763.0	941.0	1286.0	92.0	32.0	3017.0	96.0	73.0	462.0	969.0	29.0	121.0	35.0	84.0	0.0
1	5	3	-26.823843072254693	1.0	0.49728260869565216	22763.0	1286.0	941.0	92.0	32.0	3017.0	462.0	121.0	96.0	969.0	35.0	73.0	29.0	84.0	0.0
3	1	5	0.2931567548880294	0.3847012360839548	0.9893048128342246	22763.0	941.0	3017.0	96.0	73.0	1286.0	92.0	32.0	462.0	969.0	29.0	121.0	84.0	35.0	0.0
1	3	6	-0.08294477397509255	0.5330523397102416	1.0017152658662092	22940.0	764.0	1309.0	72.0	29.0	3067.0	73.0	46.0	657.0	774.0	29.0	150.0	28.0	59.0	3.0
1	6	3	-48.52269277542883	1.0	0.49957228400342174	22940.0	1309.0	764.0	72.0	29.0	3067.0	657.0	150.0	73.0	774.0	28.0	46.0	29.0	59.0	3.0
3	1	6	0.08308680269765265	0.46689119398996026	0.9982935153583617	22940.0	764.0	3067.0	73.0	46.0	1309.0	72.0	29.0	657.0	774.0	29.0	150.0	59.0	28.0	3.0
1	3	7	0.1624405327209105	0.435479470849401	0.9965576592082617	22919.0	785.0	1306.0	77.0	27.0	3048.0	75.0	63.0	654.0	781.0	25.0	150.0	27.0	58.0	5.0
1	7	3	-46.86409368998266	1.0	0.5008650519031141	22919.0	1306.0	785.0	77.0	27.0	3048.0	654.0	150.0	75.0	781.0	27.0	63.0	25.0	58.0	5.0
3	1	7	-0.16187942552671047	0.5642996041555395	1.0034782608695652	22919.0	785.0	3048.0	75.0	63.0	1306.0	77.0	27.0	654.0	781.0	25.0	150.0	58.0	27.0	5.0
1	3	8	-1.2505571688309287	0.8944518887205701	1.029520295202952	22904.0	800.0	1323.0	71.0	16.0	3038.0	87.0	61.0	645.0	781.0	34.0	150.0	30.0	57.0	3.0
1	8	3	-44.86373843180957	1.0	0.4929328621908127	22904.0	1323.0	800.0	71.0	16.0	3038.0	645.0	150.0	87.0	781.0	30.0	61.0	34.0	57.0	3.0
3	1	8	1.2864154389049338	0.09914912500020479	0.9728813559322034	22904.0	800.0	3038.0	87.0	61.0	1323.0	71.0	16.0	645.0	781.0	34.0	150.0	57.0	30.0	3.0
1	3	9	-0.25723759386275696	0.6015022597540954	1.0007204610951008	23648.0	56.0	1403.0	7.0	0.0	3171.0	8.0	7.0	1397.0	61.0	2.0	233.0	3.0	4.0	0.0
1	9	3	-357.5602554692318	1.0	0.49982007916516735	23648.0	1403.0	56.0	7.0	0.0	3171.0	1397.0	233.0	8.0	61.0	3.0	7.0	2.0	4.0	0.0
3	1	9	0.25742279011463803	0.39842626386003643	0.9992810927390366	23648.0	56.0	3171.0	8.0	7.0	1403.0	7.0	0.0	1397.0	61.0	2.0	233.0	4.0	3.0	0.0
1	4	5	-1.1156776472532062	0.8677198804623143	1.0514469453376205	22813.0	941.0	1236.0	89.0	35.0	3054.0	105.0	73.0	432.0	964.0	31.0	114.0	31.0	77.0	5.0
1	5	4	-23.917339562990605	1.0	0.4880597014925373	22813.0	1236.0	941.0	89.0	35.0	3054.0	432.0	114.0	105.0	964.0	31.0	73.0	31.0	77.0	5.0
4	1	5	1.170267379228898	0.12094675298510804	0.9554317548746518	22813.0	941.0	3054.0	105.0	73.0	1236.0	89.0	35.0	432.0	964.0	31.0	114.0	77.0	31.0	5.0
1	4	6	-0.46849877753697056	0.6802860119274552	1.0110091743119265	22986.0	768.0	1263.0	78.0	19.0	3100.0	84.0	48.0	635.0	765.0	27.0	139.0	26.0	58.0	4.0
1	6	4	-43.492303181348774	1.0	0.49729241877256314	22986.0	1263.0	768.0	78.0	19.0	3100.0	635.0	139.0	84.0	765.0	26.0	48.0	27.0	58.0	4.0
4	1	6	0.4736003976190429	0.31789245876117156	0.9893428063943162	22986.0	768.0	3100.0	84.0	48.0	1263.0	78.0	19.0	635.0	765.0	27.0	139.0	58.0	26.0	4.0
1	4	7	0.22731885407928973	0.41008794995975717	0.9944954128440368	22973.0	781.0	1252.0	89.0	19.0	3082.0	86.0	64.0	628.0	773.0	26.0	142.0	24.0	55.0	6.0
1	7	4	-40.84162078291247	1.0	0.5013876040703052	22973.0	1252.0	781.0	89.0	19.0	3082.0	628.0	142.0	86.0	773.0	24.0	64.0	26.0	55.0	6.0
4	1	7	-0.22606063163973647	0.5894228257814793	1.0055970149253732	22973.0	781.0	3082.0	86.0	64.0	1252.0	89.0	19.0	628.0	773.0	26.0	142.0	55.0	24.0	6.0
1	4	8	-1.11465868318362	0.8675015953629136	1.029296875	22966.0	788.0	1261.0	80.0	19.0	3073.0	95.0	64.0	622.0	777.0	28.0	138.0	26.0	55.0	8.0
1	8	4	-40.276333752368146	1.0	0.4929840972871843	22966.0	1261.0	788.0	80.0	19.0	3073.0	622.0	138.0	95.0	777.0	26.0	64.0	28.0	55.0	8.0
4	1	8	1.1463852111679738	0.1258179554198542	0.9730700179533214	22966.0	788.0	3073.0	95.0	64.0	1261.0	80.0	19.0	622.0	777.0	28.0	138.0	55.0	26.0	8.0
1	4	9	-1.0627818319005935	0.8560595170436819	1.0029651593773166	23698.0	56.0	1353.0	5.0	2.0	3217.0	9.0	6.0	1362.0	62.0	3.0	222.0	1.0	4.0	0.0
1	9	4	-360.54873647227254	1.0	0.4992619926199262	23698.0	1353.0	56.0	5.0	2.0	3217.0	1362.0	222.0	9.0	62.0	1.0	6.0	3.0	4.0	0.0
4	1	9	1.0659238328818221	0.1432290709675903	0.997060984570169	23698.0	56.0	3217.0	9.0	6.0	1353.0	5.0	2.0	1362.0	62.0	3.0	222.0	4.0	1.0	0.0
1	5	6	0.32707553247803905	0.37180544704608565	0.9823788546255506	23280.0	769.0	969.0	78.0	18.0	3478.0	74.0	48.0	297.0	778.0	25.0	99.0	23.0	62.0	2.0
1	6	5	-17.907385403172626	1.0	0.5045248868778281	23280.0	969.0	769.0	78.0	18.0	3478.0	297.0	99.0	74.0	778.0	23.0	48.0	25.0	62.0	2.0
5	1	6	-0.32120870678336566	0.6259738139943789	1.0186046511627906	23280.0	769.0	3478.0	74.0	48.0	969.0	78.0	18.0	297.0	778.0	25.0	99.0	62.0	23.0	2.0
1	5	7	-0.6439021684657619	0.7401806231832543	1.0382775119617225	23252.0	797.0	973.0	70.0	22.0	3456.0	78.0	66.0	295.0	786.0	19.0	101.0	19.0	62.0	4.0
1	7	5	-18.10974848809955	1.0	0.49095022624434387	23252.0	973.0	797.0	70.0	22.0	3456.0	295.0	101.0	78.0	786.0	19.0	66.0	19.0	62.0	4.0
5	1	7	0.6676404972571264	0.2521814847802625	0.9656652360515021	23252.0	797.0	3456.0	78.0	66.0	973.0	70.0	22.0	295.0	786.0	19.0	101.0	62.0	19.0	4.0
1	5	8	-1.3128672945211435	0.9053860984386091	1.098901098901099	23255.0	794.0	972.0	75.0	18.0	3440.0	93.0	67.0	293.0	783.0	24.0	100.0	22.0	60.0	4.0
1	8	5	-15.900281678089405	1.0	0.4784688995215311	23255.0	972.0	794.0	75.0	18.0	3440.0	293.0	100.0	93.0	783.0	22.0	67.0	24.0	60.0	4.0
5	1	8	1.4310253510280466	0.07621152265813358	0.923728813559322	23255.0	794.0	3440.0	93.0	67.0	972.0	75.0	18.0	293.0	783.0	24.0	100.0	60.0	22.0	4.0
1	5	9	-1.9783711332820881	0.9760566423664001	1.0078585461689586	23991.0	58.0	1060.0	4.0	1.0	3583.0	12.0	5.0	1038.0	59.0	3.0	180.0	1.0	4.0	1.0
1	9	5	-255.70446897670948	1.0	0.4980582524271845	23991.0	1060.0	58.0	4.0	1.0	3583.0	1038.0	180.0	12.0	59.0	1.0	5.0	3.0	4.0	1.0
5	1	9	1.993797029058167	0.02308705103326547	0.9923224568138196	23991.0	58.0	3583.0	12.0	5.0	1060.0	4.0	1.0	1038.0	59.0	3.0	180.0	4.0	1.0	1.0
1	6	7	-99999.9	1.0	-0.05499999999999999	23654.0	595.0	571.0	273.0	21.0	3754.0	62.0	58.0	51.0	811.0	13.0	47.0	10.0	79.0	1.0
1	7	6	1.0543990046588192	0.14585016877495138	0.04721030042918455	23654.0	571.0	595.0	273.0	21.0	3754.0	51.0	47.0	62.0	811.0	10.0	58.0	13.0	79.0	1.0
6	1	7	-20.22528999845554	1.0	0.5127020785219399	23654.0	595.0	3754.0	62.0	58.0	571.0	273.0	21.0	51.0	811.0	13.0	47.0	79.0	10.0	1.0
1	6	8	-1.8340495241792762	0.9666767365443706	0.5434782608695652	23448.0	801.0	779.0	77.0	9.0	3704.0	98.0	72.0	73.0	783.0	19.0	56.0	17.0	61.0	3.0
1	8	6	0.34934276651033735	0.3634160629990315	0.8620689655172413	23448.0	779.0	801.0	77.0	9.0	3704.0	73.0	56.0	98.0	783.0	17.0	72.0	19.0	61.0	3.0
6	1	8	-99999.9	1.0	-0.23529411764705882	23448.0	801.0	3704.0	98.0	72.0	779.0	77.0	9.0	73.0	783.0	19.0	56.0	61.0	17.0	3.0
1	6	9	-1.3738794850091363	0.9152603908593426	1.0062735257214555	24190.0	59.0	861.0	4.0	0.0	3858.0	9.0	7.0	811.0	62.0	2.0	132.0	1.0	4.0	0.0
1	9	6	-221.74414888047397	1.0	0.49844623990055936	24190.0	861.0	59.0	4.0	0.0	3858.0	811.0	132.0	9.0	62.0	1.0	7.0	2.0	4.0	0.0
6	1	9	1.3824448184568243	0.08341763927871892	0.9938423645320197	24190.0	59.0	3858.0	9.0	7.0	861.0	4.0	0.0	811.0	62.0	2.0	132.0	4.0	1.0	0.0
1	7	8	-0.9870140613635082	0.8381821225039783	0.576923076923077	23429.0	796.0	798.0	78.0	13.0	3686.0	89.0	77.0	74.0	792.0	17.0	73.0	17.0	59.0	2.0
1	8	7	0.358914204132185	0.3598296997902226	0.7894736842105263	23429.0	798.0	796.0	78.0	13.0	3686.0	74.0	73.0	89.0	792.0	17.0	77.0	17.0	59.0	2.0
7	1	8	-99999.9	1.0	-0.5714285714285715	23429.0	796.0	3686.0	89.0	77.0	798.0	78.0	13.0	74.0	792.0	17.0	73.0	59.0	17.0	2.0
1	7	9	-1.2801375045225518	0.8997515411039794	1.0062034739454093	24170.0	55.0	881.0	5.0	3.0	3835.0	10.0	7.0	821.0	60.0	2.0	145.0	2.0	4.0	0.0
1	9	7	-208.91844073808068	1.0	0.49846342962507684	24170.0	881.0	55.0	5.0	3.0	3835.0	821.0	145.0	10.0	60.0	2.0	7.0	2.0	4.0	0.0
7	1	9	1.2880298442545037	0.09886785568158485	0.9939098660170523	24170.0	55.0	3835.0	10.0	7.0	881.0	5.0	3.0	821.0	60.0	2.0	145.0	4.0	2.0	0.0
1	8	9	0.2419546158696789	0.4044077161112689	0.9987908101571947	24174.0	53.0	877.0	9.0	1.0	3818.0	8.0	7.0	834.0	62.0	2.0	149.0	2.0	4.0	0.0
1	9	8	-199.61255809248527	1.0	0.5003028467595397	24174.0	877.0	53.0	9.0	1.0	3818.0	834.0	149.0	8.0	62.0	2.0	7.0	2.0	4.0	0.0
8	1	9	-0.24166169260591414	0.5954787915577264	1.0012135922330097	24174.0	53.0	3818.0	8.0	7.0	877.0	9.0	1.0	834.0	62.0	2.0	149.0	4.0	2.0	0.0
2	3	4	0.3628156157975965	0.3583713750779698	0.8648648648648649	22785.0	1212.0	1257.0	111.0	43.0	2707.0	106.0	80.0	138.0	1295.0	38.0	99.0	47.0	77.0	5.0
2	4	3	-1.9592043253070244	0.9749556376215365	0.5423728813559322	22785.0	1257.0	1212.0	111.0	43.0	2707.0	138.0	99.0	106.0	1295.0	47.0	80.0	38.0	77.0	5.0
3	2	4	-0.3061256758292222	0.6202454516391316	1.2272727272727273	22785.0	1212.0	2707.0	106.0	80.0	1257.0	111.0	43.0	138.0	1295.0	38.0	99.0	77.0	47.0	5.0
2	3	5	-0.28398629811262044	0.6117894935519161	1.0112359550561798	23052.0	945.0	1284.0	96.0	31.0	2728.0	100.0	65.0	460.0	982.0	29.0	125.0	35.0	67.0	1.0
2	5	3	-25.84275312824845	1.0	0.4972375690607735	23052.0	1284.0	945.0	96.0	31.0	2728.0	460.0	125.0	100.0	982.0	35.0	65.0	29.0	67.0	1.0
3	2	5	0.2871417014249829	0.38700197794336366	0.9891304347826086	23052.0	945.0	2728.0	100.0	65.0	1284.0	96.0	31.0	460.0	982.0	29.0	125.0	67.0	35.0	1.0
2	3	6	0.5167188356027173	0.3026762124362248	0.989778534923339	23226.0	771.0	1315.0	71.0	25.0	2781.0	65.0	47.0	646.0	789.0	36.0	155.0	24.0	45.0	4.0
2	6	3	-49.51888841192702	1.0	0.5025951557093425	23226.0	1315.0	771.0	71.0	25.0	2781.0	646.0	155.0	65.0	789.0	24.0	47.0	36.0	45.0	4.0
3	2	6	-0.5113826686257528	0.6954584433297285	1.0105448154657293	23226.0	771.0	2781.0	65.0	47.0	1315.0	71.0	25.0	646.0	789.0	36.0	155.0	45.0	24.0	4.0
2	3	7	-0.0818224977902484	0.5326061335215139	1.0017667844522968	23203.0	794.0	1310.0	74.0	27.0	2764.0	75.0	54.0	642.0	798.0	31.0	158.0	23.0	44.0	3.0
2	7	3	-46.475178744861374	1.0	0.4995594713656388	23203.0	1310.0	794.0	74.0	27.0	2764.0	642.0	158.0	75.0	798.0	23.0	54.0	31.0	44.0	3.0
3	2	7	0.08196680554649223	0.46733648879755096	0.9982425307557118	23203.0	794.0	2764.0	75.0	54.0	1310.0	74.0	27.0	642.0	798.0	31.0	158.0	44.0	23.0	3.0
2	3	8	-0.5811933481458915	0.7194449656502584	1.0125	23182.0	815.0	1321.0	68.0	22.0	2760.0	75.0	58.0	642.0	796.0	33.0	155.0	26.0	45.0	2.0
2	8	3	-47.65785454796311	1.0	0.49693251533742333	23182.0	1321.0	815.0	68.0	22.0	2760.0	642.0	155.0	75.0	796.0	26.0	58.0	33.0	45.0	2.0
3	2	8	0.5883685746662111	0.2781424194412212	0.9879518072289156	23182.0	815.0	2760.0	75.0	58.0	1321.0	68.0	22.0	642.0	796.0	33.0	155.0	45.0	26.0	2.0
2	3	9	1.5983709324383184	0.054980224955514245	0.9957476966690291	23936.0	61.0	1400.0	10.0	1.0	2883.0	4.0	6.0	1409.0	59.0	3.0	224.0	1.0	3.0	0.0
2	9	3	-372.6868224135316	1.0	0.5010699001426533	23936.0	1400.0	61.0	10.0	1.0	2883.0	1409.0	224.0	4.0	59.0	1.0	6.0	3.0	3.0	0.0
3	2	9	-1.591545149096945	0.9442565262797471	1.0043072505384063	23936.0	61.0	2883.0	4.0	6.0	1400.0	10.0	1.0	1409.0	59.0	3.0	224.0	3.0	1.0	0.0
2	4	5	-1.4599764877246877	0.9278516913458228	1.0684039087947883	23094.0	948.0	1242.0	85.0	39.0	2773.0	106.0	65.0	434.0	983.0	31.0	106.0	28.0	62.0	4.0
2	5	4	-24.26341877218646	1.0	0.4844903988183161	23094.0	1242.0	948.0	85.0	39.0	2773.0	434.0	106.0	106.0	983.0	28.0	65.0	31.0	62.0	4.0
4	2	5	1.5534505921216952	0.06015777598252847	0.9432432432432433	23094.0	948.0	2773.0	106.0	65.0	1242.0	85.0	39.0	434.0	983.0	31.0	106.0	62.0	28.0	4.0
2	4	6	-0.16866048670380318	0.5669681505621399	1.003577817531306	23260.0	782.0	1281.0	69.0	16.0	2826.0	71.0	47.0	632.0	784.0	32.0	124.0	23.0	48.0	5.0
2	6	4	-47.47792700712058	1.0	0.4991103202846975	23260.0	1281.0	782.0	69.0	16.0	2826.0	632.0	124.0	71.0	784.0	23.0	47.0	32.0	48.0	5.0
4	2	6	0.1692617718613925	0.43279537157310444	0.9964601769911504	23260.0	782.0	2826.0	71.0	47.0	1281.0	69.0	16.0	632.0	784.0	32.0	124.0	48.0	23.0	5.0
2	4	7	-0.15977537207866843	0.5634709960596829	1.003683241252302	23242.0	800.0	1271.0	77.0	18.0	2813.0	79.0	52.0	624.0	794.0	30.0	127.0	23.0	46.0	4.0
2	7	4	-43.69856426351576	1.0	0.49908424908424903	23242.0	1271.0	800.0	77.0	18.0	2813.0	624.0	127.0	79.0	794.0	23.0	52.0	30.0	46.0	4.0
4	2	7	0.16036170371932412	0.4362980695110529	0.9963570127504554	23242.0	800.0	2813.0	79.0	52.0	1271.0	77.0	18.0	624.0	794.0	30.0	127.0	46.0	23.0	4.0
2	4	8	-0.6520095290165201	0.7428025501150447	1.0149253731343284	23227.0	815.0	1276.0	70.0	20.0	2812.0	78.0	54.0	622.0	795.0	31.0	123.0	24.0	47.0	6.0
2	8	4	-44.988657502139866	1.0	0.4963503649635037	23227.0	1276.0	815.0	70.0	20.0	2812.0	622.0	123.0	78.0	795.0	24.0	54.0	31.0	47.0	6.0
4	2	8	0.6615979044432336	0.2541144109148199	0.9857142857142858	23227.0	815.0	2812.0	78.0	54.0	1276.0	70.0	20.0	622.0	795.0	31.0	123.0	47.0	24.0	6.0
2	4	9	1.0659116418151358	0.14323182667212864	0.9971139971139971	23981.0	61.0	1355.0	9.0	2.0	2934.0	5.0	5.0	1387.0	58.0	3.0	195.0	1.0	4.0	0.0
2	9	4	-367.206560605317	1.0	0.5007246376811594	23981.0	1355.0	61.0	9.0	2.0	2934.0	1387.0	195.0	5.0	58.0	1.0	5.0	3.0	4.0	0.0
4	2	9	-1.062826514053008	0.8560696506553674	1.002911208151383	23981.0	61.0	2934.0	5.0	5.0	1355.0	9.0	2.0	1387.0	58.0	3.0	195.0	4.0	1.0	0.0
2	5	6	0.9251950415007679	0.17743221155762134	0.9537815126050421	23563.0	773.0	978.0	79.0	15.0	3195.0	68.0	50.0	295.0	791.0	31.0	92.0	19.0	48.0	3.0
2	6	5	-18.16746626946962	1.0	0.5124153498871332	23563.0	978.0	773.0	79.0	15.0	3195.0	295.0	92.0	68.0	791.0	19.0	50.0	31.0	48.0	3.0
5	2	6	-0.880361801604255	0.8106683650102152	1.053658536585366	23563.0	773.0	3195.0	68.0	50.0	978.0	79.0	15.0	295.0	791.0	31.0	92.0	48.0	19.0	3.0
2	5	7	-0.7149634682594798	0.7626842608602172	1.0436893203883495	23534.0	802.0	979.0	71.0	22.0	3174.0	80.0	59.0	295.0	799.0	23.0	95.0	17.0	48.0	2.0
2	7	5	-17.79464632112483	1.0	0.489749430523918	23534.0	979.0	802.0	71.0	22.0	3174.0	295.0	95.0	80.0	799.0	17.0	59.0	23.0	48.0	2.0
5	2	7	0.7448921715819696	0.22816838566791375	0.9613733905579399	23534.0	802.0	3174.0	80.0	59.0	979.0	71.0	22.0	295.0	799.0	23.0	95.0	48.0	17.0	2.0
2	5	8	-0.5484501764472409	0.7083086106426545	1.0339805825242718	23525.0	811.0	978.0	75.0	19.0	3170.0	82.0	61.0	295.0	795.0	27.0	92.0	20.0	48.0	2.0
2	8	5	-17.237005545484696	1.0	0.4919168591224018	23525.0	978.0	811.0	75.0	19.0	3170.0	295.0	92.0	82.0	795.0	20.0	61.0	27.0	48.0	2.0
5	2	8	0.5664743606497324	0.28553564421288724	0.9691629955947135	23525.0	811.0	3170.0	82.0	61.0	978.0	75.0	19.0	295.0	795.0	27.0	92.0	48.0	20.0	2.0
2	5	9	0.0	0.49999999949999996	nan	24275.0	61.0	1061.0	9.0	2.0	3299.0	9.0	5.0	1060.0	54.0	3.0	157.0	1.0	4.0	0.0
2	9	5	-247.03780997655426	1.0	0.5	24275.0	1061.0	61.0	9.0	2.0	3299.0	1060.0	157.0	9.0	54.0	1.0	5.0	3.0	4.0	0.0
5	2	9	0.0	0.49999999949999996	nan	24275.0	61.0	3299.0	9.0	5.0	1061.0	9.0	2.0	1060.0	54.0	3.0	157.0	4.0	1.0	0.0
2	6	7	-99999.9	1.0	-0.08421052631578946	23933.0	608.0	580.0	268.0	19.0	3475.0	62.0	45.0	46.0	820.0	12.0	43.0	14.0	75.0	0.0
2	7	6	1.5758101059356244	0.05753479335807998	0.06722689075630252	23933.0	580.0	608.0	268.0	19.0	3475.0	46.0	43.0	62.0	820.0	14.0	45.0	12.0	75.0	0.0
6	2	7	-20.288555113921166	1.0	0.5186915887850467	23933.0	608.0	3475.0	62.0	45.0	580.0	268.0	19.0	46.0	820.0	12.0	43.0	75.0	14.0	0.0
2	6	8	-0.7695332062621695	0.7792116457727598	0.6666666666666666	23717.0	824.0	786.0	72.0	9.0	3435.0	80.0	67.0	64.0	796.0	18.0	58.0	21.0	53.0	0.0
2	8	6	0.7695332062621696	0.22078835422724008	0.6666666666666666	23717.0	786.0	824.0	72.0	9.0	3435.0	64.0	58.0	80.0	796.0	21.0	67.0	18.0	53.0	0.0
6	2	8	-99999.9	1.0	-inf	23717.0	824.0	3435.0	80.0	67.0	786.0	72.0	9.0	64.0	796.0	18.0	58.0	53.0	21.0	0.0
2	6	9	0.7728831437154586	0.21979570564992368	0.9963235294117647	24478.0	63.0	858.0	9.0	0.0	3570.0	6.0	6.0	819.0	57.0	2.0	127.0	1.0	4.0	0.0
2	9	6	-208.67844880317256	1.0	0.5009242144177449	24478.0	858.0	63.0	9.0	0.0	3570.0	819.0	127.0	6.0	57.0	1.0	6.0	2.0	4.0	0.0
6	2	9	-0.7700311763954754	0.7793593657980356	1.003717472118959	24478.0	63.0	3570.0	6.0	6.0	858.0	9.0	0.0	819.0	57.0	2.0	127.0	4.0	1.0	0.0
2	7	8	-0.09067210446941178	0.5361234940162938	0.25	23699.0	814.0	804.0	76.0	15.0	3416.0	79.0	69.0	78.0	801.0	17.0	63.0	17.0	52.0	0.0
2	8	7	-0.06044806964627465	0.5241006822568733	-1.0	23699.0	804.0	814.0	76.0	15.0	3416.0	78.0	63.0	79.0	801.0	17.0	69.0	17.0	52.0	0.0
7	2	8	0.18134420893882472	0.42804871375576026	0.4	23699.0	814.0	3416.0	79.0	69.0	804.0	76.0	15.0	78.0	801.0	17.0	63.0	52.0	17.0	0.0
2	7	9	0.7728656751004036	0.21980087527085757	0.9963985594237695	24452.0	61.0	884.0	9.0	2.0	3553.0	6.0	5.0	836.0	57.0	3.0	127.0	1.0	3.0	1.0
2	9	7	-213.0533044360113	1.0	0.5009052504526252	24452.0	884.0	61.0	9.0	2.0	3553.0	836.0	127.0	6.0	57.0	1.0	5.0	3.0	3.0	1.0
7	2	9	-0.7700721847084744	0.779371528158548	1.0036407766990292	24452.0	61.0	3553.0	6.0	5.0	884.0	9.0	2.0	836.0	57.0	3.0	127.0	3.0	1.0	1.0
2	8	9	1.8814031572593006	0.029958484700641552	0.9904761904761905	24446.0	57.0	890.0	13.0	2.0	3546.0	5.0	6.0	837.0	58.0	2.0	133.0	1.0	4.0	0.0
2	9	8	-193.7845251977065	1.0	0.5024154589371981	24446.0	890.0	57.0	13.0	2.0	3546.0	837.0	133.0	5.0	58.0	1.0	6.0	2.0	4.0	0.0
