P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-1.0161398980249918	0.8452185979436011	1.121212121212121	6876.0	520.0	740.0	55.0	42.0	744.0	67.0	37.0	178.0	572.0	47.0	51.0	41.0	28.0	2.0
1	2	7	0.365374612189521	0.35741595629117207	0.963302752293578	6845.0	551.0	748.0	64.0	36.0	747.0	60.0	30.0	165.0	588.0	44.0	47.0	30.0	42.0	3.0
1	7	2	-9.2257089577854	1.0	0.5097087378640777	6845.0	748.0	551.0	64.0	36.0	747.0	165.0	47.0	60.0	588.0	30.0	30.0	44.0	42.0	3.0
2	1	7	-0.3514555793442059	0.6373766391104434	1.041237113402062	6845.0	551.0	747.0	60.0	30.0	748.0	64.0	36.0	165.0	588.0	44.0	47.0	42.0	30.0	3.0
1	2	8	0.19521166815421048	0.4226136436182675	0.9888888888888889	6886.0	510.0	770.0	54.0	24.0	762.0	52.0	23.0	230.0	545.0	22.0	52.0	27.0	40.0	3.0
1	8	2	-17.17862679757048	1.0	0.5028248587570621	6886.0	770.0	510.0	54.0	24.0	762.0	230.0	52.0	52.0	545.0	27.0	23.0	22.0	40.0	3.0
2	1	8	-0.1930182786243879	0.5765276540552845	1.0114942528735633	6886.0	510.0	762.0	52.0	23.0	770.0	54.0	24.0	230.0	545.0	22.0	52.0	40.0	27.0	3.0
1	2	9	0.6646235813232073	0.2531455762597876	0.9892933618843683	7123.0	273.0	797.0	31.0	20.0	798.0	26.0	13.0	488.0	280.0	29.0	88.0	12.0	19.0	3.0
1	9	2	-60.74659533294119	1.0	0.5027203482045702	7123.0	797.0	273.0	31.0	20.0	798.0	488.0	88.0	26.0	280.0	12.0	13.0	29.0	19.0	3.0
2	1	9	-0.657430685421441	0.7445480505882798	1.011061946902655	7123.0	273.0	798.0	26.0	13.0	797.0	31.0	20.0	488.0	280.0	29.0	88.0	19.0	12.0	3.0
1	2	10	-0.50510357615154	0.69325695930933	1.0087527352297594	7144.0	252.0	799.0	29.0	20.0	784.0	33.0	20.0	494.0	280.0	23.0	89.0	13.0	17.0	3.0
1	10	2	-58.71829072761655	1.0	0.4978401727861771	7144.0	799.0	252.0	29.0	20.0	784.0	494.0	89.0	33.0	280.0	13.0	20.0	23.0	17.0	3.0
2	1	10	0.5094862536018787	0.30520570914374345	0.9914712153518124	7144.0	252.0	784.0	33.0	20.0	799.0	29.0	20.0	494.0	280.0	23.0	89.0	17.0	13.0	3.0
1	2	11	0.5267083080887893	0.2991980671445704	0.9914893617021276	7152.0	244.0	799.0	31.0	18.0	796.0	27.0	14.0	493.0	276.0	28.0	89.0	13.0	17.0	3.0
1	11	2	-60.83480958425514	1.0	0.502155172413793	7152.0	799.0	244.0	31.0	18.0	796.0	493.0	89.0	27.0	276.0	13.0	14.0	28.0	17.0	3.0
2	1	11	-0.5221872067318041	0.6992300168960316	1.0087336244541485	7152.0	244.0	796.0	27.0	14.0	799.0	31.0	18.0	493.0	276.0	28.0	89.0	17.0	13.0	3.0
1	2	12	-0.1345680198063993	0.553523316717799	1.002145922746781	7149.0	247.0	811.0	27.0	10.0	799.0	28.0	10.0	495.0	278.0	24.0	90.0	13.0	13.0	6.0
1	12	2	-62.97783326939465	1.0	0.4994652406417112	7149.0	811.0	247.0	27.0	10.0	799.0	495.0	90.0	28.0	278.0	13.0	10.0	24.0	13.0	6.0
2	1	12	0.13485617402440014	0.44636276499284533	0.997867803837953	7149.0	247.0	799.0	28.0	10.0	811.0	27.0	10.0	495.0	278.0	24.0	90.0	13.0	13.0	6.0
1	2	13	-0.77965195461826	0.7822021809721214	1.006514657980456	7262.0	134.0	825.0	11.0	12.0	815.0	15.0	7.0	633.0	152.0	12.0	108.0	5.0	6.0	3.0
1	13	2	-121.23587894313935	1.0	0.4983870967741935	7262.0	825.0	134.0	11.0	12.0	815.0	633.0	108.0	15.0	152.0	5.0	7.0	12.0	6.0	3.0
2	1	13	0.7846982455866629	0.21631519276071343	0.9936102236421726	7262.0	134.0	815.0	15.0	7.0	825.0	11.0	12.0	633.0	152.0	12.0	108.0	6.0	5.0	3.0
1	2	14	1.7249078862256868	0.04227200120652719	0.9915373765867419	7336.0	60.0	834.0	9.0	5.0	830.0	3.0	4.0	706.0	81.0	10.0	114.0	6.0	1.0	1.0
1	14	2	-200.376799449886	1.0	0.5021428571428571	7336.0	834.0	60.0	9.0	5.0	830.0	706.0	114.0	3.0	81.0	6.0	4.0	10.0	1.0	1.0
2	1	14	-1.7101860550487962	0.9563842953360236	1.0086830680173662	7336.0	60.0	830.0	3.0	4.0	834.0	9.0	5.0	706.0	81.0	10.0	114.0	1.0	6.0	1.0
1	3	4	-99999.9	1.0	-0.009363295880149813	7479.0	111.0	93.0	554.0	7.0	939.0	15.0	5.0	10.0	668.0	8.0	3.0	3.0	105.0	0.0
1	4	3	1.0007426016161767	0.15847564298652017	0.009107468123861566	7479.0	93.0	111.0	554.0	7.0	939.0	10.0	3.0	15.0	668.0	3.0	5.0	8.0	105.0	0.0
3	1	4	-107.88005245422362	1.0	0.502308402585411	7479.0	111.0	939.0	15.0	5.0	93.0	554.0	7.0	10.0	668.0	8.0	3.0	105.0	3.0	0.0
1	3	5	0.8366967962441997	0.20138145964767307	0.03448275862068965	7216.0	374.0	366.0	267.0	21.0	896.0	43.0	20.0	51.0	613.0	22.0	22.0	13.0	75.0	1.0
1	5	3	-99999.9	1.0	-0.03846153846153846	7216.0	366.0	374.0	267.0	21.0	896.0	51.0	22.0	43.0	613.0	13.0	20.0	22.0	75.0	1.0
3	1	5	-22.5908134985934	1.0	0.4909090909090909	7216.0	374.0	896.0	43.0	20.0	366.0	267.0	21.0	51.0	613.0	22.0	22.0	75.0	13.0	1.0
1	3	6	1.6793354673317205	0.046543317416443575	0.0641025641025641	7246.0	344.0	374.0	253.0	27.0	897.0	34.0	28.0	49.0	610.0	27.0	23.0	11.0	75.0	2.0
1	6	3	-99999.9	1.0	-0.07936507936507936	7246.0	374.0	344.0	253.0	27.0	897.0	49.0	23.0	34.0	610.0	11.0	28.0	27.0	75.0	2.0
3	1	6	-22.838962355711406	1.0	0.48226950354609927	7246.0	344.0	897.0	34.0	28.0	374.0	253.0	27.0	49.0	610.0	27.0	23.0	75.0	11.0	2.0
1	3	7	-99999.9	1.0	-0.008733624454148471	7235.0	355.0	358.0	274.0	22.0	894.0	43.0	22.0	41.0	624.0	21.0	24.0	11.0	74.0	2.0
1	7	3	0.2189771602109338	0.4133339578559819	0.00851063829787234	7235.0	358.0	355.0	274.0	22.0	894.0	41.0	24.0	43.0	624.0	11.0	22.0	21.0	74.0	2.0
3	1	7	-25.291862004362894	1.0	0.502155172413793	7235.0	355.0	894.0	43.0	22.0	358.0	274.0	22.0	41.0	624.0	21.0	24.0	74.0	11.0	2.0
1	3	8	1.9669377649571556	0.024595123874426195	0.788888888888889	7086.0	504.0	570.0	62.0	22.0	894.0	43.0	22.0	114.0	556.0	16.0	36.0	25.0	46.0	4.0
1	8	3	-5.383198093566953	0.9999999633311072	0.5772357723577236	7086.0	570.0	504.0	62.0	22.0	894.0	114.0	36.0	43.0	556.0	25.0	22.0	16.0	46.0	4.0
3	1	8	-1.4405741377150998	0.9251474388622495	1.5757575757575757	7086.0	504.0	894.0	43.0	22.0	570.0	62.0	22.0	114.0	556.0	16.0	36.0	46.0	25.0	4.0
1	3	9	1.4696620758118553	0.07082668750462728	0.9672131147540983	7319.0	271.0	601.0	40.0	13.0	916.0	28.0	15.0	382.0	283.0	21.0	76.0	7.0	26.0	2.0
1	9	3	-41.88536916063789	1.0	0.5086206896551725	7319.0	601.0	271.0	40.0	13.0	916.0	382.0	76.0	28.0	283.0	7.0	15.0	21.0	26.0	2.0
3	1	9	-1.4198430223945042	0.9221732562527746	1.0363636363636364	7319.0	271.0	916.0	28.0	15.0	601.0	40.0	13.0	382.0	283.0	21.0	76.0	26.0	7.0	2.0
1	3	10	-0.1257036903338097	0.5500167979296668	1.002849002849003	7337.0	253.0	606.0	31.0	17.0	906.0	32.0	21.0	384.0	286.0	16.0	77.0	8.0	25.0	1.0
1	10	3	-44.373402687835075	1.0	0.49929078014184397	7337.0	606.0	253.0	31.0	17.0	906.0	384.0	77.0	32.0	286.0	8.0	21.0	16.0	25.0	1.0
3	1	10	0.12606080309043985	0.449841859321225	0.9971751412429378	7337.0	253.0	906.0	32.0	21.0	606.0	31.0	17.0	384.0	286.0	16.0	77.0	25.0	8.0	1.0
1	3	11	0.874178270871335	0.19101055019625124	0.9807692307692307	7344.0	246.0	607.0	36.0	11.0	916.0	29.0	14.0	386.0	279.0	21.0	76.0	8.0	25.0	2.0
1	11	3	-43.70891354356679	1.0	0.504950495049505	7344.0	607.0	246.0	36.0	11.0	916.0	386.0	76.0	29.0	279.0	8.0	14.0	21.0	25.0	2.0
3	1	11	-0.857037520462093	0.8042879698103046	1.0204081632653061	7344.0	246.0	916.0	29.0	14.0	607.0	36.0	11.0	386.0	279.0	21.0	76.0	25.0	8.0	2.0
1	3	12	0.39848304676298973	0.3451371261671957	0.9917582417582418	7353.0	237.0	607.0	30.0	17.0	920.0	27.0	12.0	388.0	282.0	16.0	76.0	10.0	21.0	4.0
1	12	3	-47.552310247050166	1.0	0.502086230876217	7353.0	607.0	237.0	30.0	17.0	920.0	388.0	76.0	27.0	282.0	10.0	12.0	16.0	21.0	4.0
3	1	12	-0.39517155329958537	0.6536418062913424	1.008450704225352	7353.0	237.0	920.0	27.0	12.0	607.0	30.0	17.0	388.0	282.0	16.0	76.0	21.0	10.0	4.0
1	3	13	-1.0193252261789123	0.8459756868638151	1.0119047619047619	7449.0	141.0	638.0	14.0	2.0	931.0	20.0	8.0	530.0	148.0	8.0	95.0	4.0	11.0	1.0
1	13	3	-87.66196945138637	1.0	0.49707602339181284	7449.0	638.0	141.0	14.0	2.0	931.0	530.0	95.0	20.0	148.0	4.0	8.0	8.0	11.0	1.0
3	1	13	1.03131728766337	0.15119604869186376	0.9885057471264368	7449.0	141.0	931.0	20.0	8.0	638.0	14.0	2.0	530.0	148.0	8.0	95.0	11.0	4.0	1.0
1	3	14	0.4990720467337135	0.30886431369989864	0.9966555183946488	7529.0	61.0	641.0	9.0	4.0	948.0	7.0	4.0	603.0	78.0	5.0	99.0	5.0	6.0	1.0
1	14	3	-148.22439787991306	1.0	0.5008403361344538	7529.0	641.0	61.0	9.0	4.0	948.0	603.0	99.0	7.0	78.0	5.0	4.0	5.0	6.0	1.0
3	1	14	-0.4973973083218554	0.6905455483823009	1.0033783783783783	7529.0	61.0	948.0	7.0	4.0	641.0	9.0	4.0	603.0	78.0	5.0	99.0	6.0	5.0	1.0
1	4	5	1.302164113287408	0.09643021272665497	0.05020920502092051	7196.0	376.0	386.0	265.0	21.0	894.0	38.0	20.0	50.0	616.0	20.0	25.0	15.0	77.0	1.0
1	5	4	-99999.9	1.0	-0.05911330049261084	7196.0	386.0	376.0	265.0	21.0	894.0	50.0	25.0	38.0	616.0	15.0	20.0	20.0	77.0	1.0
4	1	5	-23.330440363066064	1.0	0.48642533936651583	7196.0	376.0	894.0	38.0	20.0	386.0	265.0	21.0	50.0	616.0	20.0	25.0	77.0	15.0	1.0
1	4	6	2.336488832138296	0.009732868792486582	0.08368200836820083	7222.0	350.0	398.0	247.0	27.0	895.0	28.0	29.0	48.0	613.0	25.0	26.0	14.0	76.0	2.0
1	6	4	-99999.9	1.0	-0.111731843575419	7222.0	398.0	350.0	247.0	27.0	895.0	48.0	26.0	28.0	613.0	14.0	29.0	25.0	76.0	2.0
4	1	6	-23.24806387977606	1.0	0.47607655502392343	7222.0	350.0	895.0	28.0	29.0	398.0	247.0	27.0	48.0	613.0	25.0	26.0	76.0	14.0	2.0
1	4	7	0.11267664066122976	0.45514341222032273	0.004347826086956522	7210.0	362.0	383.0	268.0	21.0	892.0	39.0	21.0	40.0	626.0	20.0	27.0	13.0	76.0	2.0
1	7	4	-99999.9	1.0	-0.004405286343612334	7210.0	383.0	362.0	268.0	21.0	892.0	40.0	27.0	39.0	626.0	13.0	21.0	20.0	76.0	2.0
4	1	7	-25.690274070760303	1.0	0.49890590809628005	7210.0	362.0	892.0	39.0	21.0	383.0	268.0	21.0	40.0	626.0	20.0	27.0	76.0	13.0	2.0
1	4	8	2.383422333883982	0.00857624132462953	0.7653061224489797	7071.0	501.0	585.0	63.0	24.0	890.0	40.0	22.0	115.0	557.0	14.0	39.0	27.0	48.0	4.0
1	8	4	-5.3886070157376995	0.999999964417198	0.5905511811023622	7071.0	585.0	501.0	63.0	24.0	890.0	115.0	39.0	40.0	557.0	27.0	22.0	14.0	48.0	4.0
4	1	8	-1.6525061514928945	0.9507843100528013	1.793103448275862	7071.0	501.0	890.0	40.0	22.0	585.0	63.0	24.0	115.0	557.0	14.0	39.0	48.0	27.0	4.0
1	4	9	1.6799399481919748	0.04648447617767704	0.964769647696477	7299.0	273.0	621.0	37.0	14.0	913.0	24.0	15.0	380.0	287.0	19.0	81.0	7.0	27.0	3.0
1	9	4	-44.32456940229597	1.0	0.5092989985693849	7299.0	621.0	273.0	37.0	14.0	913.0	380.0	81.0	24.0	287.0	7.0	15.0	19.0	27.0	3.0
4	1	9	-1.6185938264883355	0.947232663910138	1.0393939393939393	7299.0	273.0	913.0	24.0	15.0	621.0	37.0	14.0	380.0	287.0	19.0	81.0	27.0	7.0	3.0
1	4	10	0.38526206969753407	0.35002168533121014	0.9915730337078652	7320.0	252.0	623.0	32.0	17.0	902.0	29.0	21.0	382.0	289.0	15.0	83.0	8.0	26.0	1.0
1	10	4	-44.94724146471238	1.0	0.5021337126600284	7320.0	623.0	252.0	32.0	17.0	902.0	382.0	83.0	29.0	289.0	8.0	21.0	15.0	26.0	1.0
4	1	10	-0.3819878878020876	0.648764769434025	1.0086455331412103	7320.0	252.0	902.0	29.0	21.0	623.0	32.0	17.0	382.0	289.0	15.0	83.0	26.0	8.0	1.0
1	4	11	1.143025032703941	0.12651415406471578	0.9754098360655737	7326.0	246.0	625.0	36.0	11.0	911.0	27.0	14.0	384.0	282.0	20.0	83.0	7.0	26.0	2.0
1	11	4	-44.196967931219056	1.0	0.5063829787234043	7326.0	625.0	246.0	36.0	11.0	911.0	384.0	83.0	27.0	282.0	7.0	14.0	20.0	26.0	2.0
4	1	11	-1.1142092755769508	0.8674052432835486	1.0265486725663717	7326.0	246.0	911.0	27.0	14.0	625.0	36.0	11.0	384.0	282.0	20.0	83.0	26.0	7.0	2.0
1	4	12	0.5567387544464023	0.28885293702524484	0.989100817438692	7333.0	239.0	627.0	28.0	17.0	917.0	24.0	11.0	387.0	285.0	14.0	80.0	10.0	22.0	6.0
1	12	4	-49.96730321156455	1.0	0.5027700831024932	7333.0	627.0	239.0	28.0	17.0	917.0	387.0	80.0	24.0	285.0	10.0	11.0	14.0	22.0	6.0
4	1	12	-0.5506038921384531	0.7090474072047037	1.0112676056338028	7333.0	239.0	917.0	24.0	11.0	627.0	28.0	17.0	387.0	285.0	14.0	80.0	22.0	10.0	6.0
1	4	13	-0.7254723339978189	0.7659189135879438	1.0078895463510849	7431.0	141.0	656.0	13.0	3.0	927.0	17.0	8.0	528.0	150.0	8.0	101.0	5.0	11.0	1.0
1	13	4	-93.40456300221896	1.0	0.4980506822612085	7431.0	656.0	141.0	13.0	3.0	927.0	528.0	101.0	17.0	150.0	5.0	8.0	8.0	11.0	1.0
4	1	13	0.7311511780995629	0.23234333943032737	0.9922928709055877	7431.0	141.0	927.0	17.0	8.0	656.0	13.0	3.0	528.0	150.0	8.0	101.0	11.0	5.0	1.0
1	4	14	0.8299951389710132	0.20327071353078563	0.9949832775919732	7510.0	62.0	660.0	8.0	4.0	944.0	5.0	3.0	600.0	80.0	6.0	106.0	5.0	6.0	1.0
1	14	4	-163.78570742361282	1.0	0.5012636899747261	7510.0	660.0	62.0	8.0	4.0	944.0	600.0	106.0	5.0	80.0	5.0	3.0	6.0	6.0	1.0
4	1	14	-0.8258102895308232	0.7955441955010416	1.0050933786078098	7510.0	62.0	944.0	5.0	3.0	660.0	8.0	4.0	600.0	80.0	6.0	106.0	6.0	5.0	1.0
1	5	6	0.7851795146391738	0.2161740992612181	0.02422145328719723	7295.0	287.0	325.0	319.0	18.0	907.0	37.0	25.0	44.0	604.0	21.0	18.0	14.0	86.0	0.0
1	6	5	-99999.9	1.0	-0.02611940298507463	7295.0	325.0	287.0	319.0	18.0	907.0	44.0	18.0	37.0	604.0	14.0	25.0	21.0	86.0	0.0
5	1	6	-30.84633807511037	1.0	0.4937163375224417	7295.0	287.0	907.0	37.0	25.0	325.0	319.0	18.0	44.0	604.0	21.0	18.0	86.0	14.0	0.0
1	5	7	-99999.9	1.0	-0.0483271375464684	7276.0	306.0	317.0	330.0	15.0	905.0	48.0	16.0	35.0	618.0	16.0	19.0	12.0	85.0	2.0
1	7	5	1.4469487525695068	0.07395568259586804	0.04220779220779221	7276.0	317.0	306.0	330.0	15.0	905.0	35.0	19.0	48.0	618.0	12.0	16.0	16.0	85.0	2.0
5	1	7	-31.387657555738546	1.0	0.5112651646447139	7276.0	306.0	905.0	48.0	16.0	317.0	330.0	15.0	35.0	618.0	16.0	19.0	85.0	12.0	2.0
1	5	8	1.1793989152621058	0.11911974540618564	0.8333333333333334	7085.0	497.0	571.0	65.0	26.0	890.0	53.0	26.0	113.0	543.0	13.0	41.0	28.0	47.0	2.0
1	8	5	-4.717595661048424	0.9999988053485158	0.5555555555555556	7085.0	571.0	497.0	65.0	26.0	890.0	113.0	41.0	53.0	543.0	28.0	26.0	13.0	47.0	2.0
5	1	8	-0.9435191322096848	0.8272922954066836	1.3333333333333333	7085.0	497.0	890.0	53.0	26.0	571.0	65.0	26.0	113.0	543.0	13.0	41.0	47.0	28.0	2.0
1	5	9	1.1812473370916579	0.11875230288815541	0.9742857142857143	7310.0	272.0	610.0	34.0	18.0	928.0	25.0	16.0	366.0	283.0	20.0	80.0	10.0	27.0	1.0
1	9	5	-43.57490176827011	1.0	0.5066864784546805	7310.0	610.0	272.0	34.0	18.0	928.0	366.0	80.0	25.0	283.0	10.0	16.0	20.0	27.0	1.0
5	1	9	-1.1500707211566874	0.8749425711811336	1.0278637770897834	7310.0	272.0	928.0	25.0	16.0	610.0	34.0	18.0	366.0	283.0	20.0	80.0	27.0	10.0	1.0
1	5	10	0.12811388022744855	0.44902938964710115	0.9970674486803519	7333.0	249.0	610.0	31.0	21.0	916.0	30.0	23.0	370.0	285.0	14.0	81.0	11.0	26.0	0.0
1	10	5	-43.43060539710494	1.0	0.5007363770250368	7333.0	610.0	249.0	31.0	21.0	916.0	370.0	81.0	30.0	285.0	11.0	23.0	14.0	26.0	0.0
5	1	10	-0.1277370746973678	0.5508215120098536	1.0029585798816567	7333.0	249.0	916.0	30.0	23.0	610.0	31.0	21.0	370.0	285.0	14.0	81.0	26.0	11.0	0.0
1	5	11	0.39855550682046864	0.3451104254813966	0.9913544668587896	7333.0	249.0	618.0	30.0	14.0	926.0	27.0	16.0	371.0	279.0	19.0	81.0	10.0	26.0	1.0
1	11	5	-45.30247594192663	1.0	0.5021897810218978	7333.0	618.0	249.0	30.0	14.0	926.0	371.0	81.0	27.0	279.0	10.0	16.0	19.0	26.0	1.0
5	1	11	-0.39507973205168545	0.6536079256384829	1.0088757396449703	7333.0	249.0	926.0	27.0	16.0	618.0	30.0	14.0	371.0	279.0	19.0	81.0	26.0	10.0	1.0
1	5	12	0.9332861716930638	0.17533610007076383	0.9803370786516854	7346.0	236.0	614.0	32.0	16.0	931.0	25.0	13.0	374.0	280.0	15.0	79.0	14.0	22.0	3.0
1	12	5	-45.597695817004016	1.0	0.5050651230101303	7346.0	614.0	236.0	32.0	16.0	931.0	374.0	79.0	25.0	280.0	14.0	13.0	15.0	22.0	3.0
5	1	12	-0.9145669648109681	0.8197905197044283	1.0208955223880598	7346.0	236.0	931.0	25.0	13.0	614.0	32.0	16.0	374.0	280.0	15.0	79.0	22.0	14.0	3.0
1	5	13	-0.7253481592085648	0.7658808354030202	1.0081632653061225	7442.0	140.0	645.0	13.0	4.0	944.0	17.0	8.0	511.0	150.0	8.0	101.0	5.0	12.0	0.0
1	13	5	-90.30584582146642	1.0	0.497983870967742	7442.0	645.0	140.0	13.0	4.0	944.0	511.0	101.0	17.0	150.0	5.0	8.0	8.0	12.0	0.0
5	1	13	0.7312214236555976	0.23232188906491147	0.9920318725099602	7442.0	140.0	944.0	17.0	8.0	645.0	13.0	4.0	511.0	150.0	8.0	101.0	12.0	5.0	0.0
1	5	14	0.25753549280150895	0.3983827679910099	0.998272884283247	7518.0	64.0	652.0	8.0	2.0	959.0	7.0	3.0	585.0	78.0	6.0	106.0	5.0	7.0	0.0
1	14	5	-148.59797934647045	1.0	0.5004329004329005	7518.0	652.0	64.0	8.0	2.0	959.0	585.0	106.0	7.0	78.0	5.0	3.0	6.0	7.0	0.0
5	1	14	-0.25708992966517413	0.6014452664028885	1.0017361111111112	7518.0	64.0	959.0	7.0	3.0	652.0	8.0	2.0	585.0	78.0	6.0	106.0	7.0	5.0	0.0
1	6	7	-99999.9	1.0	-0.06415094339622641	7314.0	306.0	279.0	328.0	17.0	906.0	46.0	17.0	29.0	611.0	15.0	24.0	21.0	85.0	2.0
1	7	6	1.9903672561207932	0.02327517787320532	0.05379746835443038	7314.0	279.0	306.0	328.0	17.0	906.0	29.0	24.0	46.0	611.0	21.0	17.0	15.0	85.0	2.0
6	1	7	-33.01668036623904	1.0	0.5146299483648882	7314.0	306.0	906.0	46.0	17.0	279.0	328.0	17.0	29.0	611.0	15.0	24.0	85.0	21.0	2.0
1	6	8	1.208779854899339	0.1133737822988562	0.8095238095238095	7119.0	501.0	537.0	63.0	24.0	895.0	51.0	23.0	102.0	539.0	14.0	47.0	34.0	49.0	2.0
1	8	6	-3.928534528422851	0.9999572496173941	0.5666666666666668	7119.0	537.0	501.0	63.0	24.0	895.0	102.0	47.0	51.0	539.0	34.0	23.0	14.0	49.0	2.0
6	1	8	-0.9243610655112592	0.8223508405159844	1.4444444444444444	7119.0	501.0	895.0	51.0	23.0	537.0	63.0	24.0	102.0	539.0	14.0	47.0	49.0	34.0	2.0
1	6	9	0.732451220834472	0.2319465335411781	0.9821958456973294	7350.0	270.0	570.0	37.0	17.0	921.0	31.0	17.0	362.0	275.0	18.0	91.0	12.0	27.0	2.0
1	9	6	-39.67444112853394	1.0	0.5045731707317073	7350.0	570.0	270.0	37.0	17.0	921.0	362.0	91.0	31.0	275.0	12.0	17.0	18.0	27.0	2.0
6	1	9	-0.7191741594296174	0.7639832600078325	1.0188087774294672	7350.0	270.0	921.0	31.0	17.0	570.0	37.0	17.0	362.0	275.0	18.0	91.0	27.0	12.0	2.0
1	6	10	-0.8435293689167525	0.8005338247308957	1.0218068535825544	7366.0	254.0	577.0	30.0	17.0	911.0	37.0	21.0	365.0	276.0	14.0	91.0	13.0	27.0	1.0
1	10	6	-40.36890551244463	1.0	0.4947209653092006	7366.0	577.0	254.0	30.0	17.0	911.0	365.0	91.0	37.0	276.0	13.0	21.0	14.0	27.0	1.0
6	1	10	0.861531520082659	0.19447264157516386	0.97953216374269	7366.0	254.0	911.0	37.0	21.0	577.0	30.0	17.0	365.0	276.0	14.0	91.0	27.0	13.0	1.0
1	6	11	-0.6239462770796239	0.7336686221598685	1.0152905198776758	7372.0	248.0	579.0	29.0	16.0	921.0	34.0	14.0	366.0	270.0	19.0	91.0	12.0	27.0	2.0
1	11	6	-42.05397907516668	1.0	0.4962630792227205	7372.0	579.0	248.0	29.0	16.0	921.0	366.0	91.0	34.0	270.0	12.0	14.0	19.0	27.0	2.0
6	1	11	0.6333430583609435	0.2632547620015411	0.9853801169590644	7372.0	248.0	921.0	34.0	14.0	579.0	29.0	16.0	366.0	270.0	19.0	91.0	27.0	12.0	2.0
1	6	12	0.5021841040221605	0.3077690091315737	0.9883040935672515	7387.0	233.0	573.0	34.0	17.0	926.0	30.0	13.0	368.0	273.0	14.0	90.0	16.0	22.0	4.0
1	12	6	-41.932372685850424	1.0	0.5029761904761906	7387.0	573.0	233.0	34.0	17.0	926.0	368.0	90.0	30.0	273.0	16.0	13.0	14.0	22.0	4.0
6	1	12	-0.4962410968739693	0.6901378399720702	1.0121212121212122	7387.0	233.0	926.0	30.0	13.0	573.0	34.0	17.0	368.0	273.0	14.0	90.0	22.0	16.0	4.0
1	6	13	-2.3491906481022506	0.9905928825544448	1.0278372591006424	7478.0	142.0	609.0	8.0	7.0	940.0	21.0	8.0	501.0	145.0	9.0	115.0	6.0	11.0	0.0
1	13	6	-89.08853765495475	1.0	0.4933196300102775	7478.0	609.0	142.0	8.0	7.0	940.0	501.0	115.0	21.0	145.0	6.0	8.0	9.0	11.0	0.0
6	1	13	2.412814561488353	0.007914931683241089	0.974308300395257	7478.0	142.0	940.0	21.0	8.0	609.0	8.0	7.0	501.0	145.0	9.0	115.0	11.0	6.0	0.0
1	6	14	0.27649685655158457	0.3910833010477298	0.9982300884955753	7554.0	66.0	616.0	7.0	1.0	959.0	6.0	4.0	570.0	78.0	7.0	121.0	6.0	5.0	0.0
1	14	6	-155.66773023854168	1.0	0.5004436557231589	7554.0	616.0	66.0	7.0	1.0	959.0	570.0	121.0	6.0	78.0	6.0	4.0	7.0	5.0	0.0
6	1	14	-0.2760066138981243	0.6087284427600418	1.001779359430605	7554.0	66.0	959.0	6.0	4.0	616.0	7.0	1.0	570.0	78.0	7.0	121.0	5.0	6.0	0.0
