P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.3336694139557972	0.36931458390257166	0.002865329512893983	22032.0	681.0	684.0	1462.0	46.0	2384.0	70.0	33.0	74.0	2168.0	32.0	42.0	38.0	244.0	10.0
1	3	2	-99999.9	1.0	-0.002890173410404624	22032.0	684.0	681.0	1462.0	46.0	2384.0	74.0	42.0	70.0	2168.0	38.0	33.0	32.0	244.0	10.0
2	1	3	-115.78328664266138	1.0	0.49928057553956834	22032.0	681.0	2384.0	70.0	33.0	684.0	1462.0	46.0	74.0	2168.0	32.0	42.0	244.0	38.0	10.0
1	2	4	0.08451524146459367	0.46632332744669847	0.0	22080.0	633.0	679.0	1468.0	45.0	2386.0	70.0	31.0	70.0	2170.0	34.0	41.0	39.0	244.0	10.0
1	4	2	0.08451524146459367	0.46632332744669847	0.0	22080.0	679.0	633.0	1468.0	45.0	2386.0	70.0	41.0	70.0	2170.0	39.0	31.0	34.0	244.0	10.0
2	1	4	-118.1103900587442	1.0	0.5	22080.0	633.0	2386.0	70.0	31.0	679.0	1468.0	45.0	70.0	2170.0	34.0	41.0	244.0	39.0	10.0
1	2	5	1.6786640413836185	0.04660874526631076	0.0180623973727422	21839.0	874.0	854.0	1272.0	66.0	2371.0	76.0	40.0	98.0	2127.0	49.0	48.0	48.0	228.0	10.0
1	5	2	-99999.9	1.0	-0.019097222222222224	21839.0	854.0	874.0	1272.0	66.0	2371.0	98.0	48.0	76.0	2127.0	48.0	40.0	49.0	228.0	10.0
2	1	5	-89.57961748110758	1.0	0.4953586497890295	21839.0	874.0	2371.0	76.0	40.0	854.0	1272.0	66.0	98.0	2127.0	49.0	48.0	228.0	48.0	10.0
1	2	6	0.5882448328625738	0.2781839407766704	0.006739679865206402	21920.0	793.0	857.0	1268.0	67.0	2352.0	89.0	46.0	97.0	2129.0	48.0	54.0	47.0	224.0	9.0
1	6	2	-99999.9	1.0	-0.006878761822871883	21920.0	857.0	793.0	1268.0	67.0	2352.0	97.0	54.0	89.0	2129.0	47.0	46.0	48.0	224.0	9.0
2	1	6	-86.10433741025923	1.0	0.49829787234042555	21920.0	793.0	2352.0	89.0	46.0	857.0	1268.0	67.0	97.0	2129.0	48.0	54.0	224.0	47.0	9.0
1	2	7	0.7397674457711287	0.2297204889851815	0.00835421888053467	21914.0	799.0	861.0	1274.0	57.0	2348.0	87.0	52.0	97.0	2123.0	54.0	53.0	48.0	225.0	8.0
1	7	2	-99999.9	1.0	-0.00856898029134533	21914.0	861.0	799.0	1274.0	57.0	2348.0	97.0	53.0	87.0	2123.0	48.0	52.0	54.0	225.0	8.0
2	1	7	-87.0706283672618	1.0	0.4978849407783418	21914.0	799.0	2348.0	87.0	52.0	861.0	1274.0	57.0	97.0	2123.0	54.0	53.0	225.0	48.0	8.0
1	2	8	1.1143112004404385	0.13257290000128163	0.012396694214876032	21902.0	811.0	854.0	1279.0	59.0	2359.0	84.0	44.0	99.0	2120.0	55.0	53.0	47.0	227.0	7.0
1	8	2	-99999.9	1.0	-0.012875536480686695	21902.0	854.0	811.0	1279.0	59.0	2359.0	99.0	53.0	84.0	2120.0	47.0	44.0	55.0	227.0	7.0
2	1	8	-87.65914776798117	1.0	0.49684210526315786	21902.0	811.0	2359.0	84.0	44.0	854.0	1279.0	59.0	99.0	2120.0	55.0	53.0	227.0	47.0	7.0
1	2	9	2.8081006824899273	0.0024917932929351405	0.1847826086956522	20916.0	1797.0	1719.0	387.0	86.0	2207.0	162.0	118.0	213.0	1966.0	95.0	118.0	99.0	108.0	9.0
1	9	2	-99999.9	1.0	-0.4146341463414634	20916.0	1719.0	1797.0	387.0	86.0	2207.0	213.0	118.0	162.0	1966.0	99.0	118.0	95.0	108.0	9.0
2	1	9	-9.580578799083284	1.0	0.43609022556390975	20916.0	1797.0	2207.0	162.0	118.0	1719.0	387.0	86.0	213.0	1966.0	95.0	118.0	108.0	99.0	9.0
1	2	10	1.2800751935188497	0.10025941463581223	0.10697674418604651	20920.0	1793.0	1735.0	358.0	99.0	2217.0	166.0	104.0	189.0	1991.0	94.0	111.0	97.0	108.0	18.0
1	10	2	-99999.9	1.0	-0.15753424657534248	20920.0	1735.0	1793.0	358.0	99.0	2217.0	189.0	111.0	166.0	1991.0	97.0	104.0	94.0	108.0	18.0
2	1	10	-9.405769900203714	1.0	0.4681440443213296	20920.0	1793.0	2217.0	166.0	104.0	1735.0	358.0	99.0	189.0	1991.0	94.0	111.0	108.0	97.0	18.0
1	2	11	1.3887615752250186	0.0824526883296276	0.11682242990654204	20924.0	1789.0	1737.0	356.0	99.0	2219.0	167.0	101.0	192.0	1992.0	90.0	110.0	98.0	108.0	18.0
1	11	2	-99999.9	1.0	-0.17985611510791366	20924.0	1737.0	1789.0	356.0	99.0	2219.0	192.0	110.0	167.0	1992.0	98.0	101.0	90.0	108.0	18.0
2	1	11	-9.110275933476132	1.0	0.46458923512747874	20924.0	1789.0	2219.0	167.0	101.0	1737.0	356.0	99.0	192.0	1992.0	90.0	110.0	108.0	98.0	18.0
1	2	12	0.10606484822195106	0.45776539725454257	0.9655172413793104	20809.0	1904.0	1903.0	185.0	104.0	2183.0	183.0	121.0	239.0	1924.0	111.0	121.0	106.0	98.0	9.0
1	12	2	-2.8637509019926597	0.9979066494160511	0.509090909090909	20809.0	1903.0	1904.0	185.0	104.0	2183.0	239.0	121.0	183.0	1924.0	106.0	121.0	111.0	98.0	9.0
2	1	12	-0.10227681792830992	0.5407315779729862	1.0384615384615385	20809.0	1904.0	2183.0	183.0	121.0	1903.0	185.0	104.0	239.0	1924.0	111.0	121.0	98.0	106.0	9.0
1	2	13	1.4632059659381562	0.071705554231827	0.9812834224598931	21744.0	969.0	2029.0	115.0	48.0	2349.0	94.0	44.0	1195.0	999.0	80.0	239.0	41.0	47.0	7.0
1	13	2	-75.25059253396233	1.0	0.5048143053645117	21744.0	2029.0	969.0	115.0	48.0	2349.0	1195.0	239.0	94.0	999.0	41.0	44.0	80.0	47.0	7.0
2	1	13	-1.4352974052799352	0.9243987697695499	1.019830028328612	21744.0	969.0	2349.0	94.0	44.0	2029.0	115.0	48.0	1195.0	999.0	80.0	239.0	47.0	41.0	7.0
1	2	14	0.2459485814660042	0.40286107117575065	0.9977859778597786	21921.0	792.0	2067.0	76.0	49.0	2374.0	73.0	40.0	1425.0	785.0	64.0	247.0	28.0	50.0	9.0
1	14	2	-110.59487879921349	1.0	0.5005553498704183	21921.0	2067.0	792.0	76.0	49.0	2374.0	1425.0	247.0	73.0	785.0	28.0	40.0	64.0	50.0	9.0
2	1	14	-0.2454028375722187	0.5969276810414935	1.0022288261515602	21921.0	792.0	2374.0	73.0	40.0	2067.0	76.0	49.0	1425.0	785.0	64.0	247.0	50.0	28.0	9.0
1	3	4	-99999.9	1.0	-0.0025163563160543532	22592.0	124.0	167.0	2008.0	14.0	2476.0	16.0	8.0	11.0	2258.0	7.0	10.0	5.0	304.0	0.0
1	4	3	0.9612305843417263	0.16821811544517407	0.0024975024975024975	22592.0	167.0	124.0	2008.0	14.0	2476.0	11.0	10.0	16.0	2258.0	5.0	8.0	7.0	304.0	0.0
3	1	4	-382.95426480174245	1.0	0.5006267234895964	22592.0	124.0	2476.0	16.0	8.0	167.0	2008.0	14.0	11.0	2258.0	7.0	10.0	304.0	5.0	0.0
1	3	5	1.166334686479997	0.12173963690272116	0.012417218543046355	21838.0	878.0	855.0	1269.0	65.0	2384.0	76.0	40.0	91.0	2141.0	44.0	42.0	34.0	232.0	11.0
1	5	3	-99999.9	1.0	-0.01289767841788478	21838.0	855.0	878.0	1269.0	65.0	2384.0	91.0	42.0	76.0	2141.0	34.0	40.0	44.0	232.0	11.0
3	1	5	-91.59615071156243	1.0	0.4968367777309153	21838.0	878.0	2384.0	76.0	40.0	855.0	1269.0	65.0	91.0	2141.0	44.0	42.0	232.0	34.0	11.0
1	3	6	0.3054024393528059	0.3800299007568393	0.0033898305084745766	21918.0	798.0	859.0	1260.0	70.0	2370.0	84.0	46.0	88.0	2145.0	43.0	45.0	36.0	232.0	6.0
1	6	3	-99999.9	1.0	-0.0034246575342465756	21918.0	859.0	798.0	1260.0	70.0	2370.0	88.0	45.0	84.0	2145.0	36.0	46.0	43.0	232.0	6.0
3	1	6	-89.48291473037214	1.0	0.4991482112436116	21918.0	798.0	2370.0	84.0	46.0	859.0	1260.0	70.0	88.0	2145.0	43.0	45.0	232.0	36.0	6.0
1	3	7	0.38078563317887243	0.3516812169173439	0.004191114836546521	21916.0	800.0	859.0	1272.0	58.0	2365.0	84.0	51.0	89.0	2137.0	50.0	44.0	37.0	232.0	6.0
1	7	3	-99999.9	1.0	-0.004244482173174874	21916.0	859.0	800.0	1272.0	58.0	2365.0	89.0	44.0	84.0	2137.0	37.0	51.0	50.0	232.0	6.0
