P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	9	1.437829366640973	0.07524128359864246	0.8978102189781022	7058.0	425.0	587.0	58.0	18.0	1039.0	44.0	39.0	167.0	430.0	26.0	59.0	18.0	28.0	4.0
1	9	5	-11.194528640276157	1.0	0.5301724137931034	7058.0	587.0	425.0	58.0	18.0	1039.0	167.0	59.0	44.0	430.0	18.0	39.0	26.0	28.0	4.0
5	1	9	-1.274173991576147	0.8986990510570368	1.1473684210526316	7058.0	425.0	1039.0	44.0	39.0	587.0	58.0	18.0	167.0	430.0	26.0	59.0	28.0	18.0	4.0
1	6	7	0.3148792637457888	0.37642673217625533	0.0	7443.0	26.0	27.0	650.0	0.0	1107.0	5.0	1.0	5.0	624.0	1.0	2.0	2.0	107.0	0.0
1	7	6	0.3148792637457888	0.37642673217625533	0.0	7443.0	27.0	26.0	650.0	0.0	1107.0	5.0	2.0	5.0	624.0	2.0	1.0	1.0	107.0	0.0
6	1	7	-202.9546601076343	1.0	0.5	7443.0	26.0	1107.0	5.0	1.0	27.0	650.0	0.0	5.0	624.0	1.0	2.0	107.0	2.0	0.0
1	6	8	1.6007194319889606	0.05471953700594123	0.45	6961.0	508.0	578.0	77.0	22.0	1018.0	55.0	40.0	73.0	533.0	24.0	48.0	25.0	38.0	0.0
1	8	6	-99999.9	1.0	1.2857142857142858	6961.0	578.0	508.0	77.0	22.0	1018.0	73.0	48.0	55.0	533.0	25.0	40.0	24.0	38.0	0.0
6	1	8	-0.3557154293308803	0.6389730916295091	0.15384615384615385	6961.0	508.0	1018.0	55.0	40.0	578.0	77.0	22.0	73.0	533.0	24.0	48.0	38.0	25.0	0.0
1	6	9	1.4349571231595175	0.07564970498068724	0.903448275862069	7044.0	425.0	601.0	58.0	18.0	1031.0	44.0	38.0	175.0	432.0	23.0	59.0	16.0	32.0	4.0
1	9	6	-11.992141672118832	1.0	0.5282258064516129	7044.0	601.0	425.0	58.0	18.0	1031.0	175.0	59.0	44.0	432.0	16.0	38.0	23.0	32.0	4.0
6	1	9	-1.281602926791325	0.900008944921646	1.1359223300970873	7044.0	425.0	1031.0	44.0	38.0	601.0	58.0	18.0	175.0	432.0	23.0	59.0	32.0	16.0	4.0
1	7	8	1.5356539524670003	0.062311656369655966	0.4358974358974359	6963.0	507.0	576.0	78.0	22.0	1018.0	56.0	40.0	73.0	533.0	25.0	48.0	24.0	37.0	0.0
1	8	7	-99999.9	1.0	1.4166666666666667	6963.0	576.0	507.0	78.0	22.0	1018.0	73.0	48.0	56.0	533.0	24.0	40.0	25.0	37.0	0.0
7	1	8	-0.4516629271961762	0.6742440607259832	0.18518518518518517	6963.0	507.0	1018.0	56.0	40.0	576.0	78.0	22.0	73.0	533.0	25.0	48.0	37.0	24.0	0.0
1	7	9	1.4349571231595175	0.07564970498068724	0.903448275862069	7045.0	425.0	600.0	58.0	18.0	1032.0	44.0	38.0	175.0	432.0	24.0	58.0	16.0	31.0	4.0
1	9	7	-11.992141672118832	1.0	0.5282258064516129	7045.0	600.0	425.0	58.0	18.0	1032.0	175.0	58.0	44.0	432.0	16.0	38.0	24.0	31.0	4.0
7	1	9	-1.281602926791325	0.900008944921646	1.1359223300970873	7045.0	425.0	1032.0	44.0	38.0	600.0	58.0	18.0	175.0	432.0	24.0	58.0	31.0	16.0	4.0
1	8	9	2.2643325729193333	0.011776797905122649	0.8308823529411764	7126.0	413.0	519.0	68.0	20.0	1054.0	45.0	40.0	158.0	432.0	23.0	53.0	15.0	33.0	1.0
1	9	8	-8.860431807075653	1.0	0.5566502463054187	7126.0	519.0	413.0	68.0	20.0	1054.0	158.0	53.0	45.0	432.0	15.0	40.0	23.0	33.0	1.0
8	1	9	-1.8034507217941593	0.9643413239934084	1.3432835820895523	7126.0	413.0	1054.0	45.0	40.0	519.0	68.0	20.0	158.0	432.0	23.0	53.0	33.0	15.0	1.0
2	3	4	0.6889817055007221	0.24541732201026267	0.989247311827957	8123.0	383.0	93.0	11.0	3.0	108.0	8.0	4.0	284.0	918.0	42.0	7.0	5.0	10.0	1.0
2	4	3	-62.69733520056577	1.0	0.5027322404371585	8123.0	93.0	383.0	11.0	3.0	108.0	284.0	7.0	8.0	918.0	5.0	4.0	42.0	10.0	1.0
3	2	4	-0.6814927739191925	0.7522201986152272	1.011111111111111	8123.0	383.0	108.0	8.0	4.0	93.0	11.0	3.0	284.0	918.0	42.0	7.0	10.0	5.0	1.0
2	3	5	-0.648427352181961	0.7416457699003138	1.0112781954887218	8115.0	391.0	96.0	9.0	2.0	106.0	12.0	2.0	281.0	919.0	44.0	7.0	5.0	9.0	2.0
2	5	3	-58.79074659783126	1.0	0.49722735674676527	8115.0	96.0	391.0	9.0	2.0	106.0	281.0	7.0	12.0	919.0	5.0	2.0	44.0	9.0	2.0
3	2	5	0.6556588839906818	0.2560217511787124	0.9890909090909091	8115.0	391.0	106.0	12.0	2.0	96.0	9.0	2.0	281.0	919.0	44.0	7.0	9.0	5.0	2.0
2	3	6	0.0	0.49999999949999996	nan	8090.0	416.0	93.0	11.0	3.0	108.0	11.0	1.0	285.0	923.0	36.0	6.0	6.0	9.0	2.0
2	6	3	-58.28468128417781	1.0	0.5	8090.0	93.0	416.0	11.0	3.0	108.0	285.0	6.0	11.0	923.0	6.0	1.0	36.0	9.0	2.0
3	2	6	0.0	0.49999999949999996	nan	8090.0	416.0	108.0	11.0	1.0	93.0	11.0	3.0	285.0	923.0	36.0	6.0	9.0	6.0	2.0
2	3	7	0.0	0.49999999949999996	nan	8094.0	412.0	93.0	11.0	3.0	108.0	11.0	1.0	283.0	923.0	38.0	6.0	6.0	9.0	2.0
2	7	3	-57.85924565436629	1.0	0.5	8094.0	93.0	412.0	11.0	3.0	108.0	283.0	6.0	11.0	923.0	6.0	1.0	38.0	9.0	2.0
3	2	7	0.0	0.49999999949999996	nan	8094.0	412.0	108.0	11.0	1.0	93.0	11.0	3.0	283.0	923.0	38.0	6.0	9.0	6.0	2.0
2	3	8	-1.0334391881032887	0.8493007698787478	1.0093283582089552	7917.0	589.0	91.0	9.0	7.0	104.0	14.0	2.0	555.0	628.0	61.0	11.0	4.0	7.0	1.0
2	8	3	-112.85155934087865	1.0	0.49770009199632015	7917.0	91.0	589.0	9.0	7.0	104.0	555.0	11.0	14.0	628.0	4.0	2.0	61.0	7.0	1.0
3	2	8	1.0429903820783653	0.148476399539601	0.9909255898366606	7917.0	589.0	104.0	14.0	2.0	91.0	9.0	7.0	555.0	628.0	61.0	11.0	7.0	4.0	1.0
2	3	9	0.27646150471926073	0.3910968755155232	0.9985315712187959	8003.0	503.0	94.0	7.0	6.0	112.0	6.0	2.0	686.0	500.0	58.0	15.0	4.0	4.0	0.0
2	9	3	-187.7173617043761	1.0	0.5003679175864606	8003.0	94.0	503.0	7.0	6.0	112.0	686.0	15.0	6.0	500.0	4.0	2.0	58.0	4.0	0.0
3	2	9	-0.27605494368290884	0.6087470028269677	1.0014749262536873	8003.0	503.0	112.0	6.0	2.0	94.0	7.0	6.0	686.0	500.0	58.0	15.0	4.0	4.0	0.0
2	4	5	-99999.9	1.0	-0.034482758620689655	7883.0	333.0	328.0	58.0	11.0	360.0	28.0	11.0	27.0	887.0	17.0	7.0	21.0	27.0	2.0
2	5	4	0.13678957225054486	0.44559853431499863	0.03125	7883.0	328.0	333.0	58.0	11.0	360.0	27.0	7.0	28.0	887.0	21.0	11.0	17.0	27.0	2.0
4	2	5	-4.103687167516334	0.9999796580477598	0.5081967213114755	7883.0	333.0	360.0	28.0	11.0	328.0	58.0	11.0	27.0	887.0	17.0	7.0	27.0	21.0	2.0
2	4	6	0.1526122921287996	0.43935200049453327	0.0	7854.0	362.0	329.0	57.0	11.0	369.0	22.0	8.0	22.0	894.0	15.0	8.0	24.0	23.0	2.0
2	6	4	0.1526122921287996	0.43935200049453327	0.0	7854.0	329.0	362.0	57.0	11.0	369.0	22.0	8.0	22.0	894.0	24.0	8.0	15.0	23.0	2.0
4	2	6	-5.270462766947299	0.9999999318216364	0.5	7854.0	362.0	369.0	22.0	8.0	329.0	57.0	11.0	22.0	894.0	15.0	8.0	23.0	24.0	2.0
2	4	7	-99999.9	1.0	-0.030303030303030304	7858.0	358.0	329.0	57.0	11.0	366.0	23.0	10.0	22.0	893.0	16.0	9.0	24.0	22.0	2.0
2	7	4	0.15091942049420248	0.4400196238827614	0.02777777777777778	7858.0	329.0	358.0	57.0	11.0	366.0	22.0	9.0	23.0	893.0	24.0	10.0	16.0	22.0	2.0
4	2	7	-5.1312602968028695	0.9999998558378447	0.5072463768115941	7858.0	358.0	366.0	23.0	10.0	329.0	57.0	11.0	22.0	893.0	16.0	9.0	22.0	24.0	2.0
2	4	8	0.0	0.49999999949999996	nan	7656.0	560.0	352.0	28.0	17.0	359.0	28.0	12.0	290.0	604.0	37.0	21.0	14.0	21.0	1.0
2	8	4	-34.980004474163195	1.0	0.5	7656.0	352.0	560.0	28.0	17.0	359.0	290.0	21.0	28.0	604.0	14.0	12.0	37.0	21.0	1.0
4	2	8	0.0	0.49999999949999996	nan	7656.0	560.0	359.0	28.0	12.0	352.0	28.0	17.0	290.0	604.0	37.0	21.0	21.0	14.0	1.0
2	4	9	1.6864761167851252	0.0458520399570006	0.973170731707317	7742.0	474.0	355.0	27.0	15.0	372.0	16.0	11.0	415.0	479.0	37.0	26.0	15.0	14.0	2.0
2	9	4	-59.48661211932981	1.0	0.5069885641677255	7742.0	355.0	474.0	27.0	15.0	372.0	415.0	26.0	16.0	479.0	15.0	11.0	37.0	14.0	2.0
4	2	9	-1.6399817877509486	0.949495535584312	1.0291777188328912	7742.0	474.0	372.0	16.0	11.0	355.0	27.0	15.0	415.0	479.0	37.0	26.0	14.0	15.0	2.0
2	5	6	0.3035762916318061	0.38072542665187026	0.017391304347826087	7922.0	289.0	261.0	134.0	7.0	367.0	21.0	6.0	23.0	900.0	13.0	9.0	19.0	27.0	2.0
2	6	5	-99999.9	1.0	-0.01834862385321101	7922.0	261.0	289.0	134.0	7.0	367.0	23.0	9.0	21.0	900.0	19.0	6.0	13.0	27.0	2.0
5	2	6	-16.848484185565233	1.0	0.4955357142857143	7922.0	289.0	367.0	21.0	6.0	261.0	134.0	7.0	23.0	900.0	13.0	9.0	27.0	19.0	2.0
2	5	7	0.14953933439470943	0.44056401931424793	0.008849557522123894	7927.0	284.0	260.0	134.0	8.0	364.0	22.0	8.0	23.0	899.0	14.0	10.0	19.0	26.0	2.0
2	7	5	-99999.9	1.0	-0.00909090909090909	7927.0	260.0	284.0	134.0	8.0	364.0	23.0	10.0	22.0	899.0	19.0	8.0	14.0	26.0	2.0
5	2	7	-16.598866117812705	1.0	0.4977578475336323	7927.0	284.0	364.0	22.0	8.0	260.0	134.0	8.0	23.0	899.0	14.0	10.0	26.0	19.0	2.0
2	5	8	-0.763558346539202	0.7774348265771363	1.0229007633587786	7649.0	562.0	359.0	27.0	16.0	350.0	33.0	11.0	301.0	598.0	37.0	19.0	15.0	22.0	1.0
2	8	5	-34.869164491956916	1.0	0.4944649446494465	7649.0	359.0	562.0	27.0	16.0	350.0	301.0	19.0	33.0	598.0	15.0	11.0	37.0	22.0	1.0
5	2	8	0.7806529363870945	0.21750326026654598	0.9785714285714285	7649.0	562.0	350.0	33.0	11.0	359.0	27.0	16.0	301.0	598.0	37.0	19.0	22.0	15.0	1.0
2	5	9	0.30893085849370944	0.37868713009781607	0.9950617283950617	7734.0	477.0	363.0	22.0	17.0	363.0	20.0	11.0	423.0	477.0	36.0	27.0	13.0	17.0	0.0
2	9	5	-61.940637127988815	1.0	0.5012437810945274	7734.0	363.0	477.0	22.0	17.0	363.0	423.0	27.0	20.0	477.0	13.0	11.0	36.0	17.0	0.0
5	2	9	-0.30739770286843054	0.6207295929898117	1.005012531328321	7734.0	477.0	363.0	20.0	11.0	363.0	22.0	17.0	423.0	477.0	36.0	27.0	17.0	13.0	0.0
2	6	7	-99999.9	1.0	-0.002531645569620253	8156.0	27.0	31.0	399.0	0.0	394.0	3.0	2.0	2.0	936.0	2.0	1.0	1.0	46.0	0.0
2	7	6	0.44314568987008884	0.32883020846582556	0.0025125628140703514	8156.0	31.0	27.0	399.0	0.0	394.0	2.0	1.0	3.0	936.0	1.0	2.0	2.0	46.0	0.0
6	2	7	-175.48569318855363	1.0	0.5006305170239597	8156.0	27.0	394.0	3.0	2.0	31.0	399.0	0.0	2.0	936.0	2.0	1.0	46.0	1.0	0.0
2	6	8	-0.4016317915665707	0.6560224367922203	1.0113636363636365	7619.0	564.0	389.0	26.0	15.0	360.0	29.0	10.0	296.0	604.0	40.0	14.0	13.0	18.0	3.0
2	8	6	-36.14686124099137	1.0	0.49720670391061456	7619.0	389.0	564.0	26.0	15.0	360.0	296.0	14.0	29.0	604.0	13.0	10.0	40.0	18.0	3.0
6	2	8	0.40614450832574567	0.34231825884537437	0.989010989010989	7619.0	564.0	360.0	29.0	10.0	389.0	26.0	15.0	296.0	604.0	40.0	14.0	18.0	13.0	3.0
2	6	9	1.098023453568891	0.1360971677478301	0.9830097087378641	7706.0	477.0	391.0	24.0	15.0	369.0	17.0	13.0	422.0	483.0	35.0	22.0	10.0	15.0	1.0
2	9	6	-62.43047636005978	1.0	0.5043586550435866	7706.0	391.0	477.0	24.0	15.0	369.0	422.0	22.0	17.0	483.0	10.0	13.0	35.0	15.0	1.0
6	2	9	-1.0790452704207867	0.8597161884466017	1.0179028132992327	7706.0	477.0	369.0	17.0	13.0	391.0	24.0	15.0	422.0	483.0	35.0	22.0	15.0	10.0	1.0
2	7	8	-0.3945436607196415	0.6534100988918938	1.0113636363636365	7624.0	563.0	384.0	27.0	15.0	357.0	30.0	10.0	297.0	603.0	40.0	16.0	13.0	18.0	3.0
2	8	7	-35.508929464767775	1.0	0.49720670391061456	7624.0	384.0	563.0	27.0	15.0	357.0	297.0	16.0	30.0	603.0	13.0	10.0	40.0	18.0	3.0
7	2	8	0.398976735559188	0.3449552228792897	0.989010989010989	7624.0	563.0	357.0	30.0	10.0	384.0	27.0	15.0	297.0	603.0	40.0	16.0	18.0	13.0	3.0
2	7	9	1.0980085463401086	0.1361004224046145	0.9830508474576272	7710.0	477.0	387.0	24.0	15.0	367.0	17.0	13.0	423.0	482.0	35.0	23.0	11.0	15.0	1.0
2	9	7	-62.586487141386236	1.0	0.5043478260869565	7710.0	387.0	477.0	24.0	15.0	367.0	423.0	23.0	17.0	482.0	11.0	13.0	35.0	15.0	1.0
7	2	9	-1.0790773645066585	0.8597233415418738	1.0178571428571428	7710.0	477.0	367.0	17.0	13.0	387.0	24.0	15.0	423.0	482.0	35.0	23.0	15.0	11.0	1.0
2	8	9	1.5654263046439472	0.05874150250701893	0.9084507042253521	7555.0	453.0	542.0	43.0	20.0	625.0	30.0	15.0	159.0	464.0	23.0	29.0	16.0	26.0	0.0
2	9	8	-13.968419333745995	1.0	0.526530612244898	7555.0	542.0	453.0	43.0	20.0	625.0	159.0	29.0	30.0	464.0	16.0	15.0	23.0	26.0	0.0
8	2	9	-1.4076701654162627	0.9203855669649126	1.1262135922330097	7555.0	453.0	625.0	30.0	15.0	542.0	43.0	20.0	159.0	464.0	23.0	29.0	26.0	16.0	0.0
3	4	5	0.7241517223632028	0.23448622750919423	0.13157894736842105	7894.0	337.0	327.0	57.0	11.0	349.0	24.0	11.0	29.0	892.0	18.0	6.0	21.0	23.0	1.0
3	5	4	-99999.9	1.0	-0.2173913043478261	7894.0	327.0	337.0	57.0	11.0	349.0	29.0	6.0	24.0	892.0	21.0	11.0	18.0	23.0	1.0
4	3	5	-4.055249645233935	0.9999749468874795	0.4590163934426229	7894.0	337.0	349.0	24.0	11.0	327.0	57.0	11.0	29.0	892.0	18.0	6.0	23.0	21.0	1.0
3	4	6	0.4625914255837392	0.321828646660157	0.07894736842105264	7870.0	361.0	328.0	56.0	11.0	353.0	21.0	10.0	24.0	899.0	16.0	7.0	23.0	19.0	2.0
