P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.17583709924912688	0.430210966722252	0.01388888888888889	22127.0	1301.0	1207.0	359.0	51.0	2631.0	146.0	89.0	149.0	1624.0	51.0	88.0	51.0	121.0	5.0
1	3	2	-99999.9	1.0	-0.014492753623188404	22127.0	1207.0	1301.0	359.0	51.0	2631.0	149.0	88.0	146.0	1624.0	51.0	89.0	51.0	121.0	5.0
2	1	3	-12.30859694743896	1.0	0.49645390070921985	22127.0	1301.0	2631.0	146.0	89.0	1207.0	359.0	51.0	149.0	1624.0	51.0	88.0	121.0	51.0	5.0
1	2	4	1.1454966484525297	0.12600179717615023	0.07883817427385892	22129.0	1299.0	1194.0	360.0	63.0	2643.0	138.0	85.0	157.0	1626.0	41.0	91.0	55.0	113.0	6.0
1	4	2	-99999.9	1.0	-0.10326086956521739	22129.0	1194.0	1299.0	360.0	63.0	2643.0	157.0	91.0	138.0	1626.0	55.0	85.0	41.0	113.0	6.0
2	1	4	-12.23872734925598	1.0	0.4776470588235294	22129.0	1299.0	2643.0	138.0	85.0	1194.0	360.0	63.0	157.0	1626.0	41.0	91.0	113.0	55.0	6.0
1	2	5	0.8254807238456199	0.204549307257463	0.06008583690987124	22118.0	1310.0	1190.0	364.0	63.0	2636.0	145.0	85.0	159.0	1623.0	42.0	92.0	55.0	112.0	6.0
1	5	2	-99999.9	1.0	-0.07329842931937174	22118.0	1190.0	1310.0	364.0	63.0	2636.0	159.0	92.0	145.0	1623.0	55.0	85.0	42.0	112.0	6.0
2	1	5	-12.087396313453725	1.0	0.4834905660377359	22118.0	1310.0	2636.0	145.0	85.0	1190.0	364.0	63.0	159.0	1623.0	42.0	92.0	112.0	55.0	6.0
1	2	6	1.3579935529000071	0.08723292683017059	0.09205020920502092	22168.0	1260.0	1214.0	348.0	55.0	2643.0	131.0	92.0	153.0	1632.0	39.0	90.0	51.0	117.0	7.0
1	6	2	-99999.9	1.0	-0.1271676300578035	22168.0	1214.0	1260.0	348.0	55.0	2643.0	153.0	90.0	131.0	1632.0	51.0	92.0	39.0	117.0	7.0
2	1	6	-12.036761037068247	1.0	0.4733009708737864	22168.0	1260.0	2643.0	131.0	92.0	1214.0	348.0	55.0	153.0	1632.0	39.0	90.0	117.0	51.0	7.0
1	2	7	0.6121349645277187	0.2702241808453433	0.04366812227074236	22186.0	1242.0	1213.0	353.0	51.0	2642.0	134.0	90.0	144.0	1632.0	48.0	89.0	54.0	117.0	5.0
1	7	2	-99999.9	1.0	-0.05025125628140704	22186.0	1213.0	1242.0	353.0	51.0	2642.0	144.0	89.0	134.0	1632.0	54.0	90.0	48.0	117.0	5.0
2	1	7	-12.793620758629332	1.0	0.48831775700934577	22186.0	1242.0	2642.0	134.0	90.0	1213.0	353.0	51.0	144.0	1632.0	48.0	89.0	117.0	54.0	5.0
1	2	8	0.47325423255564886	0.31801591811581853	0.037037037037037035	22155.0	1273.0	1215.0	352.0	50.0	2619.0	144.0	103.0	152.0	1629.0	43.0	89.0	54.0	117.0	5.0
1	8	2	-99999.9	1.0	-0.04166666666666667	22155.0	1215.0	1273.0	352.0	50.0	2619.0	152.0	89.0	144.0	1629.0	54.0	103.0	43.0	117.0	5.0
2	1	8	-11.831355813891218	1.0	0.49019607843137253	22155.0	1273.0	2619.0	144.0	103.0	1215.0	352.0	50.0	152.0	1629.0	43.0	89.0	117.0	54.0	5.0
1	2	9	-1.362193821881846	0.9134315762145763	1.5769230769230769	21995.0	1433.0	1433.0	138.0	46.0	2601.0	168.0	97.0	250.0	1515.0	59.0	105.0	50.0	107.0	3.0
1	9	2	-5.085523601692226	0.999999816378651	0.42268041237113396	21995.0	1433.0	1433.0	138.0	46.0	2601.0	250.0	105.0	168.0	1515.0	50.0	97.0	59.0	107.0	3.0
2	1	9	1.8605574152532534	0.03140328987372265	0.7887323943661971	21995.0	1433.0	2601.0	168.0	97.0	1433.0	138.0	46.0	250.0	1515.0	59.0	105.0	107.0	50.0	3.0
1	3	4	1.252146856524849	0.10525824685716123	0.03108808290155441	22333.0	1001.0	990.0	658.0	63.0	2705.0	97.0	66.0	115.0	1675.0	31.0	71.0	47.0	138.0	10.0
1	4	3	-99999.9	1.0	-0.03428571428571429	22333.0	990.0	1001.0	658.0	63.0	2705.0	115.0	71.0	97.0	1675.0	47.0	66.0	31.0	138.0	10.0
3	1	4	-37.77309683849961	1.0	0.49184782608695654	22333.0	1001.0	2705.0	97.0	66.0	990.0	658.0	63.0	115.0	1675.0	31.0	71.0	138.0	47.0	10.0
1	3	5	0.9539742197287255	0.17004833784726947	0.02469135802469136	22317.0	1017.0	991.0	656.0	64.0	2698.0	103.0	67.0	117.0	1672.0	32.0	72.0	48.0	136.0	10.0
1	5	3	-99999.9	1.0	-0.02666666666666667	22317.0	991.0	1017.0	656.0	64.0	2698.0	117.0	72.0	103.0	1672.0	48.0	67.0	32.0	136.0	10.0
3	1	5	-36.72800745955596	1.0	0.4935897435897436	22317.0	1017.0	2698.0	103.0	67.0	991.0	656.0	64.0	117.0	1672.0	32.0	72.0	136.0	48.0	10.0
1	3	6	1.4065528707910913	0.07978006148761707	0.035398230088495575	22375.0	959.0	1007.0	639.0	65.0	2707.0	94.0	67.0	114.0	1673.0	34.0	65.0	47.0	147.0	7.0
1	6	3	-99999.9	1.0	-0.039603960396039604	22375.0	1007.0	959.0	639.0	65.0	2707.0	114.0	65.0	94.0	1673.0	47.0	67.0	34.0	147.0	7.0
3	1	6	-36.92201285826613	1.0	0.49065420560747663	22375.0	959.0	2707.0	94.0	67.0	1007.0	639.0	65.0	114.0	1673.0	34.0	65.0	147.0	47.0	7.0
1	3	7	0.7785755761275984	0.21811482137502336	0.01929824561403509	22415.0	919.0	984.0	655.0	72.0	2703.0	96.0	69.0	107.0	1674.0	40.0	65.0	50.0	146.0	5.0
1	7	3	-99999.9	1.0	-0.020484171322160148	22415.0	984.0	919.0	655.0	72.0	2703.0	107.0	65.0	96.0	1674.0	50.0	69.0	40.0	146.0	5.0
3	1	7	-38.78721961072036	1.0	0.4950316169828365	22415.0	919.0	2703.0	96.0	69.0	984.0	655.0	72.0	107.0	1674.0	40.0	65.0	146.0	50.0	5.0
1	3	8	0.3377128323319084	0.36778986906224886	0.008992805755395685	22377.0	957.0	993.0	659.0	59.0	2680.0	108.0	80.0	113.0	1669.0	39.0	67.0	50.0	143.0	6.0
1	8	3	-99999.9	1.0	-0.009242144177449169	22377.0	993.0	957.0	659.0	59.0	2680.0	113.0	67.0	108.0	1669.0	50.0	80.0	39.0	143.0	6.0
3	1	8	-36.878241290644425	1.0	0.49772105742935274	22377.0	957.0	2680.0	108.0	80.0	993.0	659.0	59.0	113.0	1669.0	39.0	67.0	143.0	50.0	6.0
1	3	9	-0.634146864103507	0.7370075680731193	1.1764705882352942	21916.0	1418.0	1512.0	145.0	54.0	2615.0	157.0	96.0	237.0	1527.0	57.0	104.0	49.0	110.0	3.0
1	9	3	-4.861792624793558	0.9999994175615796	0.46511627906976744	21916.0	1512.0	1418.0	145.0	54.0	2615.0	237.0	104.0	157.0	1527.0	49.0	96.0	57.0	110.0	3.0
3	1	9	0.7292688937190327	0.23291852881078678	0.8846153846153846	21916.0	1418.0	2615.0	157.0	96.0	1512.0	145.0	54.0	237.0	1527.0	57.0	104.0	110.0	49.0	3.0
1	4	5	-99999.9	1.0	-0.0024286581663630845	23253.0	70.0	55.0	1662.0	5.0	2874.0	11.0	6.0	7.0	1809.0	3.0	6.0	3.0	236.0	0.0
1	5	4	0.9408334970331327	0.17339508257181435	0.0024110910186859553	23253.0	55.0	70.0	1662.0	5.0	2874.0	7.0	6.0	11.0	1809.0	3.0	6.0	3.0	236.0	0.0
4	1	5	-388.329025900429	1.0	0.500604960677556	23253.0	70.0	2874.0	11.0	6.0	55.0	1662.0	5.0	7.0	1809.0	3.0	6.0	236.0	3.0	0.0
1	4	6	0.2895184991152116	0.3860923796832243	0.006611570247933884	22408.0	915.0	974.0	695.0	53.0	2731.0	94.0	66.0	98.0	1685.0	36.0	57.0	35.0	150.0	3.0
1	6	4	-99999.9	1.0	-0.006745362563237774	22408.0	974.0	915.0	695.0	53.0	2731.0	98.0	57.0	94.0	1685.0	35.0	66.0	36.0	150.0	3.0
4	1	6	-43.21063599294531	1.0	0.498330550918197	22408.0	915.0	2731.0	94.0	66.0	974.0	695.0	53.0	98.0	1685.0	36.0	57.0	150.0	35.0	3.0
1	4	7	-99999.9	1.0	-0.01487603305785124	22445.0	878.0	954.0	710.0	58.0	2728.0	96.0	67.0	87.0	1688.0	44.0	60.0	36.0	145.0	4.0
1	7	4	0.6694248672928821	0.25161218075296987	0.014240506329113924	22445.0	954.0	878.0	710.0	58.0	2728.0	87.0	60.0	96.0	1688.0	36.0	67.0	44.0	145.0	4.0
4	1	7	-45.66965205753663	1.0	0.5036378334680679	22445.0	878.0	2728.0	96.0	67.0	954.0	710.0	58.0	87.0	1688.0	44.0	60.0	145.0	36.0	4.0
1	4	8	-99999.9	1.0	-0.020338983050847456	22423.0	900.0	947.0	711.0	64.0	2702.0	109.0	80.0	97.0	1684.0	38.0	61.0	34.0	146.0	4.0
1	8	4	0.8430343175777463	0.1996045768850626	0.019169329073482427	22423.0	947.0	900.0	711.0	64.0	2702.0	97.0	61.0	109.0	1684.0	34.0	80.0	38.0	146.0	4.0
4	1	8	-42.29222159848362	1.0	0.5049342105263158	22423.0	900.0	2702.0	109.0	80.0	947.0	711.0	64.0	97.0	1684.0	38.0	61.0	146.0	34.0	4.0
