P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	14	-0.9451670032627977	0.8277132005320063	1.007801072647489	36427.0	1351.0	3402.0	134.0	75.0	4063.0	150.0	75.0	2217.0	1418.0	114.0	409.0	73.0	80.0	12.0
1	14	2	-123.04892923727544	1.0	0.4980722891566265	36427.0	3402.0	1351.0	134.0	75.0	4063.0	2217.0	409.0	150.0	1418.0	73.0	75.0	114.0	80.0	12.0
2	1	14	0.9524832451845223	0.17042597077149124	0.9923773225345403	36427.0	1351.0	4063.0	150.0	75.0	3402.0	134.0	75.0	2217.0	1418.0	114.0	409.0	80.0	73.0	12.0
1	3	4	-99999.9	1.0	-0.0028034763106251754	37518.0	118.0	144.0	3600.0	9.0	4298.0	23.0	11.0	13.0	3702.0	5.0	12.0	7.0	538.0	2.0
1	4	3	1.6653876186244227	0.047917704140576944	0.002780094523213789	37518.0	144.0	118.0	3600.0	9.0	4298.0	13.0	12.0	23.0	3702.0	7.0	11.0	5.0	538.0	2.0
3	1	4	-595.7091511819567	1.0	0.5006979341150195	37518.0	118.0	4298.0	23.0	11.0	144.0	3600.0	9.0	13.0	3702.0	5.0	12.0	538.0	7.0	2.0
1	3	5	0.5090290611813103	0.30536592077673574	0.022727272727272724	35019.0	2617.0	2806.0	794.0	153.0	3894.0	278.0	160.0	290.0	3268.0	162.0	158.0	138.0	247.0	16.0
1	5	3	-99999.9	1.0	-0.024390243902439025	35019.0	2806.0	2617.0	794.0	153.0	3894.0	290.0	158.0	278.0	3268.0	138.0	160.0	162.0	247.0	16.0
3	1	5	-21.379220569614972	1.0	0.4941176470588235	35019.0	2617.0	3894.0	278.0	160.0	2806.0	794.0	153.0	290.0	3268.0	162.0	158.0	247.0	138.0	16.0
1	3	6	0.5875402299350753	0.2784204265902851	0.02587800369685767	34966.0	2670.0	2785.0	811.0	157.0	3875.0	284.0	173.0	298.0	3266.0	156.0	156.0	137.0	249.0	17.0
1	6	3	-99999.9	1.0	-0.028056112224448895	34966.0	2785.0	2670.0	811.0	157.0	3875.0	298.0	156.0	284.0	3266.0	137.0	173.0	156.0	249.0	17.0
3	1	6	-21.529152711192392	1.0	0.49326923076923074	34966.0	2670.0	3875.0	284.0	173.0	2785.0	811.0	157.0	298.0	3266.0	156.0	156.0	249.0	137.0	17.0
1	3	7	0.9571591813239574	0.1692434511583497	0.03942652329749104	35006.0	2630.0	2798.0	799.0	156.0	3907.0	263.0	162.0	285.0	3280.0	155.0	156.0	142.0	247.0	14.0
1	7	3	-99999.9	1.0	-0.044715447154471545	35006.0	2798.0	2630.0	799.0	156.0	3907.0	285.0	156.0	263.0	3280.0	142.0	162.0	155.0	247.0	14.0
3	1	7	-22.3627190545688	1.0	0.4895238095238095	35006.0	2630.0	3907.0	263.0	162.0	2798.0	799.0	156.0	285.0	3280.0	155.0	156.0	247.0	142.0	14.0
1	3	8	1.2668082964688507	0.10261199120843512	0.051327433628318576	35015.0	2621.0	2793.0	796.0	164.0	3908.0	260.0	164.0	289.0	3276.0	155.0	152.0	142.0	250.0	15.0
1	8	3	-99999.9	1.0	-0.060669456066945605	35015.0	2793.0	2621.0	796.0	164.0	3908.0	289.0	152.0	260.0	3276.0	142.0	164.0	155.0	250.0	15.0
3	1	8	-22.147303665851947	1.0	0.48609779482262705	35015.0	2621.0	3908.0	260.0	164.0	2793.0	796.0	164.0	289.0	3276.0	155.0	152.0	250.0	142.0	15.0
1	3	9	1.3439330876877846	0.08948507643494674	0.054770318021201414	34995.0	2641.0	2803.0	799.0	151.0	3908.0	264.0	160.0	295.0	3272.0	153.0	146.0	144.0	252.0	17.0
1	9	3	-99999.9	1.0	-0.06553911205073995	34995.0	2803.0	2641.0	799.0	151.0	3908.0	295.0	146.0	264.0	3272.0	144.0	160.0	153.0	252.0	17.0
3	1	9	-21.8497508449885	1.0	0.4850818094321463	34995.0	2641.0	3908.0	264.0	160.0	2803.0	799.0	151.0	295.0	3272.0	153.0	146.0	252.0	144.0	17.0
1	3	10	0.995622183837101	0.15971688419377228	0.042279411764705885	35073.0	2563.0	2798.0	787.0	168.0	3900.0	266.0	166.0	289.0	3283.0	148.0	160.0	135.0	249.0	15.0
1	10	3	-99999.9	1.0	-0.04842105263157895	35073.0	2798.0	2563.0	787.0	168.0	3900.0	289.0	160.0	266.0	3283.0	135.0	166.0	148.0	249.0	15.0
3	1	10	-21.55738467612503	1.0	0.4887144259077527	35073.0	2563.0	3900.0	266.0	166.0	2798.0	787.0	168.0	289.0	3283.0	148.0	160.0	249.0	135.0	15.0
1	3	11	1.5213902089744982	0.06408099570463943	0.061619718309859156	35021.0	2615.0	2793.0	795.0	165.0	3906.0	262.0	164.0	297.0	3275.0	148.0	162.0	133.0	249.0	15.0
1	11	3	-99999.9	1.0	-0.0755939524838013	35021.0	2793.0	2615.0	795.0	165.0	3906.0	297.0	162.0	262.0	3275.0	133.0	164.0	148.0	249.0	15.0
3	1	11	-21.647209259122857	1.0	0.4830261881668283	35021.0	2615.0	3906.0	262.0	164.0	2793.0	795.0	165.0	297.0	3275.0	148.0	162.0	249.0	133.0	15.0
1	3	12	1.8271436801812488	0.03383902758946267	0.8027522935779816	34623.0	3013.0	3251.0	350.0	152.0	3851.0	307.0	174.0	482.0	3086.0	152.0	196.0	154.0	192.0	17.0
1	12	3	-5.608906181021508	0.9999999897921493	0.5700325732899023	34623.0	3251.0	3013.0	350.0	152.0	3851.0	482.0	196.0	307.0	3086.0	154.0	174.0	152.0	192.0	17.0
3	1	12	-1.378188375908142	0.9159273737468245	1.4831460674157304	34623.0	3013.0	3851.0	307.0	174.0	3251.0	350.0	152.0	482.0	3086.0	152.0	196.0	192.0	154.0	17.0
1	3	13	0.23044798023711688	0.4088718857886957	0.9949341438703141	35374.0	2262.0	3401.0	239.0	113.0	3967.0	234.0	131.0	1216.0	2353.0	151.0	290.0	123.0	138.0	8.0
1	13	3	-45.02953533833253	1.0	0.5012761613067892	35374.0	3401.0	2262.0	239.0	113.0	3967.0	1216.0	290.0	234.0	2353.0	123.0	131.0	151.0	138.0	8.0
3	1	13	-0.22927461984894415	0.5906722163216038	1.0051440329218106	35374.0	2262.0	3967.0	234.0	131.0	3401.0	239.0	113.0	1216.0	2353.0	151.0	290.0	138.0	123.0	8.0
1	3	14	-0.2387629962981529	0.5943552678327315	1.001955990220049	36276.0	1360.0	3553.0	138.0	62.0	4110.0	142.0	80.0	2191.0	1423.0	106.0	388.0	76.0	76.0	19.0
1	14	3	-122.54510785002736	1.0	0.49951243295953196	36276.0	3553.0	1360.0	138.0	62.0	4110.0	2191.0	388.0	142.0	1423.0	76.0	80.0	106.0	76.0	19.0
3	1	14	0.23922910268428887	0.40546401838306234	0.9980554205153136	36276.0	1360.0	4110.0	142.0	80.0	3553.0	138.0	62.0	2191.0	1423.0	106.0	388.0	76.0	76.0	19.0
1	4	5	1.027925767517517	0.1519923942498439	0.044362292051756014	35039.0	2623.0	2786.0	789.0	152.0	3889.0	272.0	162.0	296.0	3273.0	163.0	157.0	139.0	244.0	16.0
1	5	4	-99999.9	1.0	-0.0511727078891258	35039.0	2786.0	2623.0	789.0	152.0	3889.0	296.0	157.0	272.0	3273.0	139.0	162.0	163.0	244.0	16.0
4	1	5	-21.11530847442235	1.0	0.48811881188118816	35039.0	2623.0	3889.0	272.0	162.0	2786.0	789.0	152.0	296.0	3273.0	163.0	157.0	244.0	139.0	16.0
1	4	6	1.0573653254671342	0.14517247595264848	0.04537205081669691	34989.0	2673.0	2762.0	805.0	160.0	3869.0	279.0	175.0	304.0	3270.0	158.0	156.0	138.0	244.0	18.0
1	6	4	-99999.9	1.0	-0.052521008403361345	34989.0	2762.0	2673.0	805.0	160.0	3869.0	304.0	156.0	279.0	3270.0	138.0	175.0	158.0	244.0	18.0
4	1	6	-21.189601122361346	1.0	0.4878286270691334	34989.0	2673.0	3869.0	279.0	175.0	2762.0	805.0	160.0	304.0	3270.0	158.0	156.0	244.0	138.0	18.0
1	4	7	1.445388826552148	0.07417439440791118	0.05809859154929577	35026.0	2636.0	2778.0	793.0	156.0	3900.0	258.0	165.0	291.0	3285.0	156.0	157.0	142.0	242.0	15.0
1	7	4	-99999.9	1.0	-0.07036247334754797	35026.0	2778.0	2636.0	793.0	156.0	3900.0	291.0	157.0	258.0	3285.0	142.0	165.0	156.0	242.0	15.0
4	1	7	-21.98743002815692	1.0	0.4840887174541948	35026.0	2636.0	3900.0	258.0	165.0	2778.0	793.0	156.0	291.0	3285.0	156.0	157.0	242.0	142.0	15.0
1	4	8	1.8041307755512475	0.035605351012570785	0.07081174438687392	35036.0	2626.0	2772.0	792.0	163.0	3902.0	254.0	167.0	295.0	3281.0	156.0	152.0	143.0	245.0	16.0
1	8	4	-99999.9	1.0	-0.08991228070175439	35036.0	2772.0	2626.0	792.0	163.0	3902.0	295.0	152.0	254.0	3281.0	143.0	167.0	156.0	245.0	16.0
4	1	8	-21.86958525485293	1.0	0.4801932367149759	35036.0	2626.0	3902.0	254.0	167.0	2772.0	792.0	163.0	295.0	3281.0	156.0	152.0	245.0	143.0	16.0
1	4	9	1.8743189432235015	0.03044317564930954	0.07426597582037996	35016.0	2646.0	2782.0	795.0	150.0	3900.0	259.0	164.0	302.0	3278.0	152.0	147.0	143.0	248.0	18.0
1	9	4	-99999.9	1.0	-0.09555555555555555	35016.0	2782.0	2646.0	795.0	150.0	3900.0	302.0	147.0	259.0	3278.0	143.0	164.0	152.0	248.0	18.0
4	1	9	-21.48928462812059	1.0	0.47910592808551994	35016.0	2646.0	3900.0	259.0	164.0	2782.0	795.0	150.0	302.0	3278.0	152.0	147.0	248.0	143.0	18.0
1	4	10	1.4767729025021967	0.06986829746577905	0.061594202898550714	35091.0	2571.0	2780.0	781.0	166.0	3892.0	263.0	168.0	297.0	3286.0	149.0	160.0	135.0	245.0	16.0
1	10	4	-99999.9	1.0	-0.07555555555555556	35091.0	2780.0	2571.0	781.0	166.0	3892.0	297.0	160.0	263.0	3286.0	135.0	168.0	149.0	245.0	16.0
4	1	10	-21.022296612090088	1.0	0.4830339321357286	35091.0	2571.0	3892.0	263.0	168.0	2780.0	781.0	166.0	297.0	3286.0	149.0	160.0	245.0	135.0	16.0
1	4	11	2.0071290104618766	0.022367895088905687	0.07972270363951474	35041.0	2621.0	2773.0	789.0	165.0	3899.0	258.0	166.0	304.0	3279.0	149.0	162.0	133.0	245.0	16.0
1	11	4	-99999.9	1.0	-0.10478359908883826	35041.0	2773.0	2621.0	789.0	165.0	3899.0	304.0	162.0	258.0	3279.0	133.0	166.0	149.0	245.0	16.0
4	1	11	-21.162121088565442	1.0	0.47736220472440943	35041.0	2621.0	3899.0	258.0	166.0	2773.0	789.0	165.0	304.0	3279.0	149.0	162.0	245.0	133.0	16.0
1	4	12	1.9644289824608883	0.024740113148654985	0.8	34642.0	3020.0	3232.0	348.0	147.0	3847.0	302.0	174.0	486.0	3091.0	155.0	196.0	154.0	188.0	18.0
1	12	4	-5.893286947382667	0.9999999981007659	0.5714285714285715	34642.0	3232.0	3020.0	348.0	147.0	3847.0	486.0	196.0	302.0	3091.0	154.0	174.0	155.0	188.0	18.0
4	1	12	-1.4733217368456664	0.9296678117754047	1.5	34642.0	3020.0	3847.0	302.0	174.0	3232.0	348.0	147.0	486.0	3091.0	155.0	196.0	188.0	154.0	18.0
1	4	13	0.37279291255853514	0.35465134832493417	0.992	35398.0	2264.0	3377.0	236.0	114.0	3963.0	228.0	132.0	1220.0	2360.0	152.0	290.0	122.0	135.0	9.0
1	13	4	-45.85352824469971	1.0	0.5020242914979758	35398.0	3377.0	2264.0	236.0	114.0	3963.0	1220.0	290.0	228.0	2360.0	122.0	132.0	152.0	135.0	9.0
4	1	13	-0.36978651810241797	0.64422915918998	1.0081967213114753	35398.0	2264.0	3963.0	228.0	132.0	3377.0	236.0	114.0	1220.0	2360.0	152.0	290.0	135.0	122.0	9.0
1	4	14	-0.059843059169232826	0.5238597541180161	1.0004861448711717	36302.0	1360.0	3527.0	139.0	61.0	4104.0	140.0	79.0	2198.0	1426.0	108.0	387.0	75.0	75.0	19.0
1	14	4	-123.21685882945003	1.0	0.49987855234393974	36302.0	3527.0	1360.0	139.0	61.0	4104.0	2198.0	387.0	140.0	1426.0	75.0	79.0	108.0	75.0	19.0
4	1	14	0.05987213742927618	0.4761286660951478	0.9995145631067961	36302.0	1360.0	4104.0	140.0	79.0	3527.0	139.0	61.0	2198.0	1426.0	108.0	387.0	75.0	75.0	19.0
1	5	6	0.25114333340082956	0.4008517025139977	0.001729355814958928	36698.0	1127.0	1053.0	2434.0	77.0	4149.0	125.0	68.0	129.0	3495.0	60.0	51.0	67.0	458.0	9.0
1	6	5	-99999.9	1.0	-0.0017383746197305518	36698.0	1053.0	1127.0	2434.0	77.0	4149.0	129.0	51.0	125.0	3495.0	67.0	68.0	60.0	458.0	9.0
5	1	6	-144.721345872227	1.0	0.499566536627655	36698.0	1127.0	4149.0	125.0	68.0	1053.0	2434.0	77.0	129.0	3495.0	60.0	51.0	458.0	67.0	9.0
1	5	7	0.5982822730683399	0.2748257540267913	0.0038560411311053984	36757.0	1068.0	1047.0	2434.0	83.0	4175.0	109.0	58.0	118.0	3509.0	57.0	55.0	67.0	453.0	10.0
1	7	5	-99999.9	1.0	-0.0039011703511053317	36757.0	1047.0	1068.0	2434.0	83.0	4175.0	118.0	55.0	109.0	3509.0	67.0	58.0	57.0	453.0	10.0
5	1	7	-153.95797160291943	1.0	0.49903038138332256	36757.0	1068.0	4175.0	109.0	58.0	1047.0	2434.0	83.0	118.0	3509.0	57.0	55.0	453.0	67.0	10.0
1	5	8	0.8647856531554727	0.193578181782332	0.005572224603514788	36754.0	1071.0	1054.0	2427.0	83.0	4177.0	107.0	58.0	120.0	3506.0	58.0	52.0	65.0	459.0	9.0
1	8	5	-99999.9	1.0	-0.0056669572798605065	36754.0	1054.0	1071.0	2427.0	83.0	4177.0	120.0	52.0	107.0	3506.0	65.0	58.0	58.0	459.0	9.0
5	1	8	-153.4661924484364	1.0	0.4985952020747784	36754.0	1071.0	4177.0	107.0	58.0	1054.0	2427.0	83.0	120.0	3506.0	58.0	52.0	459.0	65.0	9.0
1	5	9	0.7540356820132922	0.22541383059288866	0.006824146981627297	36373.0	1452.0	1425.0	2035.0	104.0	4106.0	143.0	93.0	156.0	3459.0	69.0	87.0	78.0	411.0	9.0
1	9	5	-99999.9	1.0	-0.006966773847802787	36373.0	1425.0	1452.0	2035.0	104.0	4106.0	156.0	87.0	143.0	3459.0	78.0	93.0	69.0	411.0	9.0
5	1	9	-108.98715742330586	1.0	0.4982763192787059	36373.0	1452.0	4106.0	143.0	93.0	1425.0	2035.0	104.0	156.0	3459.0	69.0	87.0	411.0	78.0	9.0
1	5	10	0.4124112854925193	0.3400190402468859	0.0036553524804177544	36440.0	1385.0	1431.0	2049.0	84.0	4121.0	141.0	80.0	148.0	3464.0	72.0	80.0	79.0	419.0	7.0
1	10	5	-99999.9	1.0	-0.003695881731784583	36440.0	1431.0	1385.0	2049.0	84.0	4121.0	148.0	80.0	141.0	3464.0	79.0	80.0	72.0	419.0	7.0
5	1	10	-111.99912196018279	1.0	0.49908112365450247	36440.0	1385.0	4121.0	141.0	80.0	1431.0	2049.0	84.0	148.0	3464.0	72.0	80.0	419.0	79.0	7.0
1	5	11	1.2934953562235016	0.09791996273858183	0.011387163561076604	36378.0	1447.0	1436.0	2045.0	83.0	4126.0	135.0	81.0	157.0	3457.0	70.0	82.0	78.0	417.0	8.0
1	11	5	-99999.9	1.0	-0.011789924973204717	36378.0	1436.0	1447.0	2045.0	83.0	4126.0	157.0	82.0	135.0	3457.0	78.0	81.0	70.0	417.0	8.0
5	1	11	-111.0054196613624	1.0	0.49710373880989994	36378.0	1447.0	4126.0	135.0	81.0	1436.0	2045.0	83.0	157.0	3457.0	70.0	82.0	417.0	78.0	8.0
1	5	12	-0.11840356349594747	0.5471260928959103	1.0202702702702702	34768.0	3057.0	3106.0	313.0	145.0	3852.0	316.0	174.0	467.0	3072.0	145.0	210.0	159.0	202.0	14.0
1	12	5	-6.078049592791955	0.9999999993894366	0.49508196721311476	34768.0	3106.0	3057.0	313.0	145.0	3852.0	467.0	210.0	316.0	3072.0	159.0	174.0	145.0	202.0	14.0
5	1	12	0.12075595217467491	0.45194212766147746	0.9808917197452229	34768.0	3057.0	3852.0	316.0	174.0	3106.0	313.0	145.0	467.0	3072.0	145.0	210.0	202.0	159.0	14.0
1	5	13	0.18217185310333378	0.42772394135215897	0.995846313603323	35576.0	2249.0	3199.0	244.0	121.0	3977.0	240.0	125.0	1199.0	2343.0	142.0	297.0	127.0	146.0	15.0
1	13	5	-43.49352992842132	1.0	0.5010449320794148	35576.0	3199.0	2249.0	244.0	121.0	3977.0	1199.0	297.0	240.0	2343.0	127.0	125.0	142.0	146.0	15.0
5	1	13	-0.1814120122144774	0.5719778944816304	1.0042060988433228	35576.0	2249.0	3977.0	240.0	125.0	3199.0	244.0	121.0	1199.0	2343.0	142.0	297.0	146.0	127.0	15.0
1	5	14	-1.3252085114612495	0.9074489325566482	1.0110775427995973	36460.0	1365.0	3369.0	125.0	70.0	4118.0	147.0	77.0	2155.0	1420.0	109.0	416.0	74.0	77.0	18.0
1	14	5	-122.28060355756047	1.0	0.4972758791480931	36460.0	3369.0	1365.0	125.0	70.0	4118.0	2155.0	416.0	147.0	1420.0	74.0	77.0	109.0	77.0	18.0
5	1	14	1.3397277282202873	0.09016700400248245	0.9892787524366472	36460.0	1365.0	4118.0	147.0	77.0	3369.0	125.0	70.0	2155.0	1420.0	109.0	416.0	77.0	74.0	18.0
1	6	7	0.4838195620729621	0.3142569726326654	0.0021629416005767843	37066.0	685.0	738.0	2842.0	58.0	4217.0	74.0	38.0	80.0	3572.0	35.0	51.0	39.0	497.0	8.0
1	7	6	-99999.9	1.0	-0.0021770682148040637	37066.0	738.0	685.0	2842.0	58.0	4217.0	80.0	51.0	74.0	3572.0	39.0	38.0	35.0	497.0	8.0
6	1	7	-222.71827174091996	1.0	0.4994575045207956	37066.0	685.0	4217.0	74.0	38.0	738.0	2842.0	58.0	80.0	3572.0	35.0	51.0	497.0	39.0	8.0
1	6	8	0.8905151227760089	0.18659464319842745	0.003953989935298347	37071.0	680.0	737.0	2842.0	59.0	4221.0	71.0	37.0	82.0	3569.0	36.0	46.0	38.0	504.0	7.0
1	8	6	-99999.9	1.0	-0.004001455074572571	37071.0	737.0	680.0	2842.0	59.0	4221.0	82.0	46.0	71.0	3569.0	38.0	37.0	36.0	504.0	7.0
6	1	8	-223.43833989652563	1.0	0.4990056047730971	37071.0	680.0	4221.0	71.0	37.0	737.0	2842.0	59.0	82.0	3569.0	36.0	46.0	504.0	38.0	7.0
1	6	9	0.9062055462747621	0.18241350709251514	0.008385744234800837	36305.0	1446.0	1493.0	2041.0	104.0	4089.0	149.0	91.0	165.0	3449.0	73.0	95.0	82.0	409.0	9.0
1	9	6	-99999.9	1.0	-0.008602150537634409	36305.0	1493.0	1446.0	2041.0	104.0	4089.0	165.0	95.0	149.0	3449.0	82.0	91.0	73.0	409.0	9.0
6	1	9	-106.25260030071578	1.0	0.49787685774946927	36305.0	1446.0	4089.0	149.0	91.0	1493.0	2041.0	104.0	165.0	3449.0	73.0	95.0	409.0	82.0	9.0
1	6	10	0.4109927356718569	0.3405389752059278	0.003657262277951933	36361.0	1390.0	1510.0	2049.0	79.0	4107.0	142.0	80.0	149.0	3461.0	77.0	93.0	81.0	409.0	12.0
1	10	6	-99999.9	1.0	-0.00369783412572636	36361.0	1510.0	1390.0	2049.0	79.0	4107.0	149.0	93.0	142.0	3461.0	81.0	80.0	77.0	409.0	12.0
6	1	10	-111.55517111093265	1.0	0.4990806409246126	36361.0	1390.0	4107.0	142.0	80.0	1510.0	2049.0	79.0	149.0	3461.0	77.0	93.0	409.0	81.0	12.0
1	6	11	1.332222316609855	0.09139363782037102	0.011935651271406332	36297.0	1454.0	1517.0	2043.0	78.0	4107.0	139.0	83.0	162.0	3451.0	74.0	96.0	80.0	407.0	12.0
1	11	6	-99999.9	1.0	-0.012378902045209904	36297.0	1517.0	1454.0	2043.0	78.0	4107.0	162.0	96.0	139.0	3451.0	80.0	83.0	74.0	407.0	12.0
6	1	11	-108.95261641491891	1.0	0.4969616908850727	36297.0	1454.0	4107.0	139.0	83.0	1517.0	2043.0	78.0	162.0	3451.0	74.0	96.0	407.0	80.0	12.0
1	6	12	-0.19452435962331474	0.5771173174806167	1.0364963503649636	34697.0	3054.0	3177.0	316.0	145.0	3837.0	321.0	171.0	463.0	3073.0	151.0	229.0	153.0	200.0	13.0
1	12	6	-5.719016172925437	0.9999999946271915	0.4913494809688581	34697.0	3177.0	3054.0	316.0	145.0	3837.0	463.0	229.0	321.0	3073.0	153.0	171.0	151.0	200.0	13.0
6	1	12	0.20137380890582585	0.4202031724333608	0.9671052631578947	34697.0	3054.0	3837.0	321.0	171.0	3177.0	316.0	145.0	463.0	3073.0	151.0	229.0	200.0	153.0	13.0
