P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.4427959700038604	0.6710433115893482	1.0275862068965518	33017.0	2959.0	3196.0	351.0	172.0	5117.0	363.0	242.0	810.0	2862.0	179.0	313.0	174.0	230.0	15.0
1	3	2	-16.93694585264767	1.0	0.4933774834437086	33017.0	3196.0	2959.0	351.0	172.0	5117.0	810.0	313.0	363.0	2862.0	174.0	242.0	179.0	230.0	15.0
2	1	3	0.4546831101381921	0.3246686397285521	0.9745222929936306	33017.0	2959.0	5117.0	363.0	242.0	3196.0	351.0	172.0	810.0	2862.0	179.0	313.0	230.0	174.0	15.0
1	2	4	-0.4766626367328193	0.6831988024343467	1.0304449648711944	33050.0	2926.0	3196.0	354.0	169.0	5114.0	367.0	241.0	807.0	2873.0	171.0	308.0	177.0	232.0	15.0
1	4	2	-16.609859572305176	1.0	0.4927211646136618	33050.0	3196.0	2926.0	354.0	169.0	5114.0	807.0	308.0	367.0	2873.0	177.0	241.0	171.0	232.0	15.0
2	1	4	0.49074585099992524	0.31180310988642557	0.9721030042918455	33050.0	2926.0	5114.0	367.0	241.0	3196.0	354.0	169.0	807.0	2873.0	171.0	308.0	232.0	177.0	15.0
1	2	5	-0.11011855103140993	0.5438423723026566	1.0068649885583525	33042.0	2934.0	3198.0	367.0	154.0	5118.0	370.0	234.0	810.0	2858.0	183.0	301.0	177.0	230.0	24.0
1	5	2	-16.26083936897149	1.0	0.4983012457531144	33042.0	3198.0	2934.0	367.0	154.0	5118.0	810.0	301.0	370.0	2858.0	177.0	234.0	183.0	230.0	24.0
2	1	5	0.11086935933389681	0.4558599219641737	0.9932735426008968	33042.0	2934.0	5118.0	370.0	234.0	3198.0	367.0	154.0	810.0	2858.0	183.0	301.0	230.0	177.0	24.0
1	2	6	-0.8994300563904368	0.815788211601187	1.061576354679803	33075.0	2901.0	3206.0	350.0	163.0	5132.0	375.0	215.0	806.0	2859.0	186.0	314.0	170.0	230.0	18.0
1	6	2	-16.40560422856158	1.0	0.4859075535512965	33075.0	3206.0	2901.0	350.0	163.0	5132.0	806.0	314.0	375.0	2859.0	170.0	215.0	186.0	230.0	18.0
2	1	6	0.951601173350439	0.17064963394066657	0.948024948024948	33075.0	2901.0	5132.0	375.0	215.0	3206.0	350.0	163.0	806.0	2859.0	186.0	314.0	230.0	170.0	18.0
1	2	7	-0.7548568352660294	0.774832623633745	1.0528967254408061	33007.0	2969.0	3207.0	356.0	156.0	5105.0	377.0	240.0	795.0	2871.0	185.0	313.0	164.0	236.0	19.0
1	7	2	-15.780102413418446	1.0	0.4877479579929988	33007.0	3207.0	2969.0	356.0	156.0	5105.0	795.0	313.0	377.0	2871.0	164.0	240.0	185.0	236.0	19.0
2	1	7	0.7927802647889639	0.21395286678976	0.9543478260869566	33007.0	2969.0	5105.0	377.0	240.0	3207.0	356.0	156.0	795.0	2871.0	185.0	313.0	236.0	164.0	19.0
