P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.0024120256203743	0.022620149076433282	0.905144694533762	72897.0	4748.0	5409.0	502.0	197.0	8530.0	443.0	286.0	1006.0	4854.0	186.0	407.0	208.0	311.0	16.0
1	3	2	-17.105350184960507	1.0	0.5276476101218369	72897.0	5409.0	4748.0	502.0	197.0	8530.0	1006.0	407.0	443.0	4854.0	208.0	286.0	186.0	311.0	16.0
2	1	3	-1.7925677813724135	0.9634790199177587	1.1325842696629214	72897.0	4748.0	8530.0	443.0	286.0	5409.0	502.0	197.0	1006.0	4854.0	186.0	407.0	311.0	208.0	16.0
1	2	4	0.03330275291382352	0.48671652272704224	0.9983948635634029	72984.0	4661.0	5457.0	452.0	199.0	8534.0	451.0	274.0	1073.0	4755.0	218.0	390.0	216.0	308.0	28.0
1	4	2	-20.68100955948345	1.0	0.500402252614642	72984.0	5457.0	4661.0	452.0	199.0	8534.0	1073.0	390.0	451.0	4755.0	216.0	274.0	218.0	308.0	28.0
2	1	4	-0.033249211510425085	0.5132621291157315	1.0016129032258065	72984.0	4661.0	8534.0	451.0	274.0	5457.0	452.0	199.0	1073.0	4755.0	218.0	390.0	308.0	216.0	28.0
1	2	5	0.23319466151906015	0.40780517217566437	0.9888178913738019	72901.0	4744.0	5439.0	459.0	210.0	8525.0	452.0	282.0	1071.0	4755.0	220.0	388.0	221.0	310.0	23.0
1	5	2	-20.387876121380756	1.0	0.5028432168968319	72901.0	5439.0	4744.0	459.0	210.0	8525.0	1071.0	388.0	452.0	4755.0	221.0	282.0	220.0	310.0	23.0
2	1	5	-0.23055756518524204	0.5911706861048651	1.0115702479338844	72901.0	4744.0	8525.0	452.0	282.0	5439.0	459.0	210.0	1071.0	4755.0	220.0	388.0	310.0	221.0	23.0
1	2	6	0.4742936730206977	0.3176452637865459	0.9781591263650546	72953.0	4692.0	5472.0	452.0	184.0	8544.0	438.0	277.0	1065.0	4779.0	202.0	403.0	210.0	304.0	25.0
1	6	2	-20.767287254406202	1.0	0.5056451612903226	72953.0	5472.0	4692.0	452.0	184.0	8544.0	1065.0	403.0	438.0	4779.0	210.0	277.0	202.0	304.0	25.0
2	1	6	-0.4637033836709532	0.6785698455472144	1.023372287145242	72953.0	4692.0	8544.0	438.0	277.0	5472.0	452.0	184.0	1065.0	4779.0	202.0	403.0	304.0	210.0	25.0
1	2	7	0.9457641625711027	0.17213443259445071	0.9582712369597616	72854.0	4791.0	5456.0	470.0	182.0	8552.0	442.0	265.0	1085.0	4742.0	219.0	401.0	215.0	300.0	26.0
1	7	2	-20.77303428504387	1.0	0.5111287758346582	72854.0	5456.0	4791.0	470.0	182.0	8552.0	1085.0	401.0	442.0	4742.0	215.0	265.0	219.0	300.0	26.0
2	1	7	-0.9045800310750048	0.8171560683515572	1.0477001703577513	72854.0	4791.0	8552.0	442.0	265.0	5456.0	470.0	182.0	1085.0	4742.0	219.0	401.0	300.0	215.0	26.0
1	2	8	1.256601641296668	0.10444902875975026	0.9446935724962631	72825.0	4820.0	5446.0	475.0	187.0	8571.0	438.0	250.0	1070.0	4765.0	211.0	404.0	213.0	299.0	26.0
1	8	2	-20.20751288031125	1.0	0.515077424612877	72825.0	5446.0	4820.0	475.0	187.0	8571.0	1070.0	404.0	438.0	4765.0	213.0	250.0	211.0	299.0	26.0
2	1	8	-1.1830347730561985	0.8816022542347037	1.0663082437275986	72825.0	4820.0	8571.0	438.0	250.0	5446.0	475.0	187.0	1070.0	4765.0	211.0	404.0	299.0	213.0	26.0
1	2	9	0.1132320175293844	0.4549232582504512	0.9983452840595698	73935.0	3710.0	5596.0	353.0	159.0	8714.0	350.0	195.0	2160.0	3707.0	179.0	527.0	148.0	251.0	16.0
1	9	2	-68.20341855853239	1.0	0.5004147083218137	73935.0	5596.0	3710.0	353.0	159.0	8714.0	2160.0	527.0	350.0	3707.0	148.0	195.0	179.0	251.0	16.0
2	1	9	-0.11304434015226389	0.5450023471112639	1.0016629711751663	73935.0	3710.0	8714.0	350.0	195.0	5596.0	353.0	159.0	2160.0	3707.0	179.0	527.0	251.0	148.0	16.0
