P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.49187695104867873	0.6885968304758077	1.01363073110285	35131.0	1987.0	2762.0	241.0	91.0	5739.0	252.0	147.0	1070.0	1857.0	111.0	343.0	89.0	167.0	13.0
1	3	2	-37.06963567448683	1.0	0.49666059502125076	35131.0	2762.0	1987.0	241.0	91.0	5739.0	1070.0	343.0	252.0	1857.0	89.0	147.0	111.0	167.0	13.0
2	1	3	0.4984914332754947	0.30906885227755754	0.986904761904762	35131.0	1987.0	5739.0	252.0	147.0	2762.0	241.0	91.0	1070.0	1857.0	111.0	343.0	167.0	89.0	13.0
1	2	4	1.6148527685933418	0.05317128637370594	0.9628378378378378	35131.0	1987.0	2763.0	232.0	99.0	5774.0	199.0	165.0	1054.0	1879.0	105.0	349.0	79.0	170.0	14.0
1	4	2	-40.22451441768868	1.0	0.5098389982110912	35131.0	2763.0	1987.0	232.0	99.0	5774.0	1054.0	349.0	199.0	1879.0	79.0	165.0	105.0	170.0	14.0
2	1	4	-1.552525117875704	0.939731672157718	1.0418250950570342	35131.0	1987.0	5774.0	199.0	165.0	2763.0	232.0	99.0	1054.0	1879.0	105.0	349.0	170.0	79.0	14.0
1	2	5	0.262908005901823	0.3963108028546988	0.9959967974379503	35546.0	1572.0	2848.0	184.0	62.0	5822.0	179.0	137.0	1423.0	1514.0	101.0	397.0	61.0	144.0	10.0
1	5	2	-65.14860386247187	1.0	0.5010068465565849	35546.0	2848.0	1572.0	184.0	62.0	5822.0	1423.0	397.0	179.0	1514.0	61.0	137.0	101.0	144.0	10.0
2	1	5	-0.26185130169803755	0.6032818975314289	1.0040518638573743	35546.0	1572.0	5822.0	179.0	137.0	2848.0	184.0	62.0	1423.0	1514.0	101.0	397.0	144.0	61.0	10.0
1	2	6	0.6950560849843592	0.24351000855480776	0.99265605875153	35885.0	1233.0	2887.0	156.0	51.0	5907.0	144.0	87.0	1766.0	1207.0	65.0	439.0	52.0	110.0	11.0
1	6	2	-93.25335806873488	1.0	0.5018564356435644	35885.0	2887.0	1233.0	156.0	51.0	5907.0	1766.0	439.0	144.0	1207.0	52.0	87.0	65.0	110.0	11.0
2	1	6	-0.6899138698056834	0.7548758916888454	1.0075093867334168	35885.0	1233.0	5907.0	144.0	87.0	2887.0	156.0	51.0	1766.0	1207.0	65.0	439.0	110.0	52.0	11.0
1	2	7	0.3446817572997958	0.36516688328623204	0.9962894248608535	35833.0	1285.0	2890.0	155.0	49.0	5902.0	149.0	87.0	1760.0	1216.0	62.0	439.0	52.0	110.0	11.0
1	7	2	-92.20237007769546	1.0	0.5009328358208955	35833.0	2890.0	1285.0	155.0	49.0	5902.0	1760.0	439.0	149.0	1216.0	52.0	87.0	62.0	110.0	11.0
2	1	7	-0.3433980263601317	0.6343504115412296	1.00375234521576	35833.0	1285.0	5902.0	149.0	87.0	2890.0	155.0	49.0	1760.0	1216.0	62.0	439.0	110.0	52.0	11.0
1	2	8	-0.057998406804394824	0.523125120479429	1.0006067961165048	35899.0	1219.0	2896.0	148.0	50.0	5889.0	149.0	100.0	1798.0	1162.0	78.0	446.0	48.0	107.0	11.0
1	8	2	-95.69737122725121	1.0	0.4998484389208851	35899.0	2896.0	1219.0	148.0	50.0	5889.0	1798.0	446.0	149.0	1162.0	48.0	100.0	78.0	107.0	11.0
2	1	8	0.058033578670255596	0.47686087156529733	0.9993943064809206	35899.0	1219.0	5889.0	149.0	100.0	2896.0	148.0	50.0	1798.0	1162.0	78.0	446.0	107.0	48.0	11.0
1	2	9	1.0999274493499402	0.13568191113994155	0.9928332537028189	36298.0	820.0	2954.0	101.0	39.0	5992.0	86.0	60.0	2164.0	812.0	62.0	494.0	35.0	75.0	8.0
1	9	2	-151.27668853392865	1.0	0.5018111567254286	36298.0	2954.0	820.0	101.0	39.0	5992.0	2164.0	494.0	86.0	812.0	35.0	60.0	62.0	75.0	8.0
2	1	9	-1.091987645817578	0.8625806923692271	1.00732421875	36298.0	820.0	5992.0	86.0	60.0	2954.0	101.0	39.0	2164.0	812.0	62.0	494.0	75.0	35.0	8.0
1	3	4	1.7544409651776711	0.039677445678087286	0.4444444444444445	35893.0	2000.0	2001.0	257.0	61.0	6749.0	212.0	191.0	248.0	1890.0	60.0	180.0	55.0	195.0	8.0
1	4	3	-99999.9	1.0	1.3333333333333333	35893.0	2001.0	2000.0	257.0	61.0	6749.0	248.0	180.0	212.0	1890.0	55.0	191.0	60.0	195.0	8.0
3	1	4	-0.43861024129441883	0.6695279812102266	0.16666666666666669	35893.0	2000.0	6749.0	212.0	191.0	2001.0	257.0	61.0	248.0	1890.0	60.0	180.0	195.0	55.0	8.0
1	3	5	0.7250404006731509	0.23421355350074236	0.9683257918552036	36324.0	1569.0	2070.0	199.0	50.0	6810.0	185.0	157.0	613.0	1518.0	67.0	219.0	51.0	157.0	11.0
1	5	3	-21.440480419906045	1.0	0.508313539192399	36324.0	2070.0	1569.0	199.0	50.0	6810.0	613.0	219.0	185.0	1518.0	51.0	157.0	67.0	157.0	11.0
3	1	5	-0.701324125884777	0.7584496886193901	1.035	36324.0	1569.0	6810.0	185.0	157.0	2070.0	199.0	50.0	613.0	1518.0	67.0	219.0	157.0	51.0	11.0
1	3	6	0.17320898547526314	0.4312435836240571	0.9962264150943396	36645.0	1248.0	2127.0	152.0	40.0	6904.0	149.0	99.0	941.0	1209.0	48.0	267.0	45.0	122.0	4.0
1	6	3	-45.553963179994064	1.0	0.5009487666034156	36645.0	2127.0	1248.0	152.0	40.0	6904.0	941.0	267.0	149.0	1209.0	45.0	99.0	48.0	122.0	4.0
3	1	6	-0.1725528908333114	0.5684985554465325	1.0038167938931297	36645.0	1248.0	6904.0	149.0	99.0	2127.0	152.0	40.0	941.0	1209.0	48.0	267.0	122.0	45.0	4.0
1	3	7	-0.1697550695299222	0.5673986182080928	1.0038412291933418	36600.0	1293.0	2123.0	154.0	42.0	6893.0	157.0	102.0	941.0	1213.0	44.0	267.0	47.0	121.0	3.0
1	7	3	-44.53241324001647	1.0	0.4990451941438574	36600.0	2123.0	1293.0	154.0	42.0	6893.0	941.0	267.0	157.0	1213.0	47.0	102.0	44.0	121.0	3.0
3	1	7	0.1704046425000622	0.4323459613832642	0.9962025316455696	36600.0	1293.0	6893.0	157.0	102.0	2123.0	154.0	42.0	941.0	1213.0	44.0	267.0	121.0	47.0	3.0
1	3	8	0.0	0.49999999949999996	nan	36661.0	1232.0	2134.0	162.0	23.0	6879.0	162.0	111.0	987.0	1155.0	56.0	267.0	42.0	125.0	4.0
1	8	3	-45.82626192492381	1.0	0.5	36661.0	2134.0	1232.0	162.0	23.0	6879.0	987.0	267.0	162.0	1155.0	42.0	111.0	56.0	125.0	4.0
3	1	8	0.0	0.49999999949999996	nan	36661.0	1232.0	6879.0	162.0	111.0	2134.0	162.0	23.0	987.0	1155.0	56.0	267.0	125.0	42.0	4.0
1	3	9	1.6840567621775546	0.04608532460619508	0.9819607843137255	37067.0	826.0	2185.0	106.0	28.0	6992.0	83.0	77.0	1335.0	822.0	41.0	323.0	28.0	84.0	3.0
1	9	3	-89.98720698766142	1.0	0.5046352277307538	37067.0	2185.0	826.0	106.0	28.0	6992.0	1335.0	323.0	83.0	822.0	28.0	77.0	41.0	84.0	3.0
3	1	9	-1.653119617185475	0.9508467555094628	1.0190713101160862	37067.0	826.0	6992.0	83.0	77.0	2185.0	106.0	28.0	1335.0	822.0	41.0	323.0	84.0	28.0	3.0
1	4	5	0.9893929182356608	0.16123547479338285	0.9527363184079602	36330.0	1564.0	2064.0	202.0	52.0	6827.0	183.0	167.0	566.0	1528.0	63.0	249.0	43.0	151.0	11.0
1	5	4	-18.954685380935807	1.0	0.5127175368139224	36330.0	2064.0	1564.0	202.0	52.0	6827.0	566.0	249.0	183.0	1528.0	43.0	167.0	63.0	151.0	11.0
4	1	5	-0.9403107630229256	0.8264709234703091	1.055072463768116	36330.0	1564.0	6827.0	183.0	167.0	2064.0	202.0	52.0	566.0	1528.0	63.0	249.0	151.0	43.0	11.0
1	4	6	1.9216570462049771	0.02732439524268826	0.9564660691421255	36674.0	1220.0	2098.0	179.0	41.0	6928.0	145.0	104.0	892.0	1223.0	42.0	292.0	35.0	120.0	7.0
1	6	4	-40.298278645416126	1.0	0.5116438356164383	36674.0	2098.0	1220.0	179.0	41.0	6928.0	892.0	292.0	145.0	1223.0	35.0	104.0	42.0	120.0	7.0
4	1	6	-1.8341920668596368	0.9666873137941084	1.0500736377025037	36674.0	1220.0	6928.0	145.0	104.0	2098.0	179.0	41.0	892.0	1223.0	42.0	292.0	120.0	35.0	7.0
1	4	7	1.6094803825297619	0.05375566731570758	0.9620915032679739	36632.0	1262.0	2091.0	182.0	45.0	6916.0	153.0	108.0	889.0	1230.0	38.0	296.0	34.0	118.0	6.0
1	7	4	-39.2380217396049	1.0	0.51004851004851	36632.0	2091.0	1262.0	182.0	45.0	6916.0	889.0	296.0	153.0	1230.0	34.0	108.0	38.0	118.0	6.0
4	1	7	-1.5460633565876925	0.9389553502079846	1.0427728613569323	36632.0	1262.0	6916.0	153.0	108.0	2091.0	182.0	45.0	889.0	1230.0	38.0	296.0	118.0	34.0	6.0
1	4	8	0.11408616464563388	0.4545846974138308	0.9974424552429667	36681.0	1213.0	2114.0	155.0	49.0	6909.0	153.0	115.0	933.0	1170.0	54.0	291.0	36.0	119.0	8.0
1	8	4	-44.37951804715194	1.0	0.5006418485237484	36681.0	2114.0	1213.0	155.0	49.0	6909.0	933.0	291.0	153.0	1170.0	36.0	115.0	54.0	119.0	8.0
4	1	8	-0.1137936360183374	0.5452993558456561	1.0025773195876289	36681.0	1213.0	6909.0	153.0	115.0	2114.0	155.0	49.0	933.0	1170.0	54.0	291.0	119.0	36.0	8.0
1	4	9	1.8714233677446828	0.030643148166692225	0.979757085020243	37063.0	831.0	2189.0	103.0	26.0	7020.0	78.0	79.0	1288.0	829.0	40.0	342.0	26.0	80.0	6.0
1	9	4	-88.70546763109793	1.0	0.5052192066805845	37063.0	2189.0	831.0	103.0	26.0	7020.0	1288.0	342.0	78.0	829.0	26.0	79.0	40.0	80.0	6.0
4	1	9	-1.8327575956838422	0.9665807439808862	1.021551724137931	37063.0	831.0	7020.0	78.0	79.0	2189.0	103.0	26.0	1288.0	829.0	40.0	342.0	80.0	26.0	6.0
1	5	6	1.1975026300786211	0.11555541603028996	0.9441489361702128	37156.0	1238.0	1616.0	172.0	30.0	7384.0	151.0	107.0	506.0	1219.0	29.0	222.0	33.0	134.0	3.0
1	6	5	-19.045994211726647	1.0	0.5152394775036284	37156.0	1616.0	1238.0	172.0	30.0	7384.0	506.0	222.0	151.0	1219.0	33.0	107.0	29.0	134.0	3.0
5	1	6	-1.1266644463274913	0.8700577586889094	1.0670926517571886	37156.0	1238.0	7384.0	151.0	107.0	1616.0	172.0	30.0	506.0	1219.0	29.0	222.0	134.0	33.0	3.0
1	5	7	0.44649210511077325	0.32762093433124173	0.9773371104815864	37105.0	1289.0	1618.0	168.0	32.0	7371.0	160.0	111.0	505.0	1225.0	24.0	225.0	32.0	131.0	4.0
1	7	5	-18.808479927791325	1.0	0.5058651026392962	37105.0	1618.0	1289.0	168.0	32.0	7371.0	505.0	225.0	160.0	1225.0	32.0	111.0	24.0	131.0	4.0
5	1	7	-0.4361386649922626	0.6686319046530521	1.0243161094224924	37105.0	1289.0	7371.0	160.0	111.0	1618.0	168.0	32.0	505.0	1225.0	24.0	225.0	131.0	32.0	4.0
1	5	8	-0.16571965494883642	0.5658112146060241	1.0078947368421052	37167.0	1227.0	1628.0	161.0	29.0	7359.0	164.0	119.0	547.0	1166.0	41.0	227.0	29.0	128.0	8.0
1	8	5	-21.322595603417053	1.0	0.4980494148244473	37167.0	1628.0	1227.0	161.0	29.0	7359.0	547.0	227.0	164.0	1166.0	29.0	119.0	41.0	128.0	8.0
5	1	8	0.1670177201312033	0.43367805082351574	0.9922879177377892	37167.0	1227.0	7359.0	164.0	119.0	1628.0	161.0	29.0	547.0	1166.0	41.0	227.0	128.0	29.0	8.0
1	5	9	1.8896299304845452	0.029403670675543614	0.9679334916864608	37570.0	824.0	1682.0	118.0	18.0	7473.0	91.0	78.0	906.0	815.0	33.0	271.0	27.0	91.0	3.0
1	9	5	-55.149199452660056	1.0	0.5084217092950717	37570.0	1682.0	824.0	118.0	18.0	7473.0	906.0	271.0	91.0	815.0	27.0	78.0	33.0	91.0	3.0
5	1	9	-1.8270286935237074	0.9661523293415761	1.0354796320630748	37570.0	824.0	7473.0	91.0	78.0	1682.0	118.0	18.0	906.0	815.0	33.0	271.0	91.0	27.0	3.0
1	6	7	-99999.9	1.0	-0.009113504556752278	38538.0	234.0	185.0	1245.0	10.0	8062.0	27.0	23.0	16.0	1383.0	4.0	23.0	7.0	242.0	1.0
1	7	6	1.6791697803585555	0.0465594561137509	0.008870967741935482	38538.0	185.0	234.0	1245.0	10.0	8062.0	16.0	23.0	27.0	1383.0	7.0	23.0	4.0	242.0	1.0
6	1	7	-185.9298902251568	1.0	0.5022476501838986	38538.0	234.0	8062.0	27.0	23.0	185.0	1245.0	10.0	16.0	1383.0	4.0	23.0	242.0	7.0	1.0
1	6	8	-0.15527367234189512	0.5616972274223175	1.1199999999999999	37542.0	1230.0	1253.0	165.0	22.0	7815.0	168.0	129.0	196.0	1175.0	32.0	122.0	16.0	133.0	2.0
1	8	6	-1.6044946141995782	0.9456974664267259	0.47457627118644063	37542.0	1253.0	1230.0	165.0	22.0	7815.0	196.0	122.0	168.0	1175.0	16.0	129.0	32.0	133.0	2.0
6	1	8	0.17191013723566964	0.43175409044212487	0.9117647058823529	37542.0	1230.0	7815.0	168.0	129.0	1253.0	165.0	22.0	196.0	1175.0	32.0	122.0	133.0	16.0	2.0
1	6	9	1.153141193752614	0.12442627523572725	0.9662447257383966	37934.0	838.0	1318.0	107.0	15.0	7943.0	91.0	78.0	549.0	827.0	27.0	158.0	15.0	97.0	3.0
1	9	6	-31.855525477415934	1.0	0.508888888888889	37934.0	1318.0	838.0	107.0	15.0	7943.0	549.0	158.0	91.0	827.0	15.0	78.0	27.0	97.0	3.0
6	1	9	-1.1128567852372386	0.8671149809212135	1.0375586854460095	37934.0	838.0	7943.0	91.0	78.0	1318.0	107.0	15.0	549.0	827.0	27.0	158.0	97.0	15.0	3.0
1	7	8	-0.054535464858483144	0.5217457917283879	1.0277777777777777	37488.0	1235.0	1307.0	163.0	19.0	7807.0	164.0	130.0	201.0	1183.0	33.0	125.0	12.0	131.0	2.0
1	8	7	-2.0723476646223977	0.980883550020879	0.4933333333333333	37488.0	1307.0	1235.0	163.0	19.0	7807.0	201.0	125.0	164.0	1183.0	12.0	130.0	33.0	131.0	2.0
7	1	8	0.05600939634114481	0.47766709193205836	0.9743589743589743	37488.0	1235.0	7807.0	164.0	130.0	1307.0	163.0	19.0	201.0	1183.0	33.0	125.0	131.0	12.0	2.0
1	7	9	1.5214663753776654	0.06407144502553819	0.9571428571428572	37888.0	835.0	1364.0	109.0	16.0	7935.0	88.0	78.0	557.0	831.0	29.0	158.0	14.0	96.0	2.0
1	9	7	-32.45794934139021	1.0	0.5114503816793893	37888.0	1364.0	835.0	109.0	16.0	7935.0	557.0	158.0	88.0	831.0	14.0	78.0	29.0	96.0	2.0
7	1	9	-1.4533410152861284	0.9269354102653334	1.0491803278688525	37888.0	835.0	7935.0	88.0	78.0	1364.0	109.0	16.0	557.0	831.0	29.0	158.0	96.0	14.0	2.0
1	8	9	1.2695418069114364	0.10212401354769007	0.9586206896551724	37963.0	832.0	1289.0	113.0	15.0	7958.0	95.0	80.0	512.0	820.0	27.0	180.0	18.0	96.0	2.0
1	9	8	-28.141510053203493	1.0	0.511029411764706	37963.0	1289.0	832.0	113.0	15.0	7958.0	512.0	180.0	95.0	820.0	18.0	80.0	27.0	96.0	2.0
8	1	9	-1.214741441145475	0.8877675728766606	1.047244094488189	37963.0	832.0	7958.0	95.0	80.0	1289.0	113.0	15.0	512.0	820.0	27.0	180.0	96.0	18.0	2.0
2	3	4	-99999.9	1.0	1.7142857142857144	38753.0	2117.0	2152.0	165.0	69.0	3889.0	160.0	126.0	148.0	2062.0	55.0	129.0	59.0	115.0	1.0
2	4	3	0.7513269412958823	0.22622789179278158	0.41379310344827586	38753.0	2152.0	2117.0	165.0	69.0	3889.0	148.0	129.0	160.0	2062.0	59.0	126.0	55.0	115.0	1.0
3	2	4	-0.3130528922066168	0.6228796920495685	0.7727272727272726	38753.0	2117.0	3889.0	160.0	126.0	2152.0	165.0	69.0	148.0	2062.0	55.0	129.0	115.0	59.0	1.0
2	3	5	0.24919387211569943	0.40160546428723953	0.9903147699757869	39169.0	1701.0	2199.0	132.0	55.0	3965.0	128.0	82.0	537.0	1660.0	68.0	166.0	54.0	82.0	2.0
2	5	3	-25.230879551714647	1.0	0.5024570024570025	39169.0	2199.0	1701.0	132.0	55.0	3965.0	537.0	166.0	128.0	1660.0	54.0	82.0	68.0	82.0	2.0
3	2	5	-0.24675676823192733	0.5974517114917319	1.0099750623441397	39169.0	1701.0	3965.0	128.0	82.0	2199.0	132.0	55.0	537.0	1660.0	68.0	166.0	82.0	54.0	2.0
2	3	6	-1.0567794029629223	0.8546938309944344	1.019280205655527	39544.0	1326.0	2248.0	91.0	47.0	4005.0	106.0	64.0	899.0	1323.0	43.0	188.0	44.0	69.0	3.0
2	6	3	-56.92518383960271	1.0	0.49531542785758903	39544.0	2248.0	1326.0	91.0	47.0	4005.0	899.0	188.0	106.0	1323.0	44.0	64.0	43.0	69.0	3.0
3	2	6	1.0767689250870633	0.14079179290920674	0.9817739975698664	39544.0	1326.0	4005.0	106.0	64.0	2248.0	91.0	47.0	899.0	1323.0	43.0	188.0	69.0	44.0	3.0
2	3	7	-1.1234003047053025	0.8693661892269962	1.020671834625323	39489.0	1381.0	2246.0	91.0	49.0	4004.0	107.0	64.0	897.0	1329.0	39.0	188.0	45.0	68.0	3.0
2	7	3	-56.59129034952956	1.0	0.4949874686716792	39489.0	2246.0	1381.0	91.0	49.0	4004.0	897.0	188.0	107.0	1329.0	45.0	64.0	39.0	68.0	3.0
3	2	7	1.1461527159398401	0.12586604011166147	0.9805352798053528	39489.0	1381.0	4004.0	107.0	64.0	2246.0	91.0	49.0	897.0	1329.0	39.0	188.0	68.0	45.0	3.0
2	3	8	-0.2726946610696311	0.6074559672792746	1.0047846889952152	39537.0	1333.0	2251.0	105.0	30.0	4003.0	109.0	63.0	949.0	1266.0	50.0	188.0	42.0	71.0	3.0
2	8	3	-57.53857348569235	1.0	0.498812351543943	39537.0	2251.0	1333.0	105.0	30.0	4003.0	949.0	188.0	109.0	1266.0	42.0	63.0	50.0	71.0	3.0
3	2	8	0.2739932070747245	0.39204498451824454	0.9952830188679245	39537.0	1333.0	4003.0	109.0	63.0	2251.0	105.0	30.0	949.0	1266.0	50.0	188.0	71.0	42.0	3.0
2	3	9	0.26433197339879483	0.39576212306492065	0.9976284584980237	39999.0	871.0	2291.0	66.0	29.0	4060.0	63.0	52.0	1325.0	898.0	42.0	227.0	27.0	48.0	2.0
2	9	3	-110.93131816969424	1.0	0.50059500198334	39999.0	2291.0	871.0	66.0	29.0	4060.0	1325.0	227.0	63.0	898.0	27.0	52.0	42.0	48.0	2.0
