P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	0.25416322473677616	0.39968478691300846	0.989247311827957	20610.0	1524.0	2573.0	198.0	120.0	2067.0	193.0	88.0	653.0	1529.0	86.0	177.0	97.0	76.0	9.0
1	2	9	-0.5844774225682781	0.7205504667059699	1.0079435127978817	21228.0	906.0	2185.0	113.0	50.0	2708.0	122.0	61.0	1264.0	933.0	71.0	246.0	41.0	67.0	5.0
1	9	2	-74.74816815289857	1.0	0.4980375054513737	21228.0	2185.0	906.0	113.0	50.0	2708.0	1264.0	246.0	122.0	933.0	41.0	61.0	71.0	67.0	5.0
2	1	9	0.5890836369317758	0.27790254082766785	0.9922413793103448	21228.0	906.0	2708.0	122.0	61.0	2185.0	113.0	50.0	1264.0	933.0	71.0	246.0	67.0	41.0	5.0
1	2	10	-1.8096615374686305	0.9648259087720169	1.0254083484573502	21182.0	952.0	2201.0	102.0	45.0	2695.0	130.0	66.0	1260.0	939.0	69.0	248.0	43.0	62.0	6.0
1	10	2	-74.84243072816695	1.0	0.49388111888111885	21182.0	2201.0	952.0	102.0	45.0	2695.0	1260.0	248.0	130.0	939.0	43.0	66.0	69.0	62.0	6.0
2	1	10	1.8545027083085615	0.031833575531741376	0.9763912310286678	21182.0	952.0	2695.0	130.0	66.0	2201.0	102.0	45.0	1260.0	939.0	69.0	248.0	62.0	43.0	6.0
1	2	11	-2.120762844032106	0.9830291775498146	1.0303030303030303	21196.0	938.0	2202.0	100.0	46.0	2698.0	133.0	60.0	1255.0	942.0	71.0	247.0	43.0	63.0	6.0
1	11	2	-74.22669954112368	1.0	0.49275362318840576	21196.0	2202.0	938.0	100.0	46.0	2698.0	1255.0	247.0	133.0	942.0	43.0	60.0	71.0	63.0	6.0
2	1	11	2.1831382217977557	0.014512765360188418	0.9722222222222222	21196.0	938.0	2698.0	133.0	60.0	2202.0	100.0	46.0	1255.0	942.0	71.0	247.0	63.0	43.0	6.0
1	2	12	-0.7462635525666657	0.7722459562491354	1.0073855243722305	21353.0	781.0	2222.0	84.0	42.0	2733.0	94.0	64.0	1458.0	752.0	58.0	273.0	35.0	46.0	5.0
1	12	2	-102.53661212266002	1.0	0.4981738495252009	21353.0	2222.0	781.0	84.0	42.0	2733.0	1458.0	273.0	94.0	752.0	35.0	64.0	58.0	46.0	5.0
2	1	12	0.7517346929813772	0.22610524357609774	0.9927745664739884	21353.0	781.0	2733.0	94.0	64.0	2222.0	84.0	42.0	1458.0	752.0	58.0	273.0	46.0	35.0	5.0
1	2	13	-1.1262440187066367	0.8699688257066477	1.0111524163568772	21371.0	763.0	2224.0	80.0	44.0	2730.0	95.0	66.0	1455.0	755.0	58.0	268.0	41.0	44.0	6.0
1	13	2	-103.23903504810839	1.0	0.4972577696526508	21371.0	2224.0	763.0	80.0	44.0	2730.0	1455.0	268.0	95.0	755.0	41.0	66.0	58.0	44.0	6.0
2	1	13	1.1386658277364894	0.12742133458717708	0.9892086330935251	21371.0	763.0	2730.0	95.0	66.0	2224.0	80.0	44.0	1455.0	755.0	58.0	268.0	44.0	41.0	6.0
1	2	14	-0.18549999865360342	0.573581545914938	1.0012026458208059	21567.0	567.0	2269.0	57.0	22.0	2793.0	59.0	39.0	1724.0	504.0	40.0	299.0	23.0	33.0	4.0
1	14	2	-154.61424887777844	1.0	0.49969987995198084	21567.0	2269.0	567.0	57.0	22.0	2793.0	1724.0	299.0	59.0	504.0	23.0	39.0	40.0	33.0	4.0
2	1	14	0.18572282147480898	0.426331078970021	0.9988016776512882	21567.0	567.0	2793.0	59.0	39.0	2269.0	57.0	22.0	1724.0	504.0	40.0	299.0	33.0	23.0	4.0
1	3	4	-99999.9	1.0	-0.005639097744360902	21063.0	1315.0	1334.0	681.0	89.0	2828.0	146.0	98.0	143.0	1860.0	74.0	100.0	62.0	201.0	6.0
1	4	3	0.17692103343523236	0.42978521475580456	0.0055452865064695	21063.0	1334.0	1315.0	681.0	89.0	2828.0	143.0	100.0	146.0	1860.0	62.0	98.0	74.0	201.0	6.0
3	1	4	-31.55091762928302	1.0	0.5013979496738118	21063.0	1315.0	2828.0	146.0	98.0	1334.0	681.0	89.0	143.0	1860.0	74.0	100.0	201.0	62.0	6.0
1	3	5	-99999.9	1.0	-0.015473887814313346	21056.0	1322.0	1332.0	678.0	94.0	2839.0	153.0	80.0	145.0	1870.0	62.0	97.0	65.0	201.0	6.0
1	5	3	0.46662406998985206	0.32038444801966026	0.014787430683918669	21056.0	1332.0	1322.0	678.0	94.0	2839.0	145.0	97.0	153.0	1870.0	65.0	80.0	62.0	201.0	6.0
3	1	5	-30.622204593084124	1.0	0.503780718336484	21056.0	1322.0	2839.0	153.0	80.0	1332.0	678.0	94.0	145.0	1870.0	62.0	97.0	201.0	65.0	6.0
1	3	6	-99999.9	1.0	-0.00746268656716418	21100.0	1278.0	1337.0	681.0	86.0	2830.0	141.0	101.0	137.0	1872.0	68.0	98.0	64.0	199.0	8.0
1	6	3	0.24071555011712853	0.4048878436406904	0.0072992700729927005	21100.0	1337.0	1278.0	681.0	86.0	2830.0	137.0	98.0	141.0	1872.0	64.0	101.0	68.0	199.0	8.0
3	1	6	-32.49659926581233	1.0	0.5018450184501846	21100.0	1278.0	2830.0	141.0	101.0	1337.0	681.0	86.0	137.0	1872.0	68.0	98.0	199.0	64.0	8.0
1	3	7	-99999.9	1.0	-0.04572564612326044	21096.0	1282.0	1331.0	681.0	92.0	2827.0	155.0	90.0	132.0	1884.0	61.0	98.0	69.0	191.0	11.0
1	7	3	1.3807830632457192	0.0836728944885623	0.040209790209790215	21096.0	1331.0	1282.0	681.0	92.0	2827.0	132.0	98.0	155.0	1884.0	69.0	90.0	61.0	191.0	11.0
3	1	7	-31.577908315967317	1.0	0.5106976744186047	21096.0	1282.0	2827.0	155.0	90.0	1331.0	681.0	92.0	132.0	1884.0	61.0	98.0	191.0	69.0	11.0
1	3	8	-0.8821062863962398	0.8111403692408017	1.072289156626506	20845.0	1533.0	1832.0	184.0	88.0	2749.0	202.0	121.0	469.0	1525.0	83.0	185.0	76.0	97.0	11.0
1	8	3	-13.966682867940463	1.0	0.483695652173913	20845.0	1832.0	1533.0	184.0	88.0	2749.0	469.0	185.0	202.0	1525.0	76.0	121.0	83.0	97.0	11.0
3	1	8	0.9415741259285705	0.1732053477736235	0.9405940594059405	20845.0	1533.0	2749.0	202.0	121.0	1832.0	184.0	88.0	469.0	1525.0	83.0	185.0	97.0	76.0	11.0
1	3	9	0.3482953487768664	0.36380925879719284	0.9948453608247423	21470.0	908.0	1943.0	106.0	55.0	2897.0	101.0	74.0	1066.0	948.0	63.0	255.0	47.0	63.0	4.0
1	9	3	-66.87270696515844	1.0	0.5012987012987014	21470.0	1943.0	908.0	106.0	55.0	2897.0	1066.0	255.0	101.0	948.0	47.0	74.0	63.0	63.0	4.0
3	1	9	-0.3464907096640329	0.6355129516725425	1.0052356020942408	21470.0	908.0	2897.0	101.0	74.0	1943.0	106.0	55.0	1066.0	948.0	63.0	255.0	63.0	47.0	4.0
1	3	10	0.13812280773063207	0.44507165260873705	0.9978969505783386	21424.0	954.0	1959.0	106.0	39.0	2894.0	104.0	74.0	1053.0	960.0	64.0	256.0	48.0	59.0	6.0
1	10	3	-65.40114946045419	1.0	0.5005274261603376	21424.0	1959.0	954.0	106.0	39.0	2894.0	1053.0	256.0	104.0	960.0	48.0	74.0	64.0	59.0	6.0
3	1	10	-0.13783171646038836	0.554813319197089	1.0021164021164022	21424.0	954.0	2894.0	104.0	74.0	1959.0	106.0	39.0	1053.0	960.0	64.0	256.0	59.0	48.0	6.0
1	3	11	-0.13590394551498688	0.5540514214264451	1.0021299254526093	21443.0	935.0	1955.0	107.0	42.0	2895.0	109.0	68.0	1050.0	960.0	67.0	255.0	49.0	60.0	5.0
1	11	3	-64.07871031031628	1.0	0.4994692144373673	21443.0	1955.0	935.0	107.0	42.0	2895.0	1050.0	255.0	109.0	960.0	49.0	68.0	67.0	60.0	5.0
3	1	11	0.1361927955585894	0.4458344058554242	0.9978835978835979	21443.0	935.0	2895.0	109.0	68.0	1955.0	107.0	42.0	1050.0	960.0	67.0	255.0	60.0	49.0	5.0
1	3	12	0.8299436477670002	0.2032852701654082	0.990748528174937	21609.0	769.0	1966.0	94.0	44.0	2927.0	83.0	62.0	1261.0	754.0	62.0	276.0	44.0	43.0	6.0
1	12	3	-88.04947608582624	1.0	0.5023454157782516	21609.0	1966.0	769.0	94.0	44.0	2927.0	1261.0	276.0	83.0	754.0	44.0	62.0	62.0	43.0	6.0
3	1	12	-0.8221937495280893	0.7945167368226489	1.009515570934256	21609.0	769.0	2927.0	83.0	62.0	1966.0	94.0	44.0	1261.0	754.0	62.0	276.0	43.0	44.0	6.0
1	3	13	0.4506678222368766	0.3261145136164807	0.9948892674616695	21625.0	753.0	1970.0	92.0	42.0	2924.0	86.0	62.0	1254.0	760.0	63.0	275.0	45.0	42.0	7.0
1	13	3	-87.27933490654183	1.0	0.5012875536480688	21625.0	1970.0	753.0	92.0	42.0	2924.0	1254.0	275.0	86.0	760.0	45.0	62.0	63.0	42.0	7.0
3	1	13	-0.4483527478075776	0.673050654718536	1.005190311418685	21625.0	753.0	2924.0	86.0	62.0	1970.0	92.0	42.0	1254.0	760.0	63.0	275.0	42.0	45.0	7.0
1	3	14	0.18111565026029924	0.42813841011461284	0.9986495611073599	21826.0	552.0	2010.0	62.0	32.0	2974.0	60.0	38.0	1539.0	503.0	35.0	303.0	23.0	35.0	8.0
1	14	3	-133.75390771723173	1.0	0.5003382949932341	21826.0	2010.0	552.0	62.0	32.0	2974.0	1539.0	303.0	60.0	503.0	23.0	38.0	35.0	35.0	8.0
3	1	14	-0.18087073389754024	0.5717654699394017	1.0013559322033898	21826.0	552.0	2974.0	60.0	38.0	2010.0	62.0	32.0	1539.0	503.0	35.0	303.0	35.0	23.0	8.0
1	4	5	-99999.9	1.0	-0.004651162790697674	21349.0	1048.0	1039.0	973.0	73.0	2897.0	109.0	65.0	105.0	1920.0	43.0	79.0	59.0	236.0	5.0
1	5	4	0.27397601385060805	0.3920515909410961	0.004587155963302752	21349.0	1039.0	1048.0	973.0	73.0	2897.0	105.0	79.0	109.0	1920.0	59.0	65.0	43.0	236.0	5.0
4	1	5	-59.1788189917313	1.0	0.5011547344110854	21349.0	1048.0	2897.0	109.0	65.0	1039.0	973.0	73.0	105.0	1920.0	43.0	79.0	236.0	59.0	5.0
1	4	6	-99999.9	1.0	-0.0011574074074074076	21374.0	1023.0	1063.0	964.0	58.0	2890.0	99.0	82.0	98.0	1920.0	50.0	77.0	58.0	239.0	5.0
1	6	4	0.07126966943353286	0.4715914979972924	0.0011534025374855825	21374.0	1063.0	1023.0	964.0	58.0	2890.0	98.0	77.0	99.0	1920.0	58.0	82.0	50.0	239.0	5.0
4	1	6	-61.6482640600055	1.0	0.5002888503755055	21374.0	1023.0	2890.0	99.0	82.0	1063.0	964.0	58.0	98.0	1920.0	50.0	77.0	239.0	58.0	5.0
1	4	7	-99999.9	1.0	-0.029268292682926828	21363.0	1034.0	1064.0	957.0	64.0	2886.0	113.0	72.0	89.0	1933.0	46.0	82.0	62.0	229.0	6.0
1	7	4	1.705711997881185	0.04403082641978462	0.026905829596412554	21363.0	1064.0	1034.0	957.0	64.0	2886.0	89.0	82.0	113.0	1933.0	62.0	72.0	46.0	229.0	6.0
4	1	7	-59.9842052588217	1.0	0.5070093457943925	21363.0	1034.0	2886.0	113.0	72.0	1064.0	957.0	64.0	89.0	1933.0	46.0	82.0	229.0	62.0	6.0
1	4	8	-0.5109042559427786	0.6952909568106984	1.0387596899224807	20882.0	1515.0	1795.0	179.0	111.0	2761.0	189.0	121.0	457.0	1536.0	75.0	185.0	78.0	105.0	11.0
1	8	4	-14.203138315209213	1.0	0.4908424908424908	20882.0	1795.0	1515.0	179.0	111.0	2761.0	457.0	185.0	189.0	1536.0	78.0	121.0	75.0	105.0	11.0
4	1	8	0.5299678475824344	0.2980670945340138	0.9652777777777778	20882.0	1515.0	2761.0	189.0	121.0	1795.0	179.0	111.0	457.0	1536.0	75.0	185.0	105.0	78.0	11.0
1	4	9	0.9314321824592655	0.17581500784949022	0.9865284974093265	21491.0	906.0	1922.0	105.0	58.0	2913.0	92.0	66.0	1044.0	959.0	65.0	261.0	45.0	66.0	7.0
1	9	4	-67.27806302532694	1.0	0.5034373347435219	21491.0	1922.0	906.0	105.0	58.0	2913.0	1044.0	261.0	92.0	959.0	45.0	66.0	65.0	66.0	7.0
4	1	9	-0.9187130455139184	0.8208771798578698	1.0140388768898487	21491.0	906.0	2913.0	92.0	66.0	1922.0	105.0	58.0	1044.0	959.0	65.0	261.0	66.0	45.0	7.0
1	4	10	0.0	0.49999999949999996	nan	21444.0	953.0	1939.0	97.0	49.0	2909.0	97.0	65.0	1034.0	968.0	66.0	260.0	47.0	64.0	8.0
1	10	4	-67.25534784311351	1.0	0.5	21444.0	1939.0	953.0	97.0	49.0	2909.0	1034.0	260.0	97.0	968.0	47.0	65.0	66.0	64.0	8.0
4	1	10	0.0	0.49999999949999996	nan	21444.0	953.0	2909.0	97.0	65.0	1939.0	97.0	49.0	1034.0	968.0	66.0	260.0	64.0	47.0	8.0
1	4	11	-0.8550763578158661	0.8037456063984094	1.0130718954248366	21451.0	946.0	1947.0	91.0	47.0	2911.0	103.0	57.0	1033.0	966.0	69.0	256.0	49.0	66.0	8.0
1	11	4	-67.1234940885455	1.0	0.4967948717948718	21451.0	1947.0	946.0	91.0	47.0	2911.0	1033.0	256.0	103.0	966.0	49.0	57.0	69.0	66.0	8.0
4	1	11	0.8661096011425224	0.19321498896255096	0.9874213836477987	21451.0	946.0	2911.0	103.0	57.0	1947.0	91.0	47.0	1033.0	966.0	69.0	256.0	66.0	49.0	8.0
1	4	12	-0.15892072760706344	0.563134344362798	1.0017241379310344	21619.0	778.0	1956.0	78.0	51.0	2929.0	80.0	62.0	1242.0	768.0	58.0	293.0	33.0	45.0	8.0
1	12	4	-92.49186346731082	1.0	0.4995700773860705	21619.0	1956.0	778.0	78.0	51.0	2929.0	1242.0	293.0	80.0	768.0	33.0	62.0	58.0	45.0	8.0
4	1	12	0.1591942572587107	0.4367579050034345	0.9982847341337907	21619.0	778.0	2929.0	80.0	62.0	1956.0	78.0	51.0	1242.0	768.0	58.0	293.0	45.0	33.0	8.0
1	4	13	-0.24056299254349361	0.5950530316700295	1.0026041666666667	21636.0	761.0	1959.0	76.0	50.0	2928.0	79.0	64.0	1234.0	777.0	57.0	291.0	35.0	44.0	9.0
1	13	4	-92.85731512178879	1.0	0.4993514915693904	21636.0	1959.0	761.0	76.0	50.0	2928.0	1234.0	291.0	79.0	777.0	35.0	64.0	57.0	44.0	9.0
4	1	13	0.24118783148516504	0.4047048216653044	0.9974160206718347	21636.0	761.0	2928.0	79.0	64.0	1959.0	76.0	50.0	1234.0	777.0	57.0	291.0	44.0	35.0	9.0
1	4	14	2.0872170553980607	0.01843419543541358	0.9852249832102082	21846.0	551.0	1990.0	67.0	28.0	2986.0	45.0	40.0	1512.0	523.0	33.0	318.0	18.0	39.0	4.0
1	14	4	-137.09221113864567	1.0	0.5037774725274726	21846.0	1990.0	551.0	67.0	28.0	2986.0	1512.0	318.0	45.0	523.0	18.0	40.0	33.0	39.0	4.0
4	1	14	-2.055915913462984	0.9801047554965213	1.0154602951510892	21846.0	551.0	2986.0	45.0	40.0	1990.0	67.0	28.0	1512.0	523.0	33.0	318.0	39.0	18.0	4.0
1	5	6	0.07648395872973686	0.4695169699131134	0.0009099181073703367	21589.0	799.0	848.0	1183.0	63.0	2932.0	85.0	64.0	86.0	1956.0	46.0	47.0	36.0	261.0	5.0
1	6	5	-99999.9	1.0	-0.0009124087591240876	21589.0	848.0	799.0	1183.0	63.0	2932.0	86.0	47.0	85.0	1956.0	36.0	64.0	46.0	261.0	5.0
5	1	6	-83.90290272652067	1.0	0.4997722095671982	21589.0	799.0	2932.0	85.0	64.0	848.0	1183.0	63.0	86.0	1956.0	46.0	47.0	261.0	36.0	5.0
1	5	7	-99999.9	1.0	-0.017907634307257305	21565.0	823.0	862.0	1176.0	56.0	2931.0	96.0	54.0	77.0	1970.0	41.0	49.0	42.0	251.0	7.0
1	7	5	1.4537725307883456	0.07300473305103572	0.01699463327370304	21565.0	862.0	823.0	1176.0	56.0	2931.0	77.0	49.0	96.0	1970.0	42.0	54.0	41.0	251.0	7.0
5	1	7	-82.63549122375855	1.0	0.5043597980725104	21565.0	823.0	2931.0	96.0	54.0	862.0	1176.0	56.0	77.0	1970.0	41.0	49.0	251.0	42.0	7.0
1	5	8	0.05172386969216142	0.4793742908969656	0.9964664310954063	20860.0	1528.0	1817.0	188.0	89.0	2772.0	187.0	122.0	469.0	1541.0	78.0	162.0	75.0	102.0	10.0
1	8	5	-14.534407383497062	1.0	0.5008880994671403	20860.0	1817.0	1528.0	188.0	89.0	2772.0	469.0	162.0	187.0	1541.0	75.0	122.0	78.0	102.0	10.0
5	1	8	-0.051540451714529624	0.5205526333283113	1.0035714285714286	20860.0	1528.0	2772.0	187.0	122.0	1817.0	188.0	89.0	469.0	1541.0	78.0	162.0	102.0	75.0	10.0
1	5	9	1.0247822679399883	0.1527329868004842	0.9847405900305188	21482.0	906.0	1931.0	116.0	47.0	2913.0	101.0	67.0	1069.0	949.0	70.0	236.0	46.0	63.0	4.0
1	9	5	-65.10783342312055	1.0	0.5039042165538782	21482.0	1931.0	906.0	116.0	47.0	2913.0	1069.0	236.0	101.0	949.0	46.0	67.0	70.0	63.0	4.0
5	1	9	-1.008902377424389	0.843489259217457	1.0159914712153517	21482.0	906.0	2913.0	101.0	67.0	1931.0	116.0	47.0	1069.0	949.0	70.0	236.0	63.0	46.0	4.0
1	5	10	0.4112717352516653	0.3404366907103876	0.9937434827945777	21441.0	947.0	1942.0	110.0	42.0	2909.0	104.0	68.0	1057.0	961.0	70.0	237.0	47.0	59.0	6.0
1	10	5	-64.91238888055447	1.0	0.501578947368421	21441.0	1942.0	947.0	110.0	42.0	2909.0	1057.0	237.0	104.0	961.0	47.0	68.0	70.0	59.0	6.0
5	1	10	-0.40868240638334424	0.6586135810851149	1.006376195536663	21441.0	947.0	2909.0	104.0	68.0	1942.0	110.0	42.0	1057.0	961.0	70.0	237.0	59.0	47.0	6.0
1	5	11	0.20298722672501526	0.41957253502664393	0.9968387776606955	21457.0	931.0	1941.0	111.0	42.0	2911.0	108.0	62.0	1054.0	962.0	72.0	235.0	48.0	60.0	6.0
1	11	5	-63.8056516005632	1.0	0.5007940709370038	21457.0	1941.0	931.0	111.0	42.0	2911.0	1054.0	235.0	108.0	962.0	48.0	62.0	72.0	60.0	6.0
5	1	11	-0.20234350401869916	0.580175877435948	1.0031914893617022	21457.0	931.0	2911.0	108.0	62.0	1941.0	111.0	42.0	1054.0	962.0	72.0	235.0	60.0	48.0	6.0
1	5	12	0.6226268491515994	0.266764826247478	0.9932773109243698	21620.0	768.0	1955.0	87.0	52.0	2938.0	79.0	64.0	1261.0	764.0	63.0	265.0	38.0	41.0	5.0
1	12	5	-91.37049011299717	1.0	0.50169779286927	21620.0	1955.0	768.0	87.0	52.0	2938.0	1261.0	265.0	79.0	764.0	38.0	64.0	63.0	41.0	5.0
5	1	12	-0.6184127926429591	0.731848420501244	1.006861063464837	21620.0	768.0	2938.0	79.0	64.0	1955.0	87.0	52.0	1261.0	764.0	63.0	265.0	41.0	38.0	5.0
1	5	13	0.5397735732598945	0.2946765749395639	0.9940627650551315	21634.0	754.0	1961.0	88.0	45.0	2936.0	81.0	64.0	1253.0	771.0	64.0	264.0	39.0	40.0	6.0
1	13	5	-89.83374469253943	1.0	0.501497646555413	21634.0	1961.0	754.0	88.0	45.0	2936.0	1253.0	264.0	81.0	771.0	39.0	64.0	64.0	40.0	6.0
5	1	13	-0.5365496696653389	0.704210661572906	1.0060449050086355	21634.0	754.0	2936.0	81.0	64.0	1961.0	88.0	45.0	1253.0	771.0	64.0	264.0	40.0	39.0	6.0
1	5	14	2.087093123536201	0.01843979496736048	0.9854208084824387	21834.0	554.0	2002.0	67.0	25.0	2996.0	45.0	40.0	1532.0	520.0	36.0	288.0	21.0	36.0	4.0
1	14	5	-138.9814284536609	1.0	0.5037262872628725	21834.0	2002.0	554.0	67.0	25.0	2996.0	1532.0	288.0	45.0	520.0	21.0	40.0	36.0	36.0	4.0
5	1	14	-2.0562148123608166	0.9801191588775594	1.0152460152460152	21834.0	554.0	2996.0	45.0	40.0	2002.0	67.0	25.0	1532.0	520.0	36.0	288.0	36.0	21.0	4.0
1	6	7	-99999.9	1.0	-0.02138157894736842	21742.0	695.0	685.0	1324.0	36.0	2940.0	82.0	43.0	56.0	1987.0	34.0	61.0	39.0	268.0	8.0
1	7	6	2.2263597352328457	0.0129950043166569	0.02009273570324575	21742.0	685.0	695.0	1324.0	36.0	2940.0	56.0	61.0	82.0	1987.0	39.0	43.0	34.0	268.0	8.0
6	1	7	-106.35149196766125	1.0	0.5051792828685259	21742.0	695.0	2940.0	82.0	43.0	685.0	1324.0	36.0	56.0	1987.0	34.0	61.0	268.0	39.0	8.0
1	6	8	-0.815799740687152	0.7926927154703949	1.062992125984252	20888.0	1549.0	1789.0	172.0	84.0	2759.0	188.0	118.0	458.0	1539.0	80.0	186.0	76.0	102.0	12.0
1	8	6	-14.582420364782832	1.0	0.4856115107913669	20888.0	1789.0	1549.0	172.0	84.0	2759.0	458.0	186.0	188.0	1539.0	76.0	118.0	80.0	102.0	12.0
6	1	8	0.8641434290241684	0.19375451017593714	0.9470198675496688	20888.0	1549.0	2759.0	188.0	118.0	1789.0	172.0	84.0	458.0	1539.0	80.0	186.0	102.0	76.0	12.0
1	6	9	1.4047165284459213	0.08005284802065282	0.9795501022494888	21529.0	908.0	1884.0	113.0	48.0	2909.0	93.0	63.0	1051.0	962.0	64.0	258.0	41.0	69.0	8.0
1	9	6	-65.88120518411375	1.0	0.5052742616033756	21529.0	1884.0	908.0	113.0	48.0	2909.0	1051.0	258.0	93.0	962.0	41.0	63.0	64.0	69.0	8.0
6	1	9	-1.3753905048875512	0.9154947353167955	1.0217864923747277	21529.0	908.0	2909.0	93.0	63.0	1884.0	113.0	48.0	1051.0	962.0	64.0	258.0	69.0	41.0	8.0
1	6	10	0.7758454655620132	0.21892005308575968	0.9884937238493724	21485.0	952.0	1898.0	107.0	40.0	2901.0	96.0	68.0	1041.0	972.0	64.0	261.0	44.0	62.0	9.0
1	10	6	-65.87633316681098	1.0	0.5029270888770624	21485.0	1898.0	952.0	107.0	40.0	2901.0	1041.0	261.0	96.0	972.0	44.0	68.0	64.0	62.0	9.0
6	1	10	-0.7668144601427728	0.7784041471001629	1.0119176598049837	21485.0	952.0	2901.0	96.0	68.0	1898.0	107.0	40.0	1041.0	972.0	64.0	261.0	62.0	44.0	9.0
1	6	11	0.34831992430000736	0.3638000316138541	0.9946977730646872	21498.0	939.0	1900.0	106.0	39.0	2902.0	101.0	62.0	1039.0	972.0	66.0	259.0	45.0	63.0	9.0
1	11	6	-64.99649787438138	1.0	0.5013361838588991	21498.0	1900.0	939.0	106.0	39.0	2902.0	1039.0	259.0	101.0	972.0	45.0	62.0	66.0	63.0	9.0
6	1	11	-0.34646320828561505	0.6355026193721381	1.0053879310344827	21498.0	939.0	2902.0	101.0	62.0	1900.0	106.0	39.0	1039.0	972.0	66.0	259.0	63.0	45.0	9.0
1	6	12	1.3469995897525997	0.08899024580497783	0.9856540084388186	21664.0	773.0	1911.0	89.0	45.0	2927.0	72.0	66.0	1240.0	778.0	59.0	297.0	31.0	42.0	6.0
1	12	6	-91.19979575324955	1.0	0.5036653730056059	21664.0	1911.0	773.0	89.0	45.0	2927.0	1240.0	297.0	72.0	778.0	31.0	66.0	59.0	42.0	6.0
6	1	12	-1.3273942875044882	0.9078107901436658	1.0149911816578483	21664.0	773.0	2927.0	72.0	66.0	1911.0	89.0	45.0	1240.0	778.0	59.0	297.0	42.0	31.0	6.0
