P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-0.4532671418642995	0.6748217812041675	1.0211640211640212	7251.0	295.0	1175.0	36.0	21.0	533.0	40.0	13.0	233.0	291.0	22.0	61.0	21.0	8.0	0.0
1	2	7	-0.4531838878017647	0.6747918095170804	1.021505376344086	7248.0	298.0	536.0	36.0	14.0	1172.0	40.0	20.0	230.0	295.0	21.0	60.0	9.0	21.0	0.0
1	7	2	-21.979418558385586	1.0	0.49479166666666663	7248.0	536.0	298.0	36.0	14.0	1172.0	230.0	60.0	40.0	295.0	9.0	20.0	21.0	21.0	0.0
2	1	7	0.46272460122917025	0.32178090971456563	0.9797979797979798	7248.0	298.0	1172.0	40.0	20.0	536.0	36.0	14.0	230.0	295.0	21.0	60.0	21.0	9.0	0.0
1	2	8	-0.12368061746175436	0.5492159604553626	1.0040650406504066	7313.0	233.0	546.0	32.0	8.0	1180.0	33.0	19.0	280.0	248.0	18.0	65.0	8.0	16.0	1.0
1	8	2	-30.672793130514993	1.0	0.498989898989899	7313.0	546.0	233.0	32.0	8.0	1180.0	280.0	65.0	33.0	248.0	8.0	19.0	18.0	16.0	1.0
2	1	8	0.1241813487065388	0.45058580528232783	0.9959839357429718	7313.0	233.0	1180.0	33.0	19.0	546.0	32.0	8.0	280.0	248.0	18.0	65.0	16.0	8.0	1.0
1	2	9	-0.5355116361107901	0.7038519632044415	1.0076530612244898	7430.0	116.0	567.0	14.0	5.0	1205.0	17.0	10.0	412.0	122.0	12.0	80.0	3.0	7.0	0.0
1	9	2	-71.04454372403146	1.0	0.49810844892812106	7430.0	567.0	116.0	14.0	5.0	1205.0	412.0	80.0	17.0	122.0	3.0	10.0	12.0	7.0	0.0
2	1	9	0.5395788130939101	0.2947437435868776	0.9925187032418953	7430.0	116.0	1205.0	17.0	10.0	567.0	14.0	5.0	412.0	122.0	12.0	80.0	7.0	3.0	0.0
1	3	4	0.4398004857840977	0.3300408385622249	0.9565217391304348	7286.0	349.0	448.0	45.0	4.0	1212.0	41.0	28.0	129.0	367.0	11.0	39.0	12.0	28.0	1.0
1	4	3	-9.235810201466066	1.0	0.5116279069767442	7286.0	448.0	349.0	45.0	4.0	1212.0	129.0	39.0	41.0	367.0	12.0	28.0	11.0	28.0	1.0
3	1	4	-0.41980955461209324	0.6626876672992801	1.05	7286.0	349.0	1212.0	41.0	28.0	448.0	45.0	4.0	129.0	367.0	11.0	39.0	28.0	12.0	1.0
1	3	5	0.4761945186918485	0.31696791350010123	0.9759036144578314	7340.0	295.0	450.0	38.0	9.0	1219.0	34.0	28.0	196.0	294.0	17.0	39.0	10.0	29.0	2.0
1	5	3	-18.809683488328012	1.0	0.50625	7340.0	450.0	295.0	38.0	9.0	1219.0	196.0	39.0	34.0	294.0	10.0	28.0	17.0	29.0	2.0
3	1	5	-0.4644366293414325	0.6788325062938296	1.025974025974026	7340.0	295.0	1219.0	34.0	28.0	450.0	38.0	9.0	196.0	294.0	17.0	39.0	29.0	10.0	2.0
1	3	6	0.0	0.49999999949999996	nan	7331.0	304.0	453.0	34.0	10.0	1227.0	34.0	20.0	201.0	291.0	15.0	41.0	10.0	26.0	3.0
1	6	3	-20.236850120263654	1.0	0.5	7331.0	453.0	304.0	34.0	10.0	1227.0	201.0	41.0	34.0	291.0	10.0	20.0	15.0	26.0	3.0
3	1	6	0.0	0.49999999949999996	nan	7331.0	304.0	1227.0	34.0	20.0	453.0	34.0	10.0	201.0	291.0	15.0	41.0	26.0	10.0	3.0
1	3	7	-0.6817164313168754	0.7522909296760294	1.0392156862745099	7330.0	305.0	454.0	34.0	9.0	1221.0	40.0	20.0	199.0	294.0	14.0	42.0	10.0	25.0	3.0
1	7	3	-18.747201861214077	1.0	0.49074074074074076	7330.0	454.0	305.0	34.0	9.0	1221.0	199.0	42.0	40.0	294.0	10.0	20.0	14.0	25.0	3.0
3	1	7	0.7074415796684557	0.2396459834139203	0.9649122807017544	7330.0	305.0	1221.0	40.0	20.0	454.0	34.0	9.0	199.0	294.0	14.0	42.0	25.0	10.0	3.0
1	3	8	0.12617007320656676	0.4497986122387061	0.9953917050691244	7401.0	234.0	458.0	32.0	7.0	1230.0	31.0	20.0	247.0	249.0	11.0	48.0	9.0	20.0	3.0
1	8	3	-27.126565739412023	1.0	0.5011600928074246	7401.0	458.0	234.0	32.0	7.0	1230.0	247.0	48.0	31.0	249.0	9.0	20.0	11.0	20.0	3.0
3	1	8	-0.12558595249727708	0.5499701967197748	1.0046728971962617	7401.0	234.0	1230.0	31.0	20.0	458.0	32.0	7.0	247.0	249.0	11.0	48.0	20.0	9.0	3.0
1	3	9	0.17404301687987211	0.4309158315919295	0.9972067039106145	7520.0	115.0	477.0	17.0	3.0	1257.0	16.0	8.0	373.0	122.0	12.0	67.0	4.0	9.0	0.0
1	9	3	-61.95931400923443	1.0	0.5007012622720899	7520.0	477.0	115.0	17.0	3.0	1257.0	373.0	67.0	16.0	122.0	4.0	8.0	12.0	9.0	0.0
3	1	9	-0.1735555014264271	0.5688925936378082	1.0028169014084507	7520.0	115.0	1257.0	16.0	8.0	477.0	17.0	3.0	373.0	122.0	12.0	67.0	9.0	4.0	0.0
1	4	5	-0.11164581743711025	0.5444479281930746	1.0138888888888888	7439.0	295.0	351.0	39.0	8.0	1309.0	40.0	31.0	113.0	293.0	14.0	32.0	5.0	31.0	0.0
1	5	4	-8.261790490346135	1.0	0.49659863945578236	7439.0	351.0	295.0	39.0	8.0	1309.0	113.0	32.0	40.0	293.0	5.0	31.0	14.0	31.0	0.0
4	1	5	0.11317521219652271	0.4549457755136421	0.9866666666666667	7439.0	295.0	1309.0	40.0	31.0	351.0	39.0	8.0	113.0	293.0	14.0	32.0	31.0	5.0	0.0
1	4	6	0.11315588108453921	0.4549534382732857	0.987012987012987	7435.0	299.0	349.0	40.0	9.0	1320.0	39.0	21.0	115.0	291.0	14.0	34.0	5.0	29.0	0.0
1	6	4	-8.486691081340417	1.0	0.5033112582781457	7435.0	349.0	299.0	40.0	9.0	1320.0	115.0	34.0	39.0	291.0	5.0	21.0	14.0	29.0	0.0
4	1	6	-0.11166698791237421	0.5444563214914717	1.0135135135135136	7435.0	299.0	1320.0	39.0	21.0	349.0	40.0	9.0	115.0	291.0	14.0	34.0	29.0	5.0	0.0
1	4	7	-0.6291480173816407	0.7353739787320683	1.0952380952380953	7432.0	302.0	352.0	38.0	8.0	1315.0	44.0	21.0	113.0	295.0	12.0	34.0	5.0	28.0	1.0
1	7	4	-7.864350217270505	0.9999999999999981	0.4791666666666667	7432.0	352.0	302.0	38.0	8.0	1315.0	113.0	34.0	44.0	295.0	5.0	21.0	12.0	28.0	1.0
4	1	7	0.6838565406322181	0.24703281195654658	0.9259259259259259	7432.0	302.0	1315.0	44.0	21.0	352.0	38.0	8.0	113.0	295.0	12.0	34.0	28.0	5.0	1.0
1	4	8	0.8727155626740367	0.1914090274205541	0.9473684210526315	7505.0	229.0	354.0	37.0	7.0	1330.0	30.0	20.0	156.0	253.0	11.0	39.0	6.0	23.0	0.0
1	8	4	-14.836164565458628	1.0	0.5142857142857143	7505.0	354.0	229.0	37.0	7.0	1330.0	156.0	39.0	30.0	253.0	6.0	20.0	11.0	23.0	0.0
4	1	8	-0.8242313647477013	0.7950959997077951	1.0625	7505.0	229.0	1330.0	30.0	20.0	354.0	37.0	7.0	156.0	253.0	11.0	39.0	23.0	6.0	0.0
1	4	9	0.0	0.49999999949999996	nan	7617.0	117.0	380.0	16.0	2.0	1353.0	16.0	11.0	289.0	124.0	7.0	55.0	2.0	11.0	0.0
1	9	4	-48.18480778144276	1.0	0.5	7617.0	380.0	117.0	16.0	2.0	1353.0	289.0	55.0	16.0	124.0	2.0	11.0	7.0	11.0	0.0
4	1	9	0.0	0.49999999949999996	nan	7617.0	117.0	1353.0	16.0	11.0	380.0	16.0	2.0	289.0	124.0	7.0	55.0	11.0	2.0	0.0
1	5	6	0.6900675333671121	0.2450757912997742	0.019230769230769232	7666.0	124.0	118.0	219.0	5.0	1431.0	15.0	8.0	19.0	316.0	3.0	19.0	4.0	52.0	1.0
1	6	5	-99999.9	1.0	-0.020408163265306124	7666.0	118.0	124.0	219.0	5.0	1431.0	19.0	19.0	15.0	316.0	4.0	8.0	3.0	52.0	1.0
5	1	6	-34.5033766683556	1.0	0.495049504950495	7666.0	124.0	1431.0	15.0	8.0	118.0	219.0	5.0	19.0	316.0	3.0	19.0	52.0	4.0	1.0
1	5	7	-99999.9	1.0	-0.026041666666666664	7663.0	127.0	121.0	217.0	4.0	1428.0	20.0	6.0	15.0	321.0	2.0	19.0	3.0	53.0	1.0
1	7	5	0.8512916356563865	0.1973036389267453	0.024154589371980676	7663.0	121.0	127.0	217.0	4.0	1428.0	15.0	19.0	20.0	321.0	3.0	6.0	2.0	53.0	1.0
5	1	7	-33.54089044486162	1.0	0.5062656641604011	7663.0	127.0	1428.0	20.0	6.0	121.0	217.0	4.0	15.0	321.0	2.0	19.0	53.0	3.0	1.0
1	5	8	0.3761789981831442	0.3533919719945302	0.9423076923076923	7557.0	233.0	302.0	35.0	5.0	1400.0	32.0	22.0	81.0	251.0	6.0	44.0	6.0	26.0	0.0
1	8	5	-5.768077972141537	0.9999999959787935	0.5157894736842106	7557.0	302.0	233.0	35.0	5.0	1400.0	81.0	44.0	32.0	251.0	6.0	22.0	6.0	26.0	0.0
5	1	8	-0.35314763094744145	0.6380110524952126	1.069767441860465	7557.0	233.0	1400.0	32.0	22.0	302.0	35.0	5.0	81.0	251.0	6.0	44.0	26.0	6.0	0.0
1	5	9	0.8285988308866838	0.20366567201731045	0.9744897959183674	7679.0	111.0	318.0	21.0	3.0	1427.0	16.0	11.0	207.0	124.0	7.0	63.0	2.0	11.0	0.0
1	9	5	-30.823876508984654	1.0	0.506631299734748	7679.0	318.0	111.0	21.0	3.0	1427.0	207.0	63.0	16.0	124.0	2.0	11.0	7.0	11.0	0.0
5	1	9	-0.8069077620153048	0.7901402451678746	1.0276243093922652	7679.0	111.0	1427.0	16.0	11.0	318.0	21.0	3.0	207.0	124.0	7.0	63.0	11.0	2.0	0.0
1	6	7	-99999.9	1.0	-0.04166666666666667	7684.0	100.0	100.0	246.0	2.0	1444.0	21.0	4.0	12.0	321.0	2.0	6.0	2.0	54.0	2.0
1	7	6	1.5773731680263754	0.05735484934910584	0.037037037037037035	7684.0	100.0	100.0	246.0	2.0	1444.0	12.0	6.0	21.0	321.0	2.0	4.0	2.0	54.0	2.0
6	1	7	-39.434329200659384	1.0	0.5098039215686274	7684.0	100.0	1444.0	21.0	4.0	100.0	246.0	2.0	12.0	321.0	2.0	6.0	54.0	2.0	2.0
1	6	8	0.3663370513054263	0.35705685383071173	0.9375	7552.0	232.0	307.0	37.0	4.0	1414.0	34.0	21.0	79.0	250.0	6.0	32.0	5.0	27.0	0.0
1	8	6	-5.12871871827597	0.9999998538788244	0.5172413793103449	7552.0	307.0	232.0	37.0	4.0	1414.0	79.0	32.0	34.0	250.0	5.0	21.0	6.0	27.0	0.0
6	1	8	-0.3419145812183979	0.6337923453282113	1.0769230769230769	7552.0	232.0	1414.0	34.0	21.0	307.0	37.0	4.0	79.0	250.0	6.0	32.0	27.0	5.0	0.0
1	6	9	0.3255692590004046	0.3723752054434455	0.9893617021276596	7671.0	113.0	326.0	20.0	2.0	1440.0	18.0	11.0	204.0	124.0	7.0	53.0	0.0	11.0	0.0
1	9	6	-29.952371828037172	1.0	0.5027027027027027	7671.0	326.0	113.0	20.0	2.0	1440.0	204.0	53.0	18.0	124.0	0.0	11.0	7.0	11.0	0.0
6	1	9	-0.3220685142799702	0.6262995360354233	1.010989010989011	7671.0	113.0	1440.0	18.0	11.0	326.0	20.0	2.0	204.0	124.0	7.0	53.0	11.0	0.0	0.0
1	7	8	0.37000374740276315	0.3556899091944493	0.9464285714285714	7549.0	235.0	310.0	36.0	2.0	1407.0	33.0	22.0	86.0	252.0	6.0	32.0	4.0	26.0	0.0
1	8	7	-6.1667291233793895	0.9999999996500184	0.5145631067961165	7549.0	310.0	235.0	36.0	2.0	1407.0	86.0	32.0	33.0	252.0	4.0	22.0	6.0	26.0	0.0
7	1	8	-0.3490601390592106	0.636477854110364	1.0638297872340425	7549.0	235.0	1407.0	33.0	22.0	310.0	36.0	2.0	86.0	252.0	6.0	32.0	26.0	4.0	0.0
1	7	9	0.5247183410675785	0.2998894881579224	0.9847715736040609	7670.0	114.0	327.0	18.0	3.0	1437.0	15.0	10.0	209.0	127.0	8.0	51.0	0.0	11.0	0.0
1	9	7	-33.40706771463583	1.0	0.503896103896104	7670.0	327.0	114.0	18.0	3.0	1437.0	209.0	51.0	15.0	127.0	0.0	10.0	8.0	11.0	0.0
7	1	9	-0.516604139917049	0.6972837476889095	1.0159574468085106	7670.0	114.0	1437.0	15.0	10.0	327.0	18.0	3.0	209.0	127.0	8.0	51.0	11.0	0.0	0.0
1	8	9	0.5424211695142174	0.29376417635993624	0.9795918367346939	7744.0	115.0	253.0	17.0	3.0	1499.0	14.0	12.0	158.0	127.0	4.0	40.0	1.0	13.0	0.0
1	9	8	-25.493794967168213	1.0	0.5052631578947369	7744.0	253.0	115.0	17.0	3.0	1499.0	158.0	40.0	14.0	127.0	1.0	12.0	4.0	13.0	0.0
8	1	9	-0.5311207284826712	0.7023324572932668	1.0217391304347827	7744.0	115.0	1499.0	14.0	12.0	253.0	17.0	3.0	158.0	127.0	4.0	40.0	13.0	1.0	0.0
2	3	4	0.9554645760669179	0.16967139791377117	0.9186046511627907	7878.0	380.0	483.0	32.0	5.0	620.0	25.0	13.0	104.0	392.0	10.0	29.0	13.0	16.0	0.0
2	4	3	-9.827635639545456	1.0	0.5231788079470199	7878.0	483.0	380.0	32.0	5.0	620.0	104.0	29.0	25.0	392.0	13.0	13.0	10.0	16.0	0.0
3	2	4	-0.8708031579344063	0.8080692193512767	1.1076923076923078	7878.0	380.0	620.0	25.0	13.0	483.0	32.0	5.0	104.0	392.0	10.0	29.0	16.0	13.0	0.0
2	3	5	0.9589333412963384	0.1687961572482939	0.9554140127388535	7939.0	319.0	479.0	31.0	10.0	620.0	24.0	14.0	174.0	314.0	18.0	32.0	9.0	16.0	1.0
2	5	3	-19.589638257910917	1.0	0.5119453924914675	7939.0	479.0	319.0	31.0	10.0	620.0	174.0	32.0	24.0	314.0	9.0	14.0	18.0	16.0	1.0
3	2	5	-0.9141831187025092	0.8196897073552751	1.0514705882352942	7939.0	319.0	620.0	24.0	14.0	479.0	31.0	10.0	174.0	314.0	18.0	32.0	16.0	9.0	1.0
2	3	6	-1.0691965526967218	0.8575094092830725	1.0575539568345325	7941.0	317.0	485.0	22.0	13.0	617.0	30.0	11.0	177.0	313.0	16.0	33.0	9.0	16.0	0.0
2	6	3	-20.715683208498973	1.0	0.48675496688741726	7941.0	485.0	317.0	22.0	13.0	617.0	177.0	33.0	30.0	313.0	9.0	11.0	16.0	16.0	0.0
3	2	6	1.127384120190421	0.12979010656894907	0.950920245398773	7941.0	317.0	617.0	30.0	11.0	485.0	22.0	13.0	177.0	313.0	16.0	33.0	16.0	9.0	0.0
2	3	7	-0.6723803639399994	0.7493292761286624	1.034965034965035	7935.0	323.0	485.0	24.0	11.0	616.0	29.0	13.0	177.0	314.0	15.0	33.0	9.0	15.0	1.0
2	7	3	-20.574839136563984	1.0	0.49169435215946844	7935.0	485.0	323.0	24.0	11.0	616.0	177.0	33.0	29.0	314.0	9.0	13.0	15.0	15.0	1.0
3	2	7	0.6950959167758102	0.24349752812577763	0.9683544303797469	7935.0	323.0	616.0	29.0	13.0	485.0	24.0	11.0	177.0	314.0	15.0	33.0	15.0	9.0	1.0
2	3	8	-0.15951684880496692	0.5633691663905438	1.0048543689320388	8001.0	257.0	492.0	19.0	9.0	630.0	20.0	8.0	227.0	267.0	12.0	34.0	9.0	15.0	0.0
2	8	3	-33.179504551433006	1.0	0.4987951807228916	8001.0	492.0	257.0	19.0	9.0	630.0	227.0	34.0	20.0	267.0	9.0	8.0	12.0	15.0	0.0
3	2	8	0.1602874616011262	0.43632730954692567	0.9952153110047847	8001.0	257.0	630.0	20.0	8.0	492.0	19.0	9.0	227.0	267.0	12.0	34.0	15.0	9.0	0.0
2	3	9	0.6550478362124728	0.25621841449278304	0.9916897506925207	8131.0	127.0	504.0	12.0	4.0	646.0	9.0	3.0	367.0	129.0	10.0	46.0	5.0	7.0	0.0
2	9	3	-77.51399395180935	1.0	0.5021037868162693	8131.0	504.0	127.0	12.0	4.0	646.0	367.0	46.0	9.0	129.0	5.0	3.0	10.0	7.0	0.0
3	2	9	-0.6495586085347146	0.7420113737116898	1.0085227272727273	8131.0	127.0	646.0	9.0	3.0	504.0	12.0	4.0	367.0	129.0	10.0	46.0	7.0	5.0	0.0
2	4	5	0.704479761936276	0.24056695540381468	0.9358974358974359	8037.0	324.0	381.0	29.0	7.0	711.0	24.0	18.0	97.0	319.0	14.0	18.0	4.0	15.0	2.0
2	5	4	-9.580924762333353	1.0	0.5177304964539008	8037.0	381.0	324.0	29.0	7.0	711.0	97.0	18.0	24.0	319.0	4.0	18.0	14.0	15.0	2.0
4	2	5	-0.65622772344749	0.7441612567526872	1.0793650793650793	8037.0	324.0	711.0	24.0	18.0	381.0	29.0	7.0	97.0	319.0	14.0	18.0	15.0	4.0	2.0
2	4	6	-0.3807151718967162	0.6482926385436936	1.0461538461538462	8046.0	315.0	380.0	28.0	9.0	709.0	31.0	13.0	99.0	317.0	14.0	19.0	4.0	15.0	1.0
2	6	4	-9.01025906822228	1.0	0.48920863309352514	8046.0	380.0	315.0	28.0	9.0	709.0	99.0	19.0	31.0	317.0	4.0	13.0	14.0	15.0	1.0
4	2	6	0.3975114294803949	0.34549523023090434	0.9594594594594594	8046.0	315.0	709.0	31.0	13.0	380.0	28.0	9.0	99.0	317.0	14.0	19.0	15.0	4.0	1.0
2	4	7	-0.13134184891688347	0.552247589572608	1.0147058823529411	8038.0	323.0	382.0	28.0	7.0	709.0	29.0	15.0	98.0	319.0	13.0	19.0	4.0	14.0	2.0
2	7	4	-9.193929424181857	1.0	0.49640287769784175	8038.0	382.0	323.0	28.0	7.0	709.0	98.0	19.0	29.0	319.0	4.0	15.0	13.0	14.0	2.0
4	2	7	0.1332453539736499	0.44699963977730794	0.9859154929577465	8038.0	323.0	709.0	29.0	15.0	382.0	28.0	7.0	98.0	319.0	13.0	19.0	14.0	4.0	2.0
2	4	8	1.0616071924832458	0.14420705589874971	0.946969696969697	8111.0	250.0	382.0	26.0	9.0	724.0	19.0	10.0	144.0	274.0	12.0	23.0	3.0	13.0	0.0
2	8	4	-17.895664101860433	1.0	0.51440329218107	8111.0	382.0	250.0	26.0	9.0	724.0	144.0	23.0	19.0	274.0	3.0	10.0	12.0	13.0	0.0
4	2	8	-1.002157189704184	0.8418661490893269	1.063063063063063	8111.0	250.0	724.0	19.0	10.0	382.0	26.0	9.0	144.0	274.0	12.0	23.0	13.0	3.0	0.0
2	4	9	0.2291783849405425	0.4093651802765981	0.9964539007092199	8231.0	130.0	404.0	10.0	3.0	739.0	9.0	5.0	290.0	133.0	7.0	30.0	1.0	8.0	0.0
2	9	4	-64.16994778335196	1.0	0.5008912655971479	8231.0	404.0	130.0	10.0	3.0	739.0	290.0	30.0	9.0	133.0	1.0	5.0	7.0	8.0	0.0
4	2	9	-0.22836280349947288	0.5903178541297738	1.003584229390681	8231.0	130.0	739.0	9.0	5.0	404.0	10.0	3.0	290.0	133.0	7.0	30.0	8.0	1.0	0.0
2	5	6	-99999.9	1.0	-0.020202020202020204	8284.0	134.0	142.0	213.0	5.0	813.0	11.0	2.0	7.0	337.0	3.0	7.0	4.0	37.0	1.0
2	6	5	0.9451960571177045	0.1722793843044882	0.019047619047619046	8284.0	142.0	134.0	213.0	5.0	813.0	7.0	7.0	11.0	337.0	4.0	2.0	3.0	37.0	1.0
5	2	6	-47.732400884444004	1.0	0.5049019607843137	8284.0	134.0	813.0	11.0	2.0	142.0	213.0	5.0	7.0	337.0	3.0	7.0	37.0	4.0	1.0
2	5	7	-99999.9	1.0	-0.02	8279.0	139.0	141.0	215.0	4.0	812.0	11.0	3.0	7.0	338.0	2.0	7.0	3.0	38.0	1.0
2	7	5	0.9451489836578594	0.1722913985578527	0.01886792452830189	8279.0	141.0	139.0	215.0	4.0	812.0	7.0	7.0	11.0	338.0	3.0	3.0	2.0	38.0	1.0
5	2	7	-48.20259816655082	1.0	0.5048543689320388	8279.0	139.0	812.0	11.0	3.0	141.0	215.0	4.0	7.0	338.0	2.0	7.0	38.0	3.0	1.0
2	5	8	0.7554025059951641	0.22500368767039913	0.9090909090909091	8163.0	255.0	330.0	26.0	4.0	794.0	21.0	11.0	71.0	269.0	7.0	26.0	6.0	17.0	0.0
2	8	5	-6.798622553956475	0.999999999994688	0.5263157894736842	8163.0	330.0	255.0	26.0	4.0	794.0	71.0	26.0	21.0	269.0	6.0	11.0	7.0	17.0	0.0
5	2	8	-0.6798622553956477	0.7517042257452231	1.125	8163.0	255.0	794.0	21.0	11.0	330.0	26.0	4.0	71.0	269.0	7.0	26.0	17.0	6.0	0.0
2	5	9	1.3089584531710772	0.0952742795386069	0.966183574879227	8295.0	123.0	340.0	18.0	2.0	811.0	11.0	4.0	211.0	129.0	7.0	37.0	3.0	9.0	0.0
2	9	5	-36.089854494574	1.0	0.5089058524173027	8295.0	340.0	123.0	18.0	2.0	811.0	211.0	37.0	11.0	129.0	3.0	4.0	7.0	9.0	0.0
5	2	9	-1.2631449073100895	0.8967313773556153	1.0376344086021505	8295.0	123.0	811.0	11.0	4.0	340.0	18.0	2.0	211.0	129.0	7.0	37.0	9.0	3.0	0.0
2	6	7	0.22350082698305118	0.4115729107366537	0.0	8314.0	112.0	106.0	244.0	2.0	814.0	10.0	3.0	10.0	340.0	2.0	2.0	2.0	37.0	2.0
2	7	6	0.22350082698305118	0.4115729107366537	0.0	8314.0	106.0	112.0	244.0	2.0	814.0	10.0	2.0	10.0	340.0	2.0	3.0	2.0	37.0	2.0
6	2	7	-52.19366919922002	1.0	0.5	8314.0	112.0	814.0	10.0	3.0	106.0	244.0	2.0	10.0	340.0	2.0	2.0	37.0	2.0	2.0
2	6	8	0.8807248848077678	0.18923333598667802	0.9	8172.0	254.0	321.0	28.0	3.0	794.0	22.0	11.0	76.0	269.0	7.0	21.0	5.0	17.0	0.0
2	8	6	-7.045799078462137	0.9999999999990719	0.5294117647058824	8172.0	321.0	254.0	28.0	3.0	794.0	76.0	21.0	22.0	269.0	5.0	11.0	7.0	17.0	0.0
6	2	8	-0.7828665642735714	0.7831473264916472	1.1428571428571428	8172.0	254.0	794.0	22.0	11.0	321.0	28.0	3.0	76.0	269.0	7.0	21.0	17.0	5.0	0.0
2	6	9	0.7598290348375042	0.22367832566928803	0.9806763285024155	8300.0	126.0	335.0	16.0	1.0	811.0	12.0	4.0	215.0	130.0	7.0	33.0	1.0	9.0	0.0
2	9	6	-37.80149448316585	1.0	0.5049751243781094	8300.0	335.0	126.0	16.0	1.0	811.0	215.0	33.0	12.0	130.0	1.0	4.0	7.0	9.0	0.0
6	2	9	-0.744857034151051	0.7718209925257524	1.0205128205128204	8300.0	126.0	811.0	12.0	4.0	335.0	16.0	1.0	215.0	130.0	7.0	33.0	9.0	1.0	0.0
2	7	8	0.724463244621817	0.23439062285252932	0.9137931034482759	8164.0	256.0	329.0	28.0	1.0	792.0	23.0	11.0	76.0	269.0	7.0	23.0	4.0	17.0	0.0
2	8	7	-6.954847148369441	0.9999999999982241	0.5247524752475247	8164.0	329.0	256.0	28.0	1.0	792.0	76.0	23.0	23.0	269.0	4.0	11.0	7.0	17.0	0.0
7	2	8	-0.6561176555065512	0.7441258508487822	1.1162790697674418	8164.0	256.0	792.0	23.0	11.0	329.0	28.0	1.0	76.0	269.0	7.0	23.0	17.0	4.0	0.0
2	7	9	0.9677821682745656	0.16657658283428944	0.9759615384615384	8296.0	124.0	339.0	16.0	3.0	811.0	11.0	4.0	214.0	131.0	7.0	34.0	1.0	9.0	0.0
2	9	7	-38.324173863672776	1.0	0.5062344139650874	8296.0	339.0	124.0	16.0	3.0	811.0	214.0	34.0	11.0	131.0	1.0	4.0	7.0	9.0	0.0
7	2	9	-0.9439451690559802	0.82740117804261	1.0259067357512954	8296.0	124.0	811.0	11.0	4.0	339.0	16.0	3.0	214.0	131.0	7.0	34.0	9.0	1.0	0.0
2	8	9	0.7900596070227406	0.21474641704126385	0.974025974025974	8368.0	125.0	267.0	15.0	3.0	875.0	11.0	5.0	161.0	131.0	4.0	23.0	1.0	11.0	0.0
2	9	8	-28.837175656330032	1.0	0.5067567567567568	8368.0	267.0	125.0	15.0	3.0	875.0	161.0	23.0	11.0	131.0	1.0	5.0	4.0	11.0	0.0
8	2	9	-0.7689913508354675	0.7790508431008475	1.028169014084507	8368.0	125.0	875.0	11.0	5.0	267.0	15.0	3.0	161.0	131.0	4.0	23.0	11.0	1.0	0.0
3	4	5	-0.4021148021523977	0.6562001818205044	1.0434782608695652	8173.0	325.0	386.0	25.0	7.0	575.0	28.0	13.0	100.0	327.0	13.0	10.0	6.0	11.0	1.0
3	5	4	-10.052870053809945	1.0	0.4897959183673469	8173.0	386.0	325.0	25.0	7.0	575.0	100.0	10.0	28.0	327.0	6.0	13.0	13.0	11.0	1.0
