P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.726898533460512	0.0031966875765725433	0.8048780487804879	67257.0	6347.0	6867.0	782.0	375.0	8121.0	686.0	414.0	1082.0	6421.0	395.0	483.0	355.0	378.0	37.0
1	3	2	-8.521557917064104	1.0	0.5689655172413792	67257.0	6867.0	6347.0	782.0	375.0	8121.0	1082.0	483.0	686.0	6421.0	355.0	414.0	395.0	378.0	37.0
2	1	3	-2.06583222231857	0.9805779035015543	1.4705882352941178	67257.0	6347.0	8121.0	686.0	414.0	6867.0	782.0	375.0	1082.0	6421.0	395.0	483.0	378.0	355.0	37.0
1	2	4	1.6599105668224268	0.04846620441408067	0.855036855036855	67391.0	6213.0	6870.0	754.0	400.0	8097.0	695.0	429.0	1043.0	6462.0	393.0	472.0	359.0	383.0	39.0
1	4	2	-8.130748369689508	0.9999999999999998	0.5463108320251178	67391.0	6870.0	6213.0	754.0	400.0	8097.0	1043.0	472.0	695.0	6462.0	359.0	429.0	393.0	383.0	39.0
2	1	4	-1.378488947734716	0.9159737524611685	1.2565217391304349	67391.0	6213.0	8097.0	695.0	429.0	6870.0	754.0	400.0	1043.0	6462.0	393.0	472.0	383.0	359.0	39.0
1	2	5	1.769366106654877	0.038416352800406006	0.847457627118644	67236.0	6368.0	6870.0	763.0	391.0	8109.0	700.0	412.0	1050.0	6473.0	375.0	469.0	365.0	381.0	38.0
1	5	2	-8.060445596983334	0.9999999999999996	0.5494505494505494	67236.0	6870.0	6368.0	763.0	391.0	8109.0	1050.0	469.0	700.0	6473.0	365.0	412.0	375.0	381.0	38.0
2	1	5	-1.4508802074569993	0.926593346928847	1.28125	67236.0	6368.0	8109.0	700.0	412.0	6870.0	763.0	391.0	1050.0	6473.0	375.0	469.0	381.0	365.0	38.0
1	2	6	1.711560141309076	0.04348884705081468	0.8530120481927711	67234.0	6370.0	6860.0	760.0	404.0	8097.0	699.0	425.0	1053.0	6462.0	383.0	479.0	360.0	378.0	36.0
