P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	1.133034838969995	0.1285998644831795	0.08870967741935484	7027.0	449.0	457.0	158.0	27.0	586.0	45.0	15.0	56.0	1044.0	33.0	22.0	29.0	51.0	1.0
2	1	9	-10.506323052267227	1.0	0.5255813953488372	7027.0	457.0	586.0	56.0	22.0	449.0	158.0	27.0	45.0	1044.0	29.0	15.0	51.0	33.0	1.0
1	2	10	-99999.9	1.0	-0.18292682926829268	7034.0	450.0	452.0	155.0	27.0	586.0	58.0	20.0	43.0	1046.0	29.0	16.0	32.0	51.0	1.0
1	10	2	1.5544079641402657	0.06004358092441231	0.11811023622047244	7034.0	452.0	450.0	155.0	27.0	586.0	43.0	16.0	58.0	1046.0	32.0	20.0	29.0	51.0	1.0
2	1	10	-10.051838168107054	1.0	0.5358851674641149	7034.0	450.0	586.0	58.0	20.0	452.0	155.0	27.0	43.0	1046.0	29.0	16.0	51.0	32.0	1.0
1	2	11	-99999.9	1.0	-0.028846153846153844	7026.0	458.0	467.0	158.0	9.0	589.0	51.0	24.0	48.0	1031.0	39.0	16.0	34.0	50.0	0.0
1	11	2	0.30518269069207155	0.3801135760690346	0.026548672566371678	7026.0	467.0	458.0	158.0	9.0	589.0	48.0	16.0	51.0	1031.0	34.0	24.0	39.0	50.0	0.0
2	1	11	-10.884849301350554	1.0	0.5069124423963134	7026.0	458.0	589.0	51.0	24.0	467.0	158.0	9.0	48.0	1031.0	39.0	16.0	50.0	34.0	0.0
1	2	12	0.20374381786896684	0.41927687690145643	0.018518518518518517	7017.0	467.0	455.0	154.0	25.0	586.0	48.0	30.0	50.0	1035.0	33.0	15.0	32.0	52.0	1.0
1	12	2	-99999.9	1.0	-0.019607843137254905	7017.0	455.0	467.0	154.0	25.0	586.0	50.0	15.0	48.0	1035.0	32.0	30.0	33.0	52.0	1.0
2	1	12	-10.594678529186243	1.0	0.49523809523809526	7017.0	467.0	586.0	48.0	30.0	455.0	154.0	25.0	50.0	1035.0	33.0	15.0	52.0	32.0	1.0
1	2	13	0.09897643341532542	0.46057843306151414	0.010101010101010102	7007.0	477.0	463.0	149.0	22.0	585.0	51.0	28.0	52.0	1036.0	30.0	15.0	34.0	50.0	1.0
1	13	2	-99999.9	1.0	-0.010416666666666666	7007.0	463.0	477.0	149.0	22.0	585.0	52.0	15.0	51.0	1036.0	34.0	28.0	30.0	50.0	1.0
2	1	13	-9.600714041286542	1.0	0.4974358974358974	7007.0	477.0	585.0	51.0	28.0	463.0	149.0	22.0	52.0	1036.0	30.0	15.0	50.0	34.0	1.0
1	2	14	1.362018478946125	0.08659608799589802	0.9450980392156862	6775.0	709.0	542.0	62.0	30.0	583.0	48.0	33.0	289.0	764.0	65.0	36.0	32.0	30.0	2.0
1	14	2	-22.08415676576932	1.0	0.514957264957265	6775.0	542.0	709.0	62.0	30.0	583.0	289.0	36.0	48.0	764.0	32.0	33.0	65.0	30.0	2.0
2	1	14	-1.2828970735301675	0.9002358623050231	1.0657276995305165	6775.0	709.0	583.0	48.0	33.0	542.0	62.0	30.0	289.0	764.0	65.0	36.0	30.0	32.0	2.0
1	3	4	0.12916156320845237	0.4486148694106581	0.0	7274.0	200.0	228.0	403.0	13.0	629.0	30.0	10.0	30.0	1071.0	14.0	7.0	11.0	79.0	1.0
1	4	3	0.12916156320845237	0.4486148694106581	0.0	7274.0	228.0	200.0	403.0	13.0	629.0	30.0	7.0	30.0	1071.0	11.0	10.0	14.0	79.0	1.0
3	1	4	-48.11401461801159	1.0	0.5	7274.0	200.0	629.0	30.0	10.0	228.0	403.0	13.0	30.0	1071.0	14.0	7.0	79.0	11.0	1.0
1	3	5	-99999.9	1.0	-0.0026954177897574125	7271.0	203.0	228.0	402.0	14.0	628.0	30.0	11.0	29.0	1070.0	16.0	7.0	12.0	78.0	1.0
1	5	3	0.1302470555511446	0.44818544891177714	0.00267379679144385	7271.0	228.0	203.0	402.0	14.0	628.0	29.0	7.0	30.0	1070.0	12.0	11.0	16.0	78.0	1.0
3	1	5	-48.45190466502589	1.0	0.5006711409395973	7271.0	203.0	628.0	30.0	11.0	228.0	402.0	14.0	29.0	1070.0	16.0	7.0	78.0	12.0	1.0
1	3	6	0.49461672362937925	0.3104353489297885	0.012048192771084338	7221.0	253.0	269.0	359.0	16.0	632.0	31.0	6.0	35.0	1063.0	17.0	10.0	17.0	69.0	2.0
1	6	3	-99999.9	1.0	-0.0125	7221.0	269.0	253.0	359.0	16.0	632.0	35.0	10.0	31.0	1063.0	17.0	6.0	17.0	69.0	2.0
3	1	6	-40.063954613979746	1.0	0.49693251533742333	7221.0	253.0	632.0	31.0	6.0	269.0	359.0	16.0	35.0	1063.0	17.0	10.0	69.0	17.0	2.0
1	3	7	0.7548831396474377	0.22515948410823416	0.017804154302670624	7219.0	255.0	271.0	360.0	13.0	628.0	29.0	12.0	35.0	1065.0	15.0	9.0	15.0	73.0	1.0
1	7	3	-99999.9	1.0	-0.018808777429467086	7219.0	271.0	255.0	360.0	13.0	628.0	35.0	9.0	29.0	1065.0	15.0	12.0	15.0	73.0	1.0
3	1	7	-40.889503397569555	1.0	0.49542682926829273	7219.0	255.0	628.0	29.0	12.0	271.0	360.0	13.0	35.0	1065.0	15.0	9.0	73.0	15.0	1.0
1	3	8	0.7795109109613254	0.21783934241224456	0.017804154302670624	7215.0	259.0	272.0	358.0	14.0	634.0	27.0	8.0	33.0	1066.0	16.0	9.0	17.0	71.0	1.0
1	8	3	-99999.9	1.0	-0.018808777429467086	7215.0	272.0	259.0	358.0	14.0	634.0	33.0	9.0	27.0	1066.0	17.0	8.0	16.0	71.0	1.0
3	1	8	-42.223507677071815	1.0	0.49542682926829273	7215.0	259.0	634.0	27.0	8.0	272.0	358.0	14.0	33.0	1066.0	16.0	9.0	71.0	17.0	1.0
1	3	9	-99999.9	1.0	-0.1875	7010.0	464.0	466.0	152.0	26.0	590.0	57.0	22.0	42.0	1043.0	30.0	14.0	33.0	50.0	1.0
1	9	3	1.5703482158822202	0.05816707004634125	0.12000000000000001	7010.0	466.0	464.0	152.0	26.0	590.0	42.0	14.0	57.0	1043.0	33.0	22.0	30.0	50.0	1.0
3	1	9	-9.945538700587395	1.0	0.5365853658536586	7010.0	464.0	590.0	57.0	22.0	466.0	152.0	26.0	42.0	1043.0	30.0	14.0	50.0	33.0	1.0
1	3	10	-99999.9	1.0	-0.22972972972972974	7018.0	456.0	468.0	150.0	26.0	589.0	59.0	21.0	42.0	1044.0	29.0	14.0	33.0	50.0	1.0
1	10	3	1.7664140442416931	0.03866315975744472	0.136	7018.0	468.0	456.0	150.0	26.0	589.0	42.0	14.0	59.0	1044.0	33.0	21.0	29.0	50.0	1.0
3	1	10	-9.455510472117298	1.0	0.5427135678391959	7018.0	456.0	589.0	59.0	21.0	468.0	150.0	26.0	42.0	1044.0	29.0	14.0	50.0	33.0	1.0
1	3	11	-99999.9	1.0	-0.053763440860215055	7020.0	454.0	473.0	154.0	17.0	589.0	56.0	24.0	51.0	1027.0	37.0	13.0	33.0	51.0	1.0
1	11	3	0.49355911416120934	0.31080879288705576	0.046296296296296294	7020.0	473.0	454.0	154.0	17.0	589.0	51.0	13.0	56.0	1027.0	33.0	24.0	37.0	51.0	1.0
3	1	11	-9.673758637559695	1.0	0.5124378109452736	7020.0	454.0	589.0	56.0	24.0	473.0	154.0	17.0	51.0	1027.0	37.0	13.0	51.0	33.0	1.0
1	3	12	0.0985049122576395	0.46076562772312335	0.0	6999.0	475.0	473.0	149.0	22.0	589.0	52.0	28.0	52.0	1031.0	32.0	10.0	32.0	51.0	5.0
1	12	3	0.0985049122576395	0.46076562772312335	0.0	6999.0	473.0	475.0	149.0	22.0	589.0	52.0	10.0	52.0	1031.0	32.0	28.0	32.0	51.0	5.0
3	1	12	-9.50706294905988	1.0	0.5	6999.0	475.0	589.0	52.0	28.0	473.0	149.0	22.0	52.0	1031.0	32.0	10.0	51.0	32.0	5.0
1	3	13	0.10145722762323428	0.45959369864995214	0.0	7002.0	472.0	468.0	149.0	27.0	592.0	49.0	28.0	49.0	1039.0	27.0	11.0	33.0	51.0	3.0
1	13	3	0.10145722762323428	0.45959369864995214	0.0	7002.0	468.0	472.0	149.0	27.0	592.0	49.0	11.0	49.0	1039.0	33.0	28.0	27.0	51.0	3.0
3	1	13	-10.096375546923047	1.0	0.5	7002.0	472.0	592.0	49.0	28.0	468.0	149.0	27.0	49.0	1039.0	27.0	11.0	51.0	33.0	3.0
1	3	14	1.3270907226661572	0.09223940262507502	0.9446640316205533	6766.0	708.0	551.0	65.0	28.0	586.0	51.0	32.0	290.0	761.0	64.0	32.0	32.0	30.0	4.0
1	14	3	-21.32824375713466	1.0	0.5150862068965517	6766.0	551.0	708.0	65.0	28.0	586.0	290.0	32.0	51.0	761.0	32.0	32.0	64.0	30.0	4.0
3	1	14	-1.2493531907944995	0.8942319709413125	1.066350710900474	6766.0	708.0	586.0	51.0	32.0	551.0	65.0	28.0	290.0	761.0	64.0	32.0	30.0	32.0	4.0
1	4	5	0.31490805436332403	0.3764158019498005	0.0	7459.0	43.0	40.0	575.0	1.0	658.0	5.0	3.0	5.0	1105.0	2.0	1.0	2.0	101.0	0.0
1	5	4	0.31490805436332403	0.3764158019498005	0.0	7459.0	40.0	43.0	575.0	1.0	658.0	5.0	1.0	5.0	1105.0	2.0	3.0	2.0	101.0	0.0
4	1	5	-179.35528102535127	1.0	0.5	7459.0	43.0	658.0	5.0	3.0	40.0	575.0	1.0	5.0	1105.0	2.0	1.0	101.0	2.0	0.0
1	4	6	0.3387692835465674	0.3673918384349151	0.009287925696594427	7241.0	261.0	249.0	358.0	9.0	622.0	38.0	6.0	41.0	1053.0	18.0	14.0	20.0	69.0	1.0
1	6	4	-99999.9	1.0	-0.009554140127388536	7241.0	249.0	261.0	358.0	9.0	622.0	41.0	14.0	38.0	1053.0	20.0	6.0	18.0	69.0	1.0
4	1	6	-35.79662096142056	1.0	0.4976452119309262	7241.0	261.0	622.0	38.0	6.0	249.0	358.0	9.0	41.0	1053.0	18.0	14.0	69.0	20.0	1.0
1	4	7	0.5968659416761545	0.275298397042292	0.015151515151515154	7246.0	256.0	244.0	358.0	14.0	621.0	33.0	12.0	38.0	1057.0	17.0	13.0	19.0	72.0	0.0
1	7	4	-99999.9	1.0	-0.015873015873015872	7246.0	244.0	256.0	358.0	14.0	621.0	38.0	13.0	33.0	1057.0	19.0	12.0	17.0	72.0	0.0
4	1	7	-38.19942026727389	1.0	0.49612403100775193	7246.0	256.0	621.0	33.0	12.0	244.0	358.0	14.0	38.0	1057.0	17.0	13.0	72.0	19.0	0.0
1	4	8	0.6054350201687718	0.27244494407655906	0.01519756838905775	7244.0	258.0	243.0	356.0	17.0	626.0	32.0	8.0	37.0	1058.0	17.0	13.0	20.0	71.0	0.0
1	8	4	-99999.9	1.0	-0.015923566878980888	7244.0	243.0	258.0	356.0	17.0	626.0	37.0	13.0	32.0	1058.0	20.0	8.0	17.0	71.0	0.0
4	1	8	-38.62675428676766	1.0	0.49611197511664074	7244.0	258.0	626.0	32.0	8.0	243.0	356.0	17.0	37.0	1058.0	17.0	13.0	71.0	20.0	0.0
1	4	9	-99999.9	1.0	-0.16666666666666666	7036.0	466.0	440.0	154.0	22.0	579.0	63.0	24.0	50.0	1033.0	29.0	17.0	37.0	49.0	1.0
1	9	4	1.2761264544453927	0.10095547940628657	0.1111111111111111	7036.0	440.0	466.0	154.0	22.0	579.0	50.0	17.0	63.0	1033.0	37.0	24.0	29.0	49.0	1.0
4	1	9	-8.932885181117749	1.0	0.5333333333333333	7036.0	466.0	579.0	63.0	24.0	440.0	154.0	22.0	50.0	1033.0	29.0	17.0	49.0	37.0	1.0
1	4	10	-99999.9	1.0	-0.20833333333333334	7047.0	455.0	439.0	152.0	25.0	578.0	65.0	23.0	50.0	1034.0	28.0	17.0	37.0	49.0	1.0
1	10	4	1.4655953010754488	0.07137932526786916	0.12820512820512822	7047.0	439.0	455.0	152.0	25.0	578.0	50.0	17.0	65.0	1034.0	37.0	23.0	28.0	49.0	1.0
4	1	10	-8.500452746237604	1.0	0.5396825396825397	7047.0	455.0	578.0	65.0	23.0	439.0	152.0	25.0	50.0	1034.0	28.0	17.0	49.0	37.0	1.0
1	4	11	-99999.9	1.0	-0.07865168539325842	7049.0	453.0	444.0	158.0	14.0	579.0	62.0	25.0	55.0	1019.0	38.0	19.0	35.0	49.0	1.0
1	11	4	0.665605788015107	0.25283148771020714	0.06363636363636363	7049.0	444.0	453.0	158.0	14.0	579.0	55.0	19.0	62.0	1019.0	35.0	25.0	38.0	49.0	1.0
4	1	11	-9.128307949921467	1.0	0.5175879396984924	7049.0	453.0	579.0	62.0	25.0	444.0	158.0	14.0	55.0	1019.0	38.0	19.0	49.0	35.0	1.0
1	4	12	-99999.9	1.0	-0.010101010101010102	7032.0	470.0	440.0	157.0	19.0	579.0	57.0	30.0	56.0	1025.0	31.0	16.0	33.0	51.0	4.0
1	12	4	0.0944864829946713	0.46236129934876136	0.00980392156862745	7032.0	440.0	470.0	157.0	19.0	579.0	56.0	16.0	57.0	1025.0	33.0	30.0	31.0	51.0	4.0
4	1	12	-9.448648299467106	1.0	0.5024875621890548	7032.0	470.0	579.0	57.0	30.0	440.0	157.0	19.0	56.0	1025.0	31.0	16.0	51.0	33.0	4.0
1	4	13	-99999.9	1.0	-0.021052631578947368	7030.0	472.0	440.0	153.0	23.0	581.0	56.0	29.0	54.0	1029.0	29.0	17.0	36.0	49.0	2.0
1	13	4	0.19244948066056228	0.423695087369913	0.019801980198019806	7030.0	440.0	472.0	153.0	23.0	581.0	54.0	17.0	56.0	1029.0	36.0	29.0	29.0	49.0	2.0
4	1	13	-9.333799812037286	1.0	0.5051020408163265	7030.0	472.0	581.0	56.0	29.0	440.0	153.0	23.0	54.0	1029.0	29.0	17.0	49.0	36.0	2.0
1	4	14	0.18324066572632658	0.42730460550778204	0.9916317991631799	6791.0	711.0	526.0	61.0	29.0	576.0	59.0	31.0	296.0	750.0	66.0	36.0	35.0	30.0	3.0
1	14	4	-21.530778222843402	1.0	0.5021186440677966	6791.0	526.0	711.0	61.0	29.0	576.0	296.0	36.0	59.0	750.0	35.0	31.0	66.0	30.0	3.0
4	1	14	-0.18169433099445884	0.5720886821449042	1.0085836909871244	6791.0	711.0	576.0	59.0	31.0	526.0	61.0	29.0	296.0	750.0	66.0	36.0	30.0	35.0	3.0
1	5	6	0.45513171049607193	0.3245072656769121	0.012269938650306747	7239.0	260.0	251.0	359.0	9.0	621.0	37.0	6.0	41.0	1052.0	19.0	15.0	22.0	68.0	1.0
1	6	5	-99999.9	1.0	-0.012738853503184714	7239.0	251.0	260.0	359.0	9.0	621.0	41.0	15.0	37.0	1052.0	22.0	6.0	19.0	68.0	1.0
5	1	6	-36.18297098443767	1.0	0.496875	7239.0	260.0	621.0	37.0	6.0	251.0	359.0	9.0	41.0	1052.0	19.0	15.0	68.0	22.0	1.0
1	5	7	0.7220246633590502	0.23513958772807142	0.01801801801801802	7244.0	255.0	246.0	359.0	14.0	620.0	32.0	12.0	38.0	1056.0	18.0	14.0	21.0	71.0	0.0
1	7	5	-99999.9	1.0	-0.019047619047619046	7244.0	246.0	255.0	359.0	14.0	620.0	38.0	14.0	32.0	1056.0	21.0	12.0	18.0	71.0	0.0
5	1	7	-38.628319489709156	1.0	0.49537037037037035	7244.0	255.0	620.0	32.0	12.0	246.0	359.0	14.0	38.0	1056.0	18.0	14.0	71.0	21.0	0.0
1	5	8	0.7325662904862577	0.23191142956524358	0.01818181818181818	7241.0	258.0	246.0	355.0	18.0	625.0	31.0	8.0	37.0	1057.0	18.0	14.0	22.0	70.0	0.0
1	8	5	-99999.9	1.0	-0.01923076923076923	7241.0	246.0	258.0	355.0	18.0	625.0	37.0	14.0	31.0	1057.0	22.0	8.0	18.0	70.0	0.0
5	1	8	-38.8260133957717	1.0	0.4953271028037384	7241.0	258.0	625.0	31.0	8.0	246.0	355.0	18.0	37.0	1057.0	18.0	14.0	70.0	22.0	0.0
1	5	9	-99999.9	1.0	-0.13414634146341464	7033.0	466.0	443.0	154.0	22.0	579.0	61.0	24.0	50.0	1032.0	30.0	17.0	40.0	48.0	1.0
1	9	5	1.0849382332147124	0.1389745462594021	0.09565217391304347	7033.0	443.0	466.0	154.0	22.0	579.0	50.0	17.0	61.0	1032.0	40.0	24.0	30.0	48.0	1.0
5	1	9	-9.172659608088026	1.0	0.5279187817258884	7033.0	466.0	579.0	61.0	24.0	443.0	154.0	22.0	50.0	1032.0	30.0	17.0	48.0	40.0	1.0
1	5	10	-99999.9	1.0	-0.17105263157894737	7044.0	455.0	442.0	152.0	25.0	578.0	63.0	23.0	50.0	1033.0	29.0	17.0	40.0	48.0	1.0
1	10	5	1.2770592298197452	0.10079073728340826	0.11304347826086956	7044.0	442.0	455.0	152.0	25.0	578.0	50.0	17.0	63.0	1033.0	40.0	23.0	29.0	48.0	1.0
5	1	10	-8.742943957996719	1.0	0.5340314136125655	7044.0	455.0	578.0	63.0	23.0	442.0	152.0	25.0	50.0	1033.0	29.0	17.0	48.0	40.0	1.0
1	5	11	-99999.9	1.0	-0.05434782608695652	7045.0	454.0	448.0	158.0	13.0	579.0	61.0	24.0	56.0	1017.0	39.0	18.0	38.0	48.0	2.0
1	11	5	0.47220402506691184	0.31839059707943984	0.04672897196261682	7045.0	448.0	454.0	158.0	13.0	579.0	56.0	18.0	61.0	1017.0	38.0	24.0	39.0	48.0	2.0
5	1	11	-9.160758086298097	1.0	0.5125628140703519	7045.0	454.0	579.0	61.0	24.0	448.0	158.0	13.0	56.0	1017.0	39.0	18.0	48.0	38.0	2.0
1	5	12	-99999.9	1.0	-0.010101010101010102	7027.0	472.0	445.0	156.0	18.0	579.0	56.0	29.0	55.0	1024.0	33.0	17.0	35.0	50.0	4.0
1	12	5	0.09533300204183652	0.4620251052045705	0.00980392156862745	7027.0	445.0	472.0	156.0	18.0	579.0	55.0	17.0	56.0	1024.0	35.0	29.0	33.0	50.0	4.0
5	1	12	-9.533300204183627	1.0	0.5024875621890548	7027.0	472.0	579.0	56.0	29.0	445.0	156.0	18.0	55.0	1024.0	33.0	17.0	50.0	35.0	4.0
1	5	13	-99999.9	1.0	-0.010416666666666666	7026.0	473.0	444.0	153.0	22.0	579.0	56.0	29.0	55.0	1027.0	30.0	18.0	38.0	48.0	2.0
1	13	5	0.09534703961751811	0.4620195304243304	0.010101010101010102	7026.0	444.0	473.0	153.0	22.0	579.0	55.0	18.0	56.0	1027.0	38.0	29.0	30.0	48.0	2.0
5	1	13	-9.248662842899233	1.0	0.5025641025641026	7026.0	473.0	579.0	56.0	29.0	444.0	153.0	22.0	55.0	1027.0	30.0	18.0	48.0	38.0	2.0
1	5	14	0.3678542531855484	0.35649101708824293	0.983402489626556	6788.0	711.0	529.0	62.0	28.0	576.0	58.0	30.0	295.0	749.0	68.0	37.0	37.0	29.0	3.0
1	14	5	-21.427510248058187	1.0	0.5042553191489362	6788.0	529.0	711.0	62.0	28.0	576.0	295.0	37.0	58.0	749.0	37.0	30.0	68.0	29.0	3.0
5	1	14	-0.36164574258326065	0.6411915488519304	1.017467248908297	6788.0	711.0	576.0	58.0	30.0	529.0	62.0	28.0	295.0	749.0	68.0	37.0	29.0	37.0	3.0
1	6	7	0.2952488599291738	0.38390195766631985	0.005076142131979695	7282.0	208.0	208.0	414.0	6.0	642.0	22.0	13.0	24.0	1074.0	13.0	6.0	13.0	74.0	1.0
1	7	6	-99999.9	1.0	-0.005154639175257732	7282.0	208.0	208.0	414.0	6.0	642.0	24.0	6.0	22.0	1074.0	13.0	13.0	13.0	74.0	1.0
6	1	7	-57.5735276861889	1.0	0.4987212276214834	7282.0	208.0	642.0	22.0	13.0	208.0	414.0	6.0	24.0	1074.0	13.0	6.0	74.0	13.0	1.0
1	6	8	0.15251004309997598	0.4393923199073937	0.0025906735751295338	7274.0	216.0	213.0	406.0	9.0	648.0	21.0	8.0	22.0	1075.0	14.0	6.0	14.0	73.0	1.0
1	8	6	-99999.9	1.0	-0.002610966057441253	7274.0	213.0	216.0	406.0	9.0	648.0	22.0	6.0	21.0	1075.0	14.0	8.0	14.0	73.0	1.0
6	1	8	-58.56385655039084	1.0	0.49934980494148246	7274.0	216.0	648.0	21.0	8.0	213.0	406.0	9.0	22.0	1075.0	14.0	6.0	73.0	14.0	1.0
1	6	9	-99999.9	1.0	-0.2571428571428572	7020.0	470.0	456.0	152.0	20.0	587.0	64.0	26.0	46.0	1036.0	29.0	13.0	33.0	48.0	0.0
1	9	6	1.7984471168719562	0.036053038912152946	0.14516129032258066	7020.0	456.0	470.0	152.0	20.0	587.0	46.0	13.0	64.0	1036.0	33.0	26.0	29.0	48.0	0.0
6	1	9	-8.792408126929564	1.0	0.5463917525773196	7020.0	470.0	587.0	64.0	26.0	456.0	152.0	20.0	46.0	1036.0	29.0	13.0	48.0	33.0	0.0
1	6	10	-99999.9	1.0	-0.32307692307692304	7031.0	459.0	455.0	152.0	21.0	587.0	66.0	24.0	45.0	1038.0	28.0	13.0	32.0	49.0	0.0
1	10	6	2.0894865784750043	0.018331908872936786	0.1640625	7031.0	455.0	459.0	152.0	21.0	587.0	45.0	13.0	66.0	1038.0	32.0	24.0	28.0	49.0	0.0
6	1	10	-8.556945035659544	1.0	0.5544041450777202	7031.0	459.0	587.0	66.0	24.0	455.0	152.0	21.0	45.0	1038.0	28.0	13.0	49.0	32.0	0.0
1	6	11	-99999.9	1.0	-0.125	7033.0	457.0	460.0	159.0	9.0	591.0	60.0	26.0	49.0	1024.0	38.0	13.0	32.0	49.0	0.0
1	11	6	1.092536159848947	0.13729879495388464	0.09090909090909091	7033.0	460.0	457.0	159.0	9.0	591.0	49.0	13.0	60.0	1024.0	32.0	26.0	38.0	49.0	0.0
6	1	11	-9.832825438640521	1.0	0.5263157894736842	7033.0	457.0	591.0	60.0	26.0	460.0	159.0	9.0	49.0	1024.0	38.0	13.0	49.0	32.0	0.0
1	6	12	-99999.9	1.0	-0.04301075268817204	7014.0	476.0	458.0	153.0	17.0	588.0	56.0	33.0	52.0	1026.0	33.0	11.0	33.0	49.0	1.0
1	12	6	0.391669796315803	0.3476511574055897	0.03809523809523809	7014.0	458.0	476.0	153.0	17.0	588.0	52.0	11.0	56.0	1026.0	33.0	33.0	33.0	49.0	1.0
6	1	12	-9.497992560658219	1.0	0.5101010101010102	7014.0	476.0	588.0	56.0	33.0	458.0	153.0	17.0	52.0	1026.0	33.0	11.0	49.0	33.0	1.0
1	6	13	-99999.9	1.0	-0.06741573033707865	7013.0	477.0	457.0	152.0	19.0	589.0	57.0	31.0	51.0	1030.0	30.0	12.0	34.0	47.0	1.0
1	13	6	0.5919122965518469	0.2769546145674041	0.05607476635514018	7013.0	457.0	477.0	152.0	19.0	589.0	51.0	12.0	57.0	1030.0	34.0	31.0	30.0	47.0	1.0
6	1	13	-9.371944695404231	1.0	0.5153061224489796	7013.0	477.0	589.0	57.0	31.0	457.0	152.0	19.0	51.0	1030.0	30.0	12.0	47.0	34.0	1.0
1	6	14	0.6445493953856847	0.2596095577248272	0.9704641350210971	6778.0	712.0	539.0	64.0	25.0	589.0	57.0	31.0	287.0	757.0	67.0	32.0	30.0	29.0	3.0
1	14	6	-20.533502167286805	1.0	0.5077262693156733	6778.0	539.0	712.0	64.0	25.0	589.0	287.0	32.0	57.0	757.0	30.0	31.0	67.0	29.0	3.0
6	1	14	-0.6249326746565552	0.7339924329897207	1.0324074074074074	6778.0	712.0	589.0	57.0	31.0	539.0	64.0	25.0	287.0	757.0	67.0	32.0	29.0	30.0	3.0
1	7	8	0.24944438853028178	0.40150858122132305	0.0	7399.0	91.0	88.0	535.0	5.0	663.0	8.0	1.0	8.0	1097.0	4.0	5.0	5.0	91.0	0.0
1	8	7	0.24944438853028178	0.40150858122132305	0.0	7399.0	88.0	91.0	535.0	5.0	663.0	8.0	5.0	8.0	1097.0	5.0	1.0	4.0	91.0	0.0
