P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-115.32831552174773	1.0	0.4996135016748261	37194.0	1542.0	3250.0	140.0	89.0	1566.0	2082.0	110.0	143.0	3365.0	79.0	65.0	298.0	70.0	7.0
2	1	6	0.17843473262776918	0.42919079469676746	0.9984575835475579	37194.0	3250.0	1566.0	143.0	65.0	1542.0	140.0	89.0	2082.0	3365.0	298.0	110.0	70.0	79.0	7.0
1	2	7	0.0	0.49999999949999996	nan	37628.0	2816.0	1588.0	131.0	52.0	1585.0	131.0	58.0	2619.0	2833.0	293.0	128.0	65.0	68.0	5.0
1	7	2	-153.679827914471	1.0	0.5	37628.0	1588.0	2816.0	131.0	52.0	1585.0	2619.0	128.0	131.0	2833.0	65.0	58.0	293.0	68.0	5.0
2	1	7	0.0	0.49999999949999996	nan	37628.0	2816.0	1585.0	131.0	58.0	1588.0	131.0	52.0	2619.0	2833.0	293.0	128.0	68.0	65.0	5.0
1	2	8	-0.20074256998897147	0.579550039048631	1.0010409437890353	37965.0	2479.0	1603.0	110.0	58.0	1614.0	113.0	47.0	2998.0	2469.0	278.0	146.0	60.0	47.0	13.0
1	8	2	-193.24818070938275	1.0	0.4997401697557596	37965.0	1603.0	2479.0	110.0	58.0	1614.0	2998.0	146.0	113.0	2469.0	60.0	47.0	278.0	47.0	13.0
2	1	8	0.200951314429168	0.4203683469741888	0.99896229678312	37965.0	2479.0	1614.0	113.0	47.0	1603.0	110.0	58.0	2998.0	2469.0	278.0	146.0	47.0	60.0	13.0
1	2	9	0.21711848858671884	0.4140580397965252	0.9990215264187867	38196.0	2248.0	1625.0	97.0	49.0	1620.0	94.0	60.0	3157.0	2343.0	245.0	162.0	55.0	46.0	3.0
1	9	2	-221.4608583584529	1.0	0.5002449779519843	38196.0	1625.0	2248.0	97.0	49.0	1620.0	3157.0	162.0	94.0	2343.0	55.0	60.0	245.0	46.0	3.0
2	1	9	-0.21690583580651637	0.5858590984717866	1.000981354268891	38196.0	2248.0	1620.0	94.0	60.0	1625.0	97.0	49.0	3157.0	2343.0	245.0	162.0	46.0	55.0	3.0
1	3	4	-99999.9	1.0	-0.07407407407407407	38915.0	1511.0	1561.0	196.0	32.0	1601.0	138.0	34.0	134.0	5488.0	126.0	34.0	112.0	114.0	4.0
1	4	3	0.24991351597268296	0.40132717025524145	0.06060606060606061	38915.0	1561.0	1511.0	196.0	32.0	1601.0	134.0	34.0	138.0	5488.0	112.0	34.0	126.0	114.0	4.0
3	1	4	-3.6237459816038915	0.9998547811208971	0.5166666666666667	38915.0	1511.0	1601.0	138.0	34.0	1561.0	196.0	32.0	134.0	5488.0	126.0	34.0	114.0	112.0	4.0
1	3	5	0.5566070512418971	0.2888979374260743	0.14516129032258066	38895.0	1531.0	1558.0	199.0	32.0	1594.0	146.0	33.0	155.0	5471.0	122.0	35.0	109.0	117.0	3.0
1	5	3	-99999.9	1.0	-0.2571428571428572	38895.0	1558.0	1531.0	199.0	32.0	1594.0	155.0	35.0	146.0	5471.0	109.0	33.0	122.0	117.0	3.0
3	1	5	-2.721190028293726	0.996747580031007	0.4536082474226804	38895.0	1531.0	1594.0	146.0	33.0	1558.0	199.0	32.0	155.0	5471.0	122.0	35.0	117.0	109.0	3.0
1	3	6	-0.40950046458548084	0.658913741855409	1.0036213140196586	37179.0	3247.0	1557.0	142.0	90.0	1557.0	149.0	67.0	2089.0	3365.0	294.0	112.0	73.0	69.0	10.0
1	6	3	-113.89962922113311	1.0	0.4990995626447131	37179.0	1557.0	3247.0	142.0	90.0	1557.0	2089.0	112.0	149.0	3365.0	73.0	67.0	294.0	69.0	10.0
3	1	6	0.4109780435814078	0.34054436182255576	0.996417604912999	37179.0	3247.0	1557.0	149.0	67.0	1557.0	142.0	90.0	2089.0	3365.0	294.0	112.0	69.0	73.0	10.0
1	3	7	-0.3044808245056168	0.6196191316206923	1.0020145044319098	37615.0	2811.0	1601.0	132.0	56.0	1583.0	137.0	53.0	2624.0	2828.0	296.0	125.0	64.0	68.0	7.0
1	7	3	-151.75324293359924	1.0	0.49949789114279974	37615.0	1601.0	2811.0	132.0	56.0	1583.0	2624.0	125.0	137.0	2828.0	64.0	53.0	296.0	68.0	7.0
3	1	7	0.3050929693075984	0.38014774155331965	0.9979975971165399	37615.0	2811.0	1583.0	137.0	53.0	1601.0	132.0	56.0	2624.0	2828.0	296.0	125.0	68.0	64.0	7.0
1	3	8	-0.606998413774105	0.7280740680254623	1.0031282586027113	37944.0	2482.0	1624.0	105.0	60.0	1611.0	114.0	48.0	3000.0	2471.0	277.0	147.0	57.0	47.0	13.0
1	8	3	-195.25115643067045	1.0	0.49922158796056043	37944.0	1624.0	2482.0	105.0	60.0	1611.0	3000.0	147.0	114.0	2471.0	57.0	48.0	277.0	47.0	13.0
3	1	8	0.6088913402203859	0.2712981812236628	0.996900826446281	37944.0	2482.0	1611.0	114.0	48.0	1624.0	105.0	60.0	3000.0	2471.0	277.0	147.0	47.0	57.0	13.0
1	3	9	0.7044564501631436	0.24057421179380922	0.9967469095640858	38183.0	2243.0	1638.0	106.0	45.0	1618.0	96.0	59.0	3160.0	2344.0	244.0	161.0	52.0	46.0	5.0
1	9	3	-215.14099987982354	1.0	0.500817260542661	38183.0	1638.0	2243.0	106.0	45.0	1618.0	3160.0	161.0	96.0	2344.0	52.0	59.0	244.0	46.0	5.0
3	1	9	-0.7021573103127418	0.7587095365589079	1.0032851511169514	38183.0	2243.0	1618.0	96.0	59.0	1638.0	106.0	45.0	3160.0	2344.0	244.0	161.0	46.0	52.0	5.0
1	4	5	1.5188760059378452	0.06439687904722724	0.014184397163120569	39892.0	584.0	561.0	1160.0	18.0	1707.0	48.0	14.0	64.0	5632.0	42.0	13.0	46.0	217.0	2.0
1	5	4	-99999.9	1.0	-0.014814814814814814	39892.0	561.0	584.0	1160.0	18.0	1707.0	64.0	13.0	48.0	5632.0	46.0	14.0	42.0	217.0	2.0
4	1	5	-104.04300640674225	1.0	0.4963768115942029	39892.0	584.0	1707.0	48.0	14.0	561.0	1160.0	18.0	64.0	5632.0	42.0	13.0	217.0	46.0	2.0
1	4	6	0.05882846849296217	0.4765442971910593	0.999482669425763	37207.0	3269.0	1529.0	145.0	65.0	1562.0	144.0	63.0	2076.0	3369.0	293.0	120.0	74.0	74.0	10.0
1	6	4	-113.59777265990971	1.0	0.500129433083096	37207.0	1529.0	3269.0	145.0	65.0	1562.0	2076.0	120.0	144.0	3369.0	74.0	63.0	293.0	74.0	10.0
4	1	6	-0.058798018975108675	0.5234435761961568	1.0005181347150258	37207.0	3269.0	1562.0	144.0	63.0	1529.0	145.0	65.0	2076.0	3369.0	293.0	120.0	74.0	74.0	10.0
1	4	7	0.39259819768778026	0.34730818770602445	0.997586484312148	37675.0	2801.0	1541.0	120.0	78.0	1594.0	114.0	61.0	2594.0	2849.0	295.0	144.0	66.0	62.0	6.0
1	7	4	-161.8813235132616	1.0	0.500605571255551	37675.0	1541.0	2801.0	120.0	78.0	1594.0	2594.0	144.0	114.0	2849.0	66.0	61.0	295.0	62.0	6.0
4	1	7	-0.39164836333853564	0.6523409233577067	1.0024311183144246	37675.0	2801.0	1594.0	114.0	61.0	1541.0	120.0	78.0	2594.0	2849.0	295.0	144.0	62.0	66.0	6.0
1	4	8	-0.06664019365606343	0.5265659961270582	1.0003469812630117	38001.0	2475.0	1567.0	112.0	60.0	1605.0	113.0	51.0	2996.0	2465.0	277.0	157.0	64.0	46.0	11.0
1	8	4	-192.19031850408658	1.0	0.4999132998092596	38001.0	1567.0	2475.0	112.0	60.0	1605.0	2996.0	157.0	113.0	2465.0	64.0	51.0	277.0	46.0	11.0
4	1	8	0.06666330853419594	0.47342480283258415	0.9996533795493934	38001.0	2475.0	1605.0	113.0	51.0	1567.0	112.0	60.0	2996.0	2465.0	277.0	157.0	46.0	64.0	11.0
1	4	9	-0.649998035039746	0.7421533168669636	1.002951787471302	38230.0	2246.0	1591.0	91.0	57.0	1611.0	100.0	58.0	3158.0	2339.0	241.0	170.0	53.0	44.0	11.0
1	9	4	-221.5048859407678	1.0	0.49926530612244896	38230.0	1591.0	2246.0	91.0	57.0	1611.0	3158.0	170.0	100.0	2339.0	53.0	58.0	241.0	44.0	11.0
4	1	9	0.6519110442991828	0.2572292171823234	0.997074122236671	38230.0	2246.0	1611.0	100.0	58.0	1591.0	91.0	57.0	3158.0	2339.0	241.0	170.0	44.0	53.0	11.0
1	5	6	-0.3986857540107419	0.654937567149894	1.0036515388628064	37194.0	3259.0	1542.0	150.0	70.0	1567.0	157.0	60.0	2081.0	3346.0	299.0	110.0	84.0	72.0	9.0
1	6	5	-109.98031299924897	1.0	0.4990920881971465	37194.0	1542.0	3259.0	150.0	70.0	1567.0	2081.0	110.0	157.0	3346.0	84.0	60.0	299.0	72.0	9.0
5	1	6	0.40013627390579143	0.34452812335291183	0.9963880288957688	37194.0	3259.0	1567.0	157.0	60.0	1542.0	150.0	70.0	2081.0	3346.0	299.0	110.0	72.0	84.0	9.0
1	5	7	-0.18996129537867867	0.5753302529492943	1.001211631663974	37652.0	2801.0	1564.0	123.0	75.0	1595.0	126.0	63.0	2605.0	2830.0	291.0	132.0	73.0	64.0	6.0
1	7	5	-157.16131170996098	1.0	0.49969764160451524	37652.0	1564.0	2801.0	123.0	75.0	1595.0	2605.0	132.0	126.0	2830.0	73.0	63.0	291.0	64.0	6.0
5	1	7	0.1901911799636468	0.42457967838620414	0.9987927565392354	37652.0	2801.0	1595.0	126.0	63.0	1564.0	123.0	75.0	2605.0	2830.0	291.0	132.0	64.0	73.0	6.0
1	5	8	0.2583187003196423	0.3980805359885051	0.9986101459346769	37985.0	2468.0	1583.0	122.0	57.0	1617.0	118.0	49.0	2992.0	2455.0	279.0	149.0	69.0	47.0	10.0
1	8	5	-185.34366747934277	1.0	0.5003481894150418	37985.0	1583.0	2468.0	122.0	57.0	1617.0	2992.0	149.0	118.0	2455.0	69.0	49.0	279.0	47.0	10.0
5	1	8	-0.25795917533659485	0.6017807344716128	1.0013956734124214	37985.0	2468.0	1617.0	118.0	49.0	1583.0	122.0	57.0	2992.0	2455.0	279.0	149.0	47.0	69.0	10.0
1	5	9	-0.9237428331242673	0.8221899074748118	1.0042791310072416	38207.0	2246.0	1614.0	92.0	56.0	1621.0	105.0	58.0	3156.0	2326.0	244.0	162.0	61.0	46.0	6.0
1	9	5	-217.7190800532887	1.0	0.49893704006541295	38207.0	1614.0	2246.0	92.0	56.0	1621.0	3156.0	162.0	105.0	2326.0	61.0	58.0	244.0	46.0	6.0
5	1	9	0.9276788071755999	0.17678708381620267	0.9957751056223595	38207.0	2246.0	1621.0	105.0	58.0	1614.0	92.0	56.0	3156.0	2326.0	244.0	162.0	46.0	61.0	6.0
1	6	7	-0.8668596793782262	0.8069905919989715	1.040485829959514	36095.0	2641.0	3121.0	245.0	113.0	3366.0	265.0	127.0	779.0	2655.0	153.0	187.0	109.0	139.0	5.0
1	7	6	-23.145153439398623	1.0	0.4904580152671756	36095.0	3121.0	2641.0	245.0	113.0	3366.0	779.0	187.0	265.0	2655.0	109.0	127.0	153.0	139.0	5.0
6	1	7	0.9005896279921649	0.1839032466685686	0.9638989169675091	36095.0	2641.0	3366.0	265.0	127.0	3121.0	245.0	113.0	779.0	2655.0	153.0	187.0	139.0	109.0	5.0
1	6	8	-1.1853172423400655	0.8820539177890551	1.0286368843069873	36389.0	2347.0	3179.0	203.0	97.0	3410.0	228.0	120.0	1126.0	2321.0	140.0	222.0	93.0	111.0	14.0
1	8	6	-43.76191258719524	1.0	0.49313563975837454	36389.0	3179.0	2347.0	203.0	97.0	3410.0	1126.0	222.0	228.0	2321.0	93.0	120.0	140.0	111.0	14.0
6	1	8	1.2183160519820495	0.11155201291177352	0.9736286919831224	36389.0	2347.0	3410.0	228.0	120.0	3179.0	203.0	97.0	1126.0	2321.0	140.0	222.0	111.0	93.0	14.0
1	6	9	-0.29758830863056074	0.6169912325314766	1.005791505791506	36628.0	2108.0	3193.0	199.0	87.0	3456.0	205.0	97.0	1247.0	2200.0	140.0	236.0	87.0	106.0	11.0
1	9	6	-51.978757907471106	1.0	0.4985645933014354	36628.0	3193.0	2108.0	199.0	87.0	3456.0	1247.0	236.0	205.0	2200.0	87.0	97.0	140.0	106.0	11.0
6	1	9	0.2993018689489709	0.3823549325572557	0.9943074003795066	36628.0	2108.0	3456.0	205.0	97.0	3193.0	199.0	87.0	1247.0	2200.0	140.0	236.0	106.0	87.0	11.0
1	7	8	-0.8923938097283589	0.8139090880670614	1.0520547945205478	36858.0	2358.0	2710.0	205.0	84.0	3965.0	224.0	143.0	608.0	2321.0	100.0	185.0	97.0	130.0	12.0
1	8	7	-18.928142385290972	1.0	0.4879288437102922	36858.0	2710.0	2358.0	205.0	84.0	3965.0	608.0	185.0	224.0	2321.0	97.0	143.0	100.0	130.0	12.0
7	1	8	0.93654871177221	0.17449535716778608	0.9549763033175356	36858.0	2358.0	3965.0	224.0	143.0	2710.0	205.0	84.0	608.0	2321.0	100.0	185.0	130.0	97.0	12.0
1	7	9	0.5631021597930078	0.2866826273842913	0.9795539033457249	37127.0	2089.0	2694.0	200.0	105.0	4022.0	189.0	121.0	716.0	2208.0	105.0	201.0	95.0	122.0	6.0
1	9	7	-26.414610404835624	1.0	0.5052732502396932	37127.0	2694.0	2089.0	200.0	105.0	4022.0	716.0	201.0	189.0	2208.0	95.0	121.0	105.0	122.0	6.0
7	1	9	-0.5513486042755067	0.7093026647883153	1.0217821782178218	37127.0	2089.0	4022.0	189.0	121.0	2694.0	200.0	105.0	716.0	2208.0	105.0	201.0	122.0	95.0	6.0
1	8	9	0.9553853228341358	0.16969142908620982	0.893491124260355	37457.0	2111.0	2364.0	205.0	78.0	4439.0	187.0	132.0	338.0	2215.0	89.0	162.0	90.0	125.0	8.0
1	9	8	-7.059235996496668	0.9999999999991573	0.5316901408450705	37457.0	2364.0	2111.0	205.0	78.0	4439.0	338.0	162.0	187.0	2215.0	90.0	132.0	89.0	125.0	8.0
8	1	9	-0.8414983307082124	0.7999656392483604	1.1565217391304348	37457.0	2111.0	4439.0	187.0	132.0	2364.0	205.0	78.0	338.0	2215.0	89.0	162.0	125.0	90.0	8.0
2	3	4	-1.1259273502942069	0.8699018130819575	1.0079808459696729	40142.0	1632.0	403.0	34.0	7.0	374.0	44.0	7.0	1307.0	5735.0	241.0	19.0	25.0	29.0	1.0
2	4	3	-143.33055169245253	1.0	0.49802839116719244	40142.0	403.0	1632.0	34.0	7.0	374.0	1307.0	19.0	44.0	5735.0	25.0	7.0	241.0	29.0	1.0
3	2	4	1.1348420561556023	0.12822080404273994	0.9922057677318783	40142.0	1632.0	374.0	44.0	7.0	403.0	34.0	7.0	1307.0	5735.0	241.0	19.0	29.0	25.0	1.0
2	3	5	-0.6859324810081571	0.7536222245513106	1.0046985121378231	40109.0	1665.0	404.0	35.0	5.0	380.0	41.0	4.0	1324.0	5724.0	235.0	20.0	24.0	28.0	2.0
2	5	3	-147.36116133658604	1.0	0.49883359253499227	40109.0	404.0	1665.0	35.0	5.0	380.0	1324.0	20.0	41.0	5724.0	24.0	4.0	235.0	28.0	2.0
3	2	5	0.689140271254493	0.2453674316111084	0.9953667953667954	40109.0	1665.0	380.0	41.0	4.0	404.0	35.0	5.0	1324.0	5724.0	235.0	20.0	28.0	24.0	2.0
2	3	6	-0.5617079964132473	0.712842539796533	1.0015188335358445	38382.0	3392.0	378.0	37.0	29.0	354.0	42.0	29.0	3339.0	3521.0	423.0	41.0	12.0	18.0	3.0
2	6	3	-370.95196083130844	1.0	0.4996211547204122	38382.0	378.0	3392.0	37.0	29.0	354.0	3339.0	41.0	42.0	3521.0	12.0	29.0	423.0	18.0	3.0
3	2	6	0.5625598435415659	0.2868672885722001	0.9984880556395525	38382.0	3392.0	354.0	42.0	29.0	378.0	37.0	29.0	3339.0	3521.0	423.0	41.0	18.0	12.0	3.0
2	3	7	-0.2537258519267101	0.6001462631533414	1.000517063081696	38816.0	2958.0	397.0	30.0	17.0	382.0	32.0	11.0	3902.0	2989.0	392.0	51.0	11.0	9.0	3.0
2	7	3	-491.2132493301118	1.0	0.4998708344097133	38816.0	397.0	2958.0	30.0	17.0	382.0	3902.0	51.0	32.0	2989.0	11.0	11.0	392.0	9.0	3.0
3	2	7	0.25385697639799004	0.3998030836476063	0.9994837377387713	38816.0	2958.0	382.0	32.0	11.0	397.0	30.0	17.0	3902.0	2989.0	392.0	51.0	9.0	11.0	3.0
2	3	8	-0.9254171871182111	0.8226255484927604	1.0016381933068101	39173.0	2601.0	406.0	25.0	13.0	382.0	32.0	11.0	4312.0	2588.0	383.0	53.0	6.0	10.0	5.0
2	8	3	-566.7519258822557	1.0	0.49959145558538576	39173.0	406.0	2601.0	25.0	13.0	382.0	4312.0	53.0	32.0	2588.0	6.0	11.0	383.0	10.0	5.0
3	2	8	0.9269307199008809	0.17698123410531685	0.9983698183511877	39173.0	2601.0	382.0	32.0	11.0	406.0	25.0	13.0	4312.0	2588.0	383.0	53.0	10.0	6.0	5.0
2	3	9	0.787578247949129	0.21547165858383743	0.9986625055728935	39417.0	2357.0	399.0	32.0	13.0	384.0	26.0	15.0	4506.0	2454.0	323.0	54.0	6.0	10.0	4.0
2	9	3	-587.2708468874059	1.0	0.5003350457895912	39417.0	399.0	2357.0	32.0	13.0	384.0	4506.0	54.0	26.0	2454.0	6.0	15.0	323.0	10.0	4.0
3	2	9	-0.7865234556527685	0.7842196211951851	1.0013428827215756	39417.0	2357.0	384.0	26.0	15.0	399.0	32.0	13.0	4506.0	2454.0	323.0	54.0	10.0	6.0	4.0
2	4	5	1.9527953444881996	0.02542185634671723	0.019498607242339833	39962.0	583.0	551.0	1104.0	18.0	1637.0	48.0	15.0	69.0	5694.0	41.0	18.0	47.0	211.0	2.0
2	5	4	-99999.9	1.0	-0.02071005917159763	39962.0	551.0	583.0	1104.0	18.0	1637.0	69.0	18.0	48.0	5694.0	47.0	15.0	41.0	211.0	2.0
4	2	5	-96.24491340691841	1.0	0.4949784791965567	39962.0	583.0	1637.0	48.0	15.0	551.0	1104.0	18.0	69.0	5694.0	41.0	18.0	211.0	47.0	2.0
2	4	6	0.17970538165660185	0.4286919427683885	0.9984962406015038	37291.0	3254.0	1469.0	141.0	63.0	1478.0	138.0	84.0	2130.0	3371.0	303.0	126.0	66.0	76.0	10.0
2	6	4	-119.14466803832765	1.0	0.5003767897513187	37291.0	1469.0	3254.0	141.0	63.0	1478.0	2130.0	126.0	138.0	3371.0	66.0	84.0	303.0	76.0	10.0
4	2	6	-0.17943474102157683	0.571201814277007	1.001510574018127	37291.0	3254.0	1478.0	138.0	84.0	1469.0	141.0	63.0	2130.0	3371.0	303.0	126.0	76.0	66.0	10.0
2	4	7	0.2583414382301422	0.39807176256704946	0.9984282907662082	37738.0	2807.0	1475.0	122.0	76.0	1531.0	118.0	51.0	2659.0	2849.0	296.0	145.0	65.0	60.0	8.0
2	7	4	-163.85305719746722	1.0	0.5003938558487593	37738.0	1475.0	2807.0	122.0	76.0	1531.0	2659.0	145.0	118.0	2849.0	65.0	51.0	296.0	60.0	8.0
4	2	7	-0.25793476142852056	0.6017713134350249	1.0015791551519937	37738.0	2807.0	1531.0	118.0	51.0	1475.0	122.0	76.0	2659.0	2849.0	296.0	145.0	60.0	65.0	8.0
2	4	8	-0.2054005502485929	0.5813703759994266	1.0010214504596526	38064.0	2481.0	1515.0	105.0	53.0	1542.0	108.0	50.0	3048.0	2464.0	292.0	157.0	54.0	54.0	13.0
2	8	4	-201.4979397938704	1.0	0.49974502804691484	38064.0	1515.0	2481.0	105.0	53.0	1542.0	3048.0	157.0	108.0	2464.0	54.0	50.0	292.0	54.0	13.0
4	2	8	0.20561014264680577	0.418547756010357	0.9989816700610998	38064.0	2481.0	1542.0	108.0	50.0	1515.0	105.0	53.0	3048.0	2464.0	292.0	157.0	54.0	54.0	13.0
2	4	9	-1.0463174395570791	0.8522927247935098	1.004520503713271	38279.0	2266.0	1537.0	82.0	54.0	1562.0	96.0	42.0	3207.0	2344.0	253.0	175.0	46.0	48.0	9.0
2	9	4	-233.55299990113352	1.0	0.4988774855676716	38279.0	1537.0	2266.0	82.0	54.0	1562.0	3207.0	175.0	96.0	2344.0	46.0	42.0	253.0	48.0	9.0
4	2	9	1.0510260361992518	0.1466233447489661	0.9955399808856323	38279.0	2266.0	1562.0	96.0	42.0	1537.0	82.0	54.0	3207.0	2344.0	253.0	175.0	48.0	46.0	9.0
2	5	6	-0.2906819649097647	0.6143526497880394	1.0025303643724697	37270.0	3243.0	1490.0	145.0	70.0	1491.0	150.0	83.0	2131.0	3349.0	309.0	112.0	76.0	74.0	7.0
2	6	5	-115.45887646215874	1.0	0.4993698008570709	37270.0	1490.0	3243.0	145.0	70.0	1491.0	2131.0	112.0	150.0	3349.0	76.0	83.0	309.0	74.0	7.0
5	2	6	0.2914156397328585	0.38536679451968403	0.9974886991461577	37270.0	3243.0	1491.0	150.0	83.0	1490.0	145.0	70.0	2131.0	3349.0	309.0	112.0	74.0	76.0	7.0
2	5	7	-0.3139627550797703	0.6232252677566025	1.0019770660340055	37705.0	2808.0	1508.0	124.0	73.0	1542.0	129.0	53.0	2663.0	2833.0	293.0	130.0	70.0	60.0	9.0
2	7	5	-159.4302870295068	1.0	0.49950719495367635	37705.0	1508.0	2808.0	124.0	73.0	1542.0	2663.0	130.0	129.0	2833.0	70.0	53.0	293.0	60.0	9.0
5	2	7	0.3145822553857683	0.37653949582565005	0.9980345911949685	37705.0	2808.0	1542.0	129.0	53.0	1508.0	124.0	73.0	2663.0	2833.0	293.0	130.0	60.0	70.0	9.0
2	5	8	0.1318916590457184	0.4475349600180377	0.9993176390310474	38043.0	2470.0	1536.0	116.0	53.0	1559.0	114.0	51.0	3043.0	2453.0	293.0	145.0	59.0	55.0	10.0
2	8	5	-193.02344301340855	1.0	0.5001707650273224	38043.0	1536.0	2470.0	116.0	53.0	1559.0	3043.0	145.0	114.0	2453.0	59.0	51.0	293.0	55.0	10.0
5	2	8	-0.13180159987259055	0.5524294225747606	1.0006837606837606	38043.0	2470.0	1559.0	114.0	51.0	1536.0	116.0	53.0	3043.0	2453.0	293.0	145.0	55.0	59.0	10.0
2	5	9	-1.3989423442525755	0.919084808602903	1.0061648280337443	38249.0	2264.0	1567.0	82.0	56.0	1579.0	101.0	44.0	3202.0	2333.0	254.0	163.0	52.0	49.0	5.0
2	9	5	-229.72105863516015	1.0	0.4984729143224562	38249.0	1567.0	2264.0	82.0	56.0	1579.0	3202.0	163.0	101.0	2333.0	52.0	44.0	254.0	49.0	5.0
5	2	9	1.4075137420406436	0.07963760565957922	0.9939471169162154	38249.0	2264.0	1579.0	101.0	44.0	1567.0	82.0	56.0	3202.0	2333.0	254.0	163.0	49.0	52.0	5.0
2	6	7	-0.8990007378108034	0.815673895760022	1.04375	36125.0	2635.0	3088.0	250.0	120.0	3336.0	271.0	127.0	772.0	2654.0	149.0	227.0	107.0	135.0	4.0
2	7	6	-22.34658976843996	1.0	0.4897360703812317	36125.0	3088.0	2635.0	250.0	120.0	3336.0	772.0	227.0	271.0	2654.0	107.0	127.0	149.0	135.0	4.0
6	2	7	0.9366834034675438	0.17446070280789383	0.9613259668508287	36125.0	2635.0	3336.0	271.0	127.0	3088.0	250.0	120.0	772.0	2654.0	149.0	227.0	135.0	107.0	4.0
2	6	8	-1.3553139798858085	0.9123411663273886	1.0336426914153132	36429.0	2331.0	3150.0	206.0	102.0	3370.0	235.0	129.0	1126.0	2306.0	143.0	251.0	85.0	123.0	14.0
2	8	6	-42.996167637756685	1.0	0.4919933738266151	36429.0	3150.0	2331.0	206.0	102.0	3370.0	1126.0	251.0	235.0	2306.0	85.0	129.0	143.0	123.0	14.0
6	2	8	1.399426331644157	0.08084264232008598	0.9694415173867229	36429.0	2331.0	3370.0	235.0	129.0	3150.0	206.0	102.0	1126.0	2306.0	143.0	251.0	123.0	85.0	14.0
2	6	9	-0.49864446361913506	0.6909850630182541	1.0097560975609756	36647.0	2113.0	3169.0	194.0	95.0	3437.0	204.0	93.0	1239.0	2198.0	138.0	268.0	84.0	113.0	8.0
2	9	6	-52.10834644819956	1.0	0.49759615384615385	36647.0	3169.0	2113.0	194.0	95.0	3437.0	1239.0	268.0	204.0	2198.0	84.0	93.0	138.0	113.0	8.0
6	2	9	0.5034622845236677	0.3073196419999882	0.990521327014218	36647.0	2113.0	3437.0	204.0	93.0	3169.0	194.0	95.0	1239.0	2198.0	138.0	268.0	113.0	84.0	8.0
2	7	8	-0.6053490954174171	0.7275265165500298	1.0342105263157895	36872.0	2341.0	2707.0	216.0	82.0	3951.0	229.0	155.0	622.0	2302.0	108.0	174.0	95.0	138.0	8.0
2	8	7	-18.905517903036266	1.0	0.49186483103879847	36872.0	2707.0	2341.0	216.0	82.0	3951.0	622.0	174.0	229.0	2302.0	95.0	155.0	108.0	138.0	8.0
7	2	8	0.6253733657492909	0.26586296310086976	0.9689737470167066	36872.0	2341.0	3951.0	229.0	155.0	2707.0	216.0	82.0	622.0	2302.0	108.0	174.0	138.0	95.0	8.0
2	7	9	0.6123564609361289	0.2701509185262154	0.978021978021978	37117.0	2096.0	2699.0	202.0	104.0	4032.0	190.0	113.0	724.0	2201.0	107.0	188.0	95.0	127.0	5.0
2	9	7	-26.63750605072159	1.0	0.5056818181818181	37117.0	2699.0	2096.0	202.0	104.0	4032.0	724.0	188.0	190.0	2201.0	95.0	113.0	107.0	127.0	5.0
