P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	8	-0.38085065218791825	0.648342907653165	1.0141509433962264	7511.0	273.0	491.0	29.0	14.0	1037.0	32.0	26.0	247.0	265.0	5.0	39.0	11.0	18.0	2.0
1	8	3	-27.6751473923221	1.0	0.49653579676674364	7511.0	491.0	273.0	29.0	14.0	1037.0	247.0	39.0	32.0	265.0	11.0	26.0	5.0	18.0	2.0
3	1	8	0.38616484733472645	0.34968734773105736	0.9864253393665159	7511.0	273.0	1037.0	32.0	26.0	491.0	29.0	14.0	247.0	265.0	5.0	39.0	18.0	11.0	2.0
1	3	9	0.1690138752125316	0.43289286328599463	0.9971910112359551	7645.0	139.0	512.0	18.0	4.0	1066.0	17.0	12.0	372.0	137.0	8.0	59.0	6.0	5.0	0.0
1	9	3	-59.83091182523628	1.0	0.5007052186177714	7645.0	512.0	139.0	18.0	4.0	1066.0	372.0	59.0	17.0	137.0	6.0	12.0	8.0	5.0	0.0
3	1	9	-0.1685377797893977	0.5669198885319662	1.0028328611898016	7645.0	139.0	1066.0	17.0	12.0	512.0	18.0	4.0	372.0	137.0	8.0	59.0	5.0	6.0	0.0
1	4	5	1.033962689366845	0.15057682569358022	0.8524590163934426	7496.0	370.0	392.0	47.0	13.0	1097.0	38.0	27.0	90.0	349.0	15.0	29.0	6.0	29.0	2.0
1	5	4	-4.940043960308257	0.9999996088929024	0.5473684210526316	7496.0	392.0	370.0	47.0	13.0	1097.0	90.0	29.0	38.0	349.0	6.0	27.0	15.0	29.0	2.0
4	1	5	-0.855007608514891	0.8037265771253994	1.2647058823529411	7496.0	370.0	1097.0	38.0	27.0	392.0	47.0	13.0	90.0	349.0	15.0	29.0	29.0	6.0	2.0
1	4	6	0.36504431506098056	0.3575392249108449	0.9752066115702479	7557.0	309.0	407.0	36.0	9.0	1103.0	33.0	26.0	151.0	291.0	12.0	40.0	6.0	19.0	1.0
1	6	4	-13.993365410670926	1.0	0.5064377682403433	7557.0	407.0	309.0	36.0	9.0	1103.0	151.0	40.0	33.0	291.0	6.0	26.0	12.0	19.0	1.0
4	1	6	-0.3557635273899387	0.6389911034570519	1.0267857142857142	7557.0	309.0	1103.0	33.0	26.0	407.0	36.0	9.0	151.0	291.0	12.0	40.0	19.0	6.0	1.0
1	4	7	0.7501276875900506	0.22658883481213188	0.9605263157894737	7579.0	287.0	406.0	36.0	10.0	1114.0	30.0	18.0	176.0	275.0	3.0	37.0	6.0	22.0	1.0
1	7	4	-17.50297937710119	1.0	0.5104895104895105	7579.0	406.0	287.0	36.0	10.0	1114.0	176.0	37.0	30.0	275.0	6.0	18.0	3.0	22.0	1.0
4	1	7	-0.7193005223466239	0.764022182346221	1.044776119402985	7579.0	287.0	1114.0	30.0	18.0	406.0	36.0	10.0	176.0	275.0	3.0	37.0	22.0	6.0	1.0
1	4	8	0.7614892176958032	0.22318239165246512	0.961038961038961	7593.0	273.0	409.0	35.0	8.0	1110.0	29.0	23.0	177.0	272.0	5.0	36.0	7.0	22.0	1.0
1	8	4	-18.021911485467356	1.0	0.5103448275862069	7593.0	409.0	273.0	35.0	8.0	1110.0	177.0	36.0	29.0	272.0	7.0	23.0	5.0	22.0	1.0
4	1	8	-0.730618033194622	0.7674938221473097	1.0441176470588236	7593.0	273.0	1110.0	29.0	23.0	409.0	35.0	8.0	177.0	272.0	5.0	36.0	22.0	7.0	1.0
1	4	9	-0.341177918465333	0.6335151104326049	1.0069204152249136	7725.0	141.0	432.0	16.0	4.0	1131.0	18.0	13.0	309.0	140.0	5.0	57.0	2.0	7.0	0.0
1	9	4	-49.98256505517135	1.0	0.49828767123287676	7725.0	432.0	141.0	16.0	4.0	1131.0	309.0	57.0	18.0	140.0	2.0	13.0	5.0	7.0	0.0
4	1	9	0.34352278388433877	0.36560266811070463	0.9932203389830508	7725.0	141.0	1131.0	18.0	13.0	432.0	16.0	4.0	309.0	140.0	5.0	57.0	7.0	2.0	0.0
1	5	6	0.7323855199620645	0.23196657804905407	0.9154929577464789	7582.0	306.0	382.0	39.0	9.0	1156.0	33.0	27.0	98.0	286.0	9.0	40.0	11.0	21.0	1.0
1	6	5	-7.201790946293636	0.9999999999997007	0.5241935483870969	7582.0	382.0	306.0	39.0	9.0	1156.0	98.0	40.0	33.0	286.0	11.0	27.0	9.0	21.0	1.0
5	1	6	-0.6647807027347971	0.7469046815695222	1.1132075471698113	7582.0	306.0	1156.0	33.0	27.0	382.0	39.0	9.0	98.0	286.0	9.0	40.0	21.0	11.0	1.0
1	5	7	0.12272701461219036	0.4511615948553427	0.9891304347826086	7598.0	290.0	387.0	34.0	9.0	1162.0	33.0	21.0	124.0	268.0	1.0	41.0	10.0	22.0	0.0
1	7	5	-11.04543131509715	1.0	0.5027624309392265	7598.0	387.0	290.0	34.0	9.0	1162.0	124.0	41.0	33.0	268.0	10.0	21.0	1.0	22.0	0.0
5	1	7	-0.12137836609996848	0.548304365968718	1.0112359550561798	7598.0	290.0	1162.0	33.0	21.0	387.0	34.0	9.0	124.0	268.0	1.0	41.0	22.0	10.0	0.0
1	5	8	-0.23958890797016624	0.5946754676975137	1.021978021978022	7614.0	274.0	388.0	33.0	9.0	1155.0	35.0	26.0	128.0	262.0	3.0	40.0	11.0	21.0	1.0
1	8	5	-11.380473128582898	1.0	0.4946808510638298	7614.0	388.0	274.0	33.0	9.0	1155.0	128.0	40.0	35.0	262.0	11.0	26.0	3.0	21.0	1.0
5	1	8	0.24474135760393328	0.403328404045182	0.979381443298969	7614.0	274.0	1155.0	35.0	26.0	388.0	33.0	9.0	128.0	262.0	3.0	40.0	21.0	11.0	1.0
1	5	9	0.6360598543746571	0.26236864620934286	0.9827586206896551	7754.0	134.0	403.0	22.0	5.0	1185.0	18.0	13.0	246.0	141.0	6.0	66.0	1.0	6.0	0.0
1	9	5	-35.61935184498079	1.0	0.504424778761062	7754.0	403.0	134.0	22.0	5.0	1185.0	246.0	66.0	18.0	141.0	1.0	13.0	6.0	6.0	0.0
5	1	9	-0.6249009095610666	0.7339820083740187	1.018181818181818	7754.0	134.0	1185.0	18.0	13.0	403.0	22.0	5.0	246.0	141.0	6.0	66.0	6.0	1.0	0.0
1	6	7	0.9312162985214303	0.17587082708140334	0.7666666666666666	7676.0	288.0	309.0	37.0	8.0	1242.0	30.0	22.0	53.0	276.0	1.0	32.0	5.0	20.0	1.0
1	7	6	-2.1284943966204137	0.9833520020231546	0.5897435897435898	7676.0	309.0	288.0	37.0	8.0	1242.0	53.0	32.0	30.0	276.0	5.0	22.0	1.0	20.0	1.0
6	1	7	-0.6478026424496909	0.7414437587862158	1.777777777777778	7676.0	288.0	1242.0	30.0	22.0	309.0	37.0	8.0	53.0	276.0	1.0	32.0	20.0	5.0	1.0
1	6	8	0.8217839650218755	0.20559987598618024	0.8064516129032259	7689.0	275.0	313.0	34.0	7.0	1237.0	28.0	29.0	53.0	274.0	3.0	33.0	6.0	18.0	1.0
1	8	6	-2.6023158892359413	0.995370139730386	0.5681818181818182	7689.0	313.0	275.0	34.0	7.0	1237.0	53.0	33.0	28.0	274.0	6.0	29.0	3.0	18.0	1.0
6	1	8	-0.6245558134166255	0.7338687419662162	1.4615384615384617	7689.0	275.0	1237.0	28.0	29.0	313.0	34.0	7.0	53.0	274.0	3.0	33.0	18.0	6.0	1.0
1	6	9	1.0704171953811055	0.14221581657817162	0.9657142857142857	7827.0	137.0	330.0	19.0	5.0	1265.0	13.0	16.0	182.0	145.0	3.0	50.0	2.0	5.0	1.0
1	9	6	-29.079667141186697	1.0	0.5090361445783134	7827.0	330.0	137.0	19.0	5.0	1265.0	182.0	50.0	13.0	145.0	2.0	16.0	3.0	5.0	1.0
6	1	9	-1.0324142180302973	0.849060920815536	1.0382165605095541	7827.0	137.0	1265.0	13.0	16.0	330.0	19.0	5.0	182.0	145.0	3.0	50.0	5.0	2.0	1.0
1	7	8	0.4271689877154091	0.33462816083799884	0.009900990099009901	7881.0	104.0	121.0	210.0	2.0	1304.0	10.0	13.0	12.0	297.0	2.0	7.0	1.0	35.0	1.0
1	8	7	-99999.9	1.0	-0.010204081632653062	7881.0	121.0	104.0	210.0	2.0	1304.0	12.0	7.0	10.0	297.0	1.0	13.0	2.0	35.0	1.0
7	1	8	-42.289729783825464	1.0	0.49748743718592964	7881.0	104.0	1304.0	10.0	13.0	121.0	210.0	2.0	12.0	297.0	2.0	7.0	35.0	1.0	1.0
1	7	9	0.4967029797246081	0.3096992607579596	0.98	7846.0	139.0	311.0	20.0	2.0	1297.0	17.0	13.0	164.0	143.0	4.0	36.0	0.0	7.0	1.0
1	9	7	-23.84174302678118	1.0	0.5051546391752578	7846.0	311.0	139.0	20.0	2.0	1297.0	164.0	36.0	17.0	143.0	0.0	13.0	4.0	7.0	1.0
7	1	9	-0.48656618422002423	0.6867170979982917	1.0212765957446808	7846.0	139.0	1297.0	17.0	13.0	311.0	20.0	2.0	164.0	143.0	4.0	36.0	7.0	0.0	1.0
1	8	9	0.7131403092361855	0.23787939979136674	0.9733333333333334	7863.0	139.0	294.0	18.0	4.0	1296.0	14.0	13.0	160.0	144.0	4.0	41.0	2.0	7.0	1.0
1	9	8	-25.31648097788461	1.0	0.5069444444444444	7863.0	294.0	139.0	18.0	4.0	1296.0	160.0	41.0	14.0	144.0	2.0	13.0	4.0	7.0	1.0
8	1	9	-0.6936022185721803	0.756034217503969	1.0289855072463767	7863.0	139.0	1296.0	14.0	13.0	294.0	18.0	4.0	160.0	144.0	4.0	41.0	7.0	2.0	1.0
2	3	4	0.36983959149751183	0.3557510670226036	0.9473684210526315	7708.0	418.0	503.0	36.0	9.0	699.0	33.0	21.0	87.0	415.0	10.0	31.0	15.0	15.0	0.0
2	4	3	-6.287273055457702	0.9999999998377554	0.5142857142857143	7708.0	503.0	418.0	36.0	9.0	699.0	87.0	31.0	33.0	415.0	15.0	21.0	10.0	15.0	0.0
3	2	4	-0.34929294752542783	0.6365652384383478	1.0625	7708.0	418.0	699.0	33.0	21.0	503.0	36.0	9.0	87.0	415.0	10.0	31.0	15.0	15.0	0.0
2	3	5	-0.584583415830864	0.7205861113991623	1.0515463917525774	7738.0	388.0	499.0	32.0	17.0	701.0	37.0	15.0	139.0	356.0	17.0	27.0	16.0	16.0	2.0
2	5	3	-12.510085098780491	1.0	0.48803827751196177	7738.0	499.0	388.0	32.0	17.0	701.0	139.0	27.0	37.0	356.0	16.0	15.0	17.0	16.0	2.0
3	2	5	0.6132394656264946	0.2698589540138301	0.9553571428571429	7738.0	388.0	701.0	37.0	15.0	499.0	32.0	17.0	139.0	356.0	17.0	27.0	16.0	16.0	2.0
2	3	6	0.14308500576307367	0.44311150003560895	0.9945652173913043	7786.0	340.0	515.0	25.0	8.0	718.0	24.0	11.0	207.0	290.0	15.0	32.0	12.0	16.0	1.0
2	6	3	-26.041471048879323	1.0	0.5013698630136987	7786.0	515.0	340.0	25.0	8.0	718.0	207.0	32.0	24.0	290.0	12.0	11.0	15.0	16.0	1.0
3	2	6	-0.14230312048567983	0.5565797331189439	1.0055248618784531	7786.0	340.0	718.0	24.0	11.0	515.0	25.0	8.0	207.0	290.0	15.0	32.0	16.0	12.0	1.0
2	3	7	0.7204270002305516	0.23563099601739657	0.9760765550239234	7818.0	308.0	513.0	27.0	8.0	722.0	22.0	9.0	226.0	281.0	5.0	33.0	11.0	16.0	1.0
2	7	3	-28.672994609175962	1.0	0.5062034739454094	7818.0	513.0	308.0	27.0	8.0	722.0	226.0	33.0	22.0	281.0	11.0	9.0	5.0	16.0	1.0
3	2	7	-0.702769475715097	0.7589003577298317	1.0257731958762886	7818.0	308.0	722.0	22.0	9.0	513.0	27.0	8.0	226.0	281.0	5.0	33.0	16.0	11.0	1.0
2	3	8	-0.2995803795310275	0.6177513057519717	1.0097560975609756	7828.0	298.0	514.0	21.0	13.0	720.0	23.0	10.0	230.0	275.0	7.0	33.0	11.0	16.0	1.0
2	8	3	-31.30614966099235	1.0	0.49759615384615385	7828.0	514.0	298.0	21.0	13.0	720.0	230.0	33.0	23.0	275.0	11.0	10.0	7.0	16.0	1.0
3	2	8	0.30247487595161715	0.3811451100400436	0.990521327014218	7828.0	298.0	720.0	23.0	10.0	514.0	21.0	13.0	230.0	275.0	7.0	33.0	16.0	11.0	1.0
2	3	9	1.227287392621852	0.1098573636244663	0.9833795013850416	7975.0	151.0	531.0	15.0	2.0	736.0	9.0	8.0	364.0	139.0	9.0	48.0	7.0	6.0	0.0
2	9	3	-71.38721667083765	1.0	0.5042613636363636	7975.0	531.0	151.0	15.0	2.0	736.0	364.0	48.0	9.0	139.0	7.0	8.0	9.0	6.0	0.0
3	2	9	-1.20654450711275	0.8861961299995738	1.0174927113702623	7975.0	151.0	736.0	9.0	8.0	531.0	15.0	2.0	364.0	139.0	9.0	48.0	6.0	7.0	0.0
2	4	5	0.9837954351730921	0.16260805569912784	0.8545454545454545	7828.0	383.0	409.0	41.0	13.0	765.0	33.0	19.0	80.0	368.0	15.0	22.0	8.0	16.0	0.0
2	5	4	-4.7960027464688215	0.9999991896438967	0.5465116279069767	7828.0	409.0	383.0	41.0	13.0	765.0	80.0	22.0	33.0	368.0	8.0	19.0	15.0	16.0	0.0
4	2	5	-0.8163408930159698	0.7928474600687456	1.2580645161290323	7828.0	383.0	765.0	33.0	19.0	409.0	41.0	13.0	80.0	368.0	15.0	22.0	16.0	8.0	0.0
2	4	6	1.2627128714175728	0.10334626207413244	0.9328358208955224	7876.0	335.0	425.0	31.0	7.0	784.0	22.0	11.0	147.0	300.0	16.0	26.0	4.0	15.0	1.0
2	6	4	-16.274965898270928	1.0	0.5186721991701245	7876.0	425.0	335.0	31.0	7.0	784.0	147.0	26.0	22.0	300.0	4.0	11.0	16.0	15.0	1.0
4	2	6	-1.1717975446755076	0.8793607649105237	1.0841121495327102	7876.0	335.0	784.0	22.0	11.0	425.0	31.0	7.0	147.0	300.0	16.0	26.0	15.0	4.0	1.0
2	4	7	1.282843308023077	0.09977355751320749	0.9419354838709677	7906.0	305.0	425.0	30.0	8.0	787.0	21.0	9.0	167.0	289.0	7.0	27.0	4.0	14.0	1.0
2	7	4	-19.527725911017946	1.0	0.5159010600706714	7906.0	425.0	305.0	30.0	8.0	787.0	167.0	27.0	21.0	289.0	4.0	9.0	7.0	14.0	1.0
4	2	7	-1.2037639260216546	0.8856595166001142	1.0703125	7906.0	305.0	787.0	21.0	9.0	425.0	30.0	8.0	167.0	289.0	7.0	27.0	14.0	4.0	1.0
2	4	8	1.4394750582085838	0.07500803165430825	0.9371069182389937	7916.0	295.0	426.0	30.0	7.0	787.0	20.0	10.0	169.0	285.0	9.0	27.0	4.0	14.0	1.0
2	8	4	-20.00870330909932	1.0	0.5173611111111112	7916.0	426.0	295.0	30.0	7.0	787.0	169.0	27.0	20.0	285.0	4.0	10.0	9.0	14.0	1.0
4	2	8	-1.342865993899283	0.9103422513197962	1.0775193798449612	7916.0	295.0	787.0	20.0	10.0	426.0	30.0	7.0	169.0	285.0	9.0	27.0	14.0	4.0	1.0
2	4	9	0.8956915263418057	0.18520873783493297	0.987012987012987	8058.0	153.0	448.0	12.0	3.0	798.0	8.0	11.0	312.0	145.0	6.0	38.0	2.0	6.0	0.0
2	9	4	-67.17686447563536	1.0	0.5033112582781457	8058.0	448.0	153.0	12.0	3.0	798.0	312.0	38.0	8.0	145.0	2.0	11.0	6.0	6.0	0.0
4	2	9	-0.8839061115215189	0.8116265861930789	1.0135135135135136	8058.0	153.0	798.0	8.0	11.0	448.0	12.0	3.0	312.0	145.0	6.0	38.0	6.0	2.0	0.0
2	5	6	1.7815812890482652	0.037408720234297865	0.8617021276595744	7906.0	331.0	395.0	35.0	7.0	832.0	22.0	13.0	103.0	294.0	12.0	22.0	10.0	17.0	1.0
2	6	5	-9.319040588867846	1.0	0.5436241610738255	7906.0	395.0	331.0	35.0	7.0	832.0	103.0	22.0	22.0	294.0	10.0	13.0	12.0	17.0	1.0
5	2	6	-1.495648489571383	0.9326273290210594	1.2363636363636363	7906.0	331.0	832.0	22.0	13.0	395.0	35.0	7.0	103.0	294.0	12.0	22.0	17.0	10.0	1.0
2	5	7	0.5632746486553074	0.28662390594701936	0.9619047619047619	7928.0	309.0	403.0	28.0	6.0	832.0	24.0	11.0	125.0	280.0	4.0	24.0	10.0	16.0	0.0
2	7	5	-13.659410229891202	1.0	0.5101010101010102	7928.0	403.0	309.0	28.0	6.0	832.0	125.0	24.0	24.0	280.0	10.0	11.0	4.0	16.0	0.0
5	2	7	-0.5409667417778694	0.7057347693554306	1.043010752688172	7928.0	309.0	832.0	24.0	11.0	403.0	28.0	6.0	125.0	280.0	4.0	24.0	16.0	10.0	0.0
2	5	8	0.13787033320017583	0.4451714206709483	0.9903846153846154	7939.0	298.0	403.0	27.0	7.0	830.0	26.0	11.0	129.0	273.0	7.0	24.0	10.0	16.0	0.0
2	8	5	-14.06277398641796	1.0	0.5024390243902439	7939.0	403.0	298.0	27.0	7.0	830.0	129.0	24.0	26.0	273.0	10.0	11.0	7.0	16.0	0.0
5	2	8	-0.13653178627590232	0.5542995800569914	1.00990099009901	7939.0	298.0	830.0	26.0	11.0	403.0	27.0	7.0	129.0	273.0	7.0	24.0	16.0	10.0	0.0
2	5	9	1.5190699418426912	0.06437247004327296	0.9691119691119691	8091.0	146.0	415.0	18.0	4.0	848.0	10.0	9.0	261.0	143.0	5.0	39.0	2.0	8.0	1.0
2	9	5	-46.141749483471735	1.0	0.5080971659919029	8091.0	415.0	146.0	18.0	4.0	848.0	261.0	39.0	10.0	143.0	2.0	9.0	5.0	8.0	1.0
5	2	9	-1.4706533699911313	0.9293075207811097	1.0340425531914894	8091.0	146.0	848.0	10.0	9.0	415.0	18.0	4.0	261.0	143.0	5.0	39.0	8.0	2.0	1.0
2	6	7	1.300799671966309	0.09666358493594196	0.6785714285714286	7996.0	305.0	335.0	32.0	6.0	922.0	23.0	12.0	42.0	283.0	1.0	17.0	8.0	18.0	0.0
2	7	6	-1.4453329688514553	0.9258177648258524	0.6551724137931034	7996.0	335.0	305.0	32.0	6.0	922.0	42.0	17.0	23.0	283.0	8.0	12.0	1.0	18.0	0.0
6	2	7	-0.6846314062980575	0.7532117959517246	9.999999999999996	7996.0	305.0	922.0	23.0	12.0	335.0	32.0	6.0	42.0	283.0	1.0	17.0	18.0	8.0	0.0
2	6	8	1.0791247223368554	0.14026610384842586	0.75	8002.0	299.0	340.0	28.0	5.0	924.0	21.0	12.0	42.0	280.0	4.0	17.0	8.0	18.0	0.0
2	8	6	-2.1582494446737095	0.9845458333545197	0.6	8002.0	340.0	299.0	28.0	5.0	924.0	42.0	17.0	21.0	280.0	8.0	12.0	4.0	18.0	0.0
6	2	8	-0.7194164815579035	0.764057897019738	2.0	8002.0	299.0	924.0	21.0	12.0	340.0	28.0	5.0	42.0	280.0	4.0	17.0	18.0	8.0	0.0
2	6	9	1.808243782671007	0.03528422974812806	0.9502762430939227	8155.0	146.0	351.0	17.0	5.0	937.0	8.0	12.0	180.0	144.0	2.0	31.0	3.0	8.0	1.0
2	9	6	-32.749304063930445	1.0	0.5134328358208955	8155.0	351.0	146.0	17.0	5.0	937.0	180.0	31.0	8.0	144.0	3.0	12.0	2.0	8.0	1.0
6	2	9	-1.7136263754382217	0.9567013498300523	1.0584415584415585	8155.0	146.0	937.0	8.0	12.0	351.0	17.0	5.0	180.0	144.0	2.0	31.0	8.0	3.0	1.0
2	7	8	0.4478007058182294	0.3271485435461594	0.00947867298578199	8219.0	112.0	123.0	218.0	2.0	966.0	9.0	6.0	11.0	300.0	3.0	6.0	0.0	24.0	1.0
2	8	7	-99999.9	1.0	-0.00975609756097561	8219.0	123.0	112.0	218.0	2.0	966.0	11.0	6.0	9.0	300.0	0.0	6.0	3.0	24.0	1.0
7	2	8	-46.347373052186754	1.0	0.49759615384615385	8219.0	112.0	966.0	9.0	6.0	123.0	218.0	2.0	11.0	300.0	3.0	6.0	24.0	0.0	1.0
2	7	9	1.5245528787175076	0.06368535162143074	0.9515151515151515	8184.0	147.0	322.0	18.0	3.0	959.0	10.0	12.0	167.0	144.0	3.0	22.0	1.0	8.0	0.0
2	9	7	-28.39479736611359	1.0	0.5130718954248366	8184.0	322.0	147.0	18.0	3.0	959.0	167.0	22.0	10.0	144.0	1.0	12.0	3.0	8.0	0.0
7	2	9	-1.4468686555981443	0.9260330993003105	1.0567375886524824	8184.0	147.0	959.0	10.0	12.0	322.0	18.0	3.0	167.0	144.0	3.0	22.0	8.0	1.0	0.0
2	8	9	1.642586233350659	0.05023427228416577	0.9503105590062112	8196.0	146.0	310.0	16.0	6.0	963.0	8.0	12.0	161.0	145.0	3.0	24.0	2.0	8.0	0.0
2	9	8	-29.77187547948068	1.0	0.5134228187919463	8196.0	310.0	146.0	16.0	6.0	963.0	161.0	24.0	8.0	145.0	2.0	12.0	3.0	8.0	0.0
8	2	9	-1.5566993714761146	0.9402290481573404	1.0583941605839415	8196.0	146.0	963.0	8.0	12.0	310.0	16.0	6.0	161.0	145.0	3.0	24.0	8.0	2.0	0.0
3	4	5	2.1150135711511275	0.01721433459343724	0.7714285714285715	8019.0	388.0	420.0	39.0	13.0	574.0	23.0	24.0	77.0	374.0	15.0	14.0	7.0	12.0	1.0
