P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	3	-173.35766963790044	1.0	0.49919948767211014	23092.0	1806.0	295.0	38.0	11.0	2487.0	1602.0	222.0	43.0	338.0	9.0	20.0	23.0	12.0	2.0
3	1	9	0.5559899603524692	0.289108829207253	0.9968132568514978	23092.0	295.0	2487.0	43.0	20.0	1806.0	38.0	11.0	1602.0	338.0	23.0	222.0	12.0	9.0	2.0
1	4	5	-0.42609185955775125	0.6649795066739942	1.0203389830508474	22888.0	969.0	1261.0	94.0	30.0	2913.0	100.0	70.0	401.0	1049.0	38.0	103.0	26.0	55.0	3.0
1	5	4	-21.801700147371605	1.0	0.4950657894736842	22888.0	1261.0	969.0	94.0	30.0	2913.0	401.0	103.0	100.0	1049.0	26.0	70.0	38.0	55.0	3.0
4	1	5	0.43458538499744065	0.33193173595053405	0.9808306709265175	22888.0	969.0	2913.0	100.0	70.0	1261.0	94.0	30.0	401.0	1049.0	38.0	103.0	55.0	26.0	3.0
1	4	6	0.7791422729712302	0.21794789134061143	0.9857142857142858	23065.0	792.0	1289.0	72.0	24.0	2971.0	63.0	49.0	684.0	784.0	20.0	127.0	20.0	37.0	3.0
1	6	4	-52.98167456204366	1.0	0.5036496350364963	23065.0	1289.0	792.0	72.0	24.0	2971.0	684.0	127.0	63.0	784.0	20.0	49.0	20.0	37.0	3.0
4	1	6	-0.7678503559716471	0.7787120188601356	1.0149253731343284	23065.0	792.0	2971.0	63.0	49.0	1289.0	72.0	24.0	684.0	784.0	20.0	127.0	37.0	20.0	3.0
1	4	7	0.2430120156618041	0.40399809638966033	0.9952456418383518	23147.0	710.0	1293.0	78.0	14.0	2955.0	75.0	53.0	703.0	757.0	28.0	126.0	21.0	36.0	4.0
1	7	4	-50.627503262875734	1.0	0.5011971268954509	23147.0	1293.0	710.0	78.0	14.0	2955.0	703.0	126.0	75.0	757.0	21.0	53.0	28.0	36.0	4.0
4	1	7	-0.2418511302366681	0.595552189576766	1.004823151125402	23147.0	710.0	2955.0	75.0	53.0	1293.0	78.0	14.0	703.0	757.0	28.0	126.0	36.0	21.0	4.0
1	4	8	0.3296735636232436	0.370823383806524	0.9936808846761453	23138.0	719.0	1294.0	76.0	15.0	2955.0	72.0	56.0	701.0	759.0	28.0	127.0	20.0	36.0	4.0
1	8	4	-51.51149431613177	1.0	0.5015948963317384	23138.0	1294.0	719.0	76.0	15.0	2955.0	701.0	127.0	72.0	759.0	20.0	56.0	28.0	36.0	4.0
4	1	8	-0.3275770703728574	0.6283842009269982	1.0064412238325282	23138.0	719.0	2955.0	72.0	56.0	1294.0	76.0	15.0	701.0	759.0	28.0	127.0	36.0	20.0	4.0
1	4	9	0.4927893081561475	0.3110807355149523	0.9963269054178145	23559.0	298.0	1339.0	35.0	11.0	3029.0	31.0	23.0	1116.0	350.0	22.0	166.0	9.0	11.0	1.0
1	9	4	-133.17631052919933	1.0	0.5009233610341643	23559.0	1339.0	298.0	35.0	11.0	3029.0	1116.0	166.0	31.0	350.0	9.0	23.0	22.0	11.0	1.0
4	1	9	-0.4909725733795349	0.6882770736235739	1.0037140204271124	23559.0	298.0	3029.0	31.0	23.0	1339.0	35.0	11.0	1116.0	350.0	22.0	166.0	11.0	9.0	1.0
1	5	6	0.9948915395259491	0.15989451699749246	0.9631901840490797	23362.0	787.0	992.0	81.0	20.0	3302.0	69.0	46.0	383.0	777.0	15.0	97.0	21.0	47.0	1.0
1	6	5	-25.038103744736397	1.0	0.5097402597402598	23362.0	992.0	787.0	81.0	20.0	3302.0	383.0	97.0	69.0	777.0	21.0	46.0	15.0	47.0	1.0
5	1	6	-0.9568702068052122	0.830683621775817	1.0413793103448277	23362.0	787.0	3302.0	69.0	46.0	992.0	81.0	20.0	383.0	777.0	15.0	97.0	47.0	21.0	1.0
1	5	7	-1.4895709951505538	0.9318314307520541	1.0618892508143323	23427.0	722.0	1013.0	66.0	14.0	3274.0	85.0	58.0	411.0	748.0	16.0	99.0	20.0	45.0	2.0
1	7	5	-27.047473332996898	1.0	0.4858420268256334	23427.0	1013.0	722.0	66.0	14.0	3274.0	411.0	99.0	85.0	748.0	20.0	58.0	16.0	45.0	2.0
5	1	7	1.5763864825979788	0.057468387677325206	0.9478021978021978	23427.0	722.0	3274.0	85.0	58.0	1013.0	66.0	14.0	411.0	748.0	16.0	99.0	45.0	20.0	2.0
1	5	8	-1.2847869853701952	0.9005665657427881	1.0507936507936508	23420.0	729.0	1012.0	65.0	16.0	3274.0	81.0	62.0	412.0	749.0	14.0	97.0	21.0	45.0	3.0
1	8	5	-27.863817745216117	1.0	0.4882005899705014	23420.0	1012.0	729.0	65.0	16.0	3274.0	412.0	97.0	81.0	749.0	21.0	62.0	14.0	45.0	3.0
5	1	8	1.3468914922158841	0.08900765441770941	0.9559228650137741	23420.0	729.0	3274.0	81.0	62.0	1012.0	65.0	16.0	412.0	749.0	14.0	97.0	45.0	21.0	3.0
1	5	9	-1.58518824465549	0.9435382105727402	1.0183006535947712	23840.0	309.0	1058.0	31.0	4.0	3349.0	45.0	23.0	824.0	336.0	15.0	138.0	9.0	18.0	1.0
1	9	5	-89.7895912865575	1.0	0.4955470737913486	23840.0	1058.0	309.0	31.0	4.0	3349.0	824.0	138.0	45.0	336.0	9.0	23.0	15.0	18.0	1.0
5	1	9	1.6136768652269622	0.05329876272408063	0.9826517967781908	23840.0	309.0	3349.0	45.0	23.0	1058.0	31.0	4.0	824.0	336.0	15.0	138.0	18.0	9.0	1.0
1	6	7	-0.4104968997288816	0.6592792166214172	-0.7777777777777778	23637.0	717.0	803.0	72.0	13.0	3633.0	88.0	61.0	95.0	757.0	15.0	56.0	8.0	45.0	0.0
1	7	6	-0.590089293360267	0.7224346510907751	0.23333333333333334	23637.0	803.0	717.0	72.0	13.0	3633.0	95.0	56.0	88.0	757.0	8.0	61.0	15.0	45.0	0.0
6	1	7	1.348775527680612	0.08870460190508311	0.5897435897435898	23637.0	717.0	3633.0	88.0	61.0	803.0	72.0	13.0	95.0	757.0	15.0	56.0	45.0	8.0	0.0
1	6	8	-0.5543186437005695	0.710319632431732	-2.749999999999999	23629.0	725.0	803.0	71.0	14.0	3631.0	86.0	65.0	97.0	757.0	13.0	55.0	8.0	45.0	1.0
1	8	6	-0.9608189824143206	0.8316784093253556	0.29729729729729726	23629.0	803.0	725.0	71.0	14.0	3631.0	97.0	55.0	86.0	757.0	8.0	65.0	13.0	45.0	1.0
6	1	8	1.3102077032922554	0.09506285740469811	0.6341463414634146	23629.0	725.0	3631.0	86.0	65.0	803.0	71.0	14.0	97.0	757.0	13.0	55.0	45.0	8.0	1.0
1	6	9	-0.11526679614672672	0.5458832186359096	1.0021367521367521	24050.0	304.0	848.0	37.0	3.0	3716.0	38.0	28.0	507.0	350.0	10.0	88.0	2.0	19.0	0.0
1	9	6	-54.17539418896153	1.0	0.49946751863684774	24050.0	848.0	304.0	37.0	3.0	3716.0	507.0	88.0	38.0	350.0	2.0	28.0	10.0	19.0	0.0
6	1	9	0.11551256756708221	0.4540193835203371	0.9978768577494692	24050.0	304.0	3716.0	38.0	28.0	848.0	37.0	3.0	507.0	350.0	10.0	88.0	19.0	2.0	0.0
1	7	8	0.8523682837303753	0.1970048130559533	0.005509641873278237	24361.0	79.0	71.0	731.0	0.0	3767.0	9.0	8.0	13.0	840.0	0.0	3.0	2.0	116.0	0.0
1	8	7	-99999.9	1.0	-0.0056022408963585435	24361.0	71.0	79.0	731.0	0.0	3767.0	13.0	3.0	9.0	840.0	2.0	8.0	0.0	116.0	0.0
7	1	8	-153.00010692960234	1.0	0.4986111111111111	24361.0	79.0	3767.0	9.0	8.0	71.0	731.0	0.0	13.0	840.0	0.0	3.0	116.0	2.0	0.0
1	7	9	0.0	0.49999999949999996	nan	24135.0	305.0	763.0	33.0	6.0	3724.0	33.0	27.0	492.0	352.0	9.0	95.0	5.0	21.0	0.0
1	9	7	-56.45624066866952	1.0	0.5	24135.0	763.0	305.0	33.0	6.0	3724.0	492.0	95.0	33.0	352.0	5.0	27.0	9.0	21.0	0.0
7	1	9	0.0	0.49999999949999996	nan	24135.0	305.0	3724.0	33.0	27.0	763.0	33.0	6.0	492.0	352.0	9.0	95.0	21.0	5.0	0.0
1	8	9	-0.23832098837333215	0.5941838786673453	1.0044052863436124	24128.0	304.0	770.0	34.0	6.0	3720.0	36.0	27.0	492.0	350.0	9.0	99.0	4.0	21.0	0.0
1	9	8	-54.575506337493024	1.0	0.49890590809628005	24128.0	770.0	304.0	34.0	6.0	3720.0	492.0	99.0	36.0	350.0	4.0	27.0	9.0	21.0	0.0
8	1	9	0.2393662558661976	0.40541084665280724	0.9956521739130435	24128.0	304.0	3720.0	36.0	27.0	770.0	34.0	6.0	492.0	350.0	9.0	99.0	21.0	4.0	0.0
2	3	4	-0.4628949030401358	0.6782801308567414	1.0149892933618843	22553.0	1233.0	1691.0	109.0	62.0	1979.0	116.0	56.0	590.0	1313.0	52.0	127.0	50.0	63.0	6.0
2	4	3	-31.807492623186437	1.0	0.49633507853403147	22553.0	1691.0	1233.0	109.0	62.0	1979.0	590.0	127.0	116.0	1313.0	50.0	56.0	52.0	63.0	6.0
3	2	4	0.46973090371794374	0.31927365777734273	0.985655737704918	22553.0	1233.0	1979.0	116.0	56.0	1691.0	109.0	62.0	590.0	1313.0	52.0	127.0	63.0	50.0	6.0
2	3	5	0.3706241456719961	0.35545880753539705	0.9936467598475223	22809.0	977.0	1724.0	94.0	44.0	2011.0	89.0	51.0	871.0	1027.0	57.0	151.0	41.0	51.0	3.0
2	5	3	-57.59499223742823	1.0	0.5016035920461834	22809.0	1724.0	977.0	94.0	44.0	2011.0	871.0	151.0	89.0	1027.0	41.0	51.0	57.0	51.0	3.0
3	2	5	-0.36825442607051273	0.6436581738443461	1.0064766839378239	22809.0	977.0	2011.0	89.0	51.0	1724.0	94.0	44.0	871.0	1027.0	57.0	151.0	51.0	41.0	3.0
2	3	6	0.08671757079881848	0.46544794053281846	0.999083409715857	23001.0	785.0	1760.0	67.0	35.0	2042.0	66.0	43.0	1156.0	757.0	42.0	177.0	27.0	39.0	3.0
2	6	3	-94.43543459991275	1.0	0.5002294630564479	23001.0	1760.0	785.0	67.0	35.0	2042.0	1156.0	177.0	66.0	757.0	27.0	43.0	42.0	39.0	3.0
3	2	6	-0.0866380133944159	0.5345204396939287	1.0009191176470589	23001.0	785.0	2042.0	66.0	43.0	1760.0	67.0	35.0	1156.0	757.0	42.0	177.0	39.0	27.0	3.0
2	3	7	0.41885149367177466	0.33766237537056987	0.9955035971223022	23058.0	728.0	1758.0	74.0	30.0	2049.0	69.0	33.0	1176.0	734.0	45.0	183.0	25.0	34.0	4.0
2	7	3	-92.31486920525914	1.0	0.5011317338162063	23058.0	1758.0	728.0	74.0	30.0	2049.0	1176.0	183.0	69.0	734.0	25.0	33.0	45.0	34.0	4.0
3	2	7	-0.4169596621737089	0.6616460017986459	1.0045578851412944	23058.0	728.0	2049.0	69.0	33.0	1758.0	74.0	30.0	1176.0	734.0	45.0	183.0	34.0	25.0	4.0
2	3	8	0.2584372350653292	0.3980347999296753	0.9972972972972973	23047.0	739.0	1760.0	69.0	33.0	2050.0	66.0	35.0	1173.0	739.0	43.0	185.0	26.0	32.0	3.0
2	8	3	-95.10490250404068	1.0	0.5006784260515604	23047.0	1760.0	739.0	69.0	33.0	2050.0	1173.0	185.0	66.0	739.0	26.0	35.0	43.0	32.0	3.0
3	2	8	-0.25773686315458305	0.601694944657299	1.002724795640327	23047.0	739.0	2050.0	66.0	35.0	1760.0	69.0	33.0	1173.0	739.0	43.0	185.0	32.0	26.0	3.0
2	3	9	1.7263401615800318	0.04214308084219187	0.9912115505335845	23468.0	318.0	1811.0	40.0	11.0	2111.0	26.0	14.0	1605.0	324.0	26.0	214.0	7.0	24.0	1.0
2	9	3	-192.98016806233983	1.0	0.5022264631043257	23468.0	1811.0	318.0	40.0	11.0	2111.0	1605.0	214.0	26.0	324.0	7.0	14.0	26.0	24.0	1.0
3	2	9	-1.7110337890264404	0.9564625945891327	1.0090264345583495	23468.0	318.0	2111.0	26.0	14.0	1811.0	40.0	11.0	1605.0	324.0	26.0	214.0	24.0	7.0	1.0
2	4	5	-0.07298647483636432	0.5290916285839382	1.0032894736842106	23257.0	987.0	1276.0	93.0	35.0	2544.0	94.0	58.0	399.0	1042.0	38.0	90.0	21.0	63.0	3.0
2	5	4	-22.33386129992762	1.0	0.49918166939443537	23257.0	1276.0	987.0	93.0	35.0	2544.0	399.0	90.0	94.0	1042.0	21.0	58.0	38.0	63.0	3.0
4	2	5	0.07322577475386059	0.4708131593811218	0.996742671009772	23257.0	987.0	2544.0	94.0	58.0	1276.0	93.0	35.0	399.0	1042.0	38.0	90.0	63.0	21.0	3.0
2	4	6	1.3120913006328792	0.09474473245929971	0.9765625	23456.0	788.0	1305.0	74.0	25.0	2580.0	59.0	57.0	684.0	773.0	22.0	111.0	18.0	46.0	2.0
2	6	4	-53.358379559070414	1.0	0.5060728744939271	23456.0	1305.0	788.0	74.0	25.0	2580.0	684.0	111.0	59.0	773.0	18.0	57.0	22.0	46.0	2.0
4	2	6	-1.2806011094176901	0.8998330263111021	1.0252100840336134	23456.0	788.0	2580.0	59.0	57.0	1305.0	74.0	25.0	684.0	773.0	22.0	111.0	46.0	18.0	2.0
2	4	7	1.840093686965676	0.032877183003461985	0.9683734939759037	23504.0	740.0	1312.0	77.0	15.0	2598.0	56.0	42.0	699.0	751.0	29.0	111.0	21.0	43.0	2.0
2	7	4	-54.50182253774527	1.0	0.508300395256917	23504.0	1312.0	740.0	77.0	15.0	2598.0	699.0	111.0	56.0	751.0	21.0	42.0	29.0	43.0	2.0
4	2	7	-1.7799973146075434	0.9624618483212741	1.0349417637271214	23504.0	740.0	2598.0	56.0	42.0	1312.0	77.0	15.0	699.0	751.0	29.0	111.0	43.0	21.0	2.0
2	4	8	1.6893038708531	0.045580579446219294	0.9712556732223904	23493.0	751.0	1314.0	74.0	16.0	2600.0	55.0	41.0	697.0	754.0	28.0	111.0	22.0	43.0	1.0
2	8	4	-55.39138481797264	1.0	0.507509881422925	23493.0	1314.0	751.0	74.0	16.0	2600.0	697.0	111.0	55.0	754.0	22.0	41.0	28.0	43.0	1.0
4	2	8	-1.6393088964820581	0.949425540173671	1.031456953642384	23493.0	751.0	2600.0	55.0	41.0	1314.0	74.0	16.0	697.0	754.0	28.0	111.0	43.0	22.0	1.0
2	4	9	3.6016770422097433	0.00015812251032398805	0.9771528998242531	23922.0	322.0	1357.0	39.0	8.0	2666.0	13.0	17.0	1125.0	332.0	22.0	139.0	12.0	25.0	1.0
2	9	4	-150.43927953229962	1.0	0.5059144676979072	23922.0	1357.0	322.0	39.0	8.0	2666.0	1125.0	139.0	13.0	332.0	12.0	17.0	22.0	25.0	1.0
4	2	9	-3.517465168920667	0.9997821122036957	1.0245283018867926	23922.0	322.0	2666.0	13.0	17.0	1357.0	39.0	8.0	1125.0	332.0	22.0	139.0	25.0	12.0	1.0
2	5	6	1.607972351399871	0.05392061433517159	0.9384615384615385	23760.0	773.0	1001.0	91.0	23.0	2904.0	71.0	58.0	376.0	763.0	18.0	95.0	16.0	51.0	0.0
2	6	5	-22.913606007448163	1.0	0.5169491525423728	23760.0	1001.0	773.0	91.0	23.0	2904.0	376.0	95.0	71.0	763.0	16.0	58.0	18.0	51.0	0.0
5	2	6	-1.5025315414720106	0.9335200268218201	1.0754716981132075	23760.0	773.0	2904.0	71.0	58.0	1001.0	91.0	23.0	376.0	763.0	18.0	95.0	51.0	16.0	0.0
2	5	7	-0.2495915220951283	0.5985483174217204	1.00920245398773	23787.0	746.0	1029.0	70.0	16.0	2914.0	73.0	46.0	402.0	738.0	17.0	92.0	17.0	51.0	2.0
2	7	5	-27.62146177852745	1.0	0.49773071104387295	23787.0	1029.0	746.0	70.0	16.0	2914.0	402.0	92.0	73.0	738.0	17.0	46.0	17.0	51.0	2.0
5	2	7	0.2518674326309501	0.40057182241404665	0.991044776119403	23787.0	746.0	2914.0	73.0	46.0	1029.0	70.0	16.0	402.0	738.0	17.0	92.0	51.0	17.0	2.0
2	5	8	-0.24786245143980312	0.5978795295134451	1.0092307692307692	23783.0	750.0	1024.0	71.0	20.0	2911.0	74.0	48.0	402.0	740.0	15.0	95.0	17.0	48.0	2.0
2	8	5	-27.347490475524992	1.0	0.4977238239757208	23783.0	1024.0	750.0	71.0	20.0	2911.0	402.0	95.0	74.0	740.0	17.0	48.0	15.0	48.0	2.0
5	2	8	0.25012948605663055	0.40124366205367357	0.9910179640718563	23783.0	750.0	2911.0	74.0	48.0	1024.0	71.0	20.0	402.0	740.0	15.0	95.0	48.0	17.0	2.0
2	5	9	0.6120288208767659	0.27025929252046765	0.9937185929648241	24205.0	328.0	1074.0	36.0	5.0	2984.0	31.0	18.0	822.0	319.0	16.0	124.0	7.0	30.0	1.0
2	9	5	-96.21093064182757	1.0	0.501585288522511	24205.0	1074.0	328.0	36.0	5.0	2984.0	822.0	124.0	31.0	319.0	7.0	18.0	16.0	30.0	1.0
5	2	9	-0.6081601178370897	0.7284594093086423	1.0064020486555698	24205.0	328.0	2984.0	31.0	18.0	1074.0	36.0	5.0	822.0	319.0	16.0	124.0	30.0	7.0	1.0
2	6	7	0.6435846357954423	0.2599223470657628	0.75	24016.0	745.0	800.0	77.0	10.0	3254.0	70.0	51.0	91.0	746.0	13.0	63.0	12.0	51.0	1.0
2	7	6	-1.2871692715908862	0.9009822840316697	0.6	24016.0	800.0	745.0	77.0	10.0	3254.0	91.0	63.0	70.0	746.0	12.0	51.0	13.0	51.0	1.0
6	2	7	-0.42905642386362836	0.6660588823074673	2.0	24016.0	745.0	3254.0	70.0	51.0	800.0	77.0	10.0	91.0	746.0	13.0	63.0	51.0	12.0	1.0
2	6	8	0.3565691241817792	0.36070726138299847	0.8333333333333334	24008.0	753.0	799.0	76.0	12.0	3252.0	72.0	51.0	92.0	747.0	11.0	64.0	12.0	50.0	1.0
2	8	6	-1.4262764967271158	0.9231056780237742	0.5555555555555556	24008.0	799.0	753.0	76.0	12.0	3252.0	92.0	64.0	72.0	747.0	12.0	51.0	11.0	50.0	1.0
6	2	8	-0.2852552993454233	0.6122756555162425	1.3333333333333333	24008.0	753.0	3252.0	72.0	51.0	799.0	76.0	12.0	92.0	747.0	11.0	64.0	50.0	12.0	1.0
2	6	9	2.6212658706249234	0.004380233202152972	0.958498023715415	24437.0	324.0	842.0	43.0	2.0	3329.0	22.0	24.0	507.0	333.0	10.0	94.0	2.0	30.0	1.0
2	9	6	-57.91749352237926	1.0	0.5110642781875658	24437.0	842.0	324.0	43.0	2.0	3329.0	507.0	94.0	22.0	333.0	2.0	24.0	10.0	30.0	1.0
6	2	9	-2.5077677607628126	0.9939251590748637	1.0474040632054176	24437.0	324.0	3329.0	22.0	24.0	842.0	43.0	2.0	507.0	333.0	10.0	94.0	30.0	2.0	1.0
2	7	8	-99999.9	1.0	-0.0013351134846461949	24733.0	83.0	74.0	758.0	0.0	3395.0	8.0	5.0	7.0	821.0	0.0	6.0	2.0	108.0	0.0
2	8	7	0.2574910619156189	0.39839991525752294	0.0013297872340425532	24733.0	74.0	83.0	758.0	0.0	3395.0	7.0	6.0	8.0	821.0	2.0	5.0	0.0	108.0	0.0
7	2	8	-193.11829643671336	1.0	0.5003331112591606	24733.0	83.0	3395.0	8.0	5.0	74.0	758.0	0.0	7.0	821.0	0.0	6.0	108.0	2.0	0.0
2	7	9	2.7479100636869367	0.002998878153021911	0.9566115702479339	24491.0	325.0	788.0	40.0	4.0	3368.0	19.0	21.0	482.0	335.0	11.0	80.0	3.0	31.0	2.0
2	9	7	-57.836964197601226	1.0	0.5116022099447515	24491.0	788.0	325.0	40.0	4.0	3368.0	482.0	80.0	19.0	335.0	3.0	21.0	11.0	31.0	2.0
7	2	9	-2.623274834016471	0.9956455126294973	1.0498812351543942	24491.0	325.0	3368.0	19.0	21.0	788.0	40.0	4.0	482.0	335.0	11.0	80.0	31.0	3.0	2.0
2	8	9	2.555943414121172	0.005295042832143437	0.9588477366255144	24484.0	323.0	795.0	41.0	5.0	3364.0	21.0	23.0	487.0	334.0	10.0	79.0	2.0	30.0	2.0
2	9	8	-56.997538134902214	1.0	0.5109649122807017	24484.0	795.0	323.0	41.0	5.0	3364.0	487.0	79.0	21.0	334.0	2.0	23.0	10.0	30.0	2.0
