P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	-0.821654708254122	0.7943633331305162	1.2083333333333333	6882.0	540.0	840.0	55.0	39.0	685.0	65.0	31.0	123.0	579.0	26.0	48.0	47.0	35.0	5.0
1	2	9	0.17948469518031196	0.4287785752806894	0.9682539682539683	6857.0	565.0	677.0	65.0	39.0	840.0	63.0	31.0	124.0	577.0	27.0	45.0	39.0	47.0	4.0
1	9	2	-5.294798507819212	0.99999994030249	0.5083333333333333	6857.0	677.0	565.0	65.0	39.0	840.0	124.0	45.0	63.0	577.0	39.0	31.0	27.0	47.0	4.0
2	1	9	-0.17359995107603945	0.5689100613079755	1.0350877192982457	6857.0	565.0	840.0	63.0	31.0	677.0	65.0	39.0	124.0	577.0	27.0	45.0	47.0	39.0	4.0
1	2	10	-0.17516972721445465	0.5695268598501182	1.0327868852459017	6848.0	574.0	684.0	62.0	35.0	836.0	64.0	34.0	127.0	574.0	27.0	45.0	39.0	47.0	4.0
1	10	2	-5.693016134469761	0.9999999937413615	0.49218749999999994	6848.0	684.0	574.0	62.0	35.0	836.0	127.0	45.0	64.0	574.0	39.0	34.0	27.0	47.0	4.0
2	1	10	0.18073067093554845	0.4282895011249427	0.9701492537313433	6848.0	574.0	836.0	64.0	34.0	684.0	62.0	35.0	127.0	574.0	27.0	45.0	47.0	39.0	4.0
1	2	11	0.805898795055438	0.210150544377793	0.9736842105263158	7032.0	390.0	727.0	42.0	12.0	875.0	35.0	24.0	294.0	405.0	29.0	71.0	23.0	36.0	5.0
1	11	2	-29.01235662199579	1.0	0.5068493150684932	7032.0	727.0	390.0	42.0	12.0	875.0	294.0	71.0	35.0	405.0	23.0	24.0	29.0	36.0	5.0
2	1	11	-0.7841177465404261	0.7835145516039531	1.0285714285714285	7032.0	390.0	875.0	35.0	24.0	727.0	42.0	12.0	294.0	405.0	29.0	71.0	36.0	23.0	5.0
1	2	12	0.13249435479183203	0.4472966114182202	0.9975429975429976	7171.0	251.0	744.0	29.0	8.0	889.0	28.0	17.0	434.0	276.0	18.0	91.0	19.0	22.0	3.0
1	12	2	-53.66021369069206	1.0	0.500616522811344	7171.0	744.0	251.0	29.0	8.0	889.0	434.0	91.0	28.0	276.0	19.0	17.0	18.0	22.0	3.0
2	1	12	-0.1321680140164827	0.5525743326749345	1.0024752475247525	7171.0	251.0	889.0	28.0	17.0	744.0	29.0	8.0	434.0	276.0	18.0	91.0	22.0	19.0	3.0
1	2	13	-0.7671409570852191	0.7785012095107152	1.0148883374689825	7163.0	259.0	742.0	27.0	12.0	885.0	33.0	16.0	442.0	263.0	23.0	92.0	14.0	24.0	5.0
1	13	2	-53.06058286506106	1.0	0.4963592233009709	7163.0	742.0	259.0	27.0	12.0	885.0	442.0	92.0	33.0	263.0	14.0	16.0	23.0	24.0	5.0
2	1	13	0.7783948586561515	0.21816807022243268	0.9857482185273159	7163.0	259.0	885.0	33.0	16.0	742.0	27.0	12.0	442.0	263.0	23.0	92.0	24.0	14.0	5.0
1	2	14	1.3826397444471337	0.08338773591403603	0.9926253687315634	7394.0	28.0	770.0	9.0	2.0	929.0	4.0	1.0	677.0	44.0	7.0	124.0	4.0	3.0	4.0
1	14	2	-184.72066985813646	1.0	0.5018642803877703	7394.0	770.0	28.0	9.0	2.0	929.0	677.0	124.0	4.0	44.0	4.0	1.0	7.0	3.0	4.0
2	1	14	-1.3723675323784328	0.9150254142987716	1.0075414781297134	7394.0	28.0	929.0	4.0	1.0	770.0	9.0	2.0	677.0	44.0	7.0	124.0	3.0	4.0	4.0
1	3	4	-0.25856087398779415	0.6020129040583526	1.2307692307692308	6933.0	595.0	588.0	53.0	34.0	906.0	56.0	33.0	72.0	593.0	21.0	37.0	23.0	52.0	4.0
1	4	3	-1.6375522019226965	0.9492424412765135	0.45714285714285713	6933.0	588.0	595.0	53.0	34.0	906.0	72.0	37.0	56.0	593.0	23.0	33.0	21.0	52.0	4.0
3	1	4	0.3070410378605056	0.3794061368527618	0.8636363636363636	6933.0	595.0	906.0	56.0	33.0	588.0	53.0	34.0	72.0	593.0	21.0	37.0	52.0	23.0	4.0
1	3	5	0.09398661773787222	0.46255983295436254	0.9333333333333333	6924.0	604.0	595.0	61.0	19.0	903.0	60.0	32.0	74.0	589.0	23.0	34.0	27.0	52.0	3.0
1	5	3	-1.221826030592347	0.889113221732696	0.5185185185185186	6924.0	595.0	604.0	61.0	19.0	903.0	74.0	34.0	60.0	589.0	27.0	32.0	23.0	52.0	3.0
3	1	5	-0.08727328789945282	0.5347729209161907	1.0833333333333333	6924.0	604.0	903.0	60.0	32.0	595.0	61.0	19.0	74.0	589.0	23.0	34.0	52.0	27.0	3.0
1	3	6	0.603298751493954	0.2731549325229379	0.7600000000000001	6935.0	593.0	592.0	64.0	19.0	908.0	58.0	29.0	77.0	581.0	28.0	35.0	26.0	53.0	2.0
1	6	3	-1.3071472949035654	0.9044185869134502	0.5937499999999999	6935.0	592.0	593.0	64.0	19.0	908.0	77.0	35.0	58.0	581.0	26.0	29.0	28.0	53.0	2.0
3	1	6	-0.41278335628533674	0.6601172829560797	1.8571428571428572	6935.0	593.0	908.0	58.0	29.0	592.0	64.0	19.0	77.0	581.0	28.0	35.0	53.0	26.0	2.0
1	3	7	-0.3035009690706566	0.6192458769062299	1.5	6961.0	567.0	593.0	57.0	25.0	904.0	61.0	30.0	73.0	582.0	31.0	36.0	26.0	51.0	3.0
1	7	3	-1.2140038762826282	0.8876268117180348	0.42857142857142855	6961.0	593.0	567.0	57.0	25.0	904.0	73.0	36.0	61.0	582.0	26.0	30.0	31.0	51.0	3.0
3	1	7	0.4046679587608753	0.34286084600034283	0.8	6961.0	567.0	904.0	61.0	30.0	593.0	57.0	25.0	73.0	582.0	31.0	36.0	51.0	26.0	3.0
1	3	8	-0.488536463389948	0.6874150429595658	1.875	6972.0	556.0	595.0	55.0	25.0	898.0	62.0	35.0	77.0	580.0	29.0	36.0	27.0	50.0	3.0
1	8	3	-1.5354003135112657	0.9376572173045192	0.40540540540540543	6972.0	595.0	556.0	55.0	25.0	898.0	77.0	36.0	62.0	580.0	27.0	35.0	29.0	50.0	3.0
3	1	8	0.716520146305257	0.23683504670210231	0.7586206896551725	6972.0	556.0	898.0	62.0	35.0	595.0	55.0	25.0	77.0	580.0	29.0	36.0	50.0	27.0	3.0
1	3	9	-0.34642430156976495	0.6354880019048195	-inf	6944.0	584.0	590.0	61.0	24.0	897.0	68.0	30.0	75.0	585.0	26.0	37.0	26.0	50.0	3.0
1	9	3	-0.6928486031395299	0.755797784907734	0.3333333333333333	6944.0	590.0	584.0	61.0	24.0	897.0	75.0	37.0	68.0	585.0	26.0	30.0	26.0	50.0	3.0
3	1	9	0.6928486031395299	0.24420221509226603	0.6666666666666666	6944.0	584.0	897.0	68.0	30.0	590.0	61.0	24.0	75.0	585.0	26.0	37.0	50.0	26.0	3.0
1	3	10	-0.44540267344684076	0.6719855819255087	-inf	6940.0	588.0	592.0	59.0	24.0	894.0	68.0	33.0	77.0	584.0	25.0	37.0	25.0	51.0	3.0
1	10	3	-0.8908053468936821	0.8134832295234689	0.3333333333333333	6940.0	592.0	588.0	59.0	24.0	894.0	77.0	37.0	68.0	584.0	25.0	33.0	25.0	51.0	3.0
3	1	10	0.8908053468936811	0.18651677047653148	0.6666666666666666	6940.0	588.0	894.0	68.0	33.0	592.0	59.0	24.0	77.0	584.0	25.0	37.0	51.0	25.0	3.0
1	3	11	0.10994917086616329	0.4562247926527143	0.9953271028037384	7139.0	389.0	620.0	42.0	13.0	927.0	41.0	27.0	254.0	407.0	25.0	59.0	15.0	36.0	6.0
1	11	3	-23.30922422362676	1.0	0.5011764705882353	7139.0	620.0	389.0	42.0	13.0	927.0	254.0	59.0	41.0	407.0	15.0	27.0	25.0	36.0	6.0
3	1	11	-0.10943297757571187	0.5435705115680242	1.004739336492891	7139.0	389.0	927.0	41.0	27.0	620.0	42.0	13.0	254.0	407.0	25.0	59.0	36.0	15.0	6.0
1	3	12	0.0	0.49999999949999996	nan	7285.0	243.0	630.0	32.0	13.0	946.0	32.0	17.0	393.0	278.0	15.0	75.0	13.0	23.0	5.0
1	12	3	-45.08978735320163	1.0	0.5	7285.0	630.0	243.0	32.0	13.0	946.0	393.0	75.0	32.0	278.0	13.0	17.0	15.0	23.0	5.0
3	1	12	0.0	0.49999999949999996	nan	7285.0	243.0	946.0	32.0	17.0	630.0	32.0	13.0	393.0	278.0	15.0	75.0	23.0	13.0	5.0
1	3	13	-0.4965526187145159	0.690247713232215	1.010989010989011	7272.0	256.0	633.0	30.0	12.0	944.0	34.0	17.0	402.0	262.0	22.0	73.0	14.0	25.0	4.0
1	13	3	-46.17939354045	1.0	0.4972972972972973	7272.0	633.0	256.0	30.0	12.0	944.0	402.0	73.0	34.0	262.0	14.0	17.0	22.0	25.0	4.0
3	1	13	0.5019499297874999	0.3078513685461961	0.9893617021276596	7272.0	256.0	944.0	34.0	17.0	633.0	30.0	12.0	402.0	262.0	22.0	73.0	25.0	14.0	4.0
1	3	14	0.5755680973442704	0.2824535364714743	0.9968404423380727	7499.0	29.0	665.0	7.0	3.0	987.0	5.0	3.0	636.0	45.0	5.0	107.0	2.0	4.0	3.0
1	14	3	-181.01616661477198	1.0	0.5007936507936508	7499.0	665.0	29.0	7.0	3.0	987.0	636.0	107.0	5.0	45.0	2.0	3.0	5.0	4.0	3.0
3	1	14	-0.5737437927568083	0.7169294431570093	1.003189792663477	7499.0	29.0	987.0	5.0	3.0	665.0	7.0	3.0	636.0	45.0	5.0	107.0	4.0	2.0	3.0
1	4	5	-99999.9	1.0	-0.02531645569620253	7142.0	379.0	377.0	280.0	25.0	952.0	37.0	26.0	31.0	627.0	14.0	28.0	12.0	70.0	0.0
1	5	4	0.7341997342900656	0.23141343868130038	0.023529411764705882	7142.0	377.0	379.0	280.0	25.0	952.0	31.0	28.0	37.0	627.0	12.0	26.0	14.0	70.0	0.0
4	1	5	-29.735089238747683	1.0	0.5060975609756098	7142.0	379.0	952.0	37.0	26.0	377.0	280.0	25.0	31.0	627.0	14.0	28.0	70.0	12.0	0.0
1	4	6	-99999.9	1.0	-0.004081632653061225	7151.0	370.0	376.0	282.0	24.0	956.0	36.0	23.0	35.0	617.0	20.0	29.0	12.0	69.0	0.0
1	6	4	0.11882772184000628	0.4527058789607872	0.00403225806451613	7151.0	376.0	370.0	282.0	24.0	956.0	35.0	29.0	36.0	617.0	12.0	23.0	20.0	69.0	0.0
4	1	6	-29.231619572641584	1.0	0.5010141987829615	7151.0	370.0	956.0	36.0	23.0	376.0	282.0	24.0	35.0	617.0	20.0	29.0	69.0	12.0	0.0
1	4	7	-99999.9	1.0	-0.025210084033613446	7171.0	350.0	383.0	277.0	22.0	958.0	33.0	24.0	27.0	624.0	21.0	28.0	12.0	69.0	1.0
1	7	4	0.7812873443251365	0.21731669225035233	0.0234375	7171.0	383.0	350.0	277.0	22.0	958.0	27.0	28.0	33.0	624.0	12.0	24.0	21.0	69.0	1.0
4	1	7	-31.772352002555536	1.0	0.5060728744939271	7171.0	350.0	958.0	33.0	24.0	383.0	277.0	22.0	27.0	624.0	21.0	28.0	69.0	12.0	1.0
1	4	8	-99999.9	1.0	-0.024896265560165977	7178.0	343.0	389.0	281.0	12.0	955.0	34.0	26.0	28.0	623.0	21.0	28.0	12.0	67.0	3.0
1	8	4	0.7685778720768588	0.22107190720208203	0.02316602316602316	7178.0	389.0	343.0	281.0	12.0	955.0	28.0	28.0	34.0	623.0	12.0	26.0	21.0	67.0	3.0
4	1	8	-31.639789067164024	1.0	0.506	7178.0	343.0	955.0	34.0	26.0	389.0	281.0	12.0	28.0	623.0	21.0	28.0	67.0	12.0	3.0
1	4	9	-99999.9	1.0	-0.05240174672489083	7152.0	369.0	382.0	282.0	18.0	952.0	41.0	22.0	29.0	625.0	18.0	28.0	13.0	67.0	2.0
1	9	4	1.4547416203272487	0.07287044481030525	0.045283018867924525	7152.0	382.0	369.0	282.0	18.0	952.0	29.0	28.0	41.0	625.0	13.0	22.0	18.0	67.0	2.0
4	1	9	-29.216060874905583	1.0	0.5121457489878544	7152.0	369.0	952.0	41.0	22.0	382.0	282.0	18.0	29.0	625.0	18.0	28.0	67.0	13.0	2.0
1	4	10	-99999.9	1.0	-0.04803493449781659	7147.0	374.0	385.0	282.0	15.0	948.0	42.0	25.0	31.0	623.0	18.0	29.0	12.0	67.0	2.0
1	10	4	1.305645318779212	0.09583666812861669	0.04198473282442749	7147.0	385.0	374.0	282.0	15.0	948.0	31.0	29.0	42.0	623.0	12.0	25.0	18.0	67.0	2.0
4	1	10	-28.486806955182818	1.0	0.5112016293279023	7147.0	374.0	948.0	42.0	25.0	385.0	282.0	15.0	31.0	623.0	18.0	29.0	67.0	12.0	2.0
1	4	11	0.897091644806692	0.18483497806801652	0.9607843137254902	7140.0	381.0	619.0	45.0	18.0	949.0	37.0	29.0	233.0	414.0	25.0	58.0	12.0	38.0	2.0
1	11	4	-21.08165365295726	1.0	0.5104166666666666	7140.0	619.0	381.0	45.0	18.0	949.0	233.0	58.0	37.0	414.0	12.0	29.0	25.0	38.0	2.0
4	1	11	-0.8604756593043782	0.8052365954886317	1.0444444444444445	7140.0	381.0	949.0	37.0	29.0	619.0	45.0	18.0	233.0	414.0	25.0	58.0	38.0	12.0	2.0
1	4	12	0.5185403831484282	0.30204063471933607	0.9885714285714285	7274.0	247.0	641.0	32.0	9.0	968.0	28.0	19.0	374.0	286.0	12.0	72.0	9.0	26.0	3.0
1	12	4	-44.33520275919068	1.0	0.502906976744186	7274.0	641.0	247.0	32.0	9.0	968.0	374.0	72.0	28.0	286.0	9.0	19.0	12.0	26.0	3.0
4	1	12	-0.5125456966380418	0.6958654345082917	1.0118343195266273	7274.0	247.0	968.0	28.0	19.0	641.0	32.0	9.0	374.0	286.0	12.0	72.0	26.0	9.0	3.0
1	4	13	-0.707475015655514	0.7603644024508389	1.014367816091954	7260.0	261.0	645.0	22.0	15.0	967.0	27.0	21.0	380.0	274.0	18.0	72.0	9.0	27.0	2.0
1	13	4	-50.65521112093486	1.0	0.4964838255977497	7260.0	645.0	261.0	22.0	15.0	967.0	380.0	72.0	27.0	274.0	9.0	21.0	18.0	27.0	2.0
4	1	13	0.7174959082285381	0.23653401071202773	0.9862258953168044	7260.0	261.0	967.0	27.0	21.0	645.0	22.0	15.0	380.0	274.0	18.0	72.0	27.0	9.0	2.0
1	4	14	0.2764793639272392	0.39109001788428377	0.9983792544570502	7490.0	31.0	674.0	7.0	1.0	1007.0	6.0	2.0	622.0	45.0	5.0	101.0	1.0	6.0	2.0
1	14	4	-170.03480881525184	1.0	0.5004061738424045	7490.0	674.0	31.0	7.0	1.0	1007.0	622.0	101.0	6.0	45.0	1.0	2.0	5.0	6.0	2.0
4	1	14	-0.2760305337909937	0.6087376287373858	1.001628664495114	7490.0	31.0	1007.0	6.0	2.0	674.0	7.0	1.0	622.0	45.0	5.0	101.0	6.0	1.0	2.0
1	5	6	1.2884912829601431	0.09878756903801578	0.008237232289950576	7458.0	61.0	69.0	607.0	8.0	1004.0	5.0	2.0	10.0	659.0	7.0	6.0	1.0	103.0	0.0
1	6	5	-99999.9	1.0	-0.008445945945945945	7458.0	69.0	61.0	607.0	8.0	1004.0	10.0	6.0	5.0	659.0	1.0	2.0	7.0	103.0	0.0
5	1	6	-153.84585918544022	1.0	0.4979149291075896	7458.0	61.0	1004.0	5.0	2.0	69.0	607.0	8.0	10.0	659.0	7.0	6.0	103.0	1.0	0.0
1	5	7	0.13872453958317757	0.4448338857487879	0.0	7285.0	234.0	269.0	397.0	18.0	967.0	26.0	18.0	26.0	637.0	13.0	20.0	6.0	83.0	1.0
1	7	5	0.13872453958317757	0.4448338857487879	0.0	7285.0	269.0	234.0	397.0	18.0	967.0	26.0	20.0	26.0	637.0	6.0	18.0	13.0	83.0	1.0
5	1	7	-51.399044779282164	1.0	0.5	7285.0	234.0	967.0	26.0	18.0	269.0	397.0	18.0	26.0	637.0	13.0	20.0	83.0	6.0	1.0
1	5	8	0.13740710380972018	0.4453544798401743	0.0026595744680851063	7300.0	219.0	267.0	401.0	16.0	963.0	26.0	22.0	27.0	637.0	12.0	21.0	6.0	81.0	2.0
1	8	5	-99999.9	1.0	-0.002680965147453083	7300.0	267.0	219.0	401.0	16.0	963.0	27.0	21.0	26.0	637.0	6.0	22.0	12.0	81.0	2.0
5	1	8	-51.39025682483547	1.0	0.4993324432576769	7300.0	219.0	963.0	26.0	22.0	267.0	401.0	16.0	27.0	637.0	12.0	21.0	81.0	6.0	2.0
1	5	9	-99999.9	1.0	-0.013623978201634877	7277.0	242.0	257.0	406.0	21.0	960.0	34.0	17.0	29.0	637.0	10.0	20.0	8.0	81.0	1.0
1	9	5	0.6329317997015862	0.26338903205855435	0.013089005235602096	7277.0	257.0	242.0	406.0	21.0	960.0	29.0	20.0	34.0	637.0	8.0	17.0	10.0	81.0	1.0
5	1	9	-47.09012589779807	1.0	0.5033377837116154	7277.0	242.0	960.0	34.0	17.0	257.0	406.0	21.0	29.0	637.0	10.0	20.0	81.0	8.0	1.0
1	5	10	-99999.9	1.0	-0.013661202185792351	7276.0	243.0	256.0	406.0	22.0	956.0	35.0	20.0	30.0	636.0	10.0	22.0	6.0	81.0	1.0
1	10	5	0.6231628444966139	0.266588702152334	0.013123359580052493	7276.0	256.0	243.0	406.0	22.0	956.0	30.0	22.0	35.0	636.0	6.0	20.0	10.0	81.0	1.0
5	1	10	-46.238683061648786	1.0	0.50334672021419	7276.0	243.0	956.0	35.0	20.0	256.0	406.0	22.0	30.0	636.0	10.0	22.0	81.0	6.0	1.0
1	5	11	-0.3346256536709424	0.6310461869828817	1.015	7132.0	387.0	627.0	38.0	19.0	940.0	41.0	30.0	244.0	408.0	24.0	56.0	14.0	35.0	5.0
1	11	5	-22.97762821873802	1.0	0.4963325183374083	7132.0	627.0	387.0	38.0	19.0	940.0	244.0	56.0	41.0	408.0	14.0	30.0	24.0	35.0	5.0
5	1	11	0.3395708603754391	0.3670899297847461	0.9856459330143541	7132.0	387.0	940.0	41.0	30.0	627.0	38.0	19.0	244.0	408.0	24.0	56.0	35.0	14.0	5.0
1	5	12	-0.26158243920119645	0.6031782482652	1.005763688760807	7270.0	249.0	645.0	28.0	11.0	962.0	30.0	19.0	379.0	283.0	14.0	73.0	10.0	24.0	3.0
1	12	5	-45.907718079810046	1.0	0.4985714285714286	7270.0	645.0	249.0	28.0	11.0	962.0	379.0	73.0	30.0	283.0	10.0	19.0	14.0	24.0	3.0
5	1	12	0.26308147896739237	0.39624394961343723	0.9943342776203966	7270.0	249.0	962.0	30.0	19.0	645.0	28.0	11.0	379.0	283.0	14.0	73.0	24.0	10.0	3.0
1	5	13	-0.6804443737516979	0.7518885011400158	1.0142045454545454	7258.0	261.0	647.0	24.0	13.0	962.0	29.0	20.0	386.0	272.0	18.0	71.0	9.0	26.0	4.0
1	13	5	-49.26417265962293	1.0	0.49652294853963835	7258.0	647.0	261.0	24.0	13.0	962.0	386.0	71.0	29.0	272.0	9.0	20.0	18.0	26.0	4.0
5	1	13	0.6899744069975199	0.24510507276274773	0.9863760217983651	7258.0	261.0	962.0	29.0	20.0	647.0	24.0	13.0	386.0	272.0	18.0	71.0	26.0	9.0	4.0
1	5	14	0.9014452285166676	0.18367579280026503	0.9951845906902087	7488.0	31.0	676.0	7.0	1.0	1005.0	4.0	2.0	624.0	46.0	6.0	101.0	2.0	5.0	2.0
1	14	5	-185.3972353315933	1.0	0.5012126111560227	7488.0	676.0	31.0	7.0	1.0	1005.0	624.0	101.0	4.0	46.0	2.0	2.0	6.0	5.0	2.0
5	1	14	-0.8970833967657806	0.8151628215020317	1.004885993485342	7488.0	31.0	1005.0	4.0	2.0	676.0	7.0	1.0	624.0	46.0	6.0	101.0	5.0	2.0	2.0
1	6	7	-99999.9	1.0	-0.013698630136986302	7299.0	228.0	255.0	400.0	21.0	971.0	30.0	19.0	25.0	627.0	13.0	17.0	12.0	82.0	1.0
1	7	6	0.6772384085056964	0.2491272841653438	0.013157894736842105	7299.0	255.0	228.0	400.0	21.0	971.0	25.0	17.0	30.0	627.0	12.0	19.0	13.0	82.0	1.0
6	1	7	-50.11564222942157	1.0	0.5033557046979866	7299.0	228.0	971.0	30.0	19.0	255.0	400.0	21.0	25.0	627.0	13.0	17.0	82.0	12.0	1.0
1	6	8	-99999.9	1.0	-0.010958904109589041	7309.0	218.0	258.0	399.0	19.0	967.0	30.0	23.0	26.0	627.0	12.0	18.0	12.0	80.0	2.0
1	8	6	0.536489189480397	0.2958102322204823	0.010610079575596816	7309.0	258.0	218.0	399.0	19.0	967.0	26.0	18.0	30.0	627.0	12.0	23.0	12.0	80.0	2.0
6	1	8	-49.491127729566664	1.0	0.5026954177897575	7309.0	218.0	967.0	30.0	23.0	258.0	399.0	19.0	26.0	627.0	12.0	18.0	80.0	12.0	2.0
1	6	9	-99999.9	1.0	-0.028089887640449437	7285.0	242.0	249.0	404.0	23.0	964.0	38.0	18.0	28.0	627.0	10.0	17.0	14.0	80.0	1.0
1	9	6	1.241172354412891	0.10727111080971752	0.025906735751295335	7285.0	249.0	242.0	404.0	23.0	964.0	28.0	17.0	38.0	627.0	14.0	18.0	10.0	80.0	1.0
6	1	9	-45.42690817151183	1.0	0.5067385444743935	7285.0	242.0	964.0	38.0	18.0	249.0	404.0	23.0	28.0	627.0	10.0	17.0	80.0	14.0	1.0
1	6	10	-99999.9	1.0	-0.02816901408450704	7283.0	244.0	249.0	404.0	23.0	960.0	39.0	21.0	29.0	626.0	10.0	19.0	12.0	80.0	1.0
1	10	6	1.2229852016999678	0.11066770991400954	0.025974025974025976	7283.0	249.0	244.0	404.0	23.0	960.0	29.0	19.0	39.0	626.0	12.0	21.0	10.0	80.0	1.0
6	1	10	-44.63895986204888	1.0	0.5067567567567568	7283.0	244.0	960.0	39.0	21.0	249.0	404.0	23.0	29.0	626.0	10.0	19.0	80.0	12.0	1.0
1	6	11	0.21409856421529436	0.4152351325941036	0.9900497512437811	7146.0	381.0	613.0	45.0	18.0	946.0	43.0	31.0	242.0	400.0	23.0	52.0	20.0	35.0	5.0
1	11	6	-21.08870857520652	1.0	0.5025252525252525	7146.0	613.0	381.0	45.0	18.0	946.0	242.0	52.0	43.0	400.0	20.0	31.0	23.0	35.0	5.0
6	1	11	-0.21194681985132158	0.5839257049415912	1.0102564102564102	7146.0	381.0	946.0	43.0	31.0	613.0	45.0	18.0	242.0	400.0	23.0	52.0	35.0	20.0	5.0
1	6	12	-0.6240913955271944	0.7337162736014605	1.0148809523809523	7278.0	249.0	637.0	29.0	10.0	967.0	34.0	19.0	375.0	278.0	12.0	72.0	11.0	25.0	4.0
1	12	6	-43.187124570481906	1.0	0.4963609898107715	7278.0	637.0	249.0	29.0	10.0	967.0	375.0	72.0	34.0	278.0	11.0	19.0	12.0	25.0	4.0
6	1	12	0.6332422957548659	0.2632876563142632	0.9857549857549858	7278.0	249.0	967.0	34.0	19.0	637.0	29.0	10.0	375.0	278.0	12.0	72.0	25.0	11.0	4.0
1	6	13	-1.1707847197108439	0.8791572787742084	1.0266272189349113	7266.0	261.0	639.0	24.0	13.0	966.0	33.0	21.0	380.0	268.0	17.0	73.0	9.0	26.0	4.0
1	13	6	-46.31104002411785	1.0	0.4935988620199146	7266.0	639.0	261.0	24.0	13.0	966.0	380.0	73.0	33.0	268.0	9.0	21.0	17.0	26.0	4.0
6	1	13	1.2011508939972921	0.11484640190987783	0.9753424657534246	7266.0	261.0	966.0	33.0	21.0	639.0	24.0	13.0	380.0	268.0	17.0	73.0	26.0	9.0	4.0
1	6	14	0.57558899477506	0.28244647224444996	0.9967320261437909	7496.0	31.0	668.0	7.0	1.0	1012.0	5.0	3.0	615.0	45.0	5.0	103.0	2.0	5.0	2.0
1	14	6	-174.97905441161797	1.0	0.5008210180623974	7496.0	668.0	31.0	7.0	1.0	1012.0	615.0	103.0	5.0	45.0	2.0	3.0	5.0	5.0	2.0
6	1	14	-0.5737018177430107	0.7169152386639923	1.0033003300330032	7496.0	31.0	1012.0	5.0	3.0	668.0	7.0	1.0	615.0	45.0	5.0	103.0	5.0	2.0	2.0
