P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-1.8009087829128472	0.9641414232645307	1.005511811023622	76664.0	1118.0	6163.0	106.0	50.0	8367.0	134.0	46.0	5242.0	1099.0	87.0	806.0	49.0	62.0	7.0
1	9	2	-330.33812532287175	1.0	0.4986333463490824	76664.0	6163.0	1118.0	106.0	50.0	8367.0	5242.0	806.0	134.0	1099.0	49.0	46.0	87.0	62.0	7.0
2	1	9	1.810780639984413	0.03508735288970699	0.994577846630519	76664.0	1118.0	8367.0	134.0	46.0	6163.0	106.0	50.0	5242.0	1099.0	87.0	806.0	62.0	49.0	7.0
1	3	4	-99999.9	1.0	-0.008859674192626463	75337.0	2398.0	2448.0	3771.0	147.0	8222.0	241.0	122.0	210.0	6086.0	122.0	138.0	115.0	626.0	17.0
1	4	3	1.465030059871457	0.07145639767556422	0.008630289532293988	75337.0	2448.0	2398.0	3771.0	147.0	8222.0	210.0	138.0	241.0	6086.0	115.0	122.0	122.0	626.0	17.0
3	1	4	-166.82439068858827	1.0	0.5021858694119307	75337.0	2398.0	8222.0	241.0	122.0	2448.0	3771.0	147.0	210.0	6086.0	122.0	138.0	626.0	115.0	17.0
1	3	5	-99999.9	1.0	-0.005954068613552594	75334.0	2401.0	2448.0	3776.0	142.0	8229.0	228.0	128.0	207.0	6110.0	101.0	137.0	114.0	632.0	13.0
1	5	3	1.009427189263523	0.1563849156768773	0.00584958217270195	75334.0	2448.0	2401.0	3776.0	142.0	8229.0	207.0	137.0	228.0	6110.0	114.0	128.0	101.0	632.0	13.0
3	1	5	-170.54512702414223	1.0	0.5014753407334551	75334.0	2401.0	8229.0	228.0	128.0	2448.0	3776.0	142.0	207.0	6110.0	101.0	137.0	632.0	114.0	13.0
1	3	6	0.5186926094553994	0.30198754678369855	0.9760119940029985	72808.0	4927.0	5655.0	495.0	216.0	7827.0	479.0	279.0	1130.0	5055.0	233.0	374.0	222.0	284.0	16.0
1	6	3	-20.58561293776122	1.0	0.5062208398133748	72808.0	5655.0	4927.0	495.0	216.0	7827.0	1130.0	374.0	479.0	5055.0	222.0	279.0	233.0	284.0	16.0
3	1	6	-0.5059444040002743	0.6935521650835081	1.0258481421647818	72808.0	4927.0	7827.0	479.0	279.0	5655.0	495.0	216.0	1130.0	5055.0	233.0	374.0	284.0	222.0	16.0
1	3	7	0.034091826777235414	0.4864019057565656	0.9991830065359477	73201.0	4534.0	5744.0	431.0	191.0	7890.0	430.0	265.0	1653.0	4536.0	229.0	433.0	186.0	255.0	22.0
1	7	3	-41.66021232178337	1.0	0.5002044989775051	73201.0	5744.0	4534.0	431.0	191.0	7890.0	1653.0	433.0	430.0	4536.0	186.0	265.0	229.0	255.0	22.0
3	1	7	-0.0340639512034192	0.5135869799285553	1.0008190008190008	73201.0	4534.0	7890.0	430.0	265.0	5744.0	431.0	191.0	1653.0	4536.0	229.0	433.0	255.0	186.0	22.0
1	3	8	0.2903623265211319	0.3857695979730813	0.9959798994974874	73927.0	3808.0	5822.0	385.0	159.0	7993.0	377.0	215.0	2359.0	3859.0	200.0	488.0	167.0	225.0	16.0
1	8	3	-71.64690406908909	1.0	0.5010111223458039	73927.0	5822.0	3808.0	385.0	159.0	7993.0	2359.0	488.0	377.0	3859.0	167.0	215.0	200.0	225.0	16.0
3	1	8	-0.28919032923951277	0.6137820671347319	1.0040691759918616	73927.0	3808.0	7993.0	377.0	215.0	5822.0	385.0	159.0	2359.0	3859.0	200.0	488.0	225.0	167.0	16.0
1	3	9	-1.7120681064081429	0.9565579735475057	1.005334914048607	76622.0	1113.0	6205.0	110.0	51.0	8404.0	137.0	44.0	5225.0	1103.0	90.0	786.0	42.0	61.0	7.0
1	9	3	-324.34179126954217	1.0	0.4986768597471332	76622.0	6205.0	1113.0	110.0	51.0	8404.0	5225.0	786.0	137.0	1103.0	42.0	44.0	90.0	61.0	7.0
3	1	9	1.7211533734822428	0.04261146317453135	0.9947491248541424	76622.0	1113.0	8404.0	137.0	44.0	6205.0	110.0	51.0	5225.0	1103.0	90.0	786.0	61.0	42.0	7.0
1	4	5	0.7371853011025512	0.23050476660403096	0.0022141706924315623	76607.0	1178.0	1175.0	5063.0	78.0	8394.0	106.0	70.0	117.0	6273.0	52.0	62.0	73.0	741.0	11.0
1	5	4	-99999.9	1.0	-0.0022289766970618034	76607.0	1175.0	1178.0	5063.0	78.0	8394.0	117.0	62.0	106.0	6273.0	73.0	70.0	52.0	741.0	11.0
4	1	5	-331.46531811392884	1.0	0.49944461274361307	76607.0	1178.0	8394.0	106.0	70.0	1175.0	5063.0	78.0	117.0	6273.0	52.0	62.0	741.0	73.0	11.0
1	4	6	0.26022967729283786	0.3973433658679636	0.9882697947214076	72831.0	4954.0	5632.0	482.0	202.0	7815.0	474.0	281.0	1148.0	5055.0	239.0	368.0	227.0	279.0	13.0
1	6	4	-21.664120634628688	1.0	0.5029850746268656	72831.0	5632.0	4954.0	482.0	202.0	7815.0	1148.0	368.0	474.0	5055.0	227.0	281.0	239.0	279.0	13.0
4	1	6	-0.2571408977404006	0.60146493858865	1.012158054711246	72831.0	4954.0	7815.0	474.0	281.0	5632.0	482.0	202.0	1148.0	5055.0	239.0	368.0	279.0	227.0	13.0
1	4	7	0.8181426630870335	0.20663780951511623	0.9811764705882353	73247.0	4538.0	5698.0	450.0	168.0	7877.0	426.0	267.0	1677.0	4537.0	228.0	422.0	189.0	253.0	23.0
1	7	4	-41.82754365032463	1.0	0.5048426150121066	73247.0	5698.0	4538.0	450.0	168.0	7877.0	1677.0	422.0	426.0	4537.0	189.0	267.0	228.0	253.0	23.0
4	1	7	-0.8024468805817666	0.788852807469917	1.0199501246882794	73247.0	4538.0	7877.0	426.0	267.0	5698.0	450.0	168.0	1677.0	4537.0	228.0	422.0	253.0	189.0	23.0
1	4	8	1.6492581117566503	0.049547368443364825	0.9780915287244402	73992.0	3793.0	5757.0	402.0	157.0	7990.0	357.0	223.0	2366.0	3879.0	197.0	484.0	167.0	220.0	16.0
1	8	4	-71.98095403311261	1.0	0.5056632267807701	73992.0	5757.0	3793.0	402.0	157.0	7990.0	2366.0	484.0	357.0	3879.0	167.0	223.0	197.0	220.0	16.0
4	1	8	-1.61231604354906	0.9465534122120156	1.0234497133923919	73992.0	3793.0	7990.0	357.0	223.0	5757.0	402.0	157.0	2366.0	3879.0	197.0	484.0	220.0	167.0	16.0
1	4	9	-2.1165558370469415	0.9828512797605076	1.0064871240416748	76668.0	1117.0	6159.0	104.0	53.0	8388.0	137.0	45.0	5257.0	1095.0	90.0	770.0	50.0	61.0	6.0
1	9	4	-330.50340085766294	1.0	0.4983938479509394	76668.0	6159.0	1117.0	104.0	53.0	8388.0	5257.0	770.0	137.0	1095.0	50.0	45.0	90.0	61.0	6.0
4	1	9	2.1301977008404083	0.016577588580186986	0.9936367142306209	76668.0	1117.0	8388.0	137.0	45.0	6159.0	104.0	53.0	5257.0	1095.0	90.0	770.0	61.0	50.0	6.0
1	5	6	0.0976990079328257	0.4610855931562339	0.9955290611028316	72827.0	4955.0	5636.0	475.0	208.0	7817.0	472.0	284.0	1140.0	5078.0	234.0	374.0	206.0	280.0	14.0
1	6	5	-21.656613425109324	1.0	0.5011252813203301	72827.0	5636.0	4955.0	475.0	208.0	7817.0	1140.0	374.0	472.0	5078.0	206.0	284.0	234.0	280.0	14.0
5	1	6	-0.09726023993312737	0.5387401936794116	1.0045317220543806	72827.0	4955.0	7817.0	472.0	284.0	5636.0	475.0	208.0	1140.0	5078.0	234.0	374.0	280.0	206.0	14.0
1	5	7	1.2926938034199615	0.09805855909542671	0.9704049844236761	73253.0	4529.0	5692.0	463.0	164.0	7890.0	425.0	258.0	1671.0	4548.0	233.0	415.0	179.0	258.0	22.0
1	7	5	-41.094055645560864	1.0	0.5077424612876935	73253.0	5692.0	4529.0	463.0	164.0	7890.0	1671.0	415.0	425.0	4548.0	179.0	258.0	233.0	258.0	22.0
5	1	7	-1.253269754840541	0.8949461555662401	1.0324786324786326	73253.0	4529.0	7890.0	425.0	258.0	5692.0	463.0	164.0	1671.0	4548.0	233.0	415.0	258.0	179.0	22.0
1	5	8	1.5257846603557672	0.06353177326057236	0.9800194931773879	73974.0	3808.0	5775.0	388.0	156.0	8004.0	347.0	222.0	2358.0	3898.0	196.0	478.0	158.0	221.0	17.0
1	8	5	-73.31209221709416	1.0	0.5051494599346897	73974.0	5775.0	3808.0	388.0	156.0	8004.0	2358.0	478.0	347.0	3898.0	158.0	222.0	196.0	221.0	17.0
5	1	8	-1.494677166037226	0.9325006106142723	1.0212545360290306	73974.0	3808.0	8004.0	347.0	222.0	5775.0	388.0	156.0	2358.0	3898.0	196.0	478.0	221.0	158.0	17.0
1	5	9	-1.201261319082244	0.8851750100605913	1.0037218413320275	76673.0	1109.0	6154.0	115.0	50.0	8392.0	134.0	47.0	5258.0	1104.0	90.0	765.0	44.0	60.0	5.0
1	9	5	-325.16247179157796	1.0	0.4990747053667089	76673.0	6154.0	1109.0	115.0	50.0	8392.0	5258.0	765.0	134.0	1104.0	44.0	47.0	90.0	60.0	5.0
5	1	9	1.205715644816546	0.113963640765531	0.9963192561022859	76673.0	1109.0	8392.0	134.0	47.0	6154.0	115.0	50.0	5258.0	1104.0	90.0	765.0	60.0	44.0	5.0
1	6	7	2.1212303601612055	0.01695115078894871	0.9073783359497646	73946.0	4517.0	4999.0	449.0	190.0	8666.0	390.0	275.0	968.0	4596.0	192.0	342.0	166.0	280.0	24.0
1	7	6	-18.65963655802825	1.0	0.5268915223336372	73946.0	4999.0	4517.0	449.0	190.0	8666.0	968.0	342.0	390.0	4596.0	166.0	275.0	192.0	280.0	24.0
6	1	7	-1.9047033856810824	0.971590746954348	1.1282608695652174	73946.0	4517.0	8666.0	390.0	275.0	4999.0	449.0	190.0	968.0	4596.0	192.0	342.0	280.0	166.0	24.0
1	6	8	2.743398173983048	0.003040399923984194	0.9484240687679083	74646.0	3817.0	5103.0	395.0	140.0	8771.0	323.0	237.0	1647.0	3935.0	174.0	422.0	145.0	234.0	11.0
1	8	6	-47.704646025371915	1.0	0.5139751552795031	74646.0	5103.0	3817.0	395.0	140.0	8771.0	1647.0	422.0	323.0	3935.0	145.0	237.0	174.0	234.0	11.0
6	1	8	-2.5942103578752085	0.9952595440849303	1.0610169491525423	74646.0	3817.0	8771.0	323.0	237.0	5103.0	395.0	140.0	1647.0	3935.0	174.0	422.0	234.0	145.0	11.0
1	6	9	0.5396879599328833	0.29470610028922484	0.9981998199819982	77349.0	1114.0	5478.0	114.0	46.0	9169.0	106.0	56.0	4542.0	1135.0	79.0	704.0	41.0	60.0	7.0
1	9	6	-298.71728582285004	1.0	0.5004512635379061	77349.0	5478.0	1114.0	114.0	46.0	9169.0	4542.0	704.0	106.0	1135.0	41.0	56.0	79.0	60.0	7.0
6	1	9	-0.5387146723586131	0.704958147495931	1.0018099547511312	77349.0	1114.0	9169.0	106.0	56.0	5478.0	114.0	46.0	4542.0	1135.0	79.0	704.0	60.0	41.0	7.0
1	7	8	2.009477040086663	0.022243214781667353	0.932415519399249	75144.0	3801.0	4605.0	410.0	141.0	9369.0	356.0	251.0	1101.0	3905.0	146.0	370.0	142.0	246.0	13.0
1	8	7	-25.713863605553417	1.0	0.5188022284122563	75144.0	4605.0	3801.0	410.0	141.0	9369.0	1101.0	370.0	356.0	3905.0	142.0	251.0	146.0	246.0	13.0
7	1	8	-1.8638236707380995	0.9688268269263448	1.0847723704866563	75144.0	3801.0	9369.0	356.0	251.0	4605.0	410.0	141.0	1101.0	3905.0	146.0	370.0	246.0	142.0	13.0
1	7	9	0.06756704017873567	0.47306507724560576	0.9997393797237425	77821.0	1124.0	5006.0	110.0	40.0	9816.0	109.0	51.0	3945.0	1130.0	77.0	654.0	43.0	71.0	3.0
1	9	7	-259.1195990854509	1.0	0.5000651805501237	77821.0	5006.0	1124.0	110.0	40.0	9816.0	3945.0	654.0	109.0	1130.0	43.0	51.0	77.0	71.0	3.0
7	1	9	-0.06754942624751076	0.5269279118316138	1.0002608242044861	77821.0	1124.0	9816.0	109.0	51.0	5006.0	110.0	40.0	3945.0	1130.0	77.0	654.0	71.0	43.0	3.0
1	8	9	-0.9286910289226263	0.8234754025850723	1.0045469308216954	78609.0	1140.0	4218.0	106.0	28.0	10658.0	120.0	62.0	3213.0	1125.0	65.0	544.0	37.0	70.0	5.0
1	9	8	-206.10307334732886	1.0	0.49887096774193546	78609.0	4218.0	1140.0	106.0	28.0	10658.0	3213.0	544.0	120.0	1125.0	37.0	62.0	65.0	70.0	5.0
8	1	9	0.9328946093962497	0.17543717637631562	0.9955142582505607	78609.0	1140.0	10658.0	120.0	62.0	4218.0	106.0	28.0	3213.0	1125.0	65.0	544.0	70.0	37.0	5.0
2	3	4	-99999.9	1.0	-0.030942334739803096	80300.0	2483.0	2539.0	944.0	63.0	3259.0	211.0	67.0	189.0	9285.0	175.0	68.0	157.0	254.0	6.0
2	4	3	1.1139495885380597	0.13265045509036666	0.028314028314028315	80300.0	2539.0	2483.0	944.0	63.0	3259.0	189.0	68.0	211.0	9285.0	157.0	67.0	175.0	254.0	6.0
3	2	4	-37.11477492719991	1.0	0.5073924731182795	80300.0	2483.0	3259.0	211.0	67.0	2539.0	944.0	63.0	189.0	9285.0	175.0	68.0	254.0	157.0	6.0
2	3	5	-99999.9	1.0	-0.02949438202247191	80294.0	2489.0	2540.0	945.0	61.0	3269.0	212.0	56.0	191.0	9313.0	145.0	61.0	161.0	260.0	3.0
2	5	3	1.0588529735106589	0.14483340338009054	0.02709677419354839	80294.0	2540.0	2489.0	945.0	61.0	3269.0	191.0	61.0	212.0	9313.0	161.0	56.0	145.0	260.0	3.0
3	2	5	-36.95901093253873	1.0	0.5070611970410223	80294.0	2489.0	3269.0	212.0	56.0	2540.0	945.0	61.0	191.0	9313.0	145.0	61.0	260.0	161.0	3.0
2	3	6	1.054007540705696	0.1459397621283075	0.9938323521166246	77438.0	5345.0	3181.0	230.0	135.0	3197.0	208.0	132.0	3753.0	5481.0	415.0	225.0	130.0	123.0	7.0
2	6	3	-168.7849348139169	1.0	0.5015563101301641	77438.0	3181.0	5345.0	230.0	135.0	3197.0	3753.0	225.0	208.0	5481.0	130.0	132.0	415.0	123.0	7.0
3	2	6	-1.0474664501850965	0.8525577235430082	1.0062839188803199	77438.0	5345.0	3197.0	208.0	132.0	3181.0	230.0	135.0	3753.0	5481.0	415.0	225.0	123.0	130.0	7.0
2	3	7	-0.4522679128925159	0.674461981452624	1.002174963750604	77864.0	4919.0	3245.0	193.0	108.0	3227.0	202.0	108.0	4349.0	4915.0	385.0	236.0	122.0	114.0	13.0
2	7	3	-208.84727177569917	1.0	0.49945802721907745	77864.0	3245.0	4919.0	193.0	108.0	3227.0	4349.0	236.0	202.0	4915.0	122.0	108.0	385.0	114.0	13.0
3	2	7	0.45324944441314113	0.3251845898313378	0.9978391356542617	77864.0	4919.0	3227.0	202.0	108.0	3245.0	193.0	108.0	4349.0	4915.0	385.0	236.0	114.0	122.0	13.0
2	3	8	0.6652629382432517	0.2529411003720329	0.9975791809562236	78641.0	4142.0	3288.0	169.0	89.0	3279.0	157.0	101.0	5102.0	4207.0	340.0	279.0	101.0	93.0	12.0
2	8	3	-273.47850619616327	1.0	0.500607410406965	78641.0	3288.0	4142.0	169.0	89.0	3279.0	5102.0	279.0	157.0	4207.0	101.0	101.0	340.0	93.0	12.0
3	2	8	-0.6636485489087888	0.7465424265052871	1.0024385287543183	78641.0	4142.0	3279.0	157.0	101.0	3288.0	169.0	89.0	5102.0	4207.0	340.0	279.0	93.0	101.0	12.0
2	3	9	0.8954905872213902	0.18526241675592248	0.9989129121874623	81561.0	1222.0	3470.0	55.0	21.0	3465.0	46.0	26.0	8316.0	1194.0	139.0	430.0	27.0	25.0	3.0
2	9	3	-821.9608601151051	1.0	0.5002722158369125	81561.0	3470.0	1222.0	55.0	21.0	3465.0	8316.0	430.0	46.0	1194.0	27.0	26.0	139.0	25.0	3.0
3	2	9	-0.894516050911234	0.8144771083744904	1.0010906446921959	81561.0	1222.0	3465.0	46.0	26.0	3470.0	55.0	21.0	8316.0	1194.0	139.0	430.0	25.0	27.0	3.0
2	4	5	-99999.9	1.0	-0.0004670714619336759	81613.0	1226.0	1221.0	2240.0	29.0	3388.0	98.0	30.0	97.0	9485.0	71.0	36.0	103.0	352.0	11.0
2	5	4	0.07160966322813828	0.47145620583699244	0.0004664179104477612	81613.0	1221.0	1226.0	2240.0	29.0	3388.0	97.0	36.0	98.0	9485.0	103.0	30.0	71.0	352.0	11.0
4	2	5	-153.38789863467198	1.0	0.5001166861143523	81613.0	1226.0	3388.0	98.0	30.0	1221.0	2240.0	29.0	97.0	9485.0	71.0	36.0	352.0	103.0	11.0
2	4	6	0.2393192523395197	0.40542906884678165	0.9985962942167321	77476.0	5363.0	3143.0	221.0	126.0	3170.0	216.0	130.0	3773.0	5468.0	412.0	232.0	135.0	127.0	8.0
2	6	4	-170.0123968619943	1.0	0.5003516669011112	77476.0	3143.0	5363.0	221.0	126.0	3170.0	3773.0	232.0	216.0	5468.0	135.0	130.0	412.0	127.0	8.0
4	2	6	-0.23898284630586838	0.5944405082350694	1.0014096419509444	77476.0	5363.0	3170.0	216.0	130.0	3143.0	221.0	126.0	3773.0	5468.0	412.0	232.0	127.0	135.0	8.0
2	4	7	-0.09849698738671218	0.5392312260158784	1.0004823926676314	77922.0	4917.0	3187.0	205.0	98.0	3202.0	207.0	107.0	4355.0	4914.0	384.0	255.0	118.0	121.0	8.0
2	7	4	-204.38124882742738	1.0	0.4998794890335021	77922.0	3187.0	4917.0	205.0	98.0	3202.0	4355.0	255.0	207.0	4914.0	118.0	107.0	384.0	121.0	8.0
4	2	7	0.09854447870174916	0.46074991944600585	0.9995183044315993	77922.0	4917.0	3202.0	207.0	107.0	3187.0	205.0	98.0	4355.0	4914.0	384.0	255.0	121.0	118.0	8.0
2	4	8	1.9003840144610462	0.02869130565241429	0.9929775280898876	78721.0	4118.0	3208.0	188.0	94.0	3261.0	153.0	102.0	5102.0	4216.0	335.0	297.0	96.0	97.0	12.0
2	8	4	-266.81391563033065	1.0	0.5017743080198722	78721.0	3208.0	4118.0	188.0	94.0	3261.0	5102.0	297.0	153.0	4216.0	96.0	102.0	335.0	97.0	12.0
4	2	8	-1.886944240667121	0.9704161518193698	1.007173601147776	78721.0	4118.0	3261.0	153.0	102.0	3208.0	188.0	94.0	5102.0	4216.0	335.0	297.0	97.0	96.0	12.0
2	4	9	-0.10147606873671189	0.5404137792611831	1.0001207146306133	81616.0	1223.0	3415.0	48.0	27.0	3440.0	49.0	27.0	8334.0	1185.0	134.0	437.0	33.0	27.0	5.0
2	9	4	-840.8307055523967	1.0	0.49996982680586566	81616.0	3415.0	1223.0	48.0	27.0	3440.0	8334.0	437.0	49.0	1185.0	33.0	27.0	134.0	27.0	5.0
4	2	9	0.10148831690433249	0.4595813595311906	0.9998793290696272	81616.0	1223.0	3440.0	49.0	27.0	3415.0	48.0	27.0	8334.0	1185.0	134.0	437.0	27.0	33.0	5.0
2	5	6	-0.04872435341779479	0.5194305828768668	1.0002809778027535	77464.0	5370.0	3155.0	210.0	130.0	3180.0	211.0	130.0	3771.0	5499.0	416.0	224.0	109.0	124.0	7.0
2	6	5	-173.50742252076685	1.0	0.49992978514253616	77464.0	3155.0	5370.0	210.0	130.0	3180.0	3771.0	224.0	211.0	5499.0	109.0	130.0	416.0	124.0	7.0
5	2	6	0.04873804003392339	0.4805639634270611	0.9997192588433464	77464.0	5370.0	3180.0	211.0	130.0	3155.0	210.0	130.0	3771.0	5499.0	416.0	224.0	124.0	109.0	7.0
2	5	7	0.7304578801154068	0.23255510579218186	0.9964097654380086	77932.0	4902.0	3177.0	219.0	99.0	3211.0	204.0	106.0	4367.0	4932.0	387.0	234.0	103.0	118.0	9.0
2	7	5	-201.99595244791377	1.0	0.5009024184815305	77932.0	3177.0	4902.0	219.0	99.0	3211.0	4367.0	234.0	204.0	4932.0	103.0	106.0	387.0	118.0	9.0
5	2	7	-0.7278259156182337	0.7666399901625901	1.0036293249455601	77932.0	4902.0	3211.0	204.0	106.0	3177.0	219.0	99.0	4367.0	4932.0	387.0	234.0	118.0	103.0	9.0
2	5	8	1.734319510530821	0.04143066560553166	0.9938037177693384	78702.0	4132.0	3227.0	176.0	92.0	3276.0	145.0	100.0	5117.0	4234.0	335.0	267.0	86.0	97.0	14.0
2	8	5	-276.4281516623479	1.0	0.5015636033491375	78702.0	3227.0	4132.0	176.0	92.0	3276.0	5117.0	267.0	145.0	4234.0	86.0	100.0	335.0	97.0	14.0
5	2	8	-1.7235061748859186	0.9576015207639983	1.0063136456211812	78702.0	4132.0	3276.0	145.0	100.0	3227.0	176.0	92.0	5117.0	4234.0	335.0	267.0	97.0	86.0	14.0
2	5	9	1.1656436742675877	0.12187933067666534	0.9985587316838818	81621.0	1213.0	3410.0	59.0	26.0	3444.0	47.0	30.0	8361.0	1194.0	131.0	406.0	26.0	26.0	6.0
2	9	5	-806.4311486474658	1.0	0.5003610977371208	81621.0	3410.0	1213.0	59.0	26.0	3444.0	8361.0	406.0	47.0	1194.0	26.0	30.0	131.0	26.0	6.0
5	2	9	-1.1639612441387437	0.8777800815877952	1.0014475271411338	81621.0	1213.0	3444.0	47.0	30.0	3410.0	59.0	26.0	8361.0	1194.0	131.0	406.0	26.0	26.0	6.0
2	6	7	2.2444795241939683	0.012400742611700322	0.9059011164274322	75988.0	4631.0	5121.0	404.0	185.0	6624.0	345.0	206.0	913.0	4713.0	193.0	275.0	181.0	208.0	13.0
2	7	6	-19.36339114940221	1.0	0.5273909006499536	75988.0	5121.0	4631.0	404.0	185.0	6624.0	913.0	275.0	345.0	4713.0	181.0	206.0	193.0	208.0	13.0
6	2	7	-2.011338165166778	0.9778551938425225	1.1311111111111112	75988.0	4631.0	6624.0	345.0	206.0	5121.0	404.0	185.0	913.0	4713.0	193.0	275.0	208.0	181.0	13.0
2	6	8	2.678821550402441	0.0036941343067184995	0.9532246633593197	76703.0	3916.0	5226.0	348.0	136.0	6714.0	282.0	179.0	1627.0	4026.0	166.0	319.0	157.0	190.0	11.0
2	8	6	-51.91231459037457	1.0	0.512576219512195	76703.0	5226.0	3916.0	348.0	136.0	6714.0	1627.0	319.0	282.0	4026.0	157.0	179.0	166.0	190.0	11.0
6	2	8	-2.547370083988641	0.9945730628053808	1.0544105523495466	76703.0	3916.0	6714.0	282.0	179.0	5226.0	348.0	136.0	1627.0	4026.0	166.0	319.0	190.0	157.0	11.0
2	6	9	2.858329388504366	0.002129455036579908	0.9914285714285714	79477.0	1142.0	5554.0	113.0	43.0	7041.0	74.0	60.0	4585.0	1152.0	82.0	585.0	41.0	44.0	7.0
2	9	6	-327.75510321516697	1.0	0.5021707670043416	79477.0	5554.0	1142.0	113.0	43.0	7041.0	4585.0	585.0	74.0	1152.0	41.0	60.0	82.0	44.0	7.0
6	2	9	-2.833617607047556	0.9976987184488604	1.0087976539589443	79477.0	1142.0	7041.0	74.0	60.0	5554.0	113.0	43.0	4585.0	1152.0	82.0	585.0	44.0	41.0	7.0
2	7	8	2.012877539124195	0.022063688289334138	0.9392466585662211	77205.0	3904.0	4724.0	350.0	146.0	7308.0	300.0	204.0	1073.0	4022.0	144.0	279.0	143.0	189.0	9.0
2	8	7	-29.10620921573585	1.0	0.5167112299465241	77205.0	4724.0	3904.0	350.0	146.0	7308.0	1073.0	279.0	300.0	4022.0	143.0	204.0	144.0	189.0	9.0
7	2	8	-1.8826784744977911	0.9701280871385476	1.074294205052006	77205.0	3904.0	7308.0	300.0	204.0	4724.0	350.0	146.0	1073.0	4022.0	144.0	279.0	189.0	143.0	9.0
2	7	9	2.5292882091298825	0.005714727241764694	0.991681371313335	79953.0	1156.0	5078.0	102.0	40.0	7684.0	69.0	59.0	4003.0	1159.0	77.0	524.0	39.0	50.0	7.0
