P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	4	1.13838569269323	0.12747978692683792	0.9630541871921182	22693.0	1098.0	2488.0	97.0	56.0	1493.0	82.0	44.0	473.0	1212.0	46.0	103.0	64.0	49.0	2.0
1	3	5	0.0	0.49999999949999996	nan	22754.0	1037.0	1493.0	88.0	38.0	2499.0	88.0	54.0	584.0	1097.0	50.0	107.0	46.0	63.0	2.0
1	5	3	-37.376789829309175	1.0	0.5	22754.0	1493.0	1037.0	88.0	38.0	2499.0	584.0	107.0	88.0	1097.0	46.0	54.0	50.0	63.0	2.0
3	1	5	0.0	0.49999999949999996	nan	22754.0	1037.0	2499.0	88.0	54.0	1493.0	88.0	38.0	584.0	1097.0	50.0	107.0	63.0	46.0	2.0
1	3	6	-0.15303372112575112	0.5608141731157967	1.0040160642570282	22778.0	1013.0	1498.0	84.0	37.0	2499.0	86.0	56.0	586.0	1100.0	45.0	109.0	46.0	62.0	1.0
1	6	3	-38.41146400256352	1.0	0.499001996007984	22778.0	1498.0	1013.0	84.0	37.0	2499.0	586.0	109.0	86.0	1100.0	46.0	56.0	45.0	62.0	1.0
3	1	6	0.15364585601025413	0.43894447515733526	0.996031746031746	22778.0	1013.0	2499.0	86.0	56.0	1498.0	84.0	37.0	586.0	1100.0	45.0	109.0	62.0	46.0	1.0
1	3	7	-0.7324246287246782	0.7680453536575673	1.0213675213675213	22824.0	967.0	1500.0	86.0	33.0	2491.0	96.0	54.0	574.0	1106.0	51.0	109.0	41.0	63.0	5.0
1	7	3	-35.74232188176433	1.0	0.494824016563147	22824.0	1500.0	967.0	86.0	33.0	2491.0	574.0	109.0	96.0	1106.0	41.0	54.0	51.0	63.0	5.0
3	1	7	0.7477473197021819	0.22730622343147078	0.9799196787148594	22824.0	967.0	2491.0	96.0	54.0	1500.0	86.0	33.0	574.0	1106.0	51.0	109.0	63.0	41.0	5.0
1	3	8	-1.9024858840088799	0.9714462348261987	1.0565217391304347	22788.0	1003.0	1520.0	74.0	25.0	2470.0	100.0	71.0	586.0	1102.0	43.0	111.0	41.0	60.0	6.0
1	8	3	-37.464337408174856	1.0	0.48697394789579157	22788.0	1520.0	1003.0	74.0	25.0	2470.0	586.0	111.0	100.0	1102.0	41.0	71.0	43.0	60.0	6.0
3	1	8	2.0042649642233465	0.022520773437633812	0.9516728624535316	22788.0	1003.0	2470.0	100.0	71.0	1520.0	74.0	25.0	586.0	1102.0	43.0	111.0	60.0	41.0	6.0
1	3	9	-0.7591166115340932	0.7761086654544486	1.0180831826401446	22842.0	949.0	1505.0	80.0	34.0	2489.0	90.0	62.0	653.0	1026.0	52.0	117.0	39.0	60.0	2.0
1	9	3	-43.497381840903564	1.0	0.49559859154929575	22842.0	1505.0	949.0	80.0	34.0	2489.0	653.0	117.0	90.0	1026.0	39.0	62.0	52.0	60.0	2.0
3	1	9	0.7726000326981091	0.21987949746020874	0.9828473413379074	22842.0	949.0	2489.0	90.0	62.0	1505.0	80.0	34.0	653.0	1026.0	52.0	117.0	60.0	39.0	2.0
1	4	5	-0.07201443798413712	0.528704860012557	1.0089285714285714	23145.0	1041.0	1102.0	95.0	27.0	2906.0	96.0	62.0	209.0	1108.0	41.0	75.0	27.0	65.0	1.0
1	5	4	-8.209645930191682	0.9999999999999999	0.4977973568281938	23145.0	1102.0	1041.0	95.0	27.0	2906.0	209.0	75.0	96.0	1108.0	27.0	62.0	41.0	65.0	1.0
4	1	5	0.07265173389550118	0.47104156007041786	0.991304347826087	23145.0	1041.0	2906.0	96.0	62.0	1102.0	95.0	27.0	209.0	1108.0	41.0	75.0	65.0	27.0	1.0
1	4	6	-0.21297100105766956	0.5843251750846834	1.0267857142857142	23176.0	1010.0	1100.0	95.0	29.0	2906.0	98.0	60.0	213.0	1107.0	38.0	75.0	27.0	65.0	1.0
1	6	4	-8.376859374935018	1.0	0.49356223175965663	23176.0	1100.0	1010.0	95.0	29.0	2906.0	213.0	75.0	98.0	1107.0	27.0	60.0	38.0	65.0	1.0
4	1	6	0.21852676630265222	0.4135093906693885	0.9752066115702479	23176.0	1010.0	2906.0	98.0	60.0	1100.0	95.0	29.0	213.0	1107.0	38.0	75.0	65.0	27.0	1.0
1	4	7	-0.7664000481164643	0.7782809139155028	1.1134020618556701	23215.0	971.0	1109.0	86.0	29.0	2898.0	97.0	69.0	205.0	1116.0	37.0	71.0	30.0	63.0	4.0
1	7	4	-8.291055065987207	1.0	0.4757709251101322	23215.0	1109.0	971.0	86.0	29.0	2898.0	205.0	71.0	97.0	1116.0	30.0	69.0	37.0	63.0	4.0
4	1	7	0.8444593122764745	0.1992063470218186	0.9153846153846154	23215.0	971.0	2898.0	97.0	69.0	1109.0	86.0	29.0	205.0	1116.0	37.0	71.0	63.0	30.0	4.0
1	4	8	-1.1576942851253875	0.8765055333533789	1.1935483870967742	23195.0	991.0	1113.0	90.0	21.0	2873.0	108.0	83.0	219.0	1107.0	32.0	75.0	28.0	62.0	3.0
1	8	4	-8.296809043398609	1.0	0.46249999999999997	23195.0	1113.0	991.0	90.0	21.0	2873.0	219.0	75.0	108.0	1107.0	28.0	83.0	32.0	62.0	3.0
4	1	8	1.345428493524099	0.08924351302029443	0.8775510204081631	23195.0	991.0	2873.0	108.0	83.0	1113.0	90.0	21.0	219.0	1107.0	32.0	75.0	62.0	28.0	3.0
1	4	9	-1.3538771313434206	0.9121121472407747	1.1151515151515152	23219.0	967.0	1128.0	77.0	19.0	2903.0	96.0	65.0	280.0	1035.0	43.0	76.0	24.0	65.0	3.0
1	9	4	-14.465108298037597	1.0	0.4754521963824289	23219.0	1128.0	967.0	77.0	19.0	2903.0	280.0	76.0	96.0	1035.0	24.0	65.0	43.0	65.0	3.0
4	1	9	1.4936796612104042	0.06762971500773407	0.9144144144144144	23219.0	967.0	2903.0	96.0	65.0	1128.0	77.0	19.0	280.0	1035.0	43.0	76.0	65.0	24.0	3.0
1	5	6	0.1794059116785462	0.42880950330252043	0.0010672358591248667	24074.0	173.0	202.0	951.0	10.0	3163.0	15.0	12.0	16.0	1209.0	6.0	15.0	8.0	145.0	1.0
1	6	5	-99999.9	1.0	-0.0010706638115631692	24074.0	202.0	173.0	951.0	10.0	3163.0	16.0	15.0	15.0	1209.0	8.0	12.0	6.0	145.0	1.0
5	1	6	-167.74452741944054	1.0	0.4997327632282202	24074.0	173.0	3163.0	15.0	12.0	202.0	951.0	10.0	16.0	1209.0	6.0	15.0	145.0	8.0	1.0
1	5	7	-99999.9	1.0	-0.01408450704225352	23470.0	777.0	854.0	289.0	20.0	3054.0	73.0	63.0	70.0	1141.0	20.0	50.0	29.0	88.0	2.0
1	7	5	0.25242349843835554	0.40035692552389035	0.013513513513513513	23470.0	854.0	777.0	289.0	20.0	3054.0	70.0	50.0	73.0	1141.0	29.0	63.0	20.0	88.0	2.0
5	1	7	-18.174491887561555	1.0	0.503448275862069	23470.0	777.0	3054.0	73.0	63.0	854.0	289.0	20.0	70.0	1141.0	20.0	50.0	88.0	29.0	2.0
1	5	8	-99999.9	1.0	-0.030612244897959183	23461.0	786.0	847.0	287.0	29.0	3036.0	85.0	69.0	79.0	1131.0	21.0	52.0	27.0	88.0	2.0
1	8	5	0.47457297801150217	0.31754569747872674	0.028037383177570097	23461.0	847.0	786.0	287.0	29.0	3036.0	79.0	52.0	85.0	1131.0	27.0	69.0	21.0	88.0	2.0
5	1	8	-15.97729025972057	1.0	0.5073170731707317	23461.0	786.0	3036.0	85.0	69.0	847.0	287.0	29.0	79.0	1131.0	21.0	52.0	88.0	27.0	2.0
1	5	9	-1.1767807525648049	0.8803584250218959	1.3214285714285714	23283.0	964.0	1064.0	77.0	22.0	3023.0	95.0	72.0	169.0	1031.0	31.0	67.0	29.0	73.0	0.0
1	9	5	-6.014657179775669	0.9999999990953996	0.4457831325301205	23283.0	1064.0	964.0	77.0	22.0	3023.0	169.0	67.0	95.0	1031.0	29.0	72.0	31.0	73.0	0.0
5	1	9	1.4630247194048929	0.07173034740394035	0.8363636363636363	23283.0	964.0	3023.0	95.0	72.0	1064.0	77.0	22.0	169.0	1031.0	31.0	67.0	73.0	29.0	0.0
1	6	7	-99999.9	1.0	-0.02392344497607655	23498.0	778.0	826.0	290.0	18.0	3054.0	76.0	64.0	71.0	1141.0	20.0	49.0	26.0	88.0	1.0
1	7	6	0.4166031198461318	0.3384844054617383	0.022321428571428572	23498.0	826.0	778.0	290.0	18.0	3054.0	71.0	49.0	76.0	1141.0	26.0	64.0	20.0	88.0	1.0
6	1	7	-17.83061352941446	1.0	0.5057736720554272	23498.0	778.0	3054.0	76.0	64.0	826.0	290.0	18.0	71.0	1141.0	20.0	49.0	88.0	26.0	1.0
1	6	8	-99999.9	1.0	-0.04145077720207254	23490.0	786.0	818.0	290.0	26.0	3037.0	89.0	68.0	81.0	1131.0	20.0	49.0	23.0	90.0	2.0
1	8	6	0.6238607368724925	0.26635946804912614	0.03686635944700461	23490.0	818.0	786.0	290.0	26.0	3037.0	81.0	49.0	89.0	1131.0	23.0	68.0	20.0	90.0	2.0
6	1	8	-15.674501013921377	1.0	0.5097560975609757	23490.0	786.0	3037.0	89.0	68.0	818.0	290.0	26.0	81.0	1131.0	20.0	49.0	90.0	23.0	2.0
1	6	9	-1.2040149658399	0.8857080376417327	1.3518518518518519	23313.0	963.0	1034.0	80.0	20.0	3025.0	99.0	70.0	172.0	1029.0	31.0	62.0	27.0	74.0	1.0
1	9	6	-5.829967203014252	0.9999999972192806	0.44242424242424244	23313.0	1034.0	963.0	80.0	20.0	3025.0	172.0	62.0	99.0	1029.0	27.0	70.0	31.0	74.0	1.0
6	1	9	1.5173887240722028	0.0645843092388616	0.8288288288288288	23313.0	963.0	3025.0	99.0	70.0	1034.0	80.0	20.0	172.0	1029.0	31.0	62.0	74.0	27.0	1.0
1	7	8	-99999.9	1.0	-0.010548523206751054	23778.0	546.0	530.0	537.0	19.0	3068.0	58.0	48.0	53.0	1168.0	22.0	46.0	17.0	108.0	2.0
1	8	7	0.4765863876096591	0.3168283504543771	0.010224948875255624	23778.0	530.0	546.0	537.0	19.0	3068.0	53.0	46.0	58.0	1168.0	17.0	48.0	22.0	108.0	2.0
7	1	8	-45.65697593300536	1.0	0.5025960539979232	23778.0	546.0	3068.0	58.0	48.0	530.0	537.0	19.0	53.0	1168.0	22.0	46.0	108.0	17.0	2.0
1	7	9	-0.8840662681619545	0.8116698145498615	1.2	23375.0	949.0	972.0	82.0	32.0	3005.0	95.0	74.0	173.0	1039.0	31.0	81.0	21.0	70.0	1.0
1	9	7	-6.188463877133683	0.9999999996949992	0.4615384615384615	23375.0	972.0	949.0	82.0	32.0	3005.0	173.0	81.0	95.0	1039.0	21.0	74.0	31.0	70.0	1.0
7	1	9	1.0314106461889467	0.15117416697836883	0.875	23375.0	949.0	3005.0	95.0	74.0	972.0	82.0	32.0	173.0	1039.0	31.0	81.0	70.0	21.0	1.0
1	8	9	-1.414166359873846	0.9213434170678532	1.4107142857142856	23352.0	956.0	995.0	79.0	28.0	2989.0	102.0	76.0	181.0	1033.0	29.0	89.0	20.0	69.0	2.0
1	9	8	-6.271520378570969	0.9999999998204643	0.4364640883977901	23352.0	995.0	956.0	79.0	28.0	2989.0	181.0	89.0	102.0	1033.0	20.0	76.0	29.0	69.0	2.0
8	1	9	1.8258856798371177	0.03393368503336924	0.8160000000000001	23352.0	956.0	2989.0	102.0	76.0	995.0	79.0	28.0	181.0	1033.0	29.0	89.0	69.0	20.0	2.0
2	3	4	0.6083999121572637	0.27146108395561575	0.98	23554.0	1123.0	1521.0	92.0	43.0	1627.0	84.0	44.0	476.0	1219.0	48.0	72.0	45.0	47.0	5.0
2	4	3	-29.203195783548704	1.0	0.5051546391752578	23554.0	1521.0	1123.0	92.0	43.0	1627.0	476.0	72.0	84.0	1219.0	45.0	44.0	48.0	47.0	5.0
3	2	4	-0.5959835874193604	0.7244069509798245	1.0212765957446808	23554.0	1123.0	1627.0	84.0	44.0	1521.0	92.0	43.0	476.0	1219.0	48.0	72.0	47.0	45.0	5.0
2	3	5	2.0510199026382083	0.02013243747761606	0.9519408502772643	23610.0	1067.0	1520.0	96.0	40.0	1643.0	70.0	42.0	585.0	1111.0	47.0	79.0	45.0	41.0	4.0
2	5	3	-38.57495124577246	1.0	0.5129482071713147	23610.0	1520.0	1067.0	96.0	40.0	1643.0	585.0	79.0	70.0	1111.0	45.0	42.0	47.0	41.0	4.0
3	2	5	-1.947473266776862	0.974261057838516	1.0561555075593954	23610.0	1067.0	1643.0	70.0	42.0	1520.0	96.0	40.0	585.0	1111.0	47.0	79.0	41.0	45.0	4.0
2	3	6	2.136516855185707	0.016318596328712465	0.9506398537477148	23631.0	1046.0	1523.0	96.0	37.0	1646.0	69.0	40.0	589.0	1111.0	43.0	81.0	45.0	39.0	4.0
2	6	3	-39.01121517061313	1.0	0.5133267522211253	23631.0	1523.0	1046.0	96.0	37.0	1646.0	589.0	81.0	69.0	1111.0	45.0	40.0	43.0	39.0	4.0
3	2	6	-2.0255823261664494	0.9785962661491504	1.05793991416309	23631.0	1046.0	1646.0	69.0	40.0	1523.0	96.0	37.0	589.0	1111.0	43.0	81.0	39.0	45.0	4.0
2	3	7	1.8491864552483905	0.032215386654643074	0.9546313799621928	23667.0	1010.0	1525.0	99.0	32.0	1648.0	75.0	32.0	580.0	1112.0	51.0	78.0	40.0	44.0	7.0
2	7	3	-37.060778540603145	1.0	0.5121703853955375	23667.0	1525.0	1010.0	99.0	32.0	1648.0	580.0	78.0	75.0	1112.0	40.0	32.0	51.0	44.0	7.0
3	2	7	-1.7613043266821304	0.960906590362471	1.052516411378556	23667.0	1010.0	1648.0	75.0	32.0	1525.0	99.0	32.0	580.0	1112.0	51.0	78.0	44.0	40.0	7.0
2	3	8	0.15274591694437534	0.4392993097531843	0.99609375	23630.0	1047.0	1543.0	87.0	26.0	1628.0	85.0	42.0	595.0	1106.0	42.0	79.0	40.0	43.0	7.0
2	8	3	-38.7974629038713	1.0	0.5009823182711198	23630.0	1543.0	1047.0	87.0	26.0	1628.0	595.0	79.0	85.0	1106.0	40.0	42.0	42.0	43.0	7.0
3	2	8	-0.15214691334851504	0.5604644836453221	1.0039525691699605	23630.0	1047.0	1628.0	85.0	42.0	1543.0	87.0	26.0	595.0	1106.0	42.0	79.0	43.0	40.0	7.0
2	3	9	1.3714983645042913	0.0851098862831402	0.9717607973421927	23675.0	1002.0	1535.0	87.0	34.0	1656.0	70.0	29.0	655.0	1040.0	48.0	85.0	39.0	39.0	6.0
2	9	3	-45.82418064931983	1.0	0.5073720728534258	23675.0	1535.0	1002.0	87.0	34.0	1656.0	655.0	85.0	70.0	1040.0	39.0	29.0	48.0	39.0	6.0
3	2	9	-1.3316428564759615	0.908511147246263	1.030852994555354	23675.0	1002.0	1656.0	70.0	29.0	1535.0	87.0	34.0	655.0	1040.0	48.0	85.0	39.0	39.0	6.0
2	4	5	1.9832993159864383	0.023666933637686016	0.8275862068965517	24000.0	1075.0	1130.0	102.0	26.0	2051.0	77.0	47.0	197.0	1115.0	36.0	59.0	34.0	51.0	0.0
2	5	4	-7.536537400748466	0.9999999999999757	0.5581395348837209	24000.0	1130.0	1075.0	102.0	26.0	2051.0	197.0	59.0	77.0	1115.0	34.0	47.0	36.0	51.0	0.0
4	2	5	-1.5701119584892638	0.941805457750483	1.3571428571428572	24000.0	1075.0	2051.0	77.0	47.0	1130.0	102.0	26.0	197.0	1115.0	36.0	59.0	51.0	34.0	0.0
2	4	6	1.9264229800923578	0.027025722413364095	0.8367346938775511	24022.0	1053.0	1132.0	99.0	27.0	2060.0	75.0	40.0	198.0	1116.0	34.0	58.0	34.0	52.0	0.0
2	6	4	-7.946494792880973	0.9999999999999991	0.5540540540540541	24022.0	1132.0	1053.0	99.0	27.0	2060.0	198.0	58.0	75.0	1116.0	34.0	40.0	34.0	52.0	0.0
4	2	6	-1.5505355693426293	0.9394934737294145	1.32	24022.0	1053.0	2060.0	75.0	40.0	1132.0	99.0	27.0	198.0	1116.0	34.0	58.0	52.0	34.0	0.0
2	4	7	1.7189985955776723	0.04280727945426721	0.8467153284671532	24055.0	1020.0	1137.0	94.0	27.0	2058.0	73.0	44.0	189.0	1122.0	37.0	59.0	32.0	49.0	4.0
2	7	4	-7.776422218089474	0.9999999999999962	0.5497630331753554	24055.0	1137.0	1020.0	94.0	27.0	2058.0	189.0	59.0	73.0	1122.0	32.0	44.0	37.0	49.0	4.0
4	2	7	-1.4078005739644732	0.9204048818422694	1.2837837837837838	24055.0	1020.0	2058.0	73.0	44.0	1137.0	94.0	27.0	189.0	1122.0	37.0	59.0	49.0	32.0	4.0
2	4	8	0.610635051444533	0.27072055452088284	0.9365079365079365	24029.0	1046.0	1144.0	95.0	19.0	2039.0	87.0	49.0	205.0	1112.0	31.0	58.0	32.0	52.0	2.0
2	8	4	-8.396231957362327	1.0	0.5175438596491229	24029.0	1144.0	1046.0	95.0	19.0	2039.0	205.0	58.0	87.0	1112.0	32.0	49.0	31.0	52.0	2.0
4	2	8	-0.5692360649059206	0.7154020613697666	1.0784313725490196	24029.0	1046.0	2039.0	87.0	49.0	1144.0	95.0	19.0	205.0	1112.0	31.0	58.0	52.0	32.0	2.0
2	4	9	0.7886507691900484	0.21515801225485842	0.9502487562189055	24061.0	1014.0	1149.0	89.0	20.0	2061.0	79.0	35.0	270.0	1041.0	37.0	65.0	29.0	47.0	3.0
2	9	4	-14.274578922339867	1.0	0.5134408602150538	24061.0	1149.0	1014.0	89.0	20.0	2061.0	270.0	65.0	79.0	1041.0	29.0	35.0	37.0	47.0	3.0
4	2	9	-0.7473601530020877	0.7725769724614123	1.0584795321637426	24061.0	1014.0	2061.0	79.0	35.0	1149.0	89.0	20.0	270.0	1041.0	37.0	65.0	47.0	29.0	3.0
2	5	6	0.9620177037003068	0.1680203504790203	0.005091649694501019	24948.0	182.0	206.0	988.0	9.0	2289.0	11.0	7.0	16.0	1204.0	6.0	11.0	10.0	113.0	0.0
2	6	5	-99999.9	1.0	-0.005170630816959669	24948.0	206.0	182.0	988.0	9.0	2289.0	16.0	11.0	11.0	1204.0	10.0	7.0	6.0	113.0	0.0
5	2	6	-187.0162415993399	1.0	0.49871729091841965	24948.0	182.0	2289.0	11.0	7.0	206.0	988.0	9.0	16.0	1204.0	6.0	11.0	113.0	10.0	0.0
2	5	7	0.09505413406963095	0.46213585433883264	0.003875968992248062	24319.0	811.0	873.0	312.0	18.0	2205.0	55.0	47.0	56.0	1145.0	25.0	45.0	27.0	61.0	1.0
2	7	5	-99999.9	1.0	-0.00392156862745098	24319.0	873.0	811.0	312.0	18.0	2205.0	56.0	45.0	55.0	1145.0	27.0	47.0	25.0	61.0	1.0
5	2	7	-24.33385832182551	1.0	0.4990253411306043	24319.0	811.0	2205.0	55.0	47.0	873.0	312.0	18.0	56.0	1145.0	25.0	45.0	61.0	27.0	1.0
2	5	8	-99999.9	1.0	-0.00847457627118644	24305.0	825.0	868.0	306.0	29.0	2192.0	68.0	47.0	66.0	1137.0	23.0	44.0	26.0	63.0	1.0
2	8	5	0.17340569261644634	0.4311662787044025	0.008264462809917356	24305.0	868.0	825.0	306.0	29.0	2192.0	66.0	44.0	68.0	1137.0	26.0	47.0	23.0	63.0	1.0
5	2	8	-20.63527742135711	1.0	0.502092050209205	24305.0	825.0	2192.0	68.0	47.0	868.0	306.0	29.0	66.0	1137.0	23.0	44.0	63.0	26.0	1.0
2	5	9	1.1226682865119335	0.13078925121444018	0.8571428571428571	24108.0	1022.0	1102.0	82.0	19.0	2198.0	69.0	40.0	147.0	1048.0	31.0	51.0	32.0	51.0	0.0
2	9	5	-5.613341432559669	0.9999999900503944	0.5454545454545454	24108.0	1102.0	1022.0	82.0	19.0	2198.0	147.0	51.0	69.0	1048.0	32.0	40.0	31.0	51.0	0.0
5	2	9	-0.9355569054266114	0.8252493297988976	1.25	24108.0	1022.0	2198.0	69.0	40.0	1102.0	82.0	19.0	147.0	1048.0	31.0	51.0	51.0	32.0	0.0
2	6	7	-99999.9	1.0	-0.007874015748031496	24340.0	814.0	852.0	311.0	16.0	2212.0	55.0	49.0	53.0	1148.0	24.0	41.0	24.0	60.0	1.0
2	7	6	0.1930773594851261	0.4234492112654511	0.007692307692307692	24340.0	852.0	814.0	311.0	16.0	2212.0	53.0	41.0	55.0	1148.0	24.0	49.0	24.0	60.0	1.0
6	2	7	-24.713902014096206	1.0	0.5019455252918288	24340.0	814.0	2212.0	55.0	49.0	852.0	311.0	16.0	53.0	1148.0	24.0	41.0	60.0	24.0	1.0
2	6	8	-99999.9	1.0	-0.025641025641025644	24325.0	829.0	848.0	307.0	24.0	2202.0	67.0	47.0	61.0	1141.0	23.0	39.0	23.0	63.0	1.0
2	8	6	0.5359259635467187	0.29600483967332525	0.023809523809523808	24325.0	848.0	829.0	307.0	24.0	2202.0	61.0	39.0	67.0	1141.0	23.0	47.0	23.0	63.0	1.0
6	2	8	-21.43703854186874	1.0	0.5061728395061729	24325.0	829.0	2202.0	67.0	47.0	848.0	307.0	24.0	61.0	1141.0	23.0	39.0	63.0	23.0	1.0
2	6	9	1.0204775442808758	0.15375103464035944	0.8588235294117647	24135.0	1019.0	1075.0	84.0	20.0	2203.0	72.0	41.0	145.0	1049.0	31.0	48.0	28.0	50.0	0.0
2	9	6	-5.187427516761118	0.9999998931894333	0.544776119402985	24135.0	1075.0	1019.0	84.0	20.0	2203.0	145.0	48.0	72.0	1049.0	28.0	41.0	31.0	50.0	0.0
6	2	9	-0.8527278109744304	0.8030949134193467	1.2448979591836735	24135.0	1019.0	2203.0	72.0	41.0	1075.0	84.0	20.0	145.0	1049.0	31.0	48.0	50.0	28.0	0.0
2	7	8	-99999.9	1.0	-0.009652509652509652	24619.0	573.0	554.0	568.0	19.0	2227.0	45.0	34.0	40.0	1167.0	20.0	35.0	19.0	78.0	2.0
2	8	7	0.5442632994430268	0.29313012488640255	0.009380863039399624	24619.0	554.0	573.0	568.0	19.0	2227.0	40.0	35.0	45.0	1167.0	19.0	34.0	20.0	78.0	2.0
7	2	8	-56.92994112174059	1.0	0.5023786869647954	24619.0	573.0	2227.0	45.0	34.0	554.0	568.0	19.0	40.0	1167.0	20.0	35.0	78.0	19.0	2.0
2	7	9	1.4383339350594073	0.07516970993327854	0.8152173913043478	24187.0	1005.0	1023.0	89.0	29.0	2193.0	72.0	41.0	147.0	1051.0	29.0	56.0	26.0	51.0	1.0
2	9	7	-4.907256954908568	0.999999537538744	0.5639097744360902	24187.0	1023.0	1005.0	89.0	29.0	2193.0	147.0	56.0	72.0	1051.0	26.0	41.0	29.0	51.0	1.0
7	2	9	-1.1123115764459417	0.8669978482455202	1.4146341463414633	24187.0	1005.0	2193.0	72.0	41.0	1023.0	89.0	29.0	147.0	1051.0	29.0	56.0	51.0	26.0	1.0
2	8	9	0.31982304100863035	0.37455130888414345	0.9506172839506173	24160.0	1013.0	1050.0	84.0	26.0	2181.0	80.0	41.0	157.0	1046.0	28.0	58.0	23.0	51.0	2.0
