P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.9288969082363193	0.823528760428254	2.75	20725.0	1759.0	1905.0	197.0	99.0	2430.0	225.0	116.0	269.0	1835.0	94.0	133.0	95.0	112.0	6.0
1	3	2	-2.3885920497505357	0.9915434738056668	0.37931034482758624	20725.0	1905.0	1759.0	197.0	99.0	2430.0	269.0	133.0	225.0	1835.0	95.0	116.0	94.0	112.0	6.0
2	1	3	1.5200131225685223	0.06425386268353717	0.72	20725.0	1759.0	2430.0	225.0	116.0	1905.0	197.0	99.0	269.0	1835.0	94.0	133.0	112.0	95.0	6.0
1	2	4	-0.638509048459948	0.7384288767749163	1.5	20654.0	1830.0	1902.0	205.0	94.0	2420.0	221.0	130.0	269.0	1834.0	95.0	132.0	95.0	114.0	5.0
1	4	2	-2.554036193839795	0.994675865102481	0.42857142857142855	20654.0	1902.0	1830.0	205.0	94.0	2420.0	269.0	132.0	221.0	1834.0	95.0	130.0	95.0	114.0	5.0
2	1	4	0.8513453979465972	0.19728871059275577	0.8	20654.0	1830.0	2420.0	221.0	130.0	1902.0	205.0	94.0	269.0	1834.0	95.0	132.0	114.0	95.0	5.0
1	2	5	1.0155513055909038	0.15492156739583984	0.7682926829268293	20698.0	1786.0	1874.0	225.0	102.0	2457.0	206.0	108.0	269.0	1821.0	108.0	130.0	100.0	112.0	4.0
1	5	2	-2.351803023473673	0.9906586846412311	0.588785046728972	20698.0	1874.0	1786.0	225.0	102.0	2457.0	269.0	130.0	206.0	1821.0	100.0	108.0	108.0	112.0	4.0
2	1	5	-0.7092739277142822	0.7609228170220798	1.76	20698.0	1786.0	2457.0	206.0	108.0	1874.0	225.0	102.0	269.0	1821.0	108.0	130.0	112.0	100.0	4.0
1	2	6	0.3656135424099896	0.3573267955518009	0.9195402298850575	20728.0	1756.0	1892.0	202.0	107.0	2451.0	195.0	125.0	275.0	1826.0	97.0	132.0	97.0	110.0	7.0
1	6	2	-3.8128269422756005	0.9999312831653766	0.5228758169934641	20728.0	1892.0	1756.0	202.0	107.0	2451.0	275.0	132.0	195.0	1826.0	97.0	125.0	97.0	110.0	7.0
2	1	6	-0.33362235744911545	0.6306676596065034	1.106060606060606	20728.0	1756.0	2451.0	195.0	125.0	1892.0	202.0	107.0	275.0	1826.0	97.0	132.0	110.0	97.0	7.0
1	2	7	0.3061348906371115	0.37975104046919017	0.90625	20714.0	1770.0	1894.0	214.0	93.0	2439.0	208.0	124.0	266.0	1836.0	96.0	132.0	103.0	103.0	8.0
1	7	2	-2.653169052188293	0.996012961159529	0.5272727272727272	20714.0	1894.0	1770.0	214.0	93.0	2439.0	266.0	132.0	208.0	1836.0	103.0	124.0	96.0	103.0	8.0
2	1	7	-0.27446576401947925	0.6081365812789865	1.1304347826086956	20714.0	1770.0	2439.0	208.0	124.0	1894.0	214.0	93.0	266.0	1836.0	96.0	132.0	103.0	103.0	8.0
1	2	8	0.3093166364864985	0.3785404073579012	0.9736842105263158	20817.0	1667.0	1912.0	196.0	93.0	2449.0	190.0	132.0	412.0	1706.0	80.0	148.0	92.0	99.0	7.0
1	8	2	-11.135398913513967	1.0	0.5068493150684932	20817.0	1912.0	1667.0	196.0	93.0	2449.0	412.0	148.0	190.0	1706.0	92.0	132.0	80.0	99.0	7.0
2	1	8	-0.30095672739226886	0.6182761855841002	1.0285714285714285	20817.0	1667.0	2449.0	190.0	132.0	1912.0	196.0	93.0	412.0	1706.0	80.0	148.0	99.0	92.0	7.0
1	2	9	-0.5690816694047403	0.7153496769434338	1.007168458781362	21598.0	886.0	2055.0	94.0	52.0	2609.0	102.0	60.0	1226.0	908.0	64.0	244.0	45.0	52.0	5.0
1	9	2	-80.52505622077065	1.0	0.4982269503546099	21598.0	2055.0	886.0	94.0	52.0	2609.0	1226.0	244.0	102.0	908.0	45.0	60.0	64.0	52.0	5.0
2	1	9	0.5731320727456993	0.283277598882236	0.9929824561403509	21598.0	886.0	2609.0	102.0	60.0	2055.0	94.0	52.0	1226.0	908.0	64.0	244.0	52.0	45.0	5.0
1	2	10	-1.8564097372184287	0.9683024723012115	1.0249077490774907	21655.0	829.0	2066.0	89.0	46.0	2592.0	116.0	63.0	1227.0	915.0	56.0	248.0	43.0	50.0	5.0
1	10	2	-78.2442326279471	1.0	0.49399733214762115	21655.0	2066.0	829.0	89.0	46.0	2592.0	1227.0	248.0	116.0	915.0	43.0	63.0	56.0	50.0	5.0
2	1	10	1.9015250053596506	0.028616574187242727	0.976824034334764	21655.0	829.0	2592.0	116.0	63.0	2066.0	89.0	46.0	1227.0	915.0	56.0	248.0	50.0	43.0	5.0
1	2	11	-2.1783970762601994	0.9853118080184389	1.0289449112978524	21589.0	895.0	2072.0	82.0	47.0	2597.0	113.0	61.0	1215.0	926.0	57.0	245.0	43.0	51.0	7.0
1	11	2	-79.61689959363895	1.0	0.4930648769574944	21589.0	2072.0	895.0	82.0	47.0	2597.0	1215.0	245.0	113.0	926.0	43.0	61.0	57.0	51.0	7.0
2	1	11	2.239676848822873	0.012555914035037308	0.9733676975945017	21589.0	895.0	2597.0	113.0	61.0	2072.0	82.0	47.0	1215.0	926.0	57.0	245.0	51.0	43.0	7.0
1	2	12	-2.3638392938024784	0.9909566864925405	1.0309278350515463	21567.0	917.0	2075.0	77.0	49.0	2603.0	110.0	58.0	1210.0	927.0	61.0	244.0	45.0	51.0	6.0
