P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	4	-7.558253300747978	0.9999999999999793	0.5211267605633804	74978.0	4598.0	4304.0	401.0	142.0	8987.0	605.0	280.0	383.0	4433.0	152.0	287.0	151.0	289.0	10.0
4	1	8	-0.6128313487092959	0.7300061222198034	1.096774193548387	74978.0	4304.0	8987.0	383.0	287.0	4598.0	401.0	142.0	605.0	4433.0	151.0	280.0	289.0	152.0	10.0
1	4	9	1.2082739091168182	0.11347102615763427	0.9625730994152046	75410.0	3872.0	4633.0	379.0	129.0	9089.0	347.0	221.0	1170.0	3867.0	152.0	353.0	128.0	235.0	15.0
1	9	4	-29.86702069098136	1.0	0.5099132589838911	75410.0	4633.0	3872.0	379.0	129.0	9089.0	1170.0	353.0	347.0	3867.0	128.0	221.0	152.0	235.0	15.0
4	1	9	-1.1612936356153134	0.8772386877251073	1.0421607378129116	75410.0	3872.0	9089.0	347.0	221.0	4633.0	379.0	129.0	1170.0	3867.0	152.0	353.0	235.0	128.0	15.0
1	5	6	0.048117307059468824	0.4808113100972222	0.0	76841.0	2403.0	2532.0	2533.0	114.0	9259.0	216.0	146.0	216.0	4909.0	86.0	151.0	97.0	488.0	9.0
1	6	5	0.048117307059468824	0.4808113100972222	0.0	76841.0	2532.0	2403.0	2533.0	114.0	9259.0	216.0	151.0	216.0	4909.0	97.0	146.0	86.0	488.0	9.0
5	1	6	-111.46381431808909	1.0	0.5	76841.0	2403.0	9259.0	216.0	146.0	2532.0	2533.0	114.0	216.0	4909.0	86.0	151.0	488.0	97.0	9.0
1	5	7	0.5855094445147662	0.27910256646831344	0.005165733964700818	76762.0	2482.0	2546.0	2516.0	117.0	9284.0	205.0	132.0	217.0	4907.0	87.0	155.0	100.0	479.0	11.0
1	7	5	-99999.9	1.0	-0.005247048535198951	76762.0	2546.0	2482.0	2516.0	117.0	9284.0	217.0	155.0	205.0	4907.0	100.0	132.0	87.0	479.0	11.0
5	1	7	-112.1738510782875	1.0	0.4986984815618221	76762.0	2482.0	9284.0	205.0	132.0	2546.0	2516.0	117.0	217.0	4907.0	87.0	155.0	479.0	100.0	11.0
1	5	8	0.8626049172197732	0.19417732047607106	0.916058394160584	74935.0	4309.0	4641.0	397.0	141.0	8962.0	374.0	285.0	625.0	4436.0	150.0	285.0	158.0	292.0	10.0
1	8	5	-8.55104004896122	1.0	0.5240083507306889	74935.0	4641.0	4309.0	397.0	141.0	8962.0	625.0	285.0	374.0	4436.0	158.0	285.0	150.0	292.0	10.0
5	1	8	-0.7835614387494353	0.7833513183289449	1.1121951219512196	74935.0	4309.0	8962.0	374.0	285.0	4641.0	397.0	141.0	625.0	4436.0	150.0	285.0	292.0	158.0	10.0
1	5	9	1.8686539842212215	0.030835422202340923	0.9457964601769911	75376.0	3868.0	4667.0	385.0	127.0	9070.0	336.0	215.0	1191.0	3866.0	154.0	351.0	140.0	239.0	15.0
1	9	5	-30.737451250659277	1.0	0.5147501505117399	75376.0	4667.0	3868.0	385.0	127.0	9070.0	1191.0	351.0	336.0	3866.0	140.0	215.0	154.0	239.0	15.0
5	1	9	-1.761561533663514	0.9609283405468445	1.0647291941875825	75376.0	3868.0	9070.0	336.0	215.0	4667.0	385.0	127.0	1191.0	3866.0	154.0	351.0	239.0	140.0	15.0
1	6	7	0.6185123975211522	0.2681187599103112	0.0028977108084613156	77892.0	1481.0	1416.0	3567.0	67.0	9425.0	126.0	75.0	136.0	5028.0	58.0	95.0	58.0	571.0	5.0
1	7	6	-99999.9	1.0	-0.0029231218941829875	77892.0	1416.0	1481.0	3567.0	67.0	9425.0	136.0	95.0	126.0	5028.0	58.0	75.0	58.0	571.0	5.0
6	1	7	-212.21160358950692	1.0	0.49927240977881254	77892.0	1481.0	9425.0	126.0	75.0	1416.0	3567.0	67.0	136.0	5028.0	58.0	95.0	571.0	58.0	5.0
1	6	8	1.0167242462159143	0.15464233032848895	0.9014598540145985	75074.0	4299.0	4502.0	401.0	147.0	8957.0	374.0	295.0	621.0	4452.0	149.0	294.0	142.0	285.0	8.0
1	8	6	-8.284419783981512	1.0	0.5289079229122056	75074.0	4502.0	4299.0	401.0	147.0	8957.0	621.0	294.0	374.0	4452.0	142.0	295.0	149.0	285.0	8.0
6	1	8	-0.9055843488562798	0.8174220791530152	1.1398963730569949	75074.0	4299.0	8957.0	374.0	295.0	4502.0	401.0	147.0	621.0	4452.0	149.0	294.0	285.0	142.0	8.0
1	6	9	1.6383242054706284	0.050677028487152276	0.9519553072625698	75501.0	3872.0	4542.0	381.0	127.0	9064.0	338.0	224.0	1190.0	3881.0	151.0	358.0	123.0	232.0	16.0
1	9	6	-30.823355400598576	1.0	0.5129440096327513	75501.0	4542.0	3872.0	381.0	127.0	9064.0	1190.0	358.0	338.0	3881.0	123.0	224.0	151.0	232.0	16.0
6	1	9	-1.5556388289034488	0.9401029867837316	1.056135770234987	75501.0	3872.0	9064.0	338.0	224.0	4542.0	381.0	127.0	1190.0	3881.0	151.0	358.0	232.0	123.0	16.0
1	7	8	0.7887108657286802	0.21514044556762535	0.918918918918919	75016.0	4292.0	4560.0	394.0	161.0	8990.0	373.0	293.0	611.0	4448.0	153.0	271.0	147.0	282.0	9.0
1	8	7	-8.150012279196353	0.9999999999999998	0.5230769230769231	75016.0	4560.0	4292.0	394.0	161.0	8990.0	611.0	271.0	373.0	4448.0	147.0	293.0	153.0	282.0	9.0
7	1	8	-0.719118730517326	0.7639661856637677	1.1071428571428572	75016.0	4292.0	8990.0	373.0	293.0	4560.0	394.0	161.0	611.0	4448.0	153.0	271.0	282.0	147.0	9.0
1	7	9	2.7949868254325385	0.0025951514885647065	0.9211663066954644	75461.0	3847.0	4582.0	400.0	133.0	9107.0	327.0	222.0	1180.0	3875.0	157.0	325.0	140.0	230.0	14.0
1	9	7	-29.86424279229289	1.0	0.5223515003061849	75461.0	4582.0	3847.0	400.0	133.0	9107.0	1180.0	325.0	327.0	3875.0	140.0	222.0	157.0	230.0	14.0
7	1	9	-2.555791000981688	0.994702637520364	1.1032531824611032	75461.0	3847.0	9107.0	327.0	222.0	4582.0	400.0	133.0	1180.0	3875.0	157.0	325.0	230.0	140.0	14.0
1	8	9	0.18748332969028889	0.4256408615004177	0.9917081260364843	75668.0	3908.0	4375.0	361.0	111.0	9296.0	356.0	220.0	954.0	3875.0	139.0	362.0	111.0	249.0	15.0
1	9	8	-22.235522901268396	1.0	0.5020990764063812	75668.0	4375.0	3908.0	361.0	111.0	9296.0	954.0	362.0	356.0	3875.0	111.0	220.0	139.0	249.0	15.0
8	1	9	-0.18591574332164099	0.5737445682090925	1.0085034013605443	75668.0	3908.0	9296.0	356.0	220.0	4375.0	361.0	111.0	954.0	3875.0	139.0	362.0	249.0	111.0	15.0
2	3	4	-99999.9	1.0	-0.0012391573729863693	80840.0	246.0	228.0	4871.0	13.0	7837.0	23.0	20.0	17.0	5268.0	10.0	17.0	13.0	595.0	2.0
2	4	3	0.9479096708248019	0.17158770998047168	0.0012345679012345677	80840.0	228.0	246.0	4871.0	13.0	7837.0	17.0	17.0	23.0	5268.0	13.0	20.0	10.0	595.0	2.0
3	2	4	-765.9110140264474	1.0	0.5003092145949288	80840.0	246.0	7837.0	23.0	20.0	228.0	4871.0	13.0	17.0	5268.0	10.0	17.0	595.0	13.0	2.0
2	3	5	-99999.9	1.0	-0.002685284640171858	78131.0	2955.0	2875.0	2105.0	132.0	7478.0	238.0	164.0	233.0	4948.0	114.0	148.0	101.0	368.0	10.0
2	5	3	0.23066427397366276	0.40878786037437376	0.002663825253063399	78131.0	2875.0	2955.0	2105.0	132.0	7478.0	233.0	148.0	238.0	4948.0	101.0	164.0	114.0	368.0	10.0
3	2	5	-86.13003990176546	1.0	0.5006686279753945	78131.0	2955.0	7478.0	238.0	164.0	2875.0	2105.0	132.0	233.0	4948.0	114.0	148.0	368.0	101.0	10.0
2	3	6	0.19086925681891553	0.42431403117051625	0.002116402116402117	78212.0	2874.0	2899.0	2104.0	109.0	7519.0	218.0	143.0	222.0	4969.0	104.0	147.0	96.0	370.0	14.0
2	6	3	-99999.9	1.0	-0.0021299254526091584	78212.0	2899.0	2874.0	2104.0	109.0	7519.0	222.0	147.0	218.0	4969.0	96.0	143.0	104.0	370.0	14.0
3	2	6	-89.80398533329964	1.0	0.4994692144373673	78212.0	2874.0	7519.0	218.0	143.0	2899.0	2104.0	109.0	222.0	4969.0	104.0	147.0	370.0	96.0	14.0
2	3	7	0.6651583641728999	0.25297453877402765	0.007411328745367919	78170.0	2916.0	2894.0	2091.0	127.0	7522.0	216.0	142.0	230.0	4963.0	102.0	148.0	97.0	367.0	15.0
2	7	3	-99999.9	1.0	-0.007579859231185706	78170.0	2894.0	2916.0	2091.0	127.0	7522.0	230.0	148.0	216.0	4963.0	97.0	142.0	102.0	367.0	15.0
3	2	7	-88.41855112326907	1.0	0.4981263383297645	78170.0	2916.0	7522.0	216.0	142.0	2894.0	2091.0	127.0	230.0	4963.0	102.0	148.0	367.0	97.0	15.0
2	3	8	0.19092105255408193	0.4242937407927544	0.9807692307692307	76689.0	4397.0	4621.0	352.0	139.0	7287.0	347.0	246.0	602.0	4545.0	148.0	249.0	148.0	217.0	13.0
2	8	3	-9.54605262770407	1.0	0.504950495049505	76689.0	4621.0	4397.0	352.0	139.0	7287.0	602.0	249.0	347.0	4545.0	148.0	246.0	148.0	217.0	13.0
3	2	8	-0.18717750250400186	0.5742392534639218	1.0204081632653061	76689.0	4397.0	7287.0	347.0	246.0	4621.0	352.0	139.0	602.0	4545.0	148.0	249.0	217.0	148.0	13.0
2	3	9	1.036818519475171	0.14991024518461415	0.9708846584546472	77157.0	3929.0	4655.0	336.0	121.0	7357.0	310.0	213.0	1177.0	3958.0	160.0	309.0	131.0	177.0	10.0
2	9	3	-33.5370913414853	1.0	0.5076112412177985	77157.0	4655.0	3929.0	336.0	121.0	7357.0	1177.0	309.0	310.0	3958.0	131.0	213.0	160.0	177.0	10.0
3	2	9	-1.0057259225820285	0.8427262729705958	1.0319018404907976	77157.0	3929.0	7357.0	310.0	213.0	4655.0	336.0	121.0	1177.0	3958.0	160.0	309.0	177.0	131.0	10.0
2	4	5	0.09268731958199009	0.46307592424242683	0.0010672358591248667	78109.0	2959.0	2897.0	2104.0	129.0	7476.0	232.0	163.0	234.0	4954.0	116.0	149.0	101.0	369.0	8.0
2	5	4	-99999.9	1.0	-0.0010706638115631692	78109.0	2897.0	2959.0	2104.0	129.0	7476.0	234.0	149.0	232.0	4954.0	101.0	163.0	116.0	369.0	8.0
4	2	5	-86.66264380916057	1.0	0.4997327632282202	78109.0	2959.0	7476.0	232.0	163.0	2897.0	2104.0	129.0	234.0	4954.0	116.0	149.0	369.0	101.0	8.0
2	4	6	0.4324491889631947	0.33270752142953364	0.00473186119873817	78190.0	2878.0	2921.0	2106.0	103.0	7517.0	213.0	141.0	222.0	4975.0	107.0	149.0	95.0	369.0	14.0
2	6	4	-99999.9	1.0	-0.0048000000000000004	78190.0	2921.0	2878.0	2106.0	103.0	7517.0	222.0	149.0	213.0	4975.0	95.0	141.0	107.0	369.0	14.0
4	2	6	-90.52603022296192	1.0	0.4988085782366958	78190.0	2878.0	7517.0	213.0	141.0	2921.0	2106.0	103.0	222.0	4975.0	107.0	149.0	369.0	95.0	14.0
2	4	7	0.957943427937035	0.1690456363726276	0.010520778537611783	78147.0	2921.0	2917.0	2091.0	122.0	7519.0	210.0	142.0	230.0	4970.0	104.0	151.0	96.0	365.0	15.0
2	7	4	-99999.9	1.0	-0.010863661053775122	78147.0	2917.0	2921.0	2091.0	122.0	7519.0	230.0	151.0	210.0	4970.0	96.0	142.0	104.0	365.0	15.0
4	2	7	-89.13663596954102	1.0	0.497327632282202	78147.0	2921.0	7519.0	210.0	142.0	2917.0	2091.0	122.0	230.0	4970.0	104.0	151.0	365.0	96.0	15.0
2	4	8	0.46402624720482255	0.3213144883734822	0.9563636363636364	76680.0	4388.0	4630.0	355.0	145.0	7285.0	343.0	243.0	606.0	4549.0	149.0	247.0	148.0	219.0	13.0
2	8	4	-9.70588233736751	1.0	0.5116731517509727	76680.0	4630.0	4388.0	355.0	145.0	7285.0	606.0	247.0	343.0	4549.0	148.0	243.0	149.0	219.0	13.0
4	2	8	-0.44285394695213093	0.6710642809300065	1.0502092050209204	76680.0	4388.0	7285.0	343.0	243.0	4630.0	355.0	145.0	606.0	4549.0	149.0	247.0	219.0	148.0	13.0
2	4	9	1.4043331999053663	0.08010987989085605	0.9615384615384616	77142.0	3926.0	4670.0	339.0	121.0	7357.0	304.0	210.0	1179.0	3963.0	162.0	307.0	132.0	179.0	9.0
2	9	4	-33.703996797728784	1.0	0.5102040816326531	77142.0	4670.0	3926.0	339.0	121.0	7357.0	1179.0	307.0	304.0	3963.0	132.0	210.0	162.0	179.0	9.0
4	2	9	-1.3481598719091517	0.911196452739693	1.0434782608695652	77142.0	3926.0	7357.0	304.0	210.0	4670.0	339.0	121.0	1179.0	3963.0	162.0	307.0	179.0	132.0	9.0
2	5	6	0.8736977955195496	0.19114138719687623	0.007218683651804671	78546.0	2460.0	2565.0	2520.0	107.0	7554.0	182.0	123.0	199.0	5000.0	88.0	135.0	101.0	410.0	10.0
2	6	5	-99999.9	1.0	-0.007378472222222223	78546.0	2565.0	2460.0	2520.0	107.0	7554.0	199.0	135.0	182.0	5000.0	101.0	123.0	88.0	410.0	10.0
5	2	6	-119.28544608240455	1.0	0.49817557415754454	78546.0	2460.0	7554.0	182.0	123.0	2565.0	2520.0	107.0	199.0	5000.0	88.0	135.0	410.0	101.0	10.0
2	5	7	1.074430565619599	0.1413149111679869	0.008993576017130623	78488.0	2518.0	2576.0	2496.0	120.0	7558.0	182.0	119.0	203.0	4996.0	88.0	139.0	98.0	410.0	9.0
2	7	5	-99999.9	1.0	-0.009242957746478873	78488.0	2576.0	2518.0	2496.0	120.0	7558.0	203.0	139.0	182.0	4996.0	98.0	119.0	88.0	410.0	9.0
5	2	7	-117.31758509360671	1.0	0.49772085956153683	78488.0	2518.0	7558.0	182.0	119.0	2576.0	2496.0	120.0	203.0	4996.0	88.0	139.0	410.0	98.0	9.0
2	5	8	0.9102409108145042	0.18134771120048088	0.9204152249134948	76616.0	4390.0	4694.0	356.0	142.0	7281.0	333.0	245.0	599.0	4546.0	142.0	258.0	161.0	223.0	14.0
2	8	5	-9.616893101214098	1.0	0.5225933202357563	76616.0	4694.0	4390.0	356.0	142.0	7281.0	599.0	258.0	333.0	4546.0	161.0	245.0	142.0	223.0	14.0
5	2	8	-0.8315358696538515	0.7971645653067243	1.1045454545454545	76616.0	4390.0	7281.0	333.0	245.0	4694.0	356.0	142.0	599.0	4546.0	142.0	258.0	223.0	161.0	14.0
2	5	9	1.9281296582921215	0.02691943255624407	0.948220064724919	77087.0	3919.0	4725.0	348.0	119.0	7359.0	300.0	200.0	1179.0	3950.0	158.0	305.0	149.0	192.0	10.0
2	9	5	-33.38074470918236	1.0	0.5140350877192982	77087.0	4725.0	3919.0	348.0	119.0	7359.0	1179.0	305.0	300.0	3950.0	149.0	200.0	158.0	192.0	10.0
5	2	9	-1.8228393015253161	0.9658361896555361	1.0613026819923372	77087.0	3919.0	7359.0	300.0	200.0	4725.0	348.0	119.0	1179.0	3950.0	158.0	305.0	192.0	149.0	10.0
2	6	7	0.4690945240360226	0.3195010517743929	0.002023121387283237	79605.0	1506.0	1459.0	3561.0	67.0	7712.0	108.0	68.0	115.0	5110.0	58.0	73.0	58.0	495.0	5.0
2	7	6	-99999.9	1.0	-0.002035475428903751	79605.0	1459.0	1506.0	3561.0	67.0	7712.0	115.0	73.0	108.0	5110.0	58.0	68.0	58.0	495.0	5.0
6	2	7	-230.92853283259007	1.0	0.499492680098565	79605.0	1506.0	7712.0	108.0	68.0	1459.0	3561.0	67.0	115.0	5110.0	58.0	73.0	495.0	58.0	5.0
2	6	8	1.1147615554695969	0.1324763558148141	0.9020979020979021	76731.0	4380.0	4579.0	360.0	148.0	7300.0	332.0	256.0	590.0	4556.0	137.0	248.0	152.0	222.0	9.0
2	8	6	-9.156969919928834	1.0	0.5286885245901639	76731.0	4579.0	4380.0	360.0	148.0	7300.0	590.0	248.0	332.0	4556.0	152.0	256.0	137.0	222.0	9.0
6	2	8	-0.9937796812325865	0.8398349223638535	1.1386138613861387	76731.0	4380.0	7300.0	332.0	256.0	4579.0	360.0	148.0	590.0	4556.0	137.0	248.0	222.0	152.0	9.0
2	6	9	1.6919283425620073	0.045329791350914084	0.9533333333333334	77183.0	3928.0	4629.0	342.0	116.0	7382.0	300.0	206.0	1158.0	3966.0	159.0	303.0	133.0	186.0	9.0
2	9	6	-32.87175065549044	1.0	0.5125448028673835	77183.0	4629.0	3928.0	342.0	116.0	7382.0	1158.0	303.0	300.0	3966.0	133.0	206.0	159.0	186.0	9.0
6	2	9	-1.6091066754435874	0.9462034942470877	1.054263565891473	77183.0	3928.0	7382.0	300.0	206.0	4629.0	342.0	116.0	1158.0	3966.0	159.0	303.0	186.0	133.0	9.0
2	7	8	0.7894269455121447	0.2149311939338584	0.9250936329588015	76693.0	4371.0	4617.0	355.0	162.0	7313.0	335.0	252.0	582.0	4551.0	143.0	243.0	154.0	218.0	11.0
2	8	7	-8.959995831562834	1.0	0.5210970464135022	76693.0	4617.0	4371.0	355.0	162.0	7313.0	582.0	243.0	335.0	4551.0	154.0	252.0	143.0	218.0	11.0
7	2	8	-0.7255057353492179	0.7659291555231127	1.0966183574879227	76693.0	4371.0	7313.0	335.0	252.0	4617.0	355.0	162.0	582.0	4551.0	143.0	243.0	218.0	154.0	11.0
2	7	9	2.5895766277811427	0.004804733777449277	0.9308108108108109	77163.0	3901.0	4649.0	355.0	130.0	7405.0	291.0	204.0	1152.0	3963.0	161.0	286.0	145.0	187.0	8.0
2	9	7	-32.24832144283706	1.0	0.5193003618817853	77163.0	4649.0	3901.0	355.0	130.0	7405.0	1152.0	286.0	291.0	3963.0	145.0	204.0	161.0	187.0	8.0
