P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	4	0.229975620257832	0.40905540192628453	0.006514657980456026	7164.0	331.0	305.0	342.0	28.0	917.0	37.0	23.0	39.0	682.0	20.0	26.0	10.0	73.0	3.0
4	1	8	-34.84130646906154	1.0	0.5016447368421052	7164.0	305.0	917.0	39.0	26.0	331.0	342.0	28.0	37.0	682.0	10.0	23.0	73.0	20.0	3.0
1	4	9	-99999.9	1.0	-0.027303754266211604	7144.0	325.0	341.0	343.0	17.0	922.0	42.0	18.0	34.0	684.0	11.0	18.0	20.0	78.0	3.0
1	9	4	0.9262978884155862	0.17714557733395386	0.02523659305993691	7144.0	341.0	325.0	343.0	17.0	922.0	34.0	18.0	42.0	684.0	20.0	18.0	11.0	78.0	3.0
4	1	9	-34.85195805163645	1.0	0.5065573770491802	7144.0	325.0	922.0	42.0	18.0	341.0	343.0	17.0	34.0	684.0	11.0	18.0	78.0	20.0	3.0
1	4	10	-99999.9	1.0	-0.023890784982935155	7152.0	317.0	339.0	342.0	20.0	923.0	42.0	17.0	35.0	682.0	12.0	19.0	20.0	78.0	2.0
1	10	4	0.8045568698665427	0.2105376607228595	0.022292993630573247	7152.0	339.0	317.0	342.0	20.0	923.0	35.0	19.0	42.0	682.0	20.0	17.0	12.0	78.0	2.0
4	1	10	-34.48100870856613	1.0	0.5057660626029654	7152.0	317.0	923.0	42.0	17.0	339.0	342.0	20.0	35.0	682.0	12.0	19.0	78.0	20.0	2.0
1	4	11	-0.26665630199885193	0.6051330377021292	1.06	6934.0	535.0	613.0	58.0	30.0	884.0	61.0	37.0	114.0	591.0	24.0	40.0	29.0	48.0	2.0
1	11	4	-4.977584303978572	0.999999677588113	0.4862385321100917	6934.0	613.0	535.0	58.0	30.0	884.0	114.0	40.0	61.0	591.0	29.0	37.0	24.0	48.0	2.0
4	1	11	0.28175005494218314	0.3890676505962851	0.9491525423728814	6934.0	535.0	884.0	61.0	37.0	613.0	58.0	30.0	114.0	591.0	24.0	40.0	48.0	29.0	2.0
1	4	12	-0.42907700216974376	0.6660663699283675	1.1136363636363635	6934.0	535.0	613.0	58.0	30.0	883.0	63.0	36.0	112.0	593.0	24.0	39.0	29.0	46.0	5.0
1	12	4	-4.634031623433229	0.9999982050077241	0.47572815533980584	6934.0	613.0	535.0	58.0	30.0	883.0	112.0	39.0	63.0	593.0	29.0	36.0	24.0	46.0	5.0
4	1	12	0.472860369738085	0.3181564134164844	0.9152542372881356	6934.0	535.0	883.0	63.0	36.0	613.0	58.0	30.0	112.0	593.0	24.0	39.0	46.0	29.0	5.0
1	4	13	-0.5566830409128342	0.7111280271561253	1.017667844522968	7134.0	335.0	650.0	37.0	14.0	913.0	42.0	27.0	330.0	371.0	28.0	67.0	18.0	30.0	4.0
1	13	4	-32.62162619749208	1.0	0.49569707401032703	7134.0	650.0	335.0	37.0	14.0	913.0	330.0	67.0	42.0	371.0	18.0	27.0	28.0	30.0	4.0
4	1	13	0.566347677039793	0.28557869346081177	0.9832214765100671	7134.0	335.0	913.0	42.0	27.0	650.0	37.0	14.0	330.0	371.0	28.0	67.0	30.0	18.0	4.0
1	4	14	1.006716802755769	0.15703545505506133	0.9801488833746899	7221.0	248.0	653.0	36.0	12.0	938.0	28.0	16.0	423.0	286.0	20.0	84.0	13.0	19.0	3.0
1	14	4	-48.69992533331035	1.0	0.5051150895140666	7221.0	653.0	248.0	36.0	12.0	938.0	423.0	84.0	28.0	286.0	13.0	16.0	20.0	19.0	3.0
4	1	14	-0.9863276016872976	0.8380138057430069	1.0211081794195251	7221.0	248.0	938.0	28.0	16.0	653.0	36.0	12.0	423.0	286.0	20.0	84.0	19.0	13.0	3.0
1	5	6	-99999.9	1.0	-0.010948905109489052	7340.0	124.0	122.0	572.0	12.0	954.0	18.0	8.0	12.0	720.0	2.0	11.0	7.0	95.0	3.0
1	6	5	1.0971133004587685	0.1362959767983728	0.01060070671378092	7340.0	122.0	124.0	572.0	12.0	954.0	12.0	11.0	18.0	720.0	7.0	8.0	2.0	95.0	3.0
5	1	6	-101.30012807569308	1.0	0.5026929982046678	7340.0	124.0	954.0	18.0	8.0	122.0	572.0	12.0	12.0	720.0	2.0	11.0	95.0	7.0	3.0
1	5	7	0.7565114386317469	0.22467124120170245	0.007130124777183601	7340.0	124.0	127.0	569.0	10.0	959.0	12.0	9.0	16.0	712.0	6.0	12.0	7.0	95.0	2.0
1	7	5	-99999.9	1.0	-0.007285974499089253	7340.0	127.0	124.0	569.0	10.0	959.0	16.0	12.0	12.0	712.0	7.0	9.0	6.0	95.0	2.0
5	1	7	-104.58770639083875	1.0	0.49819819819819816	7340.0	124.0	959.0	12.0	9.0	127.0	569.0	10.0	16.0	712.0	6.0	12.0	95.0	7.0	2.0
1	5	8	-99999.9	1.0	-0.00967741935483871	7155.0	309.0	340.0	351.0	15.0	917.0	38.0	25.0	35.0	689.0	10.0	25.0	14.0	71.0	6.0
1	8	5	0.3524067701760407	0.36226667735239315	0.009404388714733543	7155.0	340.0	309.0	351.0	15.0	917.0	35.0	25.0	38.0	689.0	14.0	25.0	10.0	71.0	6.0
5	1	8	-36.76777302170022	1.0	0.5023847376788553	7155.0	309.0	917.0	38.0	25.0	340.0	351.0	15.0	35.0	689.0	10.0	25.0	71.0	14.0	6.0
1	5	9	-99999.9	1.0	-0.029801324503311258	7150.0	314.0	335.0	354.0	17.0	917.0	43.0	20.0	34.0	688.0	12.0	23.0	15.0	74.0	4.0
1	9	5	1.0358406789194317	0.15013826146447684	0.02735562310030395	7150.0	335.0	314.0	354.0	17.0	917.0	34.0	23.0	43.0	688.0	15.0	20.0	12.0	74.0	4.0
5	1	9	-35.7940501271048	1.0	0.5071315372424723	7150.0	314.0	917.0	43.0	20.0	335.0	354.0	17.0	34.0	688.0	12.0	23.0	74.0	15.0	4.0
1	5	10	-99999.9	1.0	-0.026402640264026403	7159.0	305.0	332.0	354.0	20.0	919.0	43.0	18.0	35.0	686.0	13.0	23.0	15.0	74.0	4.0
1	10	5	0.9141411296614319	0.18032132268483447	0.024464831804281346	7159.0	332.0	305.0	354.0	20.0	919.0	35.0	23.0	43.0	686.0	15.0	18.0	13.0	74.0	4.0
5	1	10	-35.5372364155882	1.0	0.5063492063492064	7159.0	305.0	919.0	43.0	18.0	332.0	354.0	20.0	35.0	686.0	13.0	23.0	74.0	15.0	4.0
1	5	11	-0.5814317732593866	0.7195252966661165	1.1458333333333333	6926.0	538.0	621.0	59.0	26.0	877.0	66.0	37.0	121.0	588.0	25.0	40.0	27.0	45.0	4.0
1	11	5	-5.149824277440279	0.9999998693970453	0.4700854700854701	6926.0	621.0	538.0	59.0	26.0	877.0	121.0	40.0	66.0	588.0	27.0	37.0	25.0	45.0	4.0
5	1	11	0.6554321807651265	0.2560947055270655	0.8985507246376812	6926.0	538.0	877.0	66.0	37.0	621.0	59.0	26.0	121.0	588.0	25.0	40.0	45.0	27.0	4.0
1	5	12	-0.7906196662790393	0.7854170783840758	1.2439024390243902	6926.0	538.0	621.0	58.0	27.0	877.0	68.0	35.0	119.0	590.0	25.0	38.0	27.0	44.0	7.0
1	12	5	-4.822779964302137	0.9999992912081003	0.45535714285714285	6926.0	621.0	538.0	58.0	27.0	877.0	119.0	38.0	68.0	590.0	27.0	35.0	25.0	44.0	7.0
5	1	12	0.9456431302553215	0.17216530737857105	0.8591549295774648	6926.0	538.0	877.0	68.0	35.0	621.0	58.0	27.0	119.0	590.0	25.0	38.0	44.0	27.0	7.0
1	5	13	-0.4740742983800147	0.682276524555776	1.013986013986014	7124.0	340.0	660.0	33.0	13.0	916.0	37.0	27.0	327.0	379.0	28.0	67.0	15.0	30.0	4.0
1	13	5	-34.844460930931085	1.0	0.4965753424657534	7124.0	660.0	340.0	33.0	13.0	916.0	327.0	67.0	37.0	379.0	15.0	27.0	28.0	30.0	4.0
5	1	13	0.48061325421973894	0.3153957058197443	0.9865771812080537	7124.0	340.0	916.0	37.0	27.0	660.0	33.0	13.0	327.0	379.0	28.0	67.0	30.0	15.0	4.0
1	5	14	1.0756407497918623	0.14104401460682248	0.9803439803439803	7215.0	249.0	659.0	32.0	15.0	939.0	24.0	17.0	423.0	291.0	20.0	83.0	12.0	20.0	1.0
1	14	5	-52.5719416460773	1.0	0.5050632911392405	7215.0	659.0	249.0	32.0	15.0	939.0	423.0	83.0	24.0	291.0	12.0	17.0	20.0	20.0	1.0
5	1	14	-1.0540740179664616	0.8540754549585361	1.0208877284595301	7215.0	249.0	939.0	24.0	17.0	659.0	32.0	15.0	423.0	291.0	20.0	83.0	20.0	12.0	1.0
1	6	7	2.19792675959298	0.013977114379460698	0.018272425249169433	7364.0	98.0	103.0	598.0	7.0	963.0	7.0	7.0	18.0	722.0	5.0	6.0	2.0	100.0	0.0
1	7	6	-99999.9	1.0	-0.019332161687170474	7364.0	103.0	98.0	598.0	7.0	963.0	18.0	6.0	7.0	722.0	2.0	7.0	5.0	100.0	0.0
6	1	7	-115.8906836876296	1.0	0.49530315969257044	7364.0	98.0	963.0	7.0	7.0	103.0	598.0	7.0	18.0	722.0	5.0	6.0	100.0	2.0	0.0
1	6	8	0.33458256537374736	0.36897006692341106	0.009375000000000001	7157.0	305.0	338.0	356.0	14.0	912.0	39.0	26.0	42.0	693.0	10.0	23.0	9.0	74.0	2.0
1	8	6	-99999.9	1.0	-0.009646302250803858	7157.0	338.0	305.0	356.0	14.0	912.0	42.0	23.0	39.0	693.0	9.0	26.0	10.0	74.0	2.0
6	1	8	-35.019641842452224	1.0	0.49762282091917587	7157.0	305.0	912.0	39.0	26.0	338.0	356.0	14.0	42.0	693.0	10.0	23.0	74.0	9.0	2.0
1	6	9	-99999.9	1.0	-0.01282051282051282	7148.0	314.0	337.0	357.0	14.0	917.0	41.0	19.0	37.0	695.0	13.0	20.0	10.0	77.0	1.0
1	9	6	0.4551473236681842	0.32450164977685714	0.01234567901234568	7148.0	337.0	314.0	357.0	14.0	917.0	37.0	20.0	41.0	695.0	10.0	19.0	13.0	77.0	1.0
6	1	9	-35.95663856978651	1.0	0.5031446540880503	7148.0	314.0	917.0	41.0	19.0	337.0	357.0	14.0	37.0	695.0	13.0	20.0	77.0	10.0	1.0
1	6	10	-99999.9	1.0	-0.009646302250803858	7156.0	306.0	335.0	356.0	17.0	918.0	42.0	17.0	39.0	692.0	14.0	20.0	10.0	77.0	1.0
1	10	6	0.33458256537374736	0.36897006692341106	0.009375000000000001	7156.0	335.0	306.0	356.0	17.0	918.0	39.0	20.0	42.0	692.0	10.0	17.0	14.0	77.0	1.0
6	1	10	-35.01964184245223	1.0	0.5023771790808241	7156.0	306.0	918.0	42.0	17.0	335.0	356.0	17.0	39.0	692.0	14.0	20.0	77.0	10.0	1.0
1	6	11	-0.17512216885767706	0.5695081756403948	1.0333333333333334	6926.0	536.0	621.0	62.0	25.0	877.0	64.0	36.0	126.0	594.0	25.0	35.0	23.0	48.0	2.0
1	11	6	-5.603909403445652	0.9999999894934115	0.49206349206349204	6926.0	621.0	536.0	62.0	25.0	877.0	126.0	35.0	64.0	594.0	23.0	36.0	25.0	48.0	2.0
6	1	11	0.1807712710788925	0.4282735664829367	0.9696969696969697	6926.0	536.0	877.0	64.0	36.0	621.0	62.0	25.0	126.0	594.0	25.0	35.0	48.0	23.0	2.0
1	6	12	-0.340361432851835	0.6332077536708824	1.0740740740740742	6928.0	534.0	619.0	62.0	27.0	877.0	66.0	34.0	124.0	596.0	25.0	33.0	23.0	47.0	5.0
1	12	6	-5.275602209203441	0.9999999337045435	0.4833333333333333	6928.0	619.0	534.0	62.0	27.0	877.0	124.0	33.0	66.0	596.0	23.0	34.0	25.0	47.0	5.0
6	1	12	0.3638346351174788	0.357990810617428	0.9393939393939394	6928.0	534.0	877.0	66.0	34.0	619.0	62.0	27.0	124.0	596.0	25.0	33.0	47.0	23.0	5.0
1	6	13	-0.34429497973351153	0.6346877040619106	1.0101694915254238	7129.0	333.0	655.0	36.0	17.0	914.0	39.0	24.0	337.0	378.0	30.0	59.0	14.0	32.0	3.0
1	13	6	-34.544262966595674	1.0	0.4974958263772955	7129.0	655.0	333.0	36.0	17.0	914.0	337.0	59.0	39.0	378.0	14.0	24.0	30.0	32.0	3.0
6	1	13	0.34776103657646634	0.36400989242086057	0.9901315789473685	7129.0	333.0	914.0	39.0	24.0	655.0	36.0	17.0	337.0	378.0	30.0	59.0	32.0	14.0	3.0
1	6	14	1.3454074680184975	0.08924690605170094	0.9761336515513126	7211.0	251.0	663.0	33.0	12.0	937.0	23.0	17.0	432.0	293.0	20.0	76.0	11.0	20.0	1.0
1	14	6	-53.68175797393804	1.0	0.5061881188118812	7211.0	663.0	251.0	33.0	12.0	937.0	432.0	76.0	23.0	293.0	11.0	17.0	20.0	20.0	1.0
6	1	14	-1.312512419900686	0.9053262838764768	1.025706940874036	7211.0	251.0	937.0	23.0	17.0	663.0	33.0	12.0	432.0	293.0	20.0	76.0	20.0	11.0	1.0
