P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.7888946618398447	0.036815840642166364	0.002155462750909336	71949.0	346.0	326.0	7439.0	28.0	10508.0	32.0	27.0	48.0	7800.0	18.0	17.0	20.0	1434.0	8.0
1	3	2	-99999.9	1.0	-0.002169491525423729	71949.0	326.0	346.0	7439.0	28.0	10508.0	48.0	17.0	32.0	7800.0	20.0	27.0	18.0	1434.0	8.0
2	1	3	-826.357527853655	1.0	0.4994593864035681	71949.0	346.0	10508.0	32.0	27.0	326.0	7439.0	28.0	48.0	7800.0	18.0	17.0	1434.0	20.0	8.0
1	2	4	1.285657260545148	0.09928142017357411	0.012795275590551181	68175.0	4120.0	4014.0	3455.0	324.0	9795.0	446.0	326.0	485.0	7145.0	236.0	295.0	264.0	883.0	37.0
1	4	2	-99999.9	1.0	-0.013306038894575229	68175.0	4014.0	4120.0	3455.0	324.0	9795.0	485.0	295.0	446.0	7145.0	264.0	326.0	236.0	883.0	37.0
2	1	4	-97.90774522613057	1.0	0.4967385850476668	68175.0	4120.0	9795.0	446.0	326.0	4014.0	3455.0	324.0	485.0	7145.0	236.0	295.0	883.0	264.0	37.0
1	2	5	0.7207998972765167	0.23551624990937148	0.007304116865869854	68052.0	4243.0	4004.0	3448.0	341.0	9782.0	458.0	327.0	480.0	7152.0	234.0	295.0	249.0	906.0	29.0
1	5	2	-99999.9	1.0	-0.00746775288526816	68052.0	4004.0	4243.0	3448.0	341.0	9782.0	480.0	295.0	458.0	7152.0	249.0	327.0	234.0	906.0	29.0
2	1	5	-97.24245886894109	1.0	0.4981537428667338	68052.0	4243.0	9782.0	458.0	327.0	4004.0	3448.0	341.0	480.0	7152.0	234.0	295.0	906.0	249.0	29.0
1	2	6	1.3419203311924532	0.08981097844363894	0.013451443569553806	68222.0	4073.0	4005.0	3459.0	329.0	9797.0	452.0	318.0	493.0	7144.0	229.0	294.0	257.0	893.0	35.0
1	6	2	-99999.9	1.0	-0.014017094017094018	68222.0	4005.0	4073.0	3459.0	329.0	9797.0	493.0	294.0	452.0	7144.0	257.0	318.0	229.0	893.0	35.0
2	1	6	-97.07648054431264	1.0	0.4965678888330822	68222.0	4073.0	9797.0	452.0	318.0	4005.0	3459.0	329.0	493.0	7144.0	229.0	294.0	893.0	257.0	35.0
1	2	7	1.0488049580437506	0.14713397549221097	0.8576642335766423	65786.0	6509.0	6644.0	815.0	334.0	9310.0	776.0	481.0	1011.0	6468.0	387.0	535.0	414.0	488.0	42.0
1	7	2	-5.270917225040381	0.9999999319901969	0.5452436194895591	65786.0	6644.0	6509.0	815.0	334.0	9310.0	1011.0	535.0	776.0	6468.0	414.0	481.0	387.0	488.0	42.0
2	1	7	-0.8747479650067025	0.8091445105462598	1.2484076433121019	65786.0	6509.0	9310.0	776.0	481.0	6644.0	815.0	334.0	1011.0	6468.0	387.0	535.0	488.0	414.0	42.0
1	2	8	0.34788428742361005	0.36396360855797605	0.9879740980573543	66577.0	5718.0	6734.0	713.0	346.0	9418.0	700.0	449.0	1768.0	5727.0	371.0	654.0	352.0	432.0	41.0
1	8	2	-28.232147940916064	1.0	0.503061705134244	66577.0	6734.0	5718.0	713.0	346.0	9418.0	1768.0	654.0	700.0	5727.0	352.0	449.0	371.0	432.0	41.0
2	1	8	-0.34364974085384703	0.634445077367641	1.0124760076775432	66577.0	5718.0	9418.0	700.0	449.0	6734.0	713.0	346.0	1768.0	5727.0	371.0	654.0	432.0	352.0	41.0
1	2	9	-0.13859517890277903	0.5551150006586468	1.0010227563283047	68954.0	3341.0	7179.0	414.0	200.0	9897.0	418.0	252.0	4333.0	3259.0	274.0	994.0	207.0	241.0	37.0
1	9	2	-135.7886265299974	1.0	0.49974470257850395	68954.0	7179.0	3341.0	414.0	200.0	9897.0	4333.0	994.0	418.0	3259.0	207.0	252.0	274.0	241.0	37.0
2	1	9	0.13873678317241148	0.4448290480524769	0.9989803721641601	68954.0	3341.0	9897.0	418.0	252.0	7179.0	414.0	200.0	4333.0	3259.0	274.0	994.0	241.0	207.0	37.0
1	2	10	-0.10661978391947602	0.5424547414071361	1.0007670672462285	69031.0	3264.0	7216.0	394.0	183.0	9921.0	397.0	249.0	4311.0	3301.0	254.0	996.0	207.0	237.0	39.0
1	10	2	-139.20989787086418	1.0	0.499808453581918	69031.0	7216.0	3264.0	394.0	183.0	9921.0	4311.0	996.0	397.0	3301.0	207.0	249.0	254.0	237.0	39.0
2	1	10	0.10670150577736015	0.4575128412683166	0.999234693877551	69031.0	3264.0	9921.0	397.0	249.0	7216.0	394.0	183.0	4311.0	3301.0	254.0	996.0	237.0	207.0	39.0
1	2	11	-0.03537071257207916	0.5141079893277144	1.0002555583950932	69015.0	3280.0	7202.0	399.0	192.0	9929.0	400.0	238.0	4314.0	3299.0	253.0	994.0	201.0	239.0	45.0
1	11	2	-138.47633971969574	1.0	0.49993613488312677	69015.0	7202.0	3280.0	399.0	192.0	9929.0	4314.0	994.0	400.0	3299.0	201.0	238.0	253.0	239.0	45.0
2	1	11	0.03537974954514305	0.4858884076889831	0.9997446373850868	69015.0	3280.0	9929.0	400.0	238.0	7202.0	399.0	192.0	4314.0	3299.0	253.0	994.0	239.0	201.0	45.0
1	2	12	-0.07891063237026481	0.5314482141106684	1.0004263483265827	69647.0	2648.0	7309.0	320.0	164.0	10057.0	322.0	188.0	5015.0	2626.0	225.0	1073.0	165.0	208.0	33.0
1	12	2	-185.2427094891963	1.0	0.49989348103962505	69647.0	7309.0	2648.0	320.0	164.0	10057.0	5015.0	1073.0	322.0	2626.0	165.0	188.0	225.0	208.0	33.0
2	1	12	0.07894426144862418	0.46853841156163045	0.9995741962955078	69647.0	2648.0	10057.0	322.0	188.0	7309.0	320.0	164.0	5015.0	2626.0	225.0	1073.0	208.0	165.0	33.0
