P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	14	1.2343176800778737	0.10854234301529919	0.9964491788726143	22343.0	133.0	2416.0	25.0	2.0	2329.0	17.0	9.0	2262.0	114.0	15.0	321.0	8.0	6.0	0.0
1	3	4	0.6245463660913173	0.2661343591495713	0.0015511892450879008	22620.0	142.0	118.0	1941.0	10.0	2640.0	10.0	9.0	13.0	2143.0	5.0	8.0	3.0	336.0	2.0
1	4	3	-99999.9	1.0	-0.0015584415584415582	22620.0	118.0	142.0	1941.0	10.0	2640.0	13.0	8.0	10.0	2143.0	3.0	9.0	5.0	336.0	2.0
3	1	4	-401.37513127468554	1.0	0.4996112982637989	22620.0	142.0	2640.0	10.0	9.0	118.0	1941.0	10.0	13.0	2143.0	5.0	8.0	336.0	3.0	2.0
1	3	5	-99999.9	1.0	-0.0034482758620689655	21441.0	1321.0	1282.0	705.0	82.0	2459.0	123.0	77.0	121.0	1974.0	66.0	90.0	70.0	185.0	4.0
1	5	3	0.12822605328346254	0.4489850052315101	0.0034129692832764505	21441.0	1282.0	1321.0	705.0	82.0	2459.0	121.0	90.0	123.0	1974.0	70.0	77.0	66.0	185.0	4.0
3	1	5	-37.31378150548734	1.0	0.5008576329331046	21441.0	1321.0	2459.0	123.0	77.0	1282.0	705.0	82.0	121.0	1974.0	66.0	90.0	185.0	70.0	4.0
1	3	6	0.7029384377975836	0.24104698869732533	0.018612521150592216	21480.0	1282.0	1292.0	699.0	78.0	2468.0	119.0	72.0	130.0	1967.0	64.0	93.0	72.0	177.0	7.0
1	6	3	-99999.9	1.0	-0.01971326164874552	21480.0	1292.0	1282.0	699.0	78.0	2468.0	130.0	93.0	119.0	1967.0	72.0	72.0	64.0	177.0	7.0
3	1	6	-36.3610882824386	1.0	0.495213228894691	21480.0	1282.0	2468.0	119.0	72.0	1292.0	699.0	78.0	130.0	1967.0	64.0	93.0	177.0	72.0	7.0
1	3	7	-99999.9	1.0	-0.01073345259391771	21481.0	1281.0	1291.0	695.0	83.0	2447.0	130.0	82.0	124.0	1971.0	66.0	96.0	74.0	171.0	8.0
1	7	3	0.378277254377904	0.35261237776371124	0.010398613518197573	21481.0	1291.0	1281.0	695.0	83.0	2447.0	124.0	96.0	130.0	1971.0	74.0	82.0	66.0	171.0	8.0
3	1	7	-35.621108120585866	1.0	0.5026408450704226	21481.0	1281.0	2447.0	130.0	82.0	1291.0	695.0	83.0	124.0	1971.0	66.0	96.0	171.0	74.0	8.0
1	3	8	0.15561555312660907	0.4381680200732243	0.9747899159663865	21036.0	1726.0	1802.0	192.0	75.0	2337.0	189.0	133.0	305.0	1771.0	85.0	147.0	97.0	92.0	13.0
1	8	3	-5.861519167768976	0.9999999976992893	0.5065502183406114	21036.0	1802.0	1726.0	192.0	75.0	2337.0	305.0	147.0	189.0	1771.0	97.0	133.0	85.0	92.0	13.0
3	1	8	-0.1515910129595416	0.5602452547783692	1.0272727272727273	21036.0	1726.0	2337.0	189.0	133.0	1802.0	192.0	75.0	305.0	1771.0	85.0	147.0	92.0	97.0	13.0
1	3	9	-0.5565045487606599	0.7110670372043428	1.0065420560747664	21862.0	900.0	1936.0	75.0	58.0	2516.0	82.0	61.0	1159.0	942.0	60.0	248.0	53.0	41.0	7.0
1	9	3	-86.17870440807917	1.0	0.4983803794539565	21862.0	1936.0	900.0	75.0	58.0	2516.0	1159.0	248.0	82.0	942.0	53.0	61.0	60.0	41.0	7.0
3	1	9	0.5601215699689465	0.28769822762024144	0.9935838680109991	21862.0	900.0	2516.0	82.0	61.0	1936.0	75.0	58.0	1159.0	942.0	60.0	248.0	41.0	53.0	7.0
1	3	10	-1.1240893616134742	0.8695123903068029	1.0144787644787645	21851.0	911.0	1950.0	80.0	39.0	2495.0	95.0	69.0	1146.0	957.0	58.0	248.0	52.0	42.0	7.0
1	10	3	-79.8852839653309	1.0	0.49645725082664144	21851.0	1950.0	911.0	80.0	39.0	2495.0	1146.0	248.0	95.0	957.0	52.0	69.0	58.0	42.0	7.0
3	1	10	1.1401325018838853	0.12711560597519223	0.9861239592969473	21851.0	911.0	2495.0	95.0	69.0	1950.0	80.0	39.0	1146.0	957.0	58.0	248.0	42.0	52.0	7.0
1	3	11	-0.45076530840031975	0.6739206214846509	1.0057142857142858	21831.0	931.0	1949.0	85.0	35.0	2498.0	91.0	70.0	1147.0	950.0	64.0	247.0	53.0	41.0	8.0
1	11	3	-79.78545958685659	1.0	0.4985835694050991	21831.0	1949.0	931.0	85.0	35.0	2498.0	1147.0	247.0	91.0	950.0	53.0	70.0	64.0	41.0	8.0
3	1	11	0.4533264749253215	0.3251568594240388	0.9943820224719101	21831.0	931.0	2498.0	91.0	70.0	1949.0	85.0	35.0	1147.0	950.0	64.0	247.0	41.0	53.0	8.0
1	3	12	-0.7582501165072806	0.7758494350628025	1.009532888465205	21839.0	923.0	1945.0	81.0	43.0	2504.0	91.0	64.0	1150.0	952.0	59.0	245.0	51.0	44.0	9.0
1	12	3	-81.05693745462823	1.0	0.4976503759398496	21839.0	1945.0	923.0	81.0	43.0	2504.0	1150.0	245.0	91.0	952.0	51.0	64.0	59.0	44.0	9.0
3	1	12	0.7654101742646674	0.2220136020417196	0.9907321594068582	21839.0	923.0	2504.0	91.0	64.0	1945.0	81.0	43.0	1150.0	952.0	59.0	245.0	44.0	51.0	9.0
1	3	13	-0.45088960798476696	0.6739654182025999	1.0051948051948052	22008.0	754.0	1946.0	85.0	38.0	2533.0	91.0	35.0	1252.0	856.0	53.0	252.0	46.0	44.0	7.0
1	13	3	-87.69802875303718	1.0	0.49871134020618557	22008.0	1946.0	754.0	85.0	38.0	2533.0	1252.0	252.0	91.0	856.0	46.0	35.0	53.0	44.0	7.0
3	1	13	0.45321978683740144	0.32519526659456777	0.9948849104859335	22008.0	754.0	2533.0	91.0	35.0	1946.0	85.0	38.0	1252.0	856.0	53.0	252.0	44.0	46.0	7.0
1	3	14	-0.5059273881009168	0.693546192225247	1.0014940239043826	22625.0	137.0	2047.0	16.0	6.0	2637.0	19.0	3.0	2030.0	118.0	13.0	332.0	8.0	7.0	2.0
1	14	3	-339.64591987841305	1.0	0.4996273291925466	22625.0	2047.0	137.0	16.0	6.0	2637.0	2030.0	332.0	19.0	118.0	8.0	3.0	13.0	7.0	2.0
3	1	14	0.5066821281130017	0.30618893117701795	0.9985126425384234	22625.0	137.0	2637.0	19.0	3.0	2047.0	16.0	6.0	2030.0	118.0	13.0	332.0	7.0	8.0	2.0
1	4	5	-99999.9	1.0	-0.005172413793103448	21420.0	1318.0	1303.0	708.0	82.0	2458.0	125.0	78.0	122.0	1970.0	64.0	90.0	72.0	187.0	3.0
1	5	4	0.1913227576028856	0.424136384320847	0.0050933786078098476	21420.0	1303.0	1318.0	708.0	82.0	2458.0	122.0	90.0	125.0	1970.0	72.0	78.0	64.0	187.0	3.0
4	1	5	-37.18038922749433	1.0	0.5012831479897348	21420.0	1318.0	2458.0	125.0	78.0	1303.0	708.0	82.0	122.0	1970.0	64.0	90.0	187.0	72.0	3.0
1	4	6	0.44248899028672284	0.32906772706490517	0.011884550084889645	21459.0	1279.0	1313.0	705.0	75.0	2466.0	123.0	72.0	130.0	1961.0	65.0	95.0	74.0	177.0	6.0
1	6	4	-99999.9	1.0	-0.01232394366197183	21459.0	1313.0	1279.0	705.0	75.0	2466.0	130.0	95.0	123.0	1961.0	74.0	72.0	65.0	177.0	6.0
4	1	6	-36.34730991640933	1.0	0.4969749351771824	21459.0	1279.0	2466.0	123.0	72.0	1313.0	705.0	75.0	130.0	1961.0	65.0	95.0	177.0	74.0	6.0
1	4	7	-99999.9	1.0	-0.014209591474245116	21460.0	1278.0	1312.0	703.0	78.0	2447.0	132.0	82.0	124.0	1967.0	65.0	96.0	76.0	173.0	7.0
1	7	4	0.5031248325160569	0.30743825120326596	0.013628620102214651	21460.0	1312.0	1278.0	703.0	78.0	2447.0	124.0	96.0	132.0	1967.0	76.0	82.0	65.0	173.0	7.0
4	1	7	-35.91053492083341	1.0	0.5034782608695653	21460.0	1278.0	2447.0	132.0	82.0	1312.0	703.0	78.0	124.0	1967.0	65.0	96.0	173.0	76.0	7.0
1	4	8	0.2086542551785484	0.4173591076823535	0.9661016949152542	21016.0	1722.0	1822.0	192.0	79.0	2337.0	188.0	136.0	302.0	1770.0	84.0	150.0	99.0	92.0	11.0
1	8	4	-5.737992017410114	0.9999999951954978	0.5089285714285715	21016.0	1822.0	1722.0	192.0	79.0	2337.0	302.0	150.0	188.0	1770.0	99.0	136.0	84.0	92.0	11.0
4	1	8	-0.201333053242459	0.5797808947205823	1.0377358490566038	21016.0	1722.0	2337.0	188.0	136.0	1822.0	192.0	79.0	302.0	1770.0	84.0	150.0	92.0	99.0	11.0
1	4	9	-0.3954169153884293	0.6537323351621023	1.0046904315196998	21843.0	895.0	1955.0	77.0	61.0	2517.0	82.0	62.0	1153.0	943.0	60.0	253.0	52.0	42.0	5.0
1	9	4	-85.09372019158988	1.0	0.4988355845365626	21843.0	1955.0	895.0	77.0	61.0	2517.0	1153.0	253.0	82.0	943.0	52.0	62.0	60.0	42.0	5.0
4	1	9	0.39726293273384683	0.3455868396443651	0.9953746530989824	21843.0	895.0	2517.0	82.0	62.0	1955.0	77.0	61.0	1153.0	943.0	60.0	253.0	42.0	52.0	5.0
1	4	10	-1.0409041676835544	0.8510399612018968	1.0135922330097087	21831.0	907.0	1970.0	82.0	41.0	2496.0	96.0	69.0	1140.0	957.0	59.0	253.0	51.0	43.0	5.0
1	10	4	-78.6626149578001	1.0	0.49666983824928634	21831.0	1970.0	907.0	82.0	41.0	2496.0	1140.0	253.0	96.0	957.0	51.0	69.0	59.0	43.0	5.0
4	1	10	1.0548626526908051	0.14574410266373383	0.9869402985074627	21831.0	907.0	2496.0	96.0	69.0	1970.0	82.0	41.0	1140.0	957.0	59.0	253.0	43.0	51.0	5.0
1	4	11	-0.7495605108998323	0.7732403471396101	1.0096246390760346	21805.0	933.0	1975.0	83.0	35.0	2498.0	93.0	70.0	1142.0	949.0	65.0	252.0	52.0	42.0	6.0
1	11	4	-79.37845810429218	1.0	0.4976280834914611	21805.0	1975.0	933.0	83.0	35.0	2498.0	1142.0	252.0	93.0	949.0	52.0	70.0	65.0	42.0	6.0
4	1	11	0.7567059876481624	0.22461294617023164	0.990645463049579	21805.0	933.0	2498.0	93.0	70.0	1975.0	83.0	35.0	1142.0	949.0	65.0	252.0	42.0	52.0	6.0
1	4	12	-0.831141627245096	0.7970532391347429	1.010566762728146	21815.0	923.0	1969.0	81.0	43.0	2505.0	92.0	64.0	1144.0	952.0	60.0	250.0	50.0	45.0	7.0
1	12	4	-80.3185045237761	1.0	0.4973995271867612	21815.0	1969.0	923.0	81.0	43.0	2505.0	1144.0	250.0	92.0	952.0	50.0	64.0	60.0	45.0	7.0
4	1	12	0.8398322716364419	0.20050116853417044	0.9897579143389199	21815.0	923.0	2505.0	92.0	64.0	1969.0	81.0	43.0	1144.0	952.0	60.0	250.0	45.0	50.0	7.0
1	4	13	-0.5272648888112693	0.7009951892365354	1.006102877070619	21987.0	751.0	1967.0	84.0	42.0	2534.0	91.0	36.0	1245.0	858.0	53.0	258.0	44.0	44.0	6.0
1	13	4	-87.45064798712626	1.0	0.498488120950324	21987.0	1967.0	751.0	84.0	42.0	2534.0	1245.0	258.0	91.0	858.0	44.0	36.0	53.0	44.0	6.0
4	1	13	0.5304632026948733	0.29789539027462464	0.9940068493150684	21987.0	751.0	2534.0	91.0	36.0	1967.0	84.0	42.0	1245.0	858.0	53.0	258.0	44.0	44.0	6.0
1	4	14	-0.3326869869739729	0.6303146453660424	1.0009980039920159	22602.0	136.0	2070.0	17.0	6.0	2640.0	19.0	2.0	2025.0	118.0	13.0	334.0	8.0	7.0	3.0
1	14	4	-334.0177349218694	1.0	0.49975087194818135	22602.0	2070.0	136.0	17.0	6.0	2640.0	2025.0	334.0	19.0	118.0	8.0	2.0	13.0	7.0	3.0
4	1	14	0.33301867888521314	0.3695601595974132	0.9990049751243781	22602.0	136.0	2640.0	19.0	2.0	2070.0	17.0	6.0	2025.0	118.0	13.0	334.0	7.0	8.0	3.0
1	5	6	0.849427379329243	0.19782171503072743	0.014184397163120569	21659.0	1064.0	1113.0	929.0	66.0	2516.0	95.0	59.0	107.0	2008.0	52.0	68.0	55.0	205.0	4.0
1	6	5	-99999.9	1.0	-0.014814814814814814	21659.0	1113.0	1064.0	929.0	66.0	2516.0	107.0	68.0	95.0	2008.0	55.0	59.0	52.0	205.0	4.0
5	1	6	-58.18577548405316	1.0	0.4963768115942029	21659.0	1064.0	2516.0	95.0	59.0	1113.0	929.0	66.0	107.0	2008.0	52.0	68.0	205.0	55.0	4.0
1	5	7	-99999.9	1.0	-0.0024630541871921183	21654.0	1069.0	1118.0	919.0	71.0	2499.0	105.0	66.0	103.0	2011.0	53.0	65.0	59.0	204.0	4.0
1	7	5	0.13880825109918035	0.444800809754782	0.0024449877750611247	21654.0	1118.0	1069.0	919.0	71.0	2499.0	103.0	65.0	105.0	2011.0	59.0	66.0	53.0	204.0	4.0
5	1	7	-56.494958197366735	1.0	0.5006134969325154	21654.0	1069.0	2499.0	105.0	66.0	1118.0	919.0	71.0	103.0	2011.0	53.0	65.0	204.0	59.0	4.0
1	5	8	0.1568546910224566	0.4376796733638435	0.9747899159663865	21005.0	1718.0	1833.0	189.0	86.0	2352.0	186.0	132.0	302.0	1779.0	86.0	135.0	92.0	98.0	7.0
1	8	5	-5.908193361845849	0.9999999982647896	0.5065502183406114	21005.0	1833.0	1718.0	189.0	86.0	2352.0	302.0	135.0	186.0	1779.0	92.0	132.0	86.0	98.0	7.0
5	1	8	-0.15279810418566891	0.5607212683513072	1.0272727272727273	21005.0	1718.0	2352.0	186.0	132.0	1833.0	189.0	86.0	302.0	1779.0	86.0	135.0	98.0	92.0	7.0
1	5	9	0.22965579864730867	0.4091796668442449	0.997229916897507	21822.0	901.0	1976.0	87.0	45.0	2530.0	84.0	56.0	1164.0	937.0	66.0	229.0	56.0	45.0	2.0
1	9	5	-82.44643171438403	1.0	0.5006954102920723	21822.0	1976.0	901.0	87.0	45.0	2530.0	1164.0	229.0	84.0	937.0	56.0	56.0	66.0	45.0	2.0
5	1	9	-0.2290178658732884	0.5905724406579773	1.0027932960893855	21822.0	901.0	2530.0	84.0	56.0	1976.0	87.0	45.0	1164.0	937.0	66.0	229.0	45.0	56.0	2.0
1	5	10	0.0	0.49999999949999996	nan	21826.0	897.0	1975.0	92.0	41.0	2513.0	92.0	65.0	1151.0	950.0	66.0	225.0	62.0	44.0	1.0
1	10	5	-78.04930961337449	1.0	0.5	21826.0	1975.0	897.0	92.0	41.0	2513.0	1151.0	225.0	92.0	950.0	62.0	65.0	66.0	44.0	1.0
5	1	10	0.0	0.49999999949999996	nan	21826.0	897.0	2513.0	92.0	65.0	1975.0	92.0	41.0	1151.0	950.0	66.0	225.0	44.0	62.0	1.0
1	5	11	-0.30609176594853654	0.620232542745663	1.0037735849056604	21802.0	921.0	1978.0	83.0	47.0	2519.0	87.0	64.0	1151.0	945.0	71.0	222.0	62.0	46.0	2.0
1	11	5	-81.7265015082592	1.0	0.49906191369606	21802.0	1978.0	921.0	83.0	47.0	2519.0	1151.0	222.0	87.0	945.0	62.0	64.0	71.0	46.0	2.0
5	1	11	0.30724248687315514	0.37932947305321163	0.996268656716418	21802.0	921.0	2519.0	87.0	64.0	1978.0	83.0	47.0	1151.0	945.0	71.0	222.0	46.0	62.0	2.0
1	5	12	-0.38583183082593286	0.6501893354068948	1.004721435316336	21804.0	919.0	1980.0	81.0	47.0	2525.0	86.0	59.0	1150.0	949.0	68.0	224.0	59.0	47.0	2.0
1	12	5	-82.49084543058433	1.0	0.4988279418659166	21804.0	1980.0	919.0	81.0	47.0	2525.0	1150.0	224.0	86.0	949.0	59.0	59.0	68.0	47.0	2.0
5	1	12	0.3876449503316938	0.3491394538373511	0.9953445065176909	21804.0	919.0	2525.0	86.0	59.0	1980.0	81.0	47.0	1150.0	949.0	68.0	224.0	47.0	59.0	2.0
1	5	13	0.1543858721656785	0.43865273288832163	0.9982964224872232	21968.0	755.0	1986.0	85.0	37.0	2553.0	83.0	34.0	1255.0	859.0	53.0	229.0	51.0	48.0	4.0
1	13	5	-90.315735216922	1.0	0.5004269854824936	21968.0	1986.0	755.0	85.0	37.0	2553.0	1255.0	229.0	83.0	859.0	51.0	34.0	53.0	48.0	4.0
5	1	13	-0.15412241504594185	0.5612434061946237	1.0017123287671232	21968.0	755.0	2553.0	83.0	34.0	1986.0	85.0	37.0	1255.0	859.0	53.0	229.0	48.0	51.0	4.0
1	5	14	1.0284716921405184	0.15186402068323768	0.9970282317979198	22590.0	133.0	2082.0	20.0	6.0	2654.0	14.0	2.0	2027.0	126.0	14.0	318.0	5.0	8.0	1.0
1	14	5	-344.02378102100215	1.0	0.5007462686567163	22590.0	2082.0	133.0	20.0	6.0	2654.0	2027.0	318.0	14.0	126.0	5.0	2.0	14.0	8.0	1.0
5	1	14	-1.0254062027451667	0.8474141991396384	1.0029985007496252	22590.0	133.0	2654.0	14.0	2.0	2082.0	20.0	6.0	2027.0	126.0	14.0	318.0	8.0	5.0	1.0
1	6	7	-99999.9	1.0	-0.017241379310344827	22025.0	747.0	747.0	1268.0	44.0	2554.0	88.0	49.0	68.0	2051.0	39.0	45.0	36.0	234.0	5.0
1	7	6	1.610585771314874	0.053635014941261216	0.01639344262295082	22025.0	747.0	747.0	1268.0	44.0	2554.0	68.0	45.0	88.0	2051.0	36.0	49.0	39.0	234.0	5.0
6	1	7	-95.02456050757742	1.0	0.5042016806722689	22025.0	747.0	2554.0	88.0	49.0	747.0	1268.0	44.0	68.0	2051.0	39.0	45.0	234.0	36.0	5.0
1	6	8	-1.5309771821930296	0.93711246331411	1.5522388059701493	21020.0	1752.0	1818.0	168.0	73.0	2351.0	205.0	135.0	309.0	1763.0	86.0	129.0	89.0	96.0	6.0
1	8	6	-5.834264397005869	0.9999999972899718	0.42448979591836733	21020.0	1818.0	1752.0	168.0	73.0	2351.0	309.0	129.0	205.0	1763.0	89.0	135.0	86.0	96.0	6.0
6	1	8	2.0756517566270887	0.018963020558780963	0.7921348314606742	21020.0	1752.0	2351.0	205.0	135.0	1818.0	168.0	73.0	309.0	1763.0	86.0	129.0	96.0	89.0	6.0
1	6	9	0.5305918733366045	0.29785079672736803	0.9934823091247672	21875.0	897.0	1923.0	91.0	45.0	2550.0	84.0	57.0	1151.0	945.0	62.0	222.0	48.0	48.0	2.0
1	9	6	-80.34676939097159	1.0	0.5016455101081335	21875.0	1923.0	897.0	91.0	45.0	2550.0	1151.0	222.0	84.0	945.0	48.0	57.0	62.0	48.0	2.0
6	1	9	-0.5271109519557645	0.7009417448357576	1.00664767331434	21875.0	897.0	2550.0	84.0	57.0	1923.0	91.0	45.0	1151.0	945.0	62.0	222.0	48.0	48.0	2.0
1	6	10	-0.22017783026051074	0.5871336301967313	1.0028790786948176	21871.0	901.0	1930.0	91.0	38.0	2532.0	94.0	65.0	1139.0	958.0	61.0	218.0	52.0	45.0	5.0
1	10	6	-76.91545537100532	1.0	0.49928332537028186	21871.0	1930.0	901.0	91.0	38.0	2532.0	1139.0	218.0	94.0	958.0	52.0	65.0	61.0	45.0	5.0
6	1	10	0.22080991972537345	0.41262025896756005	0.9971455756422455	21871.0	901.0	2532.0	94.0	65.0	1930.0	91.0	38.0	1139.0	958.0	61.0	218.0	45.0	52.0	5.0
1	6	11	0.3723789395525351	0.35480542539491755	0.995260663507109	21859.0	913.0	1921.0	93.0	45.0	2538.0	88.0	65.0	1138.0	954.0	66.0	216.0	52.0	46.0	6.0
1	11	6	-77.82719836647985	1.0	0.5011933174224343	21859.0	1921.0	913.0	93.0	45.0	2538.0	1138.0	216.0	88.0	954.0	52.0	65.0	66.0	46.0	6.0
6	1	11	-0.37060570650704683	0.6445343245431779	1.0048076923076923	21859.0	913.0	2538.0	88.0	65.0	1921.0	93.0	45.0	1138.0	954.0	66.0	216.0	46.0	52.0	6.0
1	6	12	-0.2276832948721437	0.5900537264531289	1.0028598665395614	21854.0	918.0	1930.0	85.0	44.0	2541.0	88.0	62.0	1140.0	956.0	62.0	218.0	50.0	47.0	5.0
1	12	6	-80.06862536337027	1.0	0.4992880873279544	21854.0	1930.0	918.0	85.0	44.0	2541.0	1140.0	218.0	88.0	956.0	50.0	62.0	62.0	47.0	5.0
6	1	12	0.22833258183470684	0.40969389228029596	0.997164461247637	21854.0	918.0	2541.0	88.0	62.0	1930.0	85.0	44.0	1140.0	956.0	62.0	218.0	47.0	50.0	5.0
