P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	0.03152879951647382	0.4874238576463764	0.9642857142857143	72356.0	5592.0	7521.0	522.0	329.0	5574.0	521.0	228.0	548.0	5638.0	260.0	304.0	336.0	251.0	20.0
1	2	9	0.19305943863066674	0.4234562286238275	0.9873417721518988	72675.0	5273.0	5629.0	492.0	202.0	7592.0	486.0	294.0	954.0	5251.0	241.0	347.0	226.0	317.0	21.0
1	9	2	-14.865576774561298	1.0	0.5032258064516129	72675.0	5629.0	5273.0	492.0	202.0	7592.0	954.0	347.0	486.0	5251.0	226.0	294.0	241.0	317.0	21.0
2	1	9	-0.19058431762258124	0.5755743436227392	1.013157894736842	72675.0	5273.0	7592.0	486.0	294.0	5629.0	492.0	202.0	954.0	5251.0	241.0	347.0	317.0	226.0	21.0
1	3	4	-99999.9	1.0	-0.0007278020378457059	74690.0	3165.0	3187.0	3031.0	198.0	7888.0	281.0	209.0	279.0	6044.0	137.0	172.0	123.0	583.0	13.0
1	4	3	0.08453836321443624	0.4663141361063623	0.0007262164124909223	74690.0	3187.0	3165.0	3031.0	198.0	7888.0	279.0	172.0	281.0	6044.0	123.0	209.0	137.0	583.0	13.0
3	1	4	-116.24024941984938	1.0	0.500181752090149	74690.0	3165.0	7888.0	281.0	209.0	3187.0	3031.0	198.0	279.0	6044.0	137.0	172.0	583.0	123.0	13.0
1	3	5	-99999.9	1.0	-0.008813808299669483	74621.0	3234.0	3187.0	3033.0	196.0	7909.0	286.0	183.0	262.0	6033.0	165.0	177.0	125.0	578.0	11.0
1	5	3	1.0291732565899165	0.15169915438491333	0.008586762075134168	74621.0	3187.0	3234.0	3033.0	196.0	7909.0	262.0	177.0	286.0	6033.0	125.0	183.0	165.0	578.0	11.0
3	1	5	-117.79745566052068	1.0	0.5021747009786155	74621.0	3234.0	7909.0	286.0	183.0	3187.0	3033.0	196.0	262.0	6033.0	165.0	177.0	578.0	125.0	11.0
1	3	6	-99999.9	1.0	-0.005147058823529412	74729.0	3126.0	3216.0	3021.0	179.0	7910.0	287.0	181.0	273.0	6051.0	136.0	178.0	121.0	579.0	13.0
1	6	3	0.5929843836438443	0.276595756258321	0.005068790731354091	74729.0	3216.0	3126.0	3021.0	179.0	7910.0	273.0	178.0	287.0	6051.0	121.0	181.0	136.0	579.0	13.0
3	1	6	-115.80137892016229	1.0	0.501276906238599	74729.0	3126.0	7910.0	287.0	181.0	3216.0	3021.0	179.0	273.0	6051.0	136.0	178.0	579.0	121.0	13.0
1	3	7	-99999.9	1.0	-0.010037174721189592	74717.0	3138.0	3225.0	3015.0	176.0	7909.0	298.0	171.0	271.0	6049.0	140.0	179.0	122.0	576.0	14.0
1	7	3	1.1368203574890245	0.12780674938395897	0.009743774810537712	74717.0	3225.0	3138.0	3015.0	176.0	7909.0	271.0	179.0	298.0	6049.0	122.0	171.0	140.0	576.0	14.0
3	1	7	-114.39781152954372	1.0	0.5024720747115913	74717.0	3138.0	7909.0	298.0	171.0	3225.0	3015.0	176.0	271.0	6049.0	140.0	179.0	576.0	122.0	14.0
1	3	8	0.1397671209649455	0.4444219697132976	0.7647058823529411	72306.0	5549.0	5624.0	521.0	271.0	7544.0	517.0	317.0	530.0	5657.0	273.0	299.0	237.0	331.0	24.0
1	8	3	-0.31447602217112586	0.6234201685928791	0.5909090909090908	72306.0	5624.0	5549.0	521.0	271.0	7544.0	530.0	299.0	517.0	5657.0	237.0	317.0	273.0	331.0	24.0
3	1	8	-0.09676185297573135	0.538542299743456	1.8	72306.0	5549.0	7544.0	517.0	317.0	5624.0	521.0	271.0	530.0	5657.0	273.0	299.0	331.0	237.0	24.0
1	3	9	0.4199409396192216	0.33726434008600736	0.9720430107526882	72615.0	5240.0	5689.0	499.0	228.0	7603.0	486.0	289.0	938.0	5275.0	247.0	352.0	202.0	310.0	27.0
1	9	3	-14.181082499449108	1.0	0.5072951739618405	72615.0	5689.0	5240.0	499.0	228.0	7603.0	938.0	352.0	486.0	5275.0	202.0	289.0	247.0	310.0	27.0
3	1	9	-0.40786299224079264	0.6583128221791708	1.0305164319248827	72615.0	5240.0	7603.0	486.0	289.0	5689.0	499.0	228.0	938.0	5275.0	247.0	352.0	310.0	202.0	27.0
1	4	5	-99999.9	1.0	-0.005070993914807302	74835.0	3042.0	2973.0	3236.0	185.0	7907.0	263.0	169.0	248.0	6053.0	147.0	193.0	128.0	610.0	11.0
1	5	4	0.6650610673472852	0.2530056523072224	0.004995004995004995	74835.0	2973.0	3042.0	3236.0	185.0	7907.0	248.0	193.0	263.0	6053.0	128.0	169.0	147.0	610.0	11.0
4	1	5	-131.81510354823195	1.0	0.5012581781580272	74835.0	3042.0	7907.0	263.0	169.0	2973.0	3236.0	185.0	248.0	6053.0	147.0	193.0	610.0	128.0	11.0
1	4	6	-99999.9	1.0	-0.004442925495557075	74922.0	2955.0	3023.0	3208.0	163.0	7909.0	269.0	161.0	256.0	6063.0	129.0	196.0	127.0	608.0	11.0
1	6	4	0.5684981412714333	0.2848483482829216	0.004384485666104552	74922.0	3023.0	2955.0	3208.0	163.0	7909.0	256.0	196.0	269.0	6063.0	127.0	161.0	129.0	608.0	11.0
4	1	6	-128.52431055359568	1.0	0.5011033780342896	74922.0	2955.0	7909.0	269.0	161.0	3023.0	3208.0	163.0	256.0	6063.0	129.0	196.0	608.0	127.0	11.0
1	4	7	-99999.9	1.0	-0.008632596685082872	74915.0	2962.0	3027.0	3200.0	167.0	7908.0	279.0	152.0	254.0	6060.0	134.0	197.0	130.0	603.0	12.0
1	7	4	1.0869185485722832	0.13853644447580082	0.00841467519353753	74915.0	3027.0	2962.0	3200.0	167.0	7908.0	254.0	197.0	279.0	6060.0	130.0	152.0	134.0	603.0	12.0
4	1	7	-126.99556321518563	1.0	0.5021305607635929	74915.0	2962.0	7908.0	279.0	152.0	3027.0	3200.0	167.0	254.0	6060.0	134.0	197.0	603.0	130.0	12.0
1	4	8	0.7736991883634419	0.21955428511114927	0.37931034482758624	72323.0	5554.0	5607.0	543.0	244.0	7512.0	507.0	320.0	529.0	5650.0	269.0	332.0	254.0	331.0	25.0
1	8	4	-99999.9	1.0	2.75	72323.0	5607.0	5554.0	543.0	244.0	7512.0	529.0	332.0	507.0	5650.0	254.0	320.0	269.0	331.0	25.0
4	1	8	-0.49235402895855773	0.6887654515396181	0.28	72323.0	5554.0	7512.0	507.0	320.0	5607.0	543.0	244.0	529.0	5650.0	269.0	332.0	331.0	254.0	25.0
1	4	9	0.8858421631562563	0.18785125857623364	0.9455645161290323	72649.0	5228.0	5655.0	503.0	236.0	7566.0	476.0	297.0	945.0	5260.0	243.0	382.0	227.0	307.0	26.0
1	9	4	-14.501564300557956	1.0	0.5148188803512624	72649.0	5655.0	5228.0	503.0	236.0	7566.0	945.0	382.0	476.0	5260.0	227.0	297.0	243.0	307.0	26.0
4	1	9	-0.8348448531238066	0.7980975171062608	1.0650602409638554	72649.0	5228.0	7566.0	476.0	297.0	5655.0	503.0	236.0	945.0	5260.0	243.0	382.0	307.0	227.0	26.0
1	5	6	0.42905964279472364	0.3339399464481472	0.002607184241019699	75310.0	2498.0	2635.0	3659.0	169.0	7995.0	216.0	137.0	225.0	6113.0	106.0	141.0	130.0	651.0	15.0
1	6	5	-99999.9	1.0	-0.002627737226277372	75310.0	2635.0	2498.0	3659.0	169.0	7995.0	225.0	141.0	216.0	6113.0	130.0	137.0	106.0	651.0	15.0
5	1	6	-163.71009037300885	1.0	0.49934564490330086	75310.0	2498.0	7995.0	216.0	137.0	2635.0	3659.0	169.0	225.0	6113.0	106.0	141.0	651.0	130.0	15.0
1	5	7	-99999.9	1.0	-0.0011675423234092236	75303.0	2505.0	2639.0	3658.0	166.0	7993.0	228.0	127.0	224.0	6111.0	109.0	142.0	130.0	649.0	16.0
1	7	5	0.18823095683137764	0.4253478187187907	0.0011634671320535194	75303.0	2639.0	2505.0	3658.0	166.0	7993.0	224.0	142.0	228.0	6111.0	130.0	127.0	109.0	649.0	16.0
5	1	7	-161.40804548290777	1.0	0.5002913752913752	75303.0	2505.0	7993.0	228.0	127.0	2639.0	3658.0	166.0	224.0	6111.0	109.0	142.0	649.0	130.0	16.0
1	5	8	0.842369138985287	0.1997906319811109	0.6065573770491803	72235.0	5573.0	5695.0	524.0	244.0	7527.0	500.0	321.0	537.0	5642.0	265.0	309.0	269.0	340.0	19.0
1	8	5	-0.4562832836170306	0.6759068363770186	0.74	72235.0	5695.0	5573.0	524.0	244.0	7527.0	537.0	309.0	500.0	5642.0	269.0	321.0	265.0	340.0	19.0
5	1	8	-0.29596753531915493	0.6163724949982492	-1.1818181818181817	72235.0	5573.0	7527.0	500.0	321.0	5695.0	524.0	244.0	537.0	5642.0	265.0	309.0	340.0	269.0	19.0
1	5	9	0.8620024320385369	0.19434304708774341	0.9485148514851485	72567.0	5241.0	5737.0	491.0	235.0	7587.0	465.0	296.0	944.0	5254.0	246.0	362.0	244.0	309.0	22.0
1	9	5	-15.018734681286821	1.0	0.5139484978540774	72567.0	5737.0	5241.0	491.0	235.0	7587.0	944.0	362.0	465.0	5254.0	244.0	296.0	246.0	309.0	22.0
5	1	9	-0.8152131559779899	0.7925249021308637	1.0608899297423888	72567.0	5241.0	7587.0	465.0	296.0	5737.0	491.0	235.0	944.0	5254.0	246.0	362.0	309.0	244.0	22.0
1	6	7	-99999.9	1.0	-0.0021508934480476507	77722.0	223.0	220.0	6086.0	20.0	8325.0	29.0	7.0	16.0	6433.0	10.0	18.0	7.0	883.0	1.0
1	7	6	1.9366512283551294	0.026393927392808658	0.002137103402926188	77722.0	220.0	223.0	6086.0	20.0	8325.0	16.0	18.0	29.0	6433.0	7.0	7.0	10.0	883.0	1.0
6	1	7	-902.330499242086	1.0	0.500535994062835	77722.0	223.0	8325.0	29.0	7.0	220.0	6086.0	20.0	16.0	6433.0	10.0	18.0	883.0	7.0	1.0
1	6	8	1.070606275499654	0.142173285580377	0.41333333333333333	72392.0	5553.0	5538.0	540.0	248.0	7536.0	496.0	329.0	527.0	5660.0	272.0	310.0	255.0	326.0	18.0
1	8	6	-99999.9	1.0	1.7222222222222223	72392.0	5538.0	5553.0	540.0	248.0	7536.0	527.0	310.0	496.0	5660.0	255.0	329.0	272.0	326.0	18.0
6	1	8	-0.4489639219837305	0.6732711326783751	0.2280701754385965	72392.0	5553.0	7536.0	496.0	329.0	5538.0	540.0	248.0	527.0	5660.0	272.0	310.0	326.0	255.0	18.0
1	6	9	1.0587350656000416	0.14486025809738168	0.93713163064833	72700.0	5245.0	5604.0	501.0	221.0	7596.0	469.0	296.0	946.0	5271.0	242.0	351.0	223.0	308.0	27.0
1	9	6	-14.723034506000579	1.0	0.517353579175705	72700.0	5604.0	5245.0	501.0	221.0	7596.0	946.0	351.0	469.0	5271.0	223.0	296.0	242.0	308.0	27.0
6	1	9	-0.9877088138197454	0.8383523565387558	1.0774818401937045	72700.0	5245.0	7596.0	469.0	296.0	5604.0	501.0	221.0	946.0	5271.0	242.0	351.0	308.0	223.0	27.0
1	7	8	1.4605741734306312	0.07206620960832333	0.4444444444444445	72396.0	5546.0	5534.0	548.0	247.0	7536.0	493.0	330.0	537.0	5659.0	273.0	300.0	259.0	323.0	19.0
1	8	7	-99999.9	1.0	1.3333333333333333	72396.0	5534.0	5546.0	548.0	247.0	7536.0	537.0	300.0	493.0	5659.0	259.0	330.0	273.0	323.0	19.0
7	1	8	-0.3651435433576578	0.6424978091720197	0.16666666666666669	72396.0	5546.0	7536.0	493.0	330.0	5534.0	548.0	247.0	537.0	5659.0	273.0	300.0	323.0	259.0	19.0
1	7	9	1.2648034522010085	0.10297096556914886	0.928030303030303	72699.0	5243.0	5605.0	502.0	222.0	7595.0	464.0	300.0	954.0	5272.0	243.0	344.0	227.0	303.0	27.0
1	9	7	-15.04450422091729	1.0	0.5201698513800425	72699.0	5605.0	5243.0	502.0	222.0	7595.0	954.0	344.0	464.0	5272.0	227.0	300.0	243.0	303.0	27.0
7	1	9	-1.1667166538670528	0.8783375326315566	1.0917874396135265	72699.0	5243.0	7595.0	464.0	300.0	5605.0	502.0	222.0	954.0	5272.0	243.0	344.0	303.0	227.0	27.0
1	8	9	0.9468004174965947	0.17187023341631336	0.9426229508196722	72667.0	5263.0	5637.0	476.0	228.0	7627.0	448.0	298.0	908.0	5262.0	241.0	358.0	253.0	308.0	26.0
1	9	8	-14.607777869947471	1.0	0.515695067264574	72667.0	5637.0	5263.0	476.0	228.0	7627.0	908.0	358.0	448.0	5262.0	253.0	298.0	241.0	308.0	26.0
8	1	9	-0.8891690877359325	0.813043926524563	1.0693069306930694	72667.0	5263.0	7627.0	448.0	298.0	5637.0	476.0	228.0	908.0	5262.0	241.0	358.0	308.0	253.0	26.0
2	3	4	-99999.9	1.0	-0.03913894324853229	78809.0	3312.0	3308.0	789.0	102.0	3769.0	258.0	85.0	238.0	8605.0	190.0	92.0	170.0	264.0	9.0
2	4	3	0.9127074961881569	0.18069817576311975	0.03502626970227671	78809.0	3308.0	3312.0	789.0	102.0	3769.0	238.0	92.0	258.0	8605.0	170.0	85.0	190.0	264.0	9.0
3	2	4	-24.232384023795557	1.0	0.5092421441774492	78809.0	3312.0	3769.0	258.0	85.0	3308.0	789.0	102.0	238.0	8605.0	190.0	92.0	264.0	170.0	9.0
2	3	5	-99999.9	1.0	-0.05823293172690763	78754.0	3367.0	3312.0	789.0	98.0	3776.0	262.0	74.0	233.0	8586.0	214.0	81.0	175.0	269.0	10.0
2	5	3	1.3326192210644598	0.09132846222051627	0.04957264957264958	78754.0	3312.0	3367.0	789.0	98.0	3776.0	233.0	81.0	262.0	8586.0	175.0	74.0	214.0	269.0	10.0
3	2	5	-24.216907913826574	1.0	0.5133887349953832	78754.0	3367.0	3776.0	262.0	74.0	3312.0	789.0	98.0	233.0	8586.0	214.0	81.0	269.0	175.0	10.0
2	3	6	-99999.9	1.0	-0.017241379310344827	78857.0	3264.0	3336.0	784.0	79.0	3782.0	253.0	77.0	244.0	8603.0	186.0	87.0	177.0	264.0	7.0
2	6	3	0.40688982845005195	0.3420444997928427	0.01639344262295082	78857.0	3336.0	3264.0	784.0	79.0	3782.0	244.0	87.0	253.0	8603.0	177.0	77.0	186.0	264.0	7.0
3	2	6	-24.006499878553004	1.0	0.5042016806722689	78857.0	3264.0	3782.0	253.0	77.0	3336.0	784.0	79.0	244.0	8603.0	186.0	87.0	264.0	177.0	7.0
2	3	7	-99999.9	1.0	-0.01343570057581574	78849.0	3272.0	3344.0	779.0	76.0	3777.0	251.0	84.0	244.0	8599.0	190.0	87.0	178.0	262.0	8.0
2	7	3	0.31658694271397003	0.37577859129498736	0.012915129151291515	78849.0	3344.0	3272.0	779.0	76.0	3777.0	244.0	87.0	251.0	8599.0	178.0	84.0	190.0	262.0	8.0
3	2	7	-23.879700821853678	1.0	0.5032925682031985	78849.0	3272.0	3777.0	251.0	84.0	3344.0	779.0	76.0	244.0	8599.0	190.0	87.0	262.0	178.0	8.0
2	3	8	0.46218832219448414	0.3219731574005926	0.9951219512195122	76160.0	5961.0	3717.0	290.0	192.0	3690.0	279.0	143.0	2523.0	6063.0	447.0	213.0	153.0	156.0	13.0
2	8	3	-93.82422940548004	1.0	0.5012285012285013	76160.0	3717.0	5961.0	290.0	192.0	3690.0	2523.0	213.0	279.0	6063.0	153.0	143.0	447.0	156.0	13.0
3	2	8	-0.45992269316411905	0.6772141244153889	1.004950495049505	76160.0	5961.0	3690.0	279.0	143.0	3717.0	290.0	192.0	2523.0	6063.0	447.0	213.0	156.0	153.0	13.0
2	3	9	0.4263524045091113	0.33492557606796625	0.9962908011869436	76487.0	5634.0	3780.0	281.0	138.0	3731.0	271.0	110.0	2957.0	5657.0	419.0	242.0	132.0	146.0	15.0
2	9	3	-114.09190344663834	1.0	0.5009324878776577	76487.0	3780.0	5634.0	281.0	138.0	3731.0	2957.0	242.0	271.0	5657.0	132.0	110.0	419.0	146.0	15.0
3	2	9	-0.42476509101503424	0.6644959978167658	1.0037509377344336	76487.0	5634.0	3731.0	271.0	110.0	3780.0	281.0	138.0	2957.0	5657.0	419.0	242.0	146.0	132.0	15.0
2	4	5	-99999.9	1.0	-0.013333333333333332	78953.0	3164.0	3113.0	989.0	101.0	3789.0	229.0	81.0	219.0	8624.0	190.0	82.0	170.0	286.0	10.0
2	5	4	0.47532138367151894	0.3172789717996696	0.012820512820512824	78953.0	3113.0	3164.0	989.0	101.0	3789.0	219.0	82.0	229.0	8624.0	170.0	81.0	190.0	286.0	10.0
4	2	5	-36.124425159035496	1.0	0.5032679738562091	78953.0	3164.0	3789.0	229.0	81.0	3113.0	989.0	101.0	219.0	8624.0	190.0	82.0	286.0	170.0	10.0
2	4	6	0.37654852504675734	0.3532546318103609	0.010738255033557046	79033.0	3084.0	3160.0	961.0	82.0	3798.0	224.0	77.0	232.0	8637.0	164.0	83.0	172.0	281.0	12.0
2	6	4	-99999.9	1.0	-0.011095700416088764	79033.0	3160.0	3084.0	961.0	82.0	3798.0	232.0	83.0	224.0	8637.0	172.0	77.0	164.0	281.0	12.0
4	2	6	-34.31298434488586	1.0	0.4972714870395635	79033.0	3084.0	3798.0	224.0	77.0	3160.0	961.0	82.0	232.0	8637.0	164.0	83.0	281.0	172.0	12.0
2	4	7	0.5192804267793601	0.30178258866199115	0.014725568942436412	79031.0	3086.0	3162.0	958.0	83.0	3792.0	222.0	85.0	233.0	8629.0	171.0	83.0	177.0	276.0	12.0
2	7	4	-99999.9	1.0	-0.015406162464985993	79031.0	3162.0	3086.0	958.0	83.0	3792.0	233.0	83.0	222.0	8629.0	177.0	85.0	171.0	276.0	12.0
4	2	7	-34.22530085591242	1.0	0.49623545516769335	79031.0	3086.0	3792.0	222.0	85.0	3162.0	958.0	83.0	233.0	8629.0	171.0	83.0	276.0	177.0	12.0
2	4	8	1.5919147968168308	0.05570192725313183	0.9834566826295168	76159.0	5958.0	3718.0	308.0	177.0	3676.0	270.0	153.0	2529.0	6065.0	439.0	221.0	160.0	151.0	16.0
2	8	4	-93.04323062447853	1.0	0.5042410714285714	76159.0	3718.0	5958.0	308.0	177.0	3676.0	2529.0	221.0	270.0	6065.0	160.0	153.0	439.0	151.0	16.0
4	2	8	-1.5651362389243835	0.9412245057082809	1.0174072377462209	76159.0	5958.0	3676.0	270.0	153.0	3718.0	308.0	177.0	2529.0	6065.0	439.0	221.0	151.0	160.0	16.0
2	4	9	0.8047251862999205	0.21048908213665762	0.9930351906158358	76502.0	5615.0	3765.0	290.0	148.0	3713.0	271.0	115.0	2980.0	5637.0	416.0	237.0	152.0	143.0	16.0
2	9	4	-113.93214479719921	1.0	0.5017595851083534	76502.0	3765.0	5615.0	290.0	148.0	3713.0	2980.0	237.0	271.0	5637.0	152.0	115.0	416.0	143.0	16.0
4	2	9	-0.7990811189172338	0.7878783716963496	1.0071134406589293	76502.0	5615.0	3713.0	271.0	115.0	3765.0	290.0	148.0	2980.0	5637.0	416.0	237.0	143.0	152.0	16.0
2	5	6	0.7686261742760208	0.22105756561447287	0.011980830670926519	79456.0	2610.0	2737.0	1422.0	95.0	3849.0	185.0	56.0	200.0	8677.0	146.0	64.0	171.0	324.0	8.0
2	6	5	-99999.9	1.0	-0.012427506213753107	79456.0	2737.0	2610.0	1422.0	95.0	3849.0	200.0	64.0	185.0	8677.0	171.0	56.0	146.0	324.0	8.0
5	2	6	-62.61741233101986	1.0	0.4969499796665311	79456.0	2610.0	3849.0	185.0	56.0	2737.0	1422.0	95.0	200.0	8677.0	146.0	64.0	324.0	171.0	8.0
2	5	7	1.0278128513304927	0.15201895535887033	0.015873015873015872	79454.0	2612.0	2739.0	1422.0	93.0	3842.0	182.0	66.0	202.0	8674.0	147.0	64.0	172.0	322.0	9.0
2	7	5	-99999.9	1.0	-0.016666666666666666	79454.0	2739.0	2612.0	1422.0	93.0	3842.0	202.0	64.0	182.0	8674.0	172.0	66.0	147.0	322.0	9.0
5	2	7	-62.69658393116003	1.0	0.4959349593495935	79454.0	2612.0	3842.0	182.0	66.0	2739.0	1422.0	93.0	202.0	8674.0	147.0	64.0	322.0	172.0	9.0
2	5	8	1.2225840675222617	0.11074348396526856	0.9873693379790941	76088.0	5978.0	3789.0	299.0	166.0	3674.0	270.0	146.0	2537.0	6048.0	438.0	215.0	177.0	159.0	16.0
2	8	5	-94.34976355568347	1.0	0.5032186459489456	76088.0	3789.0	5978.0	299.0	166.0	3674.0	2537.0	215.0	270.0	6048.0	177.0	146.0	438.0	159.0	16.0
5	2	8	-1.2069444830678524	0.8862731718824212	1.0131281122679945	76088.0	5978.0	3674.0	270.0	146.0	3789.0	299.0	166.0	2537.0	6048.0	438.0	215.0	159.0	177.0	16.0
2	5	9	0.8977290337899896	0.18466498332183556	0.9923413566739606	76442.0	5624.0	3825.0	286.0	143.0	3712.0	265.0	113.0	2986.0	5623.0	414.0	232.0	172.0	145.0	18.0
2	9	5	-115.42230434442713	1.0	0.5019369120088544	76442.0	3825.0	5624.0	286.0	143.0	3712.0	2986.0	232.0	265.0	5623.0	172.0	113.0	414.0	145.0	18.0
5	2	9	-0.8908005847971231	0.8134819519236589	1.007838745800672	76442.0	5624.0	3712.0	265.0	113.0	3825.0	286.0	143.0	2986.0	5623.0	414.0	232.0	145.0	172.0	18.0
2	6	7	0.324091704696549	0.3729343721416972	0.0005165289256198346	81963.0	230.0	230.0	3888.0	9.0	4084.0	18.0	11.0	20.0	8997.0	16.0	4.0	13.0	517.0	0.0
2	7	6	-99999.9	1.0	-0.0005173305742369374	81963.0	230.0	230.0	3888.0	9.0	4084.0	20.0	4.0	18.0	8997.0	13.0	11.0	16.0	517.0	0.0
6	2	7	-626.7933568831253	1.0	0.49987076764021715	81963.0	230.0	4084.0	18.0	11.0	230.0	3888.0	9.0	20.0	8997.0	16.0	4.0	517.0	13.0	0.0
2	6	8	1.5864731018915375	0.05631601831000066	0.9834205933682374	76228.0	5965.0	3649.0	310.0	168.0	3700.0	272.0	141.0	2526.0	6061.0	446.0	200.0	162.0	155.0	17.0
2	8	6	-92.51643141556973	1.0	0.5042505592841163	76228.0	3649.0	5965.0	310.0	168.0	3700.0	2526.0	200.0	272.0	6061.0	162.0	141.0	446.0	155.0	17.0
6	2	8	-1.559726882782452	0.9405877698010963	1.017447199265381	76228.0	5965.0	3700.0	272.0	141.0	3649.0	310.0	168.0	2526.0	6061.0	446.0	200.0	155.0	162.0	17.0
2	6	9	0.9297516821144403	0.17624981652883076	0.9919236417033774	76565.0	5628.0	3702.0	293.0	132.0	3731.0	271.0	111.0	2973.0	5643.0	417.0	226.0	146.0	144.0	18.0
2	9	6	-113.26065945757745	1.0	0.5020438498699369	76565.0	3702.0	5628.0	293.0	132.0	3731.0	2973.0	226.0	271.0	5643.0	146.0	111.0	417.0	144.0	18.0
6	2	9	-0.9221815351838266	0.8217830743324654	1.0082768999247556	76565.0	5628.0	3731.0	271.0	111.0	3702.0	293.0	132.0	2973.0	5643.0	417.0	226.0	144.0	146.0	18.0
2	7	8	1.9228310172052563	0.027250570139711217	0.979982593559617	76233.0	5960.0	3644.0	314.0	169.0	3699.0	268.0	141.0	2520.0	6062.0	446.0	207.0	165.0	154.0	18.0
2	8	7	-92.21228747727814	1.0	0.5051592642440557	76233.0	3644.0	5960.0	314.0	169.0	3699.0	2520.0	207.0	268.0	6062.0	165.0	141.0	446.0	154.0	18.0
7	2	8	-1.8835547175642964	0.9701874484397608	1.0212962962962964	76233.0	5960.0	3699.0	268.0	141.0	3644.0	314.0	169.0	2520.0	6062.0	446.0	207.0	154.0	165.0	18.0
2	7	9	0.9347367476044207	0.1749619761187866	0.99191473722896	76566.0	5627.0	3701.0	290.0	136.0	3728.0	268.0	112.0	2967.0	5644.0	417.0	235.0	148.0	143.0	18.0
2	9	7	-113.74046696986505	1.0	0.5020461309523809	76566.0	3701.0	5627.0	290.0	136.0	3728.0	2967.0	235.0	268.0	5644.0	148.0	112.0	417.0	143.0	18.0
7	2	9	-0.9271175521811909	0.8230672668941907	1.008286252354049	76566.0	5627.0	3728.0	268.0	112.0	3701.0	290.0	136.0	2967.0	5644.0	417.0	235.0	143.0	148.0	18.0
