P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	9	-0.9838797726529874	0.8374126812692411	1.0043735528685362	76055.0	1423.0	10390.0	140.0	73.0	5226.0	157.0	55.0	4061.0	1431.0	80.0	734.0	107.0	55.0	13.0
1	4	5	0.7350030428026448	0.23116875151260663	0.9513381995133819	74515.0	3622.0	4278.0	398.0	103.0	10882.0	378.0	270.0	769.0	3866.0	124.0	348.0	122.0	309.0	16.0
1	5	4	-13.63430644398902	1.0	0.5131233595800525	74515.0	4278.0	3622.0	398.0	103.0	10882.0	769.0	348.0	378.0	3866.0	122.0	270.0	124.0	309.0	16.0
4	1	5	-0.6974069792321769	0.7572260012587988	1.056980056980057	74515.0	3622.0	10882.0	378.0	270.0	4278.0	398.0	103.0	769.0	3866.0	124.0	348.0	309.0	122.0	16.0
1	4	6	0.7456582073080101	0.2279368873874199	0.9841666666666666	75130.0	3007.0	4341.0	339.0	99.0	10998.0	320.0	212.0	1501.0	3131.0	127.0	437.0	109.0	234.0	15.0
1	6	4	-45.60288615220564	1.0	0.5040546308151942	75130.0	4341.0	3007.0	339.0	99.0	10998.0	1501.0	437.0	320.0	3131.0	109.0	212.0	127.0	234.0	15.0
4	1	6	-0.7336620126095749	0.7684226910376466	1.0166229221347332	75130.0	3007.0	10998.0	320.0	212.0	4341.0	339.0	99.0	1501.0	3131.0	127.0	437.0	234.0	109.0	15.0
1	4	7	1.5290231160010297	0.06312937794853857	0.9761431411530815	75275.0	2862.0	4369.0	301.0	109.0	11048.0	265.0	217.0	1738.0	2881.0	140.0	465.0	104.0	213.0	13.0
1	7	4	-61.03350604704107	1.0	0.5061855670103094	75275.0	4369.0	2862.0	301.0	109.0	11048.0	1738.0	465.0	265.0	2881.0	104.0	217.0	140.0	213.0	13.0
4	1	7	-1.491653915609966	0.9321050198485985	1.025695931477516	75275.0	2862.0	11048.0	265.0	217.0	4369.0	301.0	109.0	1738.0	2881.0	140.0	465.0	213.0	104.0	13.0
1	4	8	2.002657247547847	0.02260697630135977	0.9682329583057577	75259.0	2878.0	4349.0	319.0	111.0	11050.0	271.0	209.0	1734.0	2892.0	133.0	465.0	105.0	212.0	13.0
1	8	4	-59.036666776670884	1.0	0.508339124391939	75259.0	4349.0	2878.0	319.0	111.0	11050.0	1734.0	465.0	271.0	2892.0	105.0	209.0	133.0	212.0	13.0
4	1	8	-1.9369514731922104	0.9736244305208608	1.0351133869787856	75259.0	2878.0	11050.0	271.0	209.0	4349.0	319.0	111.0	1734.0	2892.0	133.0	465.0	212.0	105.0	13.0
1	4	9	0.8098027190225159	0.20902672707455772	0.9955171309638169	76716.0	1421.0	4565.0	157.0	57.0	11301.0	143.0	86.0	3252.0	1434.0	73.0	632.0	49.0	109.0	5.0
1	9	4	-179.02424395533492	1.0	0.5011283043197937	76716.0	4565.0	1421.0	157.0	57.0	11301.0	3252.0	632.0	143.0	1434.0	49.0	86.0	73.0	109.0	5.0
4	1	9	-0.8061561323173646	0.7899236440406847	1.0045439792275235	76716.0	1421.0	11301.0	143.0	86.0	4565.0	157.0	57.0	3252.0	1434.0	73.0	632.0	109.0	49.0	5.0
1	5	6	0.5842708424825196	0.27951901088369047	0.9812734082397003	75771.0	3022.0	3700.0	343.0	80.0	11459.0	328.0	212.0	1114.0	3150.0	102.0	363.0	82.0	266.0	8.0
1	6	5	-30.031521303601508	1.0	0.5048169556840076	75771.0	3700.0	3022.0	343.0	80.0	11459.0	1114.0	363.0	328.0	3150.0	82.0	212.0	102.0	266.0	8.0
5	1	6	-0.5731206355649143	0.7167185294113774	1.0198412698412698	75771.0	3022.0	11459.0	328.0	212.0	3700.0	343.0	80.0	1114.0	3150.0	102.0	363.0	266.0	82.0	8.0
1	5	7	2.382497037635836	0.008597824577649016	0.9488084730803178	75922.0	2871.0	3722.0	338.0	63.0	11499.0	280.0	220.0	1355.0	2892.0	119.0	397.0	78.0	234.0	10.0
1	7	5	-41.77585322889042	1.0	0.5138623326959847	75922.0	3722.0	2871.0	338.0	63.0	11499.0	1355.0	397.0	280.0	2892.0	78.0	220.0	119.0	234.0	10.0
5	1	7	-2.2539530114192052	0.9879004758907902	1.0604796663190823	75922.0	2871.0	11499.0	280.0	220.0	3722.0	338.0	63.0	1355.0	2892.0	119.0	397.0	234.0	78.0	10.0
1	5	8	2.395882035230693	0.008290205128979489	0.9476950354609929	75906.0	2887.0	3702.0	346.0	75.0	11501.0	287.0	211.0	1356.0	2899.0	111.0	392.0	82.0	235.0	10.0
1	8	5	-41.01425178954239	1.0	0.5141895141895142	75906.0	3702.0	2887.0	346.0	75.0	11501.0	1356.0	392.0	287.0	2899.0	82.0	211.0	111.0	235.0	10.0
5	1	8	-2.263649069768943	0.9882021824169012	1.0620399579390116	75906.0	2887.0	11501.0	287.0	211.0	3702.0	346.0	75.0	1356.0	2899.0	111.0	392.0	235.0	82.0	10.0
1	5	9	1.5765486605582149	0.057449713654933454	0.9897959183673469	77375.0	1418.0	3906.0	173.0	44.0	11766.0	145.0	88.0	2861.0	1449.0	56.0	558.0	32.0	120.0	9.0
1	9	5	-151.34867141358856	1.0	0.5025906735751295	77375.0	3906.0	1418.0	173.0	44.0	11766.0	2861.0	558.0	145.0	1449.0	32.0	88.0	56.0	120.0	9.0
5	1	9	-1.560295581583388	0.9406549647106396	1.0105263157894737	77375.0	1418.0	11766.0	145.0	88.0	3906.0	173.0	44.0	2861.0	1449.0	56.0	558.0	120.0	32.0	9.0
1	6	7	3.2947819117600545	0.0004925492028524658	0.7950819672131147	76616.0	2855.0	3028.0	337.0	80.0	12443.0	262.0	231.0	553.0	2917.0	90.0	255.0	71.0	259.0	3.0
1	7	6	-9.488971905868953	1.0	0.5739644970414202	76616.0	3028.0	2855.0	337.0	80.0	12443.0	553.0	255.0	262.0	2917.0	71.0	231.0	90.0	259.0	3.0
6	1	7	-2.4456113159456074	0.9927696566768319	1.5319148936170213	76616.0	2855.0	12443.0	262.0	231.0	3028.0	337.0	80.0	553.0	2917.0	90.0	255.0	259.0	71.0	3.0
1	6	8	3.08214168728141	0.0010276534433812934	0.7994350282485877	76587.0	2884.0	3021.0	343.0	81.0	12437.0	272.0	227.0	555.0	2924.0	81.0	257.0	72.0	254.0	5.0
1	8	6	-9.203014615544495	1.0	0.5717171717171717	76587.0	3021.0	2884.0	343.0	81.0	12437.0	555.0	257.0	272.0	2924.0	72.0	227.0	81.0	254.0	5.0
6	1	8	-2.308883525454625	0.9895250039434158	1.50354609929078	76587.0	2884.0	12437.0	272.0	227.0	3021.0	343.0	81.0	555.0	2924.0	81.0	257.0	254.0	72.0	5.0
1	6	9	1.9502312461425249	0.025574212796402263	0.9826175869120655	78039.0	1432.0	3242.0	171.0	32.0	12708.0	137.0	91.0	2059.0	1454.0	47.0	418.0	35.0	127.0	8.0
1	9	6	-108.29519390344376	1.0	0.5044619422572179	78039.0	3242.0	1432.0	171.0	32.0	12708.0	2059.0	418.0	137.0	1454.0	35.0	91.0	47.0	127.0	8.0
6	1	9	-1.9157318380421888	0.9723004482392623	1.0183387270765911	78039.0	1432.0	12708.0	137.0	91.0	3242.0	171.0	32.0	2059.0	1454.0	47.0	418.0	127.0	35.0	8.0
1	7	8	-99999.9	1.0	-0.005603667855323484	78461.0	1183.0	1147.0	2088.0	37.0	13045.0	114.0	92.0	103.0	3119.0	28.0	101.0	35.0	444.0	3.0
1	8	7	0.7484115943644046	0.22710589755107868	0.005511022044088177	78461.0	1147.0	1183.0	2088.0	37.0	13045.0	103.0	101.0	114.0	3119.0	35.0	92.0	28.0	444.0	3.0
7	1	8	-134.30586247957578	1.0	0.5013892397069967	78461.0	1183.0	13045.0	114.0	92.0	1147.0	2088.0	37.0	103.0	3119.0	28.0	101.0	444.0	35.0	3.0
1	7	9	1.7940105651867462	0.03640569007387717	0.9812348668280871	78210.0	1434.0	3071.0	167.0	34.0	13023.0	136.0	92.0	1757.0	1448.0	45.0	405.0	42.0	132.0	4.0
1	9	7	-92.01538060151378	1.0	0.504827156649019	78210.0	3071.0	1434.0	167.0	34.0	13023.0	1757.0	405.0	136.0	1448.0	42.0	92.0	45.0	132.0	4.0
7	1	9	-1.7597019115650383	0.9607708633091269	1.0198845413726747	78210.0	1434.0	13023.0	136.0	92.0	3071.0	167.0	34.0	1757.0	1448.0	45.0	405.0	132.0	42.0	4.0
1	8	9	1.793921226351168	0.036412820302741955	0.9813589897775106	78167.0	1441.0	3114.0	167.0	27.0	13020.0	136.0	93.0	1768.0	1456.0	44.0	397.0	34.0	133.0	3.0
1	9	8	-92.6473510770393	1.0	0.5047943086916177	78167.0	3114.0	1441.0	167.0	27.0	13020.0	1768.0	397.0	136.0	1456.0	34.0	93.0	44.0	133.0	3.0
8	1	9	-1.7598455167819975	0.960783042518041	1.0197452229299364	78167.0	1441.0	13020.0	136.0	93.0	3114.0	167.0	27.0	1768.0	1456.0	44.0	397.0	133.0	34.0	3.0
2	3	4	0.11382736224658163	0.45468727621864014	0.996415770609319	76456.0	4355.0	5004.0	350.0	133.0	6735.0	347.0	188.0	1181.0	4353.0	194.0	291.0	160.0	240.0	13.0
2	4	3	-31.530179342303022	1.0	0.5009009009009009	76456.0	5004.0	4355.0	350.0	133.0	6735.0	1181.0	291.0	347.0	4353.0	160.0	188.0	194.0	240.0	13.0
3	2	4	-0.1134179113032486	0.5451504278151591	1.0036231884057971	76456.0	4355.0	6735.0	347.0	188.0	5004.0	350.0	133.0	1181.0	4353.0	194.0	291.0	240.0	160.0	13.0
2	3	5	0.12090989209028795	0.45188116134496215	0.9975922953451043	77049.0	3762.0	5061.0	310.0	116.0	6799.0	307.0	164.0	1550.0	4012.0	166.0	333.0	147.0	216.0	8.0
2	5	3	-49.976088730652954	1.0	0.5006041079339508	77049.0	5061.0	3762.0	310.0	116.0	6799.0	1550.0	333.0	307.0	4012.0	147.0	164.0	166.0	216.0	8.0
3	2	5	-0.12061807416891156	0.5480032662135288	1.0024252223120453	77049.0	3762.0	6799.0	307.0	164.0	5061.0	310.0	116.0	1550.0	4012.0	166.0	333.0	216.0	147.0	8.0
2	3	6	-1.4240273941267636	0.9227806794481691	1.0158494304110945	77690.0	3121.0	5135.0	232.0	120.0	6870.0	264.0	136.0	2315.0	3246.0	167.0	397.0	123.0	173.0	11.0
2	6	3	-92.69528318643911	1.0	0.496129656507015	77690.0	5135.0	3121.0	232.0	120.0	6870.0	2315.0	397.0	264.0	3246.0	123.0	136.0	167.0	173.0	11.0
3	2	6	1.4462452764339584	0.07405425346313044	0.984869976359338	77690.0	3121.0	6870.0	264.0	136.0	5135.0	232.0	120.0	2315.0	3246.0	167.0	397.0	173.0	123.0	11.0
2	3	7	0.7703498086894592	0.2205461434444087	0.9932432432432432	77851.0	2960.0	5143.0	225.0	119.0	6920.0	209.0	141.0	2561.0	2998.0	169.0	420.0	123.0	155.0	6.0
2	7	3	-112.47107206866082	1.0	0.5017064846416383	77851.0	5143.0	2960.0	225.0	119.0	6920.0	2561.0	420.0	209.0	2998.0	123.0	141.0	169.0	155.0	6.0
3	2	7	-0.7651093338004152	0.7778968450259072	1.006896551724138	77851.0	2960.0	6920.0	209.0	141.0	5143.0	225.0	119.0	2561.0	2998.0	169.0	420.0	155.0	123.0	6.0
2	3	8	0.13830637996104275	0.4449991142254903	0.9987063389391979	77839.0	2972.0	5133.0	237.0	117.0	6910.0	234.0	126.0	2550.0	3003.0	175.0	425.0	119.0	154.0	6.0
2	8	3	-106.6342189499638	1.0	0.5003240440699935	77839.0	5133.0	2972.0	237.0	117.0	6910.0	2550.0	425.0	234.0	3003.0	119.0	126.0	175.0	154.0	6.0
3	2	8	-0.13812722661912424	0.5549300935322459	1.0012987012987014	77839.0	2972.0	6910.0	234.0	126.0	5133.0	237.0	117.0	2550.0	3003.0	175.0	425.0	154.0	119.0	6.0
2	3	9	0.8563755541644841	0.1958949964726533	0.9967821782178218	79350.0	1461.0	5320.0	122.0	45.0	7095.0	109.0	66.0	4136.0	1505.0	87.0	565.0	61.0	68.0	10.0
2	9	3	-264.42242110894114	1.0	0.5008083571695063	79350.0	5320.0	1461.0	122.0	45.0	7095.0	4136.0	565.0	109.0	1505.0	61.0	66.0	87.0	68.0	10.0
3	2	9	-0.8536109943919143	0.8033397630314837	1.0032491877030743	79350.0	1461.0	7095.0	109.0	66.0	5320.0	122.0	45.0	4136.0	1505.0	87.0	565.0	68.0	61.0	10.0
2	4	5	-0.04014033958545896	0.5160094413665353	1.0024752475247525	77683.0	3777.0	4427.0	309.0	102.0	7714.0	310.0	183.0	715.0	4023.0	122.0	253.0	133.0	241.0	8.0
2	5	4	-16.29697787169629	1.0	0.49938347718865594	77683.0	4427.0	3777.0	309.0	102.0	7714.0	715.0	253.0	310.0	4023.0	133.0	183.0	122.0	241.0	8.0
4	2	5	0.040239451535052685	0.4839510505384237	0.9975429975429976	77683.0	3777.0	7714.0	310.0	183.0	4427.0	309.0	102.0	715.0	4023.0	122.0	253.0	241.0	133.0	8.0
2	4	6	0.04365723526718048	0.4825887497460528	0.9991809991809992	78344.0	3116.0	4481.0	263.0	94.0	7784.0	262.0	161.0	1482.0	3251.0	127.0	316.0	120.0	190.0	9.0
2	6	4	-53.21816979069286	1.0	0.5002050020500205	78344.0	4481.0	3116.0	263.0	94.0	7784.0	1482.0	316.0	262.0	3251.0	120.0	161.0	127.0	190.0	9.0
4	2	6	-0.04362145064810902	0.5173969878231123	1.0008210180623973	78344.0	3116.0	7784.0	262.0	161.0	4481.0	263.0	94.0	1482.0	3251.0	127.0	316.0	190.0	120.0	9.0
2	4	7	0.2872116538142207	0.3869751983372862	0.996042216358839	78489.0	2971.0	4505.0	222.0	111.0	7834.0	216.0	157.0	1726.0	3001.0	133.0	341.0	113.0	172.0	9.0
2	7	4	-71.99438788943111	1.0	0.5009953550099535	78489.0	4505.0	2971.0	222.0	111.0	7834.0	1726.0	341.0	216.0	3001.0	113.0	157.0	133.0	172.0	9.0
4	2	7	-0.28607041545469397	0.6125878386172663	1.0040053404539386	78489.0	2971.0	7834.0	216.0	157.0	4505.0	222.0	111.0	1726.0	3001.0	133.0	341.0	172.0	113.0	9.0
2	4	8	0.13806350953751562	0.44509508462359704	0.9979770734996628	78484.0	2976.0	4488.0	238.0	112.0	7825.0	235.0	147.0	1715.0	3012.0	133.0	345.0	109.0	173.0	8.0
2	8	4	-67.97326786230332	1.0	0.5005072708826513	78484.0	4488.0	2976.0	238.0	112.0	7825.0	1715.0	345.0	235.0	3012.0	109.0	147.0	133.0	173.0	8.0
4	2	8	-0.13778365107223686	0.5547943251403182	1.002035278154681	78484.0	2976.0	7825.0	235.0	147.0	4488.0	238.0	112.0	1715.0	3012.0	133.0	345.0	173.0	109.0	8.0
2	4	9	0.20004772698064735	0.4207216522133821	0.9990536277602524	80002.0	1458.0	4668.0	114.0	56.0	8015.0	111.0	81.0	3278.0	1512.0	70.0	503.0	52.0	74.0	6.0
2	9	4	-210.98366938892238	1.0	0.5002369293950403	80002.0	4668.0	1458.0	114.0	56.0	8015.0	3278.0	503.0	111.0	1512.0	52.0	81.0	70.0	74.0	6.0
4	2	9	-0.19985822802866063	0.5792042450516828	1.0009490667510281	80002.0	1458.0	8015.0	111.0	81.0	4668.0	114.0	56.0	3278.0	1512.0	70.0	503.0	74.0	52.0	6.0
2	5	6	-0.17428833966315335	0.5691805646554862	1.0049321824907522	78979.0	3131.0	3846.0	260.0	82.0	8251.0	264.0	167.0	1079.0	3284.0	103.0	252.0	85.0	215.0	2.0
2	6	5	-35.68553754603054	1.0	0.49877600979192166	78979.0	3846.0	3131.0	260.0	82.0	8251.0	1079.0	252.0	264.0	3284.0	85.0	167.0	103.0	215.0	2.0
5	2	6	0.17514374255720563	0.43048334869999394	0.9951397326852977	78979.0	3131.0	8251.0	264.0	167.0	3846.0	260.0	82.0	1079.0	3284.0	103.0	252.0	215.0	85.0	2.0
2	5	7	0.8995844301966466	0.18417069364783212	0.9830960854092526	79116.0	2994.0	3878.0	236.0	74.0	8305.0	217.0	160.0	1322.0	3032.0	112.0	274.0	81.0	196.0	3.0
2	7	5	-51.41835216808198	1.0	0.5043359196713829	79116.0	3878.0	2994.0	236.0	74.0	8305.0	1322.0	274.0	217.0	3032.0	81.0	160.0	112.0	196.0	3.0
5	2	7	-0.8841164626186047	0.811683361425812	1.0178069353327086	79116.0	2994.0	8305.0	217.0	160.0	3878.0	236.0	74.0	1322.0	3032.0	112.0	274.0	196.0	81.0	3.0
2	5	8	0.5008266038212549	0.3082465784519949	0.98989898989899	79115.0	2995.0	3857.0	249.0	82.0	8292.0	238.0	152.0	1316.0	3038.0	112.0	277.0	80.0	193.0	4.0
2	8	5	-48.580180570661796	1.0	0.5025641025641026	79115.0	3857.0	2995.0	249.0	82.0	8292.0	1316.0	277.0	238.0	3038.0	80.0	152.0	112.0	193.0	4.0
5	2	8	-0.4957161282720584	0.6899526459490113	1.0104166666666667	79115.0	2995.0	8292.0	238.0	152.0	3857.0	249.0	82.0	1316.0	3038.0	112.0	277.0	193.0	80.0	4.0
2	5	9	1.0394947820794165	0.1492873664322233	0.9942549371633752	80650.0	1460.0	4020.0	127.0	41.0	8491.0	111.0	80.0	2880.0	1529.0	57.0	425.0	35.0	86.0	8.0
2	9	5	-178.85807094153935	1.0	0.5014487504527344	80650.0	4020.0	1460.0	127.0	41.0	8491.0	2880.0	425.0	111.0	1529.0	35.0	80.0	57.0	86.0	8.0
5	2	9	-1.0334883116882028	0.8493122587117017	1.0058458165875046	80650.0	1460.0	8491.0	111.0	80.0	4020.0	127.0	41.0	2880.0	1529.0	57.0	425.0	86.0	35.0	8.0
2	6	7	1.8381006357721963	0.03302373007559478	0.883435582822086	79860.0	2965.0	3134.0	255.0	84.0	9199.0	217.0	166.0	505.0	3042.0	86.0	197.0	71.0	216.0	3.0
2	7	6	-12.092767340606551	1.0	0.5353159851301115	79860.0	3134.0	2965.0	255.0	84.0	9199.0	505.0	197.0	217.0	3042.0	71.0	166.0	86.0	216.0	3.0
6	2	7	-1.5955734685522536	0.9447079715568438	1.179245283018868	79860.0	2965.0	9199.0	217.0	166.0	3134.0	255.0	84.0	505.0	3042.0	86.0	197.0	216.0	71.0	3.0
2	6	8	1.0332191426022495	0.1507507006650557	0.9251700680272109	79843.0	2982.0	3129.0	254.0	90.0	9181.0	232.0	169.0	504.0	3053.0	76.0	200.0	71.0	214.0	2.0
2	8	6	-11.741126620480097	1.0	0.521072796934866	79843.0	3129.0	2982.0	254.0	90.0	9181.0	504.0	200.0	232.0	3053.0	71.0	169.0	76.0	214.0	2.0
6	2	8	-0.9496499472447145	0.8288549347889069	1.0964912280701755	79843.0	2982.0	9181.0	232.0	169.0	3129.0	254.0	90.0	504.0	3053.0	76.0	200.0	214.0	71.0	2.0
2	6	9	1.3640919347835483	0.0862693773758284	0.9893401015228427	81360.0	1465.0	3310.0	130.0	33.0	9387.0	109.0	86.0	2058.0	1528.0	47.0	351.0	38.0	94.0	4.0
2	9	6	-125.2366309648894	1.0	0.502708279597627	81360.0	3310.0	1465.0	130.0	33.0	9387.0	2058.0	351.0	109.0	1528.0	38.0	86.0	47.0	94.0	4.0
6	2	9	-1.349394176635547	0.9113947417732676	1.0110120608285265	81360.0	1465.0	9387.0	109.0	86.0	3310.0	130.0	33.0	2058.0	1528.0	47.0	351.0	94.0	38.0	4.0
2	7	8	-99999.9	1.0	-0.008682328907048007	81782.0	1212.0	1190.0	2078.0	36.0	9724.0	103.0	74.0	86.0	3217.0	27.0	75.0	36.0	356.0	4.0
2	8	7	1.2405491464552567	0.10738624217568549	0.008461921353907416	81782.0	1190.0	1212.0	2078.0	36.0	9724.0	86.0	75.0	103.0	3217.0	36.0	74.0	27.0	356.0	4.0
7	2	8	-144.12262142641944	1.0	0.5021426770859592	81782.0	1212.0	9724.0	103.0	74.0	1190.0	2078.0	36.0	86.0	3217.0	27.0	75.0	356.0	36.0	4.0
2	7	9	1.4708761897628464	0.070662339249569	0.986873508353222	81522.0	1472.0	3148.0	124.0	32.0	9711.0	102.0	88.0	1756.0	1529.0	45.0	329.0	44.0	94.0	4.0
