P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.4341257769877408	0.6679014125112722	1.0287081339712918	33680.0	3028.0	3357.0	365.0	158.0	4234.0	377.0	190.0	807.0	2984.0	184.0	267.0	160.0	198.0	11.0
1	3	2	-15.9902994523818	1.0	0.49311926605504586	33680.0	3357.0	3028.0	365.0	158.0	4234.0	807.0	267.0	377.0	2984.0	160.0	190.0	184.0	198.0	11.0
2	1	3	0.44624091495018936	0.32771164288252597	0.973568281938326	33680.0	3028.0	4234.0	377.0	190.0	3357.0	365.0	158.0	807.0	2984.0	184.0	267.0	198.0	160.0	11.0
1	2	4	-1.0683696481095486	0.8573230641179497	1.0671296296296295	33739.0	2969.0	3387.0	329.0	164.0	4231.0	358.0	212.0	819.0	2967.0	189.0	264.0	159.0	200.0	13.0
1	4	2	-18.051763019782037	1.0	0.48475289169295477	33739.0	3387.0	2969.0	329.0	164.0	4231.0	819.0	264.0	358.0	2967.0	159.0	212.0	189.0	200.0	13.0
2	1	4	1.1355772832400843	0.1280668137938783	0.9441233140655106	33739.0	2969.0	4231.0	358.0	212.0	3387.0	329.0	164.0	819.0	2967.0	189.0	264.0	200.0	159.0	13.0
1	2	5	-0.07542097731135103	0.5300601835660645	1.0043956043956044	33758.0	2950.0	3374.0	349.0	157.0	4243.0	351.0	207.0	808.0	2984.0	183.0	256.0	160.0	201.0	19.0
1	5	2	-17.309114292955012	1.0	0.4989082969432314	33758.0	3374.0	2950.0	349.0	157.0	4243.0	808.0	256.0	351.0	2984.0	160.0	207.0	183.0	201.0	19.0
2	1	5	0.075751047233939	0.46980851329008433	0.9956616052060737	33758.0	2950.0	4243.0	351.0	207.0	3374.0	349.0	157.0	808.0	2984.0	183.0	256.0	201.0	160.0	19.0
1	2	6	-0.11341347856383446	0.545148670748418	1.0065645514223194	33758.0	2950.0	3374.0	346.0	160.0	4243.0	349.0	209.0	809.0	2982.0	184.0	252.0	163.0	200.0	21.0
1	6	2	-17.503480191685068	1.0	0.49837486457204766	33758.0	3374.0	2950.0	346.0	160.0	4243.0	809.0	252.0	349.0	2982.0	163.0	209.0	184.0	200.0	21.0
2	1	6	0.11415313168490297	0.4545581548807145	0.9935622317596566	33758.0	2950.0	4243.0	349.0	209.0	3374.0	346.0	160.0	809.0	2982.0	184.0	252.0	200.0	163.0	21.0
1	2	7	-1.2342314549646822	0.8914415974012004	1.08	33639.0	3069.0	3387.0	332.0	161.0	4222.0	366.0	213.0	825.0	2949.0	201.0	264.0	154.0	202.0	16.0
1	7	2	-17.896356096987887	1.0	0.48214285714285715	33639.0	3387.0	3069.0	332.0	161.0	4222.0	825.0	264.0	366.0	2949.0	154.0	213.0	201.0	202.0	16.0
2	1	7	1.3256560071842884	0.09247689863374764	0.9354838709677419	33639.0	3069.0	4222.0	366.0	213.0	3387.0	332.0	161.0	825.0	2949.0	201.0	264.0	202.0	154.0	16.0
1	2	8	-1.5213732445017198	0.9359168769307005	1.1	33712.0	2996.0	3389.0	322.0	169.0	4240.0	364.0	197.0	826.0	2947.0	202.0	264.0	165.0	190.0	17.0
1	8	2	-18.25647893402064	1.0	0.4782608695652174	33712.0	3389.0	2996.0	322.0	169.0	4240.0	826.0	264.0	364.0	2947.0	165.0	197.0	202.0	190.0	17.0
2	1	8	1.6596799030927851	0.048489413994888375	0.9230769230769231	33712.0	2996.0	4240.0	364.0	197.0	3389.0	322.0	169.0	826.0	2947.0	202.0	264.0	190.0	165.0	17.0
1	2	9	-1.7653287157506345	0.9612457772705458	1.1272264631043256	33688.0	3020.0	3401.0	326.0	153.0	4222.0	376.0	203.0	819.0	2956.0	200.0	262.0	160.0	199.0	15.0
1	9	2	-17.406141137301255	1.0	0.4732905982905983	33688.0	3401.0	3020.0	326.0	153.0	4222.0	819.0	262.0	376.0	2956.0	160.0	203.0	200.0	199.0	15.0
2	1	9	1.9645757491310674	0.02473161140714719	0.9079189686924494	33688.0	3020.0	4222.0	376.0	203.0	3401.0	326.0	153.0	819.0	2956.0	200.0	262.0	199.0	160.0	15.0
