P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-1.3913510311073167	0.9179404406515616	1.0943396226415094	22107.0	1386.0	1610.0	133.0	49.0	2252.0	158.0	81.0	448.0	1442.0	74.0	118.0	59.0	81.0	2.0
1	9	2	-17.531022991952188	1.0	0.4793388429752066	22107.0	1610.0	1386.0	133.0	49.0	2252.0	448.0	118.0	158.0	1442.0	59.0	81.0	74.0	81.0	2.0
2	1	9	1.51129508551312	0.06535666920689565	0.9264705882352942	22107.0	1386.0	2252.0	158.0	81.0	1610.0	133.0	49.0	448.0	1442.0	74.0	118.0	81.0	59.0	2.0
1	3	4	1.5093438090608664	0.0656054993638302	0.017424975798644726	22642.0	751.0	764.0	1078.0	50.0	2365.0	63.0	48.0	81.0	1851.0	33.0	53.0	37.0	180.0	4.0
1	4	3	-99999.9	1.0	-0.018386108273748723	22642.0	764.0	751.0	1078.0	50.0	2365.0	81.0	53.0	63.0	1851.0	37.0	48.0	33.0	180.0	4.0
3	1	4	-83.60087653520483	1.0	0.49552683896620275	22642.0	751.0	2365.0	63.0	48.0	764.0	1078.0	50.0	81.0	1851.0	33.0	53.0	180.0	37.0	4.0
1	3	5	1.7323982310958554	0.04160130365490644	0.02025072324011572	22624.0	769.0	761.0	1080.0	51.0	2362.0	64.0	50.0	85.0	1844.0	36.0	53.0	37.0	180.0	4.0
1	5	3	-99999.9	1.0	-0.021560574948665298	22624.0	761.0	769.0	1080.0	51.0	2362.0	85.0	53.0	64.0	1844.0	37.0	50.0	36.0	180.0	4.0
3	1	5	-82.08267809239887	1.0	0.494778717056191	22624.0	769.0	2362.0	64.0	50.0	761.0	1080.0	51.0	85.0	1844.0	36.0	53.0	180.0	37.0	4.0
1	3	6	1.666409296826411	0.04781594003697165	0.019455252918287938	22690.0	703.0	767.0	1071.0	54.0	2365.0	63.0	48.0	83.0	1850.0	32.0	48.0	38.0	187.0	1.0
1	6	3	-99999.9	1.0	-0.02066115702479339	22690.0	767.0	703.0	1071.0	54.0	2365.0	83.0	48.0	63.0	1850.0	38.0	48.0	32.0	187.0	1.0
3	1	6	-82.3206192632247	1.0	0.4949899799599198	22690.0	703.0	2365.0	63.0	48.0	767.0	1071.0	54.0	83.0	1850.0	32.0	48.0	187.0	38.0	1.0
1	3	7	0.9652252723265561	0.16721599190455294	0.011650485436893203	22667.0	726.0	751.0	1090.0	51.0	2361.0	72.0	43.0	84.0	1850.0	31.0	47.0	40.0	185.0	2.0
1	7	3	-99999.9	1.0	-0.012072434607645875	22667.0	751.0	726.0	1090.0	51.0	2361.0	84.0	47.0	72.0	1850.0	40.0	43.0	31.0	185.0	2.0
3	1	7	-80.91805199670951	1.0	0.4970355731225296	22667.0	726.0	2361.0	72.0	43.0	751.0	1090.0	51.0	84.0	1850.0	31.0	47.0	185.0	40.0	2.0
1	3	8	-0.11423936892812497	0.5454760251411168	1.0210526315789474	21805.0	1588.0	1676.0	149.0	67.0	2205.0	151.0	120.0	248.0	1650.0	67.0	108.0	71.0	86.0	9.0
1	8	3	-5.654848761942149	0.9999999921790839	0.4948979591836735	21805.0	1676.0	1588.0	149.0	67.0	2205.0	248.0	108.0	151.0	1650.0	71.0	120.0	67.0	86.0	9.0
3	1	8	0.11659481983385951	0.45359052596008387	0.9801980198019802	21805.0	1588.0	2205.0	151.0	120.0	1676.0	149.0	67.0	248.0	1650.0	67.0	108.0	86.0	71.0	9.0
1	3	9	-0.5260927661883845	0.700588137946522	1.0318021201413428	22020.0	1373.0	1697.0	137.0	58.0	2249.0	146.0	81.0	438.0	1456.0	71.0	131.0	57.0	85.0	1.0
1	9	3	-17.594880291411528	1.0	0.49241146711635747	22020.0	1697.0	1373.0	137.0	58.0	2249.0	438.0	131.0	146.0	1456.0	57.0	81.0	71.0	85.0	1.0
3	1	9	0.5423079541873416	0.29380316517367855	0.9709677419354839	22020.0	1373.0	2249.0	146.0	81.0	1697.0	137.0	58.0	438.0	1456.0	71.0	131.0	85.0	57.0	1.0
1	4	5	0.7724146687907079	0.21993436918066345	0.0016638935108153079	23319.0	87.0	66.0	1806.0	7.0	2486.0	6.0	7.0	9.0	1937.0	5.0	5.0	2.0	256.0	2.0
1	5	4	-99999.9	1.0	-0.0016722408026755853	23319.0	66.0	87.0	1806.0	7.0	2486.0	9.0	5.0	6.0	1937.0	2.0	7.0	5.0	256.0	2.0
4	1	5	-462.67638660563665	1.0	0.49958298582151794	23319.0	87.0	2486.0	6.0	7.0	66.0	1806.0	7.0	9.0	1937.0	5.0	5.0	256.0	2.0	2.0
1	4	6	0.09017438926165434	0.46407425528272717	0.0009930486593843098	22687.0	719.0	770.0	1067.0	42.0	2390.0	61.0	48.0	62.0	1858.0	31.0	44.0	32.0	185.0	4.0
1	6	4	-99999.9	1.0	-0.00099601593625498	22687.0	770.0	719.0	1067.0	42.0	2390.0	62.0	44.0	61.0	1858.0	32.0	48.0	31.0	185.0	4.0
4	1	6	-90.62526120796308	1.0	0.4997513674788662	22687.0	719.0	2390.0	61.0	48.0	770.0	1067.0	42.0	62.0	1858.0	31.0	44.0	185.0	32.0	4.0
1	4	7	-99999.9	1.0	-0.00597609561752988	22663.0	743.0	755.0	1079.0	45.0	2384.0	69.0	46.0	63.0	1859.0	29.0	45.0	34.0	182.0	4.0
1	7	4	0.5234335911078295	0.30033626287709925	0.005870841487279843	22663.0	755.0	743.0	1079.0	45.0	2384.0	63.0	45.0	69.0	1859.0	34.0	46.0	29.0	182.0	4.0
4	1	7	-88.11132116981797	1.0	0.5014807502467917	22663.0	743.0	2384.0	69.0	46.0	755.0	1079.0	45.0	63.0	1859.0	29.0	45.0	182.0	34.0	4.0
1	4	8	-0.3405197539513622	0.6332673585373438	1.075	21830.0	1576.0	1651.0	141.0	87.0	2224.0	147.0	128.0	233.0	1654.0	64.0	104.0	71.0	80.0	10.0
1	8	4	-5.221302893920895	0.9999999109928736	0.4831460674157303	21830.0	1651.0	1576.0	141.0	87.0	2224.0	233.0	104.0	147.0	1654.0	71.0	128.0	64.0	80.0	10.0
4	1	8	0.3642769460875037	0.35782566839264907	0.9387755102040816	21830.0	1576.0	2224.0	147.0	128.0	1651.0	141.0	87.0	233.0	1654.0	64.0	104.0	80.0	71.0	10.0
1	4	9	-0.9925607315512676	0.8395379582846494	1.06640625	22024.0	1382.0	1693.0	128.0	58.0	2273.0	145.0	81.0	418.0	1461.0	72.0	127.0	53.0	81.0	4.0
1	9	4	-16.93191836175692	1.0	0.4849023090586146	22024.0	1693.0	1382.0	128.0	58.0	2273.0	418.0	127.0	145.0	1461.0	53.0	81.0	72.0	81.0	4.0
4	1	9	1.0543685426735077	0.14585713920498278	0.9446254071661238	22024.0	1382.0	2273.0	145.0	81.0	1693.0	128.0	58.0	418.0	1461.0	72.0	127.0	81.0	53.0	4.0
1	5	6	-99999.9	1.0	-0.001998001998001998	22673.0	712.0	784.0	1069.0	47.0	2386.0	66.0	48.0	64.0	1850.0	31.0	46.0	35.0	185.0	4.0
1	6	5	0.17551318651060369	0.43033821022228047	0.0019860973187686196	22673.0	784.0	712.0	1069.0	47.0	2386.0	64.0	46.0	66.0	1850.0	35.0	48.0	31.0	185.0	4.0
5	1	6	-88.01986303506757	1.0	0.5004980079681274	22673.0	712.0	2386.0	66.0	48.0	784.0	1069.0	47.0	64.0	1850.0	31.0	46.0	185.0	35.0	4.0
1	5	7	-99999.9	1.0	-0.009018036072144289	22645.0	740.0	773.0	1081.0	46.0	2380.0	74.0	46.0	65.0	1851.0	29.0	47.0	37.0	182.0	4.0
1	7	5	0.7660268810940506	0.22183008779026936	0.00878048780487805	22645.0	773.0	740.0	1081.0	46.0	2380.0	65.0	47.0	74.0	1851.0	37.0	46.0	29.0	182.0	4.0
5	1	7	-85.70989658463438	1.0	0.5022244191794365	22645.0	740.0	2380.0	74.0	46.0	773.0	1081.0	46.0	65.0	1851.0	29.0	47.0	182.0	37.0	4.0
1	5	8	-0.5429643988237216	0.7064228662921839	1.1388888888888888	21810.0	1575.0	1671.0	143.0	86.0	2217.0	153.0	130.0	235.0	1647.0	63.0	109.0	72.0	80.0	9.0
1	8	5	-4.995272469178242	0.9999997057736609	0.47126436781609193	21810.0	1671.0	1575.0	143.0	86.0	2217.0	235.0	109.0	153.0	1647.0	72.0	130.0	63.0	80.0	9.0
5	1	8	0.6091795694119803	0.2712026592468555	0.9019607843137255	21810.0	1575.0	2217.0	153.0	130.0	1671.0	143.0	86.0	235.0	1647.0	63.0	109.0	80.0	72.0	9.0
1	5	9	-1.087694675050398	0.8616349997089484	1.076	22007.0	1378.0	1710.0	131.0	59.0	2268.0	150.0	82.0	419.0	1453.0	73.0	131.0	56.0	80.0	3.0
1	9	5	-16.487161390237603	1.0	0.48294434470377023	22007.0	1710.0	1378.0	131.0	59.0	2268.0	419.0	131.0	150.0	1453.0	56.0	82.0	73.0	80.0	3.0
5	1	9	1.1645206929907606	0.12210659065128682	0.9381107491856678	22007.0	1378.0	2268.0	150.0	82.0	1710.0	131.0	59.0	419.0	1453.0	73.0	131.0	80.0	56.0	3.0
1	6	7	-99999.9	1.0	-0.007942811755361398	22947.0	510.0	471.0	1323.0	34.0	2414.0	54.0	28.0	44.0	1889.0	18.0	34.0	19.0	212.0	3.0
1	7	6	1.0127666222896923	0.15558583834226436	0.007757951900698216	22947.0	471.0	510.0	1323.0	34.0	2414.0	44.0	34.0	54.0	1889.0	19.0	28.0	18.0	212.0	3.0
6	1	7	-128.52008436856198	1.0	0.5019623233908949	22947.0	510.0	2414.0	54.0	28.0	471.0	1323.0	34.0	44.0	1889.0	18.0	34.0	212.0	19.0	3.0
1	6	8	-1.1179897507040752	0.8682142654408911	1.360655737704918	21839.0	1618.0	1642.0	129.0	57.0	2225.0	151.0	120.0	234.0	1648.0	69.0	102.0	73.0	83.0	10.0
1	8	6	-5.335860173814904	0.9999999523514085	0.44148936170212766	21839.0	1642.0	1618.0	129.0	57.0	2225.0	234.0	102.0	151.0	1648.0	73.0	120.0	69.0	83.0	10.0
6	1	8	1.4143243834208181	0.07863339198458774	0.8267716535433071	21839.0	1618.0	2225.0	151.0	120.0	1642.0	129.0	57.0	234.0	1648.0	69.0	102.0	83.0	73.0	10.0
1	6	9	-1.1167603861270936	0.8679515557838078	1.0739299610894941	22067.0	1390.0	1650.0	124.0	54.0	2275.0	143.0	78.0	419.0	1459.0	73.0	124.0	57.0	84.0	3.0
1	9	6	-17.339174416183806	1.0	0.4833625218914186	22067.0	1650.0	1390.0	124.0	54.0	2275.0	419.0	124.0	143.0	1459.0	57.0	78.0	73.0	84.0	3.0
6	1	9	1.1936388185054079	0.11630970521758366	0.9394904458598726	22067.0	1390.0	2275.0	143.0	78.0	1650.0	124.0	54.0	419.0	1459.0	73.0	124.0	84.0	57.0	3.0
1	7	8	-0.7596268005447601	0.7762612196078895	1.1917808219178083	21816.0	1602.0	1665.0	134.0	68.0	2223.0	148.0	121.0	235.0	1660.0	67.0	103.0	64.0	83.0	11.0
1	8	7	-5.480164775358629	0.9999999787019396	0.46276595744680854	21816.0	1665.0	1602.0	134.0	68.0	2223.0	235.0	103.0	148.0	1660.0	64.0	121.0	67.0	83.0	11.0
7	1	8	0.8818655960347215	0.18892471105645958	0.8782608695652173	21816.0	1602.0	2223.0	148.0	121.0	1665.0	134.0	68.0	235.0	1660.0	67.0	103.0	83.0	64.0	11.0
1	7	9	-0.4105527272726899	0.6592996887572775	1.0256410256410255	22043.0	1375.0	1674.0	138.0	55.0	2271.0	145.0	76.0	425.0	1462.0	75.0	122.0	52.0	85.0	2.0
1	9	7	-16.832661818180256	1.0	0.49382716049382713	22043.0	1674.0	1375.0	138.0	55.0	2271.0	425.0	122.0	145.0	1462.0	52.0	76.0	75.0	85.0	2.0
7	1	9	0.4208165454545071	0.3369445644488105	0.9761904761904762	22043.0	1375.0	2271.0	145.0	76.0	1674.0	138.0	55.0	425.0	1462.0	75.0	122.0	85.0	52.0	2.0
1	8	9	-0.2997576690482915	0.6178189285070389	1.0253807106598984	22100.0	1381.0	1617.0	133.0	54.0	2344.0	138.0	79.0	340.0	1467.0	65.0	134.0	54.0	85.0	9.0
1	9	8	-12.409967498599277	1.0	0.49388753056234724	22100.0	1617.0	1381.0	133.0	54.0	2344.0	340.0	134.0	138.0	1467.0	54.0	79.0	65.0	85.0	9.0
8	1	9	0.30717741333166504	0.37935423703887583	0.9764150943396226	22100.0	1381.0	2344.0	138.0	79.0	1617.0	133.0	54.0	340.0	1467.0	65.0	134.0	85.0	54.0	9.0
2	3	4	1.0660345016581667	0.14320405671018166	0.03208556149732621	23947.0	783.0	806.0	421.0	27.0	1060.0	59.0	20.0	71.0	2609.0	48.0	21.0	46.0	79.0	3.0
2	4	3	-99999.9	1.0	-0.03550295857988166	23947.0	806.0	783.0	421.0	27.0	1060.0	71.0	21.0	59.0	2609.0	46.0	20.0	48.0	79.0	3.0
3	2	4	-31.09267296502985	1.0	0.4915730337078652	23947.0	783.0	1060.0	59.0	20.0	806.0	421.0	27.0	71.0	2609.0	48.0	21.0	79.0	46.0	3.0
2	3	5	0.8068199707037819	0.20988504734818147	0.02452316076294278	23930.0	800.0	810.0	417.0	27.0	1056.0	59.0	24.0	68.0	2607.0	53.0	21.0	46.0	80.0	2.0
2	5	3	-99999.9	1.0	-0.026470588235294117	23930.0	810.0	800.0	417.0	27.0	1056.0	68.0	21.0	59.0	2607.0	46.0	24.0	53.0	80.0	2.0
3	2	5	-31.286685530624432	1.0	0.49363507779349364	23930.0	800.0	1056.0	59.0	24.0	810.0	417.0	27.0	68.0	2607.0	53.0	21.0	80.0	46.0	2.0
2	3	6	1.2960807829477448	0.09747389549469143	0.0374331550802139	23986.0	744.0	809.0	413.0	32.0	1069.0	53.0	17.0	67.0	2618.0	43.0	22.0	48.0	77.0	2.0
2	6	3	-99999.9	1.0	-0.042168674698795185	23986.0	809.0	744.0	413.0	32.0	1069.0	67.0	22.0	53.0	2618.0	48.0	17.0	43.0	77.0	2.0
3	2	6	-32.0317107785657	1.0	0.49008498583569404	23986.0	744.0	1069.0	53.0	17.0	809.0	413.0	32.0	67.0	2618.0	43.0	22.0	77.0	48.0	2.0
2	3	7	0.28318333093494813	0.3885182185377666	0.008130081300813009	23962.0	768.0	803.0	421.0	30.0	1066.0	55.0	18.0	58.0	2625.0	45.0	21.0	47.0	79.0	2.0
2	7	3	-99999.9	1.0	-0.008333333333333333	23962.0	803.0	768.0	421.0	30.0	1066.0	58.0	21.0	55.0	2625.0	47.0	18.0	45.0	79.0	2.0
3	2	7	-34.265183043128715	1.0	0.4979423868312757	23962.0	768.0	1066.0	55.0	18.0	803.0	421.0	30.0	58.0	2625.0	45.0	21.0	79.0	47.0	2.0
2	3	8	2.0876597084265742	0.018414207156745244	0.966952264381885	22986.0	1744.0	1110.0	99.0	45.0	1024.0	72.0	43.0	862.0	1737.0	129.0	60.0	38.0	49.0	2.0
2	8	3	-58.99571694553614	1.0	0.5086928525434642	22986.0	1110.0	1744.0	99.0	45.0	1024.0	862.0	60.0	72.0	1737.0	38.0	43.0	129.0	49.0	2.0
3	2	8	-2.0163093133284504	0.9781162477865242	1.0366847826086956	22986.0	1744.0	1024.0	72.0	43.0	1110.0	99.0	45.0	862.0	1737.0	129.0	60.0	49.0	38.0	2.0
2	3	9	0.7350818533043962	0.2311447536718264	0.991008991008991	23223.0	1507.0	1136.0	80.0	38.0	1046.0	71.0	22.0	1063.0	1551.0	114.0	67.0	34.0	47.0	1.0
2	9	3	-80.2872735331357	1.0	0.5022784810126583	23223.0	1136.0	1507.0	80.0	38.0	1046.0	1063.0	67.0	71.0	1551.0	34.0	22.0	114.0	47.0	1.0
3	2	9	-0.7284127639094974	0.7668195931541854	1.0092402464065708	23223.0	1507.0	1046.0	71.0	22.0	1136.0	80.0	38.0	1063.0	1551.0	114.0	67.0	47.0	34.0	1.0
2	4	5	-99999.9	1.0	-0.0026292725679228747	24668.0	85.0	72.0	1155.0	4.0	1137.0	11.0	4.0	8.0	2698.0	8.0	0.0	3.0	146.0	1.0
2	5	4	0.6870576897359224	0.24602311961824286	0.0026086956521739132	24668.0	72.0	85.0	1155.0	4.0	1137.0	8.0	0.0	11.0	2698.0	3.0	4.0	8.0	146.0	1.0
4	2	5	-261.99799901929964	1.0	0.5006547359231778	24668.0	85.0	1137.0	11.0	4.0	72.0	1155.0	4.0	8.0	2698.0	8.0	0.0	146.0	3.0	1.0
2	4	6	0.0834205273772483	0.4667585178343563	0.0	24012.0	741.0	783.0	427.0	21.0	1065.0	72.0	15.0	72.0	2602.0	40.0	21.0	45.0	81.0	3.0
2	6	4	0.0834205273772483	0.4667585178343563	0.0	24012.0	783.0	741.0	427.0	21.0	1065.0	72.0	21.0	72.0	2602.0	45.0	15.0	40.0	81.0	3.0
4	2	6	-29.57306668949359	1.0	0.5	24012.0	741.0	1065.0	72.0	15.0	783.0	427.0	21.0	72.0	2602.0	40.0	21.0	81.0	45.0	3.0
2	4	7	-99999.9	1.0	-0.03206997084548105	23986.0	767.0	779.0	429.0	23.0	1061.0	75.0	16.0	64.0	2608.0	42.0	20.0	44.0	83.0	3.0
2	7	4	0.9443284590435844	0.17250090158661102	0.02925531914893617	23986.0	779.0	767.0	429.0	23.0	1061.0	64.0	20.0	75.0	2608.0	44.0	16.0	42.0	83.0	3.0
4	2	7	-30.390206772857187	1.0	0.5076495132127956	23986.0	767.0	1061.0	75.0	16.0	779.0	429.0	23.0	64.0	2608.0	42.0	20.0	83.0	44.0	3.0
2	4	8	1.4834729044767363	0.06897443944961101	0.9761904761904762	23018.0	1735.0	1078.0	93.0	60.0	1036.0	74.0	42.0	853.0	1735.0	126.0	57.0	38.0	47.0	8.0
2	8	4	-59.338916179069464	1.0	0.5061728395061729	23018.0	1078.0	1735.0	93.0	60.0	1036.0	853.0	57.0	74.0	1735.0	38.0	42.0	126.0	47.0	8.0
4	2	8	-1.4472906385138888	0.9260921861463463	1.0256410256410255	23018.0	1735.0	1036.0	74.0	42.0	1078.0	93.0	60.0	853.0	1735.0	126.0	57.0	47.0	38.0	8.0
2	4	9	0.16340745045511437	0.4350988131659852	0.9979570990806946	23243.0	1510.0	1116.0	76.0	39.0	1054.0	74.0	24.0	1051.0	1550.0	113.0	71.0	32.0	44.0	3.0
2	9	4	-79.66113209686822	1.0	0.5005122950819673	23243.0	1116.0	1510.0	76.0	39.0	1054.0	1051.0	71.0	74.0	1550.0	32.0	24.0	113.0	44.0	3.0
4	2	9	-0.16307294185643448	0.5647695037527449	1.002055498458376	23243.0	1510.0	1054.0	74.0	24.0	1116.0	76.0	39.0	1051.0	1550.0	113.0	71.0	44.0	32.0	3.0
2	5	6	0.2518032096902869	0.4005966439168098	0.008426966292134831	23999.0	741.0	796.0	423.0	25.0	1060.0	70.0	15.0	73.0	2599.0	40.0	25.0	50.0	82.0	2.0
2	6	5	-99999.9	1.0	-0.008645533141210375	23999.0	796.0	741.0	423.0	25.0	1060.0	73.0	25.0	70.0	2599.0	50.0	15.0	40.0	82.0	2.0
5	2	6	-29.377041130533403	1.0	0.4978662873399715	23999.0	741.0	1060.0	70.0	15.0	796.0	423.0	25.0	73.0	2599.0	40.0	25.0	82.0	50.0	2.0
2	5	7	-99999.9	1.0	-0.023255813953488372	23969.0	771.0	796.0	425.0	23.0	1056.0	73.0	16.0	65.0	2605.0	42.0	24.0	49.0	84.0	2.0
2	7	5	0.6873833648482639	0.24592052083905724	0.02173913043478261	23969.0	796.0	771.0	425.0	23.0	1056.0	65.0	24.0	73.0	2605.0	49.0	16.0	42.0	84.0	2.0
5	2	7	-30.244868053323586	1.0	0.5056179775280899	23969.0	771.0	1056.0	73.0	16.0	796.0	425.0	23.0	65.0	2605.0	42.0	24.0	84.0	49.0	2.0
2	5	8	1.4007244628727213	0.08064829666372941	0.9774718397997497	22999.0	1741.0	1097.0	93.0	54.0	1028.0	75.0	42.0	856.0	1730.0	126.0	62.0	42.0	47.0	8.0
2	8	5	-59.37515362066035	1.0	0.5058290155440415	22999.0	1097.0	1741.0	93.0	54.0	1028.0	856.0	62.0	75.0	1730.0	42.0	42.0	126.0	47.0	8.0
5	2	8	-1.3684414406810324	0.9144129696435068	1.0241610738255034	22999.0	1741.0	1028.0	75.0	42.0	1097.0	93.0	54.0	856.0	1730.0	126.0	62.0	47.0	42.0	8.0
2	5	9	-0.08130971797075869	0.5324022435310392	1.0010245901639345	23230.0	1510.0	1129.0	75.0	40.0	1045.0	76.0	24.0	1053.0	1545.0	114.0	78.0	35.0	44.0	2.0
2	9	5	-79.52090417540137	1.0	0.49974424552429664	23230.0	1129.0	1510.0	75.0	40.0	1045.0	1053.0	78.0	76.0	1545.0	35.0	24.0	114.0	44.0	2.0
5	2	9	0.08139294183766836	0.46756466466230373	0.9989785495403473	23230.0	1510.0	1045.0	76.0	24.0	1129.0	75.0	40.0	1053.0	1545.0	114.0	78.0	44.0	35.0	2.0
2	6	7	-99999.9	1.0	-0.017886178861788615	24267.0	528.0	498.0	676.0	15.0	1094.0	50.0	14.0	39.0	2650.0	30.0	12.0	27.0	98.0	2.0
2	7	6	1.172840020138306	0.12043004394602386	0.016975308641975308	24267.0	498.0	528.0	676.0	15.0	1094.0	39.0	12.0	50.0	2650.0	27.0	14.0	30.0	98.0	2.0
6	2	7	-66.74525932787085	1.0	0.5043547110055423	24267.0	528.0	1094.0	50.0	14.0	498.0	676.0	15.0	39.0	2650.0	30.0	12.0	98.0	27.0	2.0
2	6	8	0.32512075146680286	0.3725449105782124	0.9949109414758269	23025.0	1770.0	1071.0	78.0	40.0	1039.0	74.0	45.0	856.0	1736.0	127.0	51.0	37.0	46.0	5.0
2	8	6	-63.23598616029319	1.0	0.5012820512820514	23025.0	1071.0	1770.0	78.0	40.0	1039.0	856.0	51.0	74.0	1736.0	37.0	45.0	127.0	46.0	5.0
6	2	8	-0.3234577297201696	0.6268256237466354	1.0051679586563307	23025.0	1770.0	1039.0	74.0	45.0	1071.0	78.0	40.0	856.0	1736.0	127.0	51.0	46.0	37.0	5.0
2	6	9	0.08139289993984565	0.46756468132182727	0.9989795918367347	23283.0	1512.0	1076.0	76.0	37.0	1059.0	75.0	24.0	1054.0	1549.0	116.0	63.0	32.0	42.0	2.0
2	9	6	-79.60225614116843	1.0	0.5002554931016863	23283.0	1076.0	1512.0	76.0	37.0	1059.0	1054.0	63.0	75.0	1549.0	32.0	24.0	116.0	42.0	2.0
6	2	9	-0.08130976112478963	0.5324022606901755	1.0010235414534288	23283.0	1512.0	1059.0	75.0	24.0	1076.0	76.0	37.0	1054.0	1549.0	116.0	63.0	42.0	32.0	2.0
2	7	8	1.0377249311619354	0.14969909129304182	0.9837092731829574	23010.0	1755.0	1086.0	86.0	47.0	1029.0	73.0	43.0	858.0	1742.0	127.0	59.0	32.0	49.0	4.0
2	8	7	-61.624895912078046	1.0	0.50417469492614	23010.0	1086.0	1755.0	86.0	47.0	1029.0	858.0	59.0	73.0	1742.0	32.0	43.0	127.0	49.0	4.0
7	2	8	-1.0205396775248587	0.8462636914702882	1.0171277997364954	23010.0	1755.0	1029.0	73.0	43.0	1086.0	86.0	47.0	858.0	1742.0	127.0	59.0	49.0	32.0	4.0
2	7	9	1.2806592723185586	0.10015675413973846	0.984015984015984	23263.0	1502.0	1096.0	87.0	36.0	1051.0	71.0	23.0	1056.0	1555.0	116.0	69.0	30.0	43.0	2.0
2	9	7	-77.55992717979275	1.0	0.5040941658137155	23263.0	1096.0	1502.0	87.0	36.0	1051.0	1056.0	69.0	71.0	1555.0	30.0	23.0	116.0	43.0	2.0
7	2	9	-1.2598566851539934	0.8961393979348922	1.0167890870933893	23263.0	1502.0	1051.0	71.0	23.0	1096.0	87.0	36.0	1056.0	1555.0	116.0	69.0	43.0	30.0	2.0
2	8	9	0.6962758775964567	0.2431279697424905	0.9435897435897436	22665.0	1431.0	1694.0	137.0	57.0	1779.0	126.0	41.0	310.0	1473.0	64.0	87.0	57.0	75.0	4.0
