P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.7400723558579219	0.22962797706920712	0.03715170278637771	22235.0	1304.0	1220.0	441.0	55.0	2393.0	130.0	60.0	142.0	1724.0	47.0	76.0	55.0	110.0	8.0
1	3	2	-99999.9	1.0	-0.04181184668989547	22235.0	1220.0	1304.0	441.0	55.0	2393.0	142.0	76.0	130.0	1724.0	55.0	60.0	47.0	110.0	8.0
2	1	3	-18.440136200126535	1.0	0.4901639344262296	22235.0	1304.0	2393.0	130.0	60.0	1220.0	441.0	55.0	142.0	1724.0	47.0	76.0	110.0	55.0	8.0
1	2	4	0.6221737998603224	0.2669137407311306	0.03164556962025316	22276.0	1263.0	1225.0	434.0	57.0	2395.0	128.0	60.0	138.0	1730.0	45.0	76.0	54.0	111.0	8.0
1	4	2	-99999.9	1.0	-0.03496503496503497	22276.0	1225.0	1263.0	434.0	57.0	2395.0	138.0	76.0	128.0	1730.0	54.0	60.0	45.0	111.0	8.0
2	1	4	-18.416344475865557	1.0	0.49169435215946844	22276.0	1263.0	2395.0	128.0	60.0	1225.0	434.0	57.0	138.0	1730.0	45.0	76.0	111.0	54.0	8.0
1	2	5	1.129470883481411	0.12934967480173198	0.05309734513274336	22215.0	1324.0	1210.0	445.0	61.0	2403.0	124.0	56.0	142.0	1713.0	58.0	74.0	52.0	117.0	6.0
1	5	2	-99999.9	1.0	-0.06315789473684211	22215.0	1210.0	1324.0	445.0	61.0	2403.0	142.0	74.0	124.0	1713.0	52.0	56.0	58.0	117.0	6.0
2	1	5	-19.01275987193706	1.0	0.4855769230769231	22215.0	1324.0	2403.0	124.0	56.0	1210.0	445.0	61.0	142.0	1713.0	58.0	74.0	117.0	52.0	6.0
1	2	6	0.926568827827335	0.17707520390206744	0.04559270516717325	22251.0	1288.0	1218.0	443.0	55.0	2392.0	129.0	62.0	144.0	1715.0	54.0	74.0	50.0	117.0	8.0
1	6	2	-99999.9	1.0	-0.0528169014084507	22251.0	1218.0	1288.0	443.0	55.0	2392.0	144.0	74.0	129.0	1715.0	50.0	62.0	54.0	117.0	8.0
2	1	6	-18.469605301358218	1.0	0.48776508972267535	22251.0	1288.0	2392.0	129.0	62.0	1218.0	443.0	55.0	144.0	1715.0	54.0	74.0	117.0	50.0	8.0
1	2	7	1.1835304010282202	0.11829956528060304	0.05792682926829268	22260.0	1279.0	1232.0	435.0	49.0	2389.0	126.0	68.0	145.0	1717.0	51.0	78.0	53.0	111.0	7.0
1	7	2	-99999.9	1.0	-0.07011070110701108	22260.0	1232.0	1279.0	435.0	49.0	2389.0	145.0	78.0	126.0	1717.0	53.0	68.0	51.0	111.0	7.0
2	1	7	-18.06441138411493	1.0	0.48414023372287146	22260.0	1279.0	2389.0	126.0	68.0	1232.0	435.0	49.0	145.0	1717.0	51.0	78.0	111.0	53.0	7.0
