P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	11	0.7846782808028925	0.21632104698157917	0.9370629370629371	6710.0	550.0	765.0	74.0	37.0	778.0	65.0	43.0	199.0	596.0	41.0	53.0	46.0	39.0	4.0
1	2	12	0.0	0.49999999949999996	nan	6688.0	572.0	777.0	69.0	40.0	780.0	69.0	27.0	192.0	611.0	33.0	53.0	39.0	44.0	6.0
1	12	2	-10.466663745616096	1.0	0.5	6688.0	777.0	572.0	69.0	40.0	780.0	192.0	53.0	69.0	611.0	39.0	27.0	33.0	44.0	6.0
2	1	12	0.0	0.49999999949999996	nan	6688.0	572.0	780.0	69.0	27.0	777.0	69.0	40.0	192.0	611.0	33.0	53.0	44.0	39.0	6.0
1	2	13	-0.8709090759701973	0.808098139269519	1.1009174311926606	6673.0	587.0	783.0	66.0	37.0	770.0	77.0	29.0	197.0	600.0	39.0	54.0	31.0	48.0	9.0
1	13	2	-10.37173535928144	1.0	0.47808764940239046	6673.0	783.0	587.0	66.0	37.0	770.0	197.0	54.0	77.0	600.0	31.0	29.0	39.0	48.0	9.0
2	1	13	0.9507424079341322	0.1708675678410354	0.9225352112676056	6673.0	587.0	770.0	77.0	29.0	783.0	66.0	37.0	197.0	600.0	39.0	54.0	48.0	31.0	9.0
1	2	14	0.3003069450316136	0.3819715864096741	0.9987261146496815	7233.0	27.0	876.0	6.0	4.0	868.0	5.0	3.0	789.0	45.0	2.0	136.0	3.0	1.0	2.0
1	14	2	-235.14033795975104	1.0	0.5003190810465857	7233.0	876.0	27.0	6.0	4.0	868.0	789.0	136.0	5.0	45.0	3.0	3.0	2.0	1.0	2.0
2	1	14	-0.2999239004588692	0.6178823301532818	1.0012787723785166	7233.0	27.0	868.0	5.0	3.0	876.0	6.0	4.0	789.0	45.0	2.0	136.0	1.0	3.0	2.0
1	3	4	-99999.9	1.0	-0.010075566750629723	7280.0	216.0	211.0	426.0	13.0	994.0	25.0	15.0	21.0	665.0	11.0	19.0	10.0	94.0	0.0
1	4	3	0.59152048340789	0.27708582252236025	0.009779951100244497	7280.0	211.0	216.0	426.0	13.0	994.0	21.0	19.0	25.0	665.0	10.0	15.0	11.0	94.0	0.0
3	1	4	-59.29992846164096	1.0	0.5024813895781638	7280.0	216.0	994.0	25.0	15.0	211.0	426.0	13.0	21.0	665.0	11.0	19.0	94.0	10.0	0.0
1	3	5	-99999.9	1.0	-0.015345268542199489	7274.0	222.0	211.0	425.0	14.0	989.0	28.0	17.0	22.0	666.0	9.0	19.0	9.0	95.0	0.0
1	5	3	0.8524367435700719	0.19698582115558894	0.01466992665036675	7274.0	211.0	222.0	425.0	14.0	989.0	22.0	19.0	28.0	666.0	9.0	17.0	9.0	95.0	0.0
3	1	5	-56.40289786621976	1.0	0.50375	7274.0	222.0	989.0	28.0	17.0	211.0	425.0	14.0	22.0	666.0	9.0	19.0	95.0	9.0	0.0
1	3	6	0.2188153190296145	0.4133969945825928	0.006968641114982578	7181.0	315.0	303.0	326.0	21.0	976.0	41.0	17.0	43.0	643.0	11.0	26.0	14.0	82.0	1.0
1	6	3	-99999.9	1.0	-0.007117437722419929	7181.0	303.0	315.0	326.0	21.0	976.0	43.0	26.0	41.0	643.0	14.0	17.0	11.0	82.0	1.0
3	1	6	-30.96236764269051	1.0	0.4982394366197183	7181.0	315.0	976.0	41.0	17.0	303.0	326.0	21.0	43.0	643.0	11.0	26.0	82.0	14.0	1.0
1	3	7	0.2270542712062535	0.4101908139458188	0.006896551724137931	7189.0	307.0	306.0	326.0	18.0	980.0	38.0	16.0	40.0	641.0	16.0	20.0	16.0	87.0	0.0
1	7	3	-99999.9	1.0	-0.007042253521126761	7189.0	306.0	307.0	326.0	18.0	980.0	40.0	20.0	38.0	641.0	16.0	16.0	16.0	87.0	0.0
3	1	7	-32.46876078249423	1.0	0.49825783972125437	7189.0	307.0	980.0	38.0	16.0	306.0	326.0	18.0	40.0	641.0	16.0	20.0	87.0	16.0	0.0
1	3	8	0.10796228661956683	0.45701275225697846	0.0	7174.0	322.0	310.0	319.0	21.0	967.0	43.0	24.0	43.0	644.0	10.0	20.0	13.0	89.0	1.0
1	8	3	0.10796228661956683	0.45701275225697846	0.0	7174.0	310.0	322.0	319.0	21.0	967.0	43.0	20.0	43.0	644.0	13.0	24.0	10.0	89.0	1.0
3	1	8	-29.74455708122392	1.0	0.5	7174.0	322.0	967.0	43.0	24.0	310.0	319.0	21.0	43.0	644.0	10.0	20.0	89.0	13.0	1.0
1	3	9	-99999.9	1.0	-0.0035587188612099642	7172.0	324.0	309.0	322.0	19.0	971.0	40.0	23.0	39.0	644.0	14.0	20.0	14.0	88.0	1.0
1	9	3	0.11263108473557137	0.4551614714132499	0.0035211267605633804	7172.0	309.0	324.0	322.0	19.0	971.0	39.0	20.0	40.0	644.0	14.0	23.0	14.0	88.0	1.0
3	1	9	-31.761965895431047	1.0	0.5008849557522124	7172.0	324.0	971.0	40.0	23.0	309.0	322.0	19.0	39.0	644.0	14.0	20.0	88.0	14.0	1.0
1	3	10	-99999.9	1.0	-0.08130081300813008	7031.0	465.0	434.0	195.0	21.0	938.0	62.0	34.0	52.0	629.0	16.0	30.0	22.0	63.0	8.0
1	10	3	0.9621228343346081	0.16799394757521868	0.06535947712418301	7031.0	434.0	465.0	195.0	21.0	938.0	52.0	30.0	62.0	629.0	22.0	34.0	16.0	63.0	8.0
3	1	10	-12.79623369665029	1.0	0.5181159420289855	7031.0	465.0	938.0	62.0	34.0	434.0	195.0	21.0	52.0	629.0	16.0	30.0	63.0	22.0	8.0
1	3	11	-99999.9	1.0	-0.0873015873015873	7057.0	439.0	431.0	203.0	16.0	935.0	66.0	33.0	55.0	623.0	19.0	27.0	20.0	70.0	6.0
1	11	3	1.0286995101759202	0.15181047083547017	0.06918238993710692	7057.0	431.0	439.0	203.0	16.0	935.0	55.0	27.0	66.0	623.0	20.0	33.0	19.0	70.0	6.0
3	1	11	-12.811984808554634	1.0	0.519298245614035	7057.0	439.0	935.0	66.0	33.0	431.0	203.0	16.0	55.0	623.0	19.0	27.0	70.0	20.0	6.0
1	3	12	-99999.9	1.0	-0.09448818897637797	7037.0	459.0	428.0	199.0	23.0	946.0	60.0	28.0	48.0	637.0	12.0	31.0	22.0	67.0	3.0
1	12	3	1.1880403355607387	0.11740882265668107	0.0736196319018405	7037.0	428.0	459.0	199.0	23.0	946.0	48.0	31.0	60.0	637.0	22.0	28.0	12.0	67.0	3.0
3	1	12	-13.761467220245223	1.0	0.5206896551724137	7037.0	459.0	946.0	60.0	28.0	428.0	199.0	23.0	48.0	637.0	12.0	31.0	67.0	22.0	3.0
1	3	13	-0.573185916135291	0.7167406278031143	0.6666666666666666	6904.0	592.0	552.0	73.0	25.0	915.0	79.0	40.0	67.0	601.0	29.0	39.0	28.0	55.0	1.0
1	13	3	0.5731859161352902	0.2832593721968859	0.6666666666666666	6904.0	552.0	592.0	73.0	25.0	915.0	67.0	39.0	79.0	601.0	28.0	40.0	29.0	55.0	1.0
3	1	13	-99999.9	1.0	-inf	6904.0	592.0	915.0	79.0	40.0	552.0	73.0	25.0	67.0	601.0	29.0	39.0	55.0	28.0	1.0
1	3	14	0.6299035392140718	0.2643787911351809	0.9969135802469136	7467.0	29.0	642.0	6.0	2.0	1026.0	4.0	4.0	650.0	47.0	0.0	117.0	2.0	2.0	2.0
1	14	3	-202.8289396269322	1.0	0.5007751937984496	7467.0	642.0	29.0	6.0	2.0	1026.0	650.0	117.0	4.0	47.0	2.0	4.0	0.0	2.0	2.0
3	1	14	-0.6279533734579911	0.7349828144093433	1.0031152647975077	7467.0	29.0	1026.0	4.0	4.0	642.0	6.0	2.0	650.0	47.0	0.0	117.0	2.0	2.0	2.0
1	4	5	-99999.9	1.0	-0.0032948929159802307	7446.0	45.0	39.0	613.0	3.0	1024.0	4.0	6.0	2.0	697.0	1.0	4.0	2.0	114.0	0.0
1	5	4	0.8102300563540923	0.20890392535012636	0.0032626427406199023	7446.0	39.0	45.0	613.0	3.0	1024.0	2.0	4.0	4.0	697.0	2.0	6.0	1.0	114.0	0.0
4	1	5	-246.71505215982182	1.0	0.5008196721311476	7446.0	45.0	1024.0	4.0	6.0	39.0	613.0	3.0	2.0	697.0	1.0	4.0	114.0	2.0	0.0
1	4	6	0.5889261359903086	0.27795536826370815	0.016181229773462782	7180.0	311.0	304.0	338.0	13.0	983.0	34.0	17.0	39.0	647.0	14.0	23.0	17.0	79.0	1.0
1	6	4	-99999.9	1.0	-0.017006802721088433	7180.0	304.0	311.0	338.0	13.0	983.0	39.0	23.0	34.0	647.0	17.0	17.0	14.0	79.0	1.0
4	1	6	-35.21778293222045	1.0	0.49585406301824214	7180.0	311.0	983.0	34.0	17.0	304.0	338.0	13.0	39.0	647.0	14.0	23.0	79.0	17.0	1.0
1	4	7	0.7438518893251488	0.22848297361783287	0.019230769230769232	7192.0	299.0	303.0	336.0	16.0	984.0	30.0	20.0	36.0	649.0	15.0	20.0	16.0	84.0	0.0
1	7	4	-99999.9	1.0	-0.020408163265306124	7192.0	303.0	299.0	336.0	16.0	984.0	36.0	20.0	30.0	649.0	16.0	20.0	15.0	84.0	0.0
4	1	7	-37.19259446625747	1.0	0.495049504950495	7192.0	299.0	984.0	30.0	20.0	303.0	336.0	16.0	36.0	649.0	15.0	20.0	84.0	16.0	0.0
1	4	8	0.597244272399148	0.2751721053941033	0.016611295681063124	7178.0	313.0	306.0	329.0	20.0	973.0	33.0	28.0	38.0	652.0	10.0	19.0	15.0	85.0	1.0
1	8	4	-99999.9	1.0	-0.017482517482517484	7178.0	306.0	313.0	329.0	20.0	973.0	38.0	19.0	33.0	652.0	15.0	28.0	10.0	85.0	1.0
4	1	8	-34.759616653630395	1.0	0.4957410562180579	7178.0	313.0	973.0	33.0	28.0	306.0	329.0	20.0	38.0	652.0	10.0	19.0	85.0	15.0	1.0
1	4	9	0.48056565283217306	0.31541262489655764	0.013201320132013201	7175.0	316.0	306.0	332.0	17.0	975.0	33.0	26.0	37.0	648.0	15.0	18.0	17.0	84.0	1.0
1	9	4	-99999.9	1.0	-0.013745704467353952	7175.0	306.0	316.0	332.0	17.0	975.0	37.0	18.0	33.0	648.0	17.0	26.0	15.0	84.0	1.0
4	1	9	-35.4417168963728	1.0	0.49663299663299665	7175.0	316.0	975.0	33.0	26.0	306.0	332.0	17.0	37.0	648.0	15.0	18.0	84.0	17.0	1.0
1	4	10	-99999.9	1.0	-0.03571428571428571	7031.0	460.0	434.0	199.0	22.0	943.0	54.0	37.0	49.0	631.0	20.0	28.0	28.0	60.0	4.0
1	10	4	0.49973604250124126	0.30863047383242104	0.03225806451612903	7031.0	434.0	460.0	199.0	22.0	943.0	49.0	28.0	54.0	631.0	28.0	37.0	20.0	60.0	4.0
4	1	10	-14.492345232535987	1.0	0.5084745762711865	7031.0	460.0	943.0	54.0	37.0	434.0	199.0	22.0	49.0	631.0	20.0	28.0	60.0	28.0	4.0
1	4	11	-99999.9	1.0	-0.05755395683453237	7055.0	436.0	433.0	206.0	16.0	940.0	59.0	35.0	51.0	626.0	23.0	26.0	24.0	67.0	3.0
1	11	4	0.7788116778724388	0.21804526470296892	0.049079754601226995	7055.0	433.0	436.0	206.0	16.0	940.0	51.0	26.0	59.0	626.0	24.0	35.0	23.0	67.0	3.0
4	1	11	-14.31066458090606	1.0	0.5132450331125828	7055.0	436.0	940.0	59.0	35.0	433.0	206.0	16.0	51.0	626.0	23.0	26.0	67.0	24.0	3.0
1	4	12	-99999.9	1.0	-0.06474820143884892	7037.0	454.0	428.0	201.0	26.0	951.0	53.0	30.0	44.0	641.0	15.0	30.0	25.0	65.0	0.0
1	12	4	0.933984343485757	0.17515596846302994	0.05421686746987952	7037.0	428.0	454.0	201.0	26.0	951.0	44.0	30.0	53.0	641.0	25.0	30.0	15.0	65.0	0.0
4	1	12	-15.358853648432456	1.0	0.5147540983606558	7037.0	454.0	951.0	53.0	30.0	428.0	201.0	26.0	44.0	641.0	15.0	30.0	65.0	25.0	0.0
1	4	13	-0.18553047323757402	0.5735934960724173	0.8	6901.0	590.0	555.0	71.0	29.0	918.0	73.0	43.0	65.0	607.0	28.0	38.0	28.0	54.0	0.0
1	13	4	0.5565914197127204	0.2889032786319088	0.5714285714285715	6901.0	555.0	590.0	71.0	29.0	918.0	65.0	38.0	73.0	607.0	28.0	43.0	28.0	54.0	0.0
4	1	13	-99999.9	1.0	1.5	6901.0	590.0	918.0	73.0	43.0	555.0	71.0	29.0	65.0	607.0	28.0	38.0	54.0	28.0	0.0
1	4	14	1.2594275230299976	0.10393804544176932	0.9938650306748467	7464.0	27.0	645.0	7.0	3.0	1027.0	3.0	4.0	651.0	48.0	1.0	115.0	2.0	2.0	1.0
1	14	4	-202.76783120783173	1.0	0.5015479876160991	7464.0	645.0	27.0	7.0	3.0	1027.0	651.0	115.0	3.0	48.0	2.0	4.0	1.0	2.0	1.0
4	1	14	-1.2516532790606767	0.8946518157085419	1.00625	7464.0	27.0	1027.0	3.0	4.0	645.0	7.0	3.0	651.0	48.0	1.0	115.0	2.0	2.0	1.0
1	5	6	0.8046284917204286	0.21051698880339065	0.022508038585209004	7175.0	310.0	309.0	339.0	13.0	978.0	35.0	17.0	42.0	648.0	13.0	25.0	15.0	80.0	1.0
1	6	5	-99999.9	1.0	-0.02413793103448276	7175.0	309.0	310.0	339.0	13.0	978.0	42.0	25.0	35.0	648.0	15.0	17.0	13.0	80.0	1.0
5	1	6	-34.13923743442391	1.0	0.49417637271214643	7175.0	310.0	978.0	35.0	17.0	309.0	339.0	13.0	42.0	648.0	13.0	25.0	80.0	15.0	1.0
1	5	7	0.9649902492718863	0.16727484397413017	0.02547770700636943	7186.0	299.0	309.0	337.0	15.0	979.0	31.0	20.0	39.0	650.0	14.0	22.0	14.0	85.0	0.0
1	7	5	-99999.9	1.0	-0.027586206896551724	7186.0	309.0	299.0	337.0	15.0	979.0	39.0	22.0	31.0	650.0	14.0	20.0	14.0	85.0	0.0
5	1	7	-35.94588678537782	1.0	0.4933774834437086	7186.0	299.0	979.0	31.0	20.0	309.0	337.0	15.0	39.0	650.0	14.0	22.0	85.0	14.0	0.0
1	5	8	0.8154515108926925	0.20740689831813097	0.023178807947019868	7171.0	314.0	313.0	329.0	19.0	968.0	34.0	28.0	41.0	653.0	9.0	21.0	13.0	86.0	1.0
1	8	5	-99999.9	1.0	-0.02491103202846975	7171.0	313.0	314.0	329.0	19.0	968.0	41.0	21.0	34.0	653.0	13.0	28.0	9.0	86.0	1.0
5	1	8	-33.55000501958505	1.0	0.4939965694682676	7171.0	314.0	968.0	34.0	28.0	313.0	329.0	19.0	41.0	653.0	9.0	21.0	86.0	13.0	1.0
1	5	9	0.7028379426041792	0.24107830521277918	0.019736842105263153	7169.0	316.0	312.0	332.0	17.0	970.0	34.0	26.0	40.0	649.0	14.0	20.0	15.0	85.0	1.0
1	9	5	-99999.9	1.0	-0.020979020979020976	7169.0	312.0	316.0	332.0	17.0	970.0	40.0	20.0	34.0	649.0	15.0	26.0	14.0	85.0	1.0
5	1	9	-34.20477987340339	1.0	0.4949152542372881	7169.0	316.0	970.0	34.0	26.0	312.0	332.0	17.0	40.0	649.0	14.0	20.0	85.0	15.0	1.0
1	5	10	-99999.9	1.0	-0.02127659574468085	7025.0	460.0	440.0	199.0	22.0	938.0	55.0	37.0	52.0	632.0	19.0	30.0	26.0	60.0	5.0
1	10	5	0.29265842654218815	0.38489169239854926	0.019999999999999997	7025.0	440.0	460.0	199.0	22.0	938.0	52.0	30.0	55.0	632.0	26.0	37.0	19.0	60.0	5.0
5	1	10	-14.04760447402504	1.0	0.5051546391752578	7025.0	460.0	938.0	55.0	37.0	440.0	199.0	22.0	52.0	632.0	19.0	30.0	60.0	26.0	5.0
1	5	11	-99999.9	1.0	-0.0425531914893617	7052.0	433.0	436.0	207.0	18.0	935.0	60.0	35.0	54.0	627.0	22.0	28.0	22.0	67.0	4.0
1	11	5	0.5713966410081702	0.2838653660522785	0.03773584905660377	7052.0	436.0	433.0	207.0	18.0	935.0	54.0	28.0	60.0	627.0	22.0	35.0	22.0	67.0	4.0
5	1	11	-13.999217704700175	1.0	0.51	7052.0	433.0	935.0	60.0	35.0	436.0	207.0	18.0	54.0	627.0	22.0	28.0	67.0	22.0	4.0
1	5	12	-99999.9	1.0	-0.04964539007092199	7032.0	453.0	433.0	202.0	26.0	947.0	54.0	29.0	47.0	642.0	14.0	31.0	23.0	66.0	1.0
1	12	5	0.7094330016558495	0.23902783782631298	0.043209876543209874	7032.0	433.0	453.0	202.0	26.0	947.0	47.0	31.0	54.0	642.0	23.0	29.0	14.0	66.0	1.0
5	1	12	-14.999440606437961	1.0	0.5115511551155115	7032.0	453.0	947.0	54.0	29.0	433.0	202.0	26.0	47.0	642.0	14.0	31.0	66.0	23.0	1.0
1	5	13	-0.1862548777471153	0.5738775406742223	0.7777777777777778	6896.0	589.0	560.0	72.0	29.0	913.0	74.0	43.0	67.0	608.0	28.0	41.0	26.0	54.0	0.0
1	13	5	0.4656371943677865	0.32073762456766153	0.5833333333333334	6896.0	560.0	589.0	72.0	29.0	913.0	67.0	41.0	74.0	608.0	26.0	43.0	28.0	54.0	0.0
5	1	13	-99999.9	1.0	1.6666666666666667	6896.0	589.0	913.0	74.0	43.0	560.0	72.0	29.0	67.0	608.0	28.0	41.0	54.0	26.0	0.0
1	5	14	1.2594239272840373	0.10393869447996273	0.9938931297709923	7458.0	27.0	651.0	7.0	3.0	1023.0	3.0	4.0	654.0	48.0	1.0	116.0	2.0	2.0	1.0
1	14	5	-203.7118202381939	1.0	0.5015408320493066	7458.0	651.0	27.0	7.0	3.0	1023.0	654.0	116.0	3.0	48.0	2.0	4.0	1.0	2.0	1.0
5	1	14	-1.2516855314174684	0.8946576942829794	1.0062208398133747	7458.0	27.0	1023.0	3.0	4.0	651.0	7.0	3.0	654.0	48.0	1.0	116.0	2.0	2.0	1.0
1	6	7	-99999.9	1.0	-0.002421307506053269	7284.0	200.0	211.0	436.0	15.0	1007.0	22.0	16.0	21.0	659.0	18.0	12.0	14.0	85.0	0.0
1	7	6	0.15249642776736316	0.4393976888294693	0.002403846153846154	7284.0	211.0	200.0	436.0	15.0	1007.0	21.0	12.0	22.0	659.0	14.0	16.0	18.0	85.0	0.0
6	1	7	-63.13352109568839	1.0	0.5006031363088058	7284.0	200.0	1007.0	22.0	16.0	211.0	436.0	15.0	21.0	659.0	18.0	12.0	85.0	14.0	0.0
1	6	8	-99999.9	1.0	-0.004975124378109453	7268.0	216.0	216.0	430.0	16.0	997.0	26.0	22.0	24.0	661.0	13.0	9.0	13.0	88.0	1.0
1	8	6	0.2831995602400871	0.38851199847004436	0.004901960784313725	7268.0	216.0	216.0	430.0	16.0	997.0	24.0	9.0	26.0	661.0	13.0	22.0	13.0	88.0	1.0
6	1	8	-57.20631116849755	1.0	0.5012345679012346	7268.0	216.0	997.0	26.0	22.0	216.0	430.0	16.0	24.0	661.0	13.0	9.0	88.0	13.0	1.0
1	6	9	-99999.9	1.0	-0.007407407407407407	7269.0	215.0	212.0	433.0	17.0	998.0	25.0	22.0	22.0	659.0	17.0	10.0	14.0	87.0	0.0
1	9	6	0.43851800177616546	0.3305054430594856	0.007246376811594202	7269.0	212.0	215.0	433.0	17.0	998.0	22.0	10.0	25.0	659.0	14.0	22.0	17.0	87.0	0.0
6	1	9	-59.63844824155846	1.0	0.5018315018315018	7269.0	215.0	998.0	25.0	22.0	212.0	433.0	17.0	22.0	659.0	17.0	10.0	87.0	14.0	0.0
1	6	10	-99999.9	1.0	-0.08208955223880597	7026.0	458.0	439.0	199.0	24.0	952.0	54.0	39.0	43.0	637.0	18.0	25.0	22.0	58.0	6.0
1	10	6	1.1453823944697397	0.1260254496679557	0.0658682634730539	7026.0	439.0	458.0	199.0	24.0	952.0	43.0	25.0	54.0	637.0	22.0	39.0	18.0	58.0	6.0
6	1	10	-15.098222472555658	1.0	0.5182724252491694	7026.0	458.0	952.0	54.0	39.0	439.0	199.0	24.0	43.0	637.0	18.0	25.0	58.0	22.0	6.0
1	6	11	-99999.9	1.0	-0.10948905109489052	7057.0	427.0	431.0	213.0	18.0	945.0	61.0	39.0	46.0	629.0	23.0	26.0	19.0	61.0	5.0
1	11	6	1.493162892849618	0.06769730803375174	0.08241758241758242	7057.0	431.0	427.0	213.0	18.0	945.0	46.0	26.0	61.0	629.0	19.0	39.0	23.0	61.0	5.0
6	1	11	-15.130717314209468	1.0	0.5235109717868338	7057.0	427.0	945.0	61.0	39.0	431.0	213.0	18.0	46.0	629.0	23.0	26.0	61.0	19.0	5.0
1	6	12	-99999.9	1.0	-0.11678832116788321	7037.0	447.0	428.0	210.0	24.0	957.0	57.0	31.0	41.0	641.0	16.0	27.0	21.0	61.0	2.0
1	12	6	1.6629007470858623	0.048166133279035406	0.08648648648648648	7037.0	428.0	447.0	210.0	24.0	957.0	41.0	27.0	57.0	641.0	21.0	31.0	16.0	61.0	2.0
6	1	12	-15.90148839400856	1.0	0.5248447204968945	7037.0	447.0	957.0	57.0	31.0	428.0	210.0	24.0	41.0	641.0	16.0	27.0	61.0	21.0	2.0
1	6	13	-0.46585311182383904	0.6793396604315913	0.782608695652174	6897.0	587.0	559.0	71.0	32.0	932.0	76.0	37.0	58.0	607.0	33.0	31.0	25.0	54.0	1.0
1	13	6	1.2112180907419803	0.11290598160524934	0.5806451612903226	6897.0	559.0	587.0	71.0	32.0	932.0	58.0	31.0	76.0	607.0	25.0	37.0	33.0	54.0	1.0
6	1	13	-99999.9	1.0	1.625	6897.0	587.0	932.0	76.0	37.0	559.0	71.0	32.0	58.0	607.0	33.0	31.0	54.0	25.0	1.0
1	6	14	1.4054968211129624	0.07993685041391019	0.9938461538461538	7456.0	28.0	653.0	6.0	3.0	1039.0	2.0	4.0	648.0	50.0	0.0	106.0	1.0	3.0	1.0
1	14	6	-225.5822397886304	1.0	0.501552795031056	7456.0	653.0	28.0	6.0	3.0	1039.0	648.0	106.0	2.0	50.0	1.0	4.0	0.0	3.0	1.0
6	1	14	-1.3967940544187643	0.9187621894303062	1.006269592476489	7456.0	28.0	1039.0	2.0	4.0	653.0	6.0	3.0	648.0	50.0	0.0	106.0	3.0	1.0	1.0
1	7	8	-99999.9	1.0	-0.0021231422505307855	7339.0	156.0	145.0	489.0	17.0	1008.0	17.0	15.0	16.0	673.0	6.0	6.0	10.0	103.0	0.0
1	8	7	0.17398701401454258	0.4309378377325539	0.002109704641350211	7339.0	145.0	156.0	489.0	17.0	1008.0	16.0	6.0	17.0	673.0	10.0	15.0	6.0	103.0	0.0
