P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	4	0.7916135020485339	0.21429297407385128	0.9814658803706824	74119.0	4455.0	5421.0	404.0	164.0	7813.0	382.0	241.0	1547.0	4453.0	199.0	362.0	183.0	238.0	19.0
1	4	3	-41.12791967461251	1.0	0.5047660311958406	74119.0	5421.0	4455.0	404.0	164.0	7813.0	1547.0	362.0	382.0	4453.0	183.0	241.0	199.0	238.0	19.0
3	1	4	-0.7766645775463298	0.7813217190713968	1.0196253345227475	74119.0	4455.0	7813.0	382.0	241.0	5421.0	404.0	164.0	1547.0	4453.0	199.0	362.0	238.0	183.0	19.0
1	3	5	0.32032807665839463	0.37435988956897215	0.9926590538336052	74410.0	4164.0	5444.0	402.0	143.0	7813.0	393.0	230.0	1610.0	4393.0	196.0	381.0	168.0	231.0	22.0
1	5	3	-42.99514628926017	1.0	0.5018556701030928	74410.0	5444.0	4164.0	402.0	143.0	7813.0	1610.0	381.0	393.0	4393.0	168.0	230.0	196.0	231.0	22.0
3	1	5	-0.317959175516303	0.6247419789425958	1.0075062552126772	74410.0	4164.0	7813.0	393.0	230.0	5444.0	402.0	143.0	1610.0	4393.0	196.0	381.0	231.0	168.0	22.0
1	3	6	-0.40942563563127937	0.658886289895154	1.0039968025579535	75526.0	3048.0	5594.0	292.0	103.0	7976.0	302.0	158.0	2814.0	3208.0	177.0	482.0	135.0	173.0	12.0
1	6	3	-103.25714530620844	1.0	0.4990067540723083	75526.0	5594.0	3048.0	292.0	103.0	7976.0	2814.0	482.0	302.0	3208.0	135.0	158.0	177.0	173.0	12.0
3	1	6	0.4110555147540154	0.3405159586402906	0.9960505529225908	75526.0	3048.0	7976.0	302.0	158.0	5594.0	292.0	103.0	2814.0	3208.0	177.0	482.0	173.0	135.0	12.0
1	3	7	-0.16565880950947062	0.5657872717581369	1.0015760441292356	75445.0	3129.0	5577.0	289.0	123.0	7994.0	293.0	149.0	2835.0	3187.0	177.0	483.0	140.0	165.0	14.0
1	7	3	-105.44183225277894	1.0	0.4996069182389937	75445.0	5577.0	3129.0	289.0	123.0	7994.0	2835.0	483.0	293.0	3187.0	140.0	149.0	177.0	165.0	14.0
3	1	7	0.1659194842687302	0.4341101537053529	0.9984313725490196	75445.0	3129.0	7994.0	293.0	149.0	5577.0	289.0	123.0	2835.0	3187.0	177.0	483.0	165.0	140.0	14.0
1	3	8	0.5486341471963381	0.29162824709095414	0.9962859795728877	76053.0	2521.0	5637.0	246.0	106.0	8061.0	234.0	141.0	3453.0	2609.0	137.0	537.0	102.0	153.0	10.0
1	8	3	-146.62247583822142	1.0	0.5009337068160598	76053.0	5637.0	2521.0	246.0	106.0	8061.0	3453.0	537.0	234.0	2609.0	102.0	141.0	137.0	153.0	10.0
3	1	8	-0.5465889127240311	0.7076694314179134	1.0037558685446009	76053.0	2521.0	8061.0	234.0	141.0	5637.0	246.0	106.0	3453.0	2609.0	137.0	537.0	153.0	102.0	10.0
1	3	9	0.19326712658381948	0.42337490470619765	0.9993610223642172	77305.0	1269.0	5816.0	122.0	51.0	8261.0	119.0	56.0	4811.0	1301.0	87.0	662.0	53.0	76.0	11.0
1	9	3	-302.0765188505094	1.0	0.5001598976654941	77305.0	5816.0	1269.0	122.0	51.0	8261.0	4811.0	662.0	119.0	1301.0	53.0	56.0	87.0	76.0	11.0
3	1	9	-0.19314355425224414	0.5765767087392246	1.000640204865557	77305.0	1269.0	8261.0	119.0	56.0	5816.0	122.0	51.0	4811.0	1301.0	87.0	662.0	76.0	53.0	11.0
1	4	5	0.6348906426848565	0.26274981139983267	0.7777777777777778	75359.0	4181.0	4495.0	402.0	126.0	9085.0	386.0	251.0	442.0	4434.0	142.0	277.0	134.0	271.0	15.0
1	5	4	-1.587226606712146	0.9437693310878636	0.5833333333333334	75359.0	4495.0	4181.0	402.0	126.0	9085.0	442.0	277.0	386.0	4434.0	134.0	251.0	142.0	271.0	15.0
4	1	5	-0.4534933162034692	0.6749031988660756	1.6666666666666667	75359.0	4181.0	9085.0	386.0	251.0	4495.0	402.0	126.0	442.0	4434.0	142.0	277.0	271.0	134.0	15.0
1	4	6	0.12458815515462934	0.4504247639381833	0.9977645305514158	76501.0	3039.0	4619.0	292.0	112.0	9256.0	289.0	177.0	1628.0	3254.0	136.0	388.0	102.0	193.0	14.0
1	6	4	-55.48325842886227	1.0	0.5005607476635514	76501.0	4619.0	3039.0	292.0	112.0	9256.0	1628.0	388.0	289.0	3254.0	102.0	177.0	136.0	193.0	14.0
4	1	6	-0.12430901813785274	0.5494647357398581	1.0022505626406601	76501.0	3039.0	9256.0	289.0	177.0	4619.0	292.0	112.0	1628.0	3254.0	136.0	388.0	193.0	102.0	14.0
1	4	7	0.33899004737387517	0.3673086810003683	0.9941860465116279	76404.0	3136.0	4618.0	284.0	121.0	9287.0	276.0	159.0	1644.0	3239.0	135.0	381.0	105.0	193.0	18.0
1	7	4	-57.62830805355866	1.0	0.501466275659824	76404.0	4618.0	3136.0	284.0	121.0	9287.0	1644.0	381.0	276.0	3239.0	105.0	159.0	135.0	193.0	18.0
4	1	7	-0.33700764943601624	0.631944365782987	1.0059171597633136	76404.0	3136.0	9287.0	276.0	159.0	4618.0	284.0	121.0	1644.0	3239.0	135.0	381.0	193.0	105.0	18.0
1	4	8	1.4964059361504976	0.06727398252330485	0.9841193455245428	77020.0	2520.0	4670.0	263.0	90.0	9341.0	230.0	151.0	2275.0	2630.0	113.0	435.0	85.0	167.0	10.0
1	8	4	-91.23541647075157	1.0	0.504067044614247	77020.0	4670.0	2520.0	263.0	90.0	9341.0	2275.0	435.0	230.0	2630.0	85.0	151.0	113.0	167.0	10.0
4	1	8	-1.4722585542957465	0.9295244272220203	1.0166750884284992	77020.0	2520.0	9341.0	230.0	151.0	4670.0	263.0	90.0	2275.0	2630.0	113.0	435.0	167.0	85.0	10.0
1	4	9	-0.06439304642747311	0.5256714363417029	1.000285143997719	78269.0	1271.0	4852.0	120.0	51.0	9533.0	121.0	68.0	3629.0	1312.0	77.0	572.0	40.0	77.0	8.0
1	9	4	-225.95519991400266	1.0	0.49992874447769703	78269.0	4852.0	1271.0	120.0	51.0	9533.0	3629.0	572.0	121.0	1312.0	40.0	68.0	77.0	77.0	8.0
4	1	9	0.0644114024840374	0.47432125582236306	0.9997150997150998	78269.0	1271.0	9533.0	121.0	68.0	4852.0	120.0	51.0	3629.0	1312.0	77.0	572.0	77.0	40.0	8.0
1	5	6	-0.16610259895925045	0.5659618985837724	1.0031031807602793	76792.0	3062.0	4328.0	287.0	94.0	9331.0	291.0	182.0	1584.0	3239.0	131.0	357.0	115.0	199.0	8.0
1	6	5	-53.85876771253681	1.0	0.49922779922779925	76792.0	4328.0	3062.0	287.0	94.0	9331.0	1584.0	357.0	291.0	3239.0	115.0	182.0	131.0	199.0	8.0
5	1	6	0.16661645077350953	0.4338359218151224	0.9969254419677172	76792.0	3062.0	9331.0	291.0	182.0	4328.0	287.0	94.0	1584.0	3239.0	131.0	357.0	199.0	115.0	8.0
1	5	7	1.4059313685619963	0.07987230610468032	0.9749077490774908	76714.0	3140.0	4308.0	316.0	85.0	9344.0	282.0	178.0	1603.0	3225.0	126.0	365.0	113.0	191.0	10.0
1	7	5	-53.21863739233205	1.0	0.5065184049079755	76714.0	4308.0	3140.0	316.0	85.0	9344.0	1603.0	365.0	282.0	3225.0	113.0	178.0	126.0	191.0	10.0
5	1	7	-1.369745398440037	0.9146167440465824	1.0271348762968875	76714.0	3140.0	9344.0	282.0	178.0	4308.0	316.0	85.0	1603.0	3225.0	126.0	365.0	191.0	113.0	10.0
1	5	8	1.1438044318192238	0.1263524310547277	0.9875745526838966	77300.0	2554.0	4390.0	254.0	65.0	9420.0	229.0	155.0	2216.0	2629.0	109.0	415.0	87.0	168.0	9.0
1	8	5	-89.7657718091726	1.0	0.5031653583185616	77300.0	4390.0	2554.0	254.0	65.0	9420.0	2216.0	415.0	229.0	2629.0	87.0	155.0	109.0	168.0	9.0
5	1	8	-1.1294133342875274	0.8706381927842621	1.0129065565307176	77300.0	2554.0	9420.0	229.0	155.0	4390.0	254.0	65.0	2216.0	2629.0	109.0	415.0	168.0	87.0	9.0
1	5	9	0.8630374136729508	0.19405840604121227	0.995958429561201	78588.0	1266.0	4533.0	139.0	37.0	9610.0	125.0	69.0	3575.0	1311.0	68.0	549.0	37.0	85.0	8.0
1	9	5	-211.81403952716124	1.0	0.5010165553296544	78588.0	4533.0	1266.0	139.0	37.0	9610.0	3575.0	549.0	125.0	1311.0	37.0	69.0	68.0	85.0	8.0
5	1	9	-0.8595352328638433	0.8049773983269115	1.0040911747516073	78588.0	1266.0	9610.0	125.0	69.0	4533.0	139.0	37.0	3575.0	1311.0	68.0	549.0	85.0	37.0	8.0
1	6	7	1.1613966518931036	0.12274037384367587	0.014383561643835616	79230.0	1890.0	1792.0	1594.0	57.0	10993.0	155.0	124.0	176.0	3424.0	45.0	143.0	41.0	335.0	1.0
1	7	6	-99999.9	1.0	-0.015032211882605583	79230.0	1792.0	1890.0	1594.0	57.0	10993.0	176.0	143.0	155.0	3424.0	41.0	124.0	45.0	335.0	1.0
6	1	7	-78.42192630401996	1.0	0.49632481624081204	79230.0	1890.0	10993.0	155.0	124.0	1792.0	1594.0	57.0	176.0	3424.0	45.0	143.0	335.0	41.0	1.0
1	6	8	1.9020777761885725	0.02858042761978008	0.9439890710382514	78561.0	2559.0	3129.0	264.0	50.0	10864.0	223.0	185.0	914.0	2664.0	67.0	273.0	58.0	187.0	2.0
1	8	6	-30.154891573721283	1.0	0.5152870991797166	78561.0	3129.0	2559.0	264.0	50.0	10864.0	914.0	273.0	223.0	2664.0	58.0	185.0	67.0	187.0	2.0
6	1	8	-1.7892193263713054	0.9632103000682954	1.0673234811165846	78561.0	2559.0	10864.0	223.0	185.0	3129.0	264.0	50.0	914.0	2664.0	67.0	273.0	187.0	58.0	2.0
1	6	9	0.32237166671910183	0.373585641806905	0.9976700838769804	79830.0	1290.0	3291.0	123.0	29.0	11073.0	118.0	81.0	2259.0	1338.0	48.0	402.0	17.0	96.0	5.0
1	9	6	-137.71717602239985	1.0	0.5005845218611177	79830.0	3291.0	1290.0	123.0	29.0	11073.0	2259.0	402.0	118.0	1338.0	17.0	81.0	48.0	96.0	5.0
6	1	9	-0.32161881369079937	0.626129186585848	1.002346316283435	79830.0	1290.0	11073.0	118.0	81.0	3291.0	123.0	29.0	2259.0	1338.0	48.0	402.0	96.0	17.0	5.0
1	7	8	1.594565826184526	0.05540468110216956	0.9504249291784702	78477.0	2545.0	3213.0	269.0	59.0	10893.0	234.0	185.0	905.0	2649.0	66.0	253.0	62.0	187.0	3.0
1	8	7	-28.975539012953096	1.0	0.5133894414690131	78477.0	3213.0	2545.0	269.0	59.0	10893.0	905.0	253.0	234.0	2649.0	62.0	185.0	66.0	187.0	3.0
7	1	8	-1.5113917517933808	0.9346556387865885	1.0582362728785357	78477.0	2545.0	10893.0	234.0	185.0	3213.0	269.0	59.0	905.0	2649.0	66.0	253.0	187.0	62.0	3.0
1	7	9	0.895025572910524	0.1853866778252008	0.9934518241347053	79734.0	1288.0	3387.0	130.0	24.0	11116.0	116.0	80.0	2240.0	1331.0	49.0	378.0	26.0	96.0	5.0
1	9	7	-134.89313991722904	1.0	0.5016532829475673	79734.0	3387.0	1288.0	130.0	24.0	11116.0	2240.0	378.0	116.0	1331.0	26.0	80.0	49.0	96.0	5.0
7	1	9	-0.8891261576465187	0.8130323920385492	1.006679389312977	79734.0	1288.0	11116.0	116.0	80.0	3387.0	130.0	24.0	2240.0	1331.0	49.0	378.0	96.0	26.0	5.0
1	8	9	-0.1295229114643508	0.551528086579564	1.001376462491397	80391.0	1299.0	2730.0	118.0	25.0	11845.0	120.0	86.0	1575.0	1331.0	39.0	314.0	22.0	103.0	2.0
1	9	8	-94.35744100177926	1.0	0.49965659340659335	80391.0	2730.0	1299.0	118.0	25.0	11845.0	1575.0	314.0	120.0	1331.0	22.0	86.0	39.0	103.0	2.0
8	1	9	0.1297009498306248	0.44840148064034235	0.9986291980808774	80391.0	1299.0	11845.0	120.0	86.0	2730.0	118.0	25.0	1575.0	1331.0	39.0	314.0	103.0	22.0	2.0
2	3	4	-0.2616926526603483	0.6032207375727081	1.0060763888888888	75771.0	4534.0	5495.0	352.0	153.0	6161.0	359.0	185.0	1518.0	4510.0	208.0	317.0	185.0	233.0	19.0
2	4	3	-43.590519000281034	1.0	0.49849462365591396	75771.0	5495.0	4534.0	352.0	153.0	6161.0	1518.0	317.0	359.0	4510.0	185.0	185.0	208.0	233.0	19.0
3	2	4	0.2632731949973823	0.3961700694273582	0.9940323955669225	75771.0	4534.0	6161.0	359.0	185.0	5495.0	352.0	153.0	1518.0	4510.0	208.0	317.0	233.0	185.0	19.0
2	3	5	0.0	0.49999999949999996	nan	76047.0	4258.0	5514.0	345.0	141.0	6176.0	345.0	184.0	1590.0	4455.0	191.0	331.0	179.0	226.0	18.0
2	5	3	-47.39290583565552	1.0	0.5	76047.0	5514.0	4258.0	345.0	141.0	6176.0	1590.0	331.0	345.0	4455.0	179.0	184.0	191.0	226.0	18.0
3	2	5	0.0	0.49999999949999996	nan	76047.0	4258.0	6176.0	345.0	184.0	5514.0	345.0	141.0	1590.0	4455.0	191.0	331.0	226.0	179.0	18.0
2	3	6	0.6202568225673901	0.2675443036517072	0.9945525291828794	77178.0	3127.0	5645.0	263.0	92.0	6324.0	249.0	132.0	2805.0	3253.0	178.0	440.0	144.0	157.0	13.0
2	6	3	-112.6209173547362	1.0	0.5013730874852883	77178.0	5645.0	3127.0	263.0	92.0	6324.0	2805.0	440.0	249.0	3253.0	144.0	132.0	178.0	157.0	13.0
3	2	6	-0.6168594847286014	0.731336347490247	1.0055379746835442	77178.0	3127.0	6324.0	249.0	132.0	5645.0	263.0	92.0	2805.0	3253.0	178.0	440.0	157.0	144.0	13.0
2	3	7	-0.35859697023710224	0.640051629954359	1.0031225604996097	77105.0	3200.0	5632.0	244.0	124.0	6334.0	252.0	119.0	2822.0	3237.0	177.0	441.0	140.0	160.0	13.0
2	7	3	-115.55787365890599	1.0	0.49922299922299923	77105.0	5632.0	3200.0	244.0	124.0	6334.0	2822.0	441.0	252.0	3237.0	140.0	119.0	177.0	160.0	13.0
3	2	7	0.3597132253973734	0.35953086331933504	0.9969064191802011	77105.0	3200.0	6334.0	252.0	119.0	5632.0	244.0	124.0	2822.0	3237.0	177.0	441.0	160.0	140.0	13.0
2	3	8	-0.6814573163237182	0.7522089842541921	1.0043845912934544	77732.0	2573.0	5700.0	203.0	97.0	6382.0	217.0	106.0	3424.0	2674.0	138.0	503.0	104.0	131.0	16.0
2	8	3	-156.78385827704977	1.0	0.4989110143123833	77732.0	5700.0	2573.0	203.0	97.0	6382.0	3424.0	503.0	217.0	2674.0	104.0	106.0	138.0	131.0	16.0
3	2	8	0.684432184558371	0.2468510815474657	0.9956723338485317	77732.0	2573.0	6382.0	217.0	106.0	5700.0	203.0	97.0	3424.0	2674.0	138.0	503.0	131.0	104.0	16.0
2	3	9	0.8916113659414876	0.1863006056275731	0.9972544878563886	79013.0	1292.0	5842.0	113.0	45.0	6553.0	100.0	52.0	4822.0	1328.0	86.0	625.0	60.0	58.0	11.0
2	9	3	-322.96907093988204	1.0	0.500689216413954	79013.0	5842.0	1292.0	113.0	45.0	6553.0	4822.0	625.0	100.0	1328.0	60.0	52.0	86.0	58.0	11.0
3	2	9	-0.8891566967849355	0.8130405973605093	1.0027683134582623	79013.0	1292.0	6553.0	100.0	52.0	5842.0	113.0	45.0	4822.0	1328.0	86.0	625.0	58.0	60.0	11.0
2	4	5	0.36439828645777	0.357780369126693	0.9052631578947369	76990.0	4276.0	4571.0	340.0	128.0	7454.0	331.0	211.0	417.0	4505.0	132.0	226.0	143.0	262.0	14.0
2	5	4	-3.1176297841386886	0.9990883741659977	0.5276073619631901	76990.0	4571.0	4276.0	340.0	128.0	7454.0	417.0	226.0	331.0	4505.0	143.0	211.0	132.0	262.0	14.0
4	2	5	-0.3262635820610265	0.6278874618629384	1.1323529411764706	76990.0	4276.0	7454.0	331.0	211.0	4571.0	340.0	128.0	417.0	4505.0	132.0	226.0	262.0	143.0	14.0
2	4	6	0.9057288584760175	0.18253966489422158	0.9856733524355301	78150.0	3116.0	4673.0	257.0	109.0	7607.0	237.0	152.0	1613.0	3301.0	140.0	349.0	108.0	181.0	7.0
2	6	4	-61.408416604673945	1.0	0.5036603221083455	78150.0	4673.0	3116.0	257.0	109.0	7607.0	1613.0	349.0	237.0	3301.0	108.0	152.0	140.0	181.0	7.0
4	2	6	-0.8925641948353776	0.8139547315996768	1.0149700598802396	78150.0	3116.0	7607.0	237.0	152.0	4673.0	257.0	109.0	1613.0	3301.0	140.0	349.0	181.0	108.0	7.0
2	4	7	0.6379760524130476	0.26174457497283576	0.9900779588944011	78073.0	3193.0	4664.0	250.0	125.0	7618.0	236.0	142.0	1633.0	3284.0	137.0	346.0	109.0	182.0	8.0
2	7	4	-63.022920034803235	1.0	0.5025179856115107	78073.0	4664.0	3193.0	250.0	125.0	7618.0	1633.0	346.0	236.0	3284.0	109.0	142.0	137.0	182.0	8.0
4	2	7	-0.63158259161578	0.7361702254661995	1.0102264426588752	78073.0	3193.0	7618.0	236.0	142.0	4664.0	250.0	125.0	1633.0	3284.0	137.0	346.0	182.0	109.0	8.0
2	4	8	0.1917271753174401	0.42397797745501387	0.998046875	78708.0	2558.0	4724.0	220.0	95.0	7653.0	216.0	127.0	2260.0	2688.0	106.0	396.0	91.0	152.0	6.0
2	8	4	-97.78085941189421	1.0	0.5004897159647405	78708.0	4724.0	2558.0	220.0	95.0	7653.0	2260.0	396.0	216.0	2688.0	91.0	127.0	106.0	152.0	6.0
4	2	8	-0.19135197536574258	0.5758750604312289	1.0019646365422397	78708.0	2558.0	7653.0	216.0	127.0	4724.0	220.0	95.0	2260.0	2688.0	106.0	396.0	152.0	91.0	6.0
2	4	9	0.07088024439996662	0.4717464641321645	0.9997170345217884	79967.0	1299.0	4888.0	100.0	51.0	7835.0	99.0	62.0	3632.0	1347.0	75.0	533.0	42.0	62.0	8.0
2	9	4	-250.34902322068703	1.0	0.500070771408351	79967.0	4888.0	1299.0	100.0	51.0	7835.0	3632.0	533.0	99.0	1347.0	42.0	62.0	75.0	62.0	8.0
4	2	9	-0.07086018206076482	0.5282455522301004	1.0002832058906825	79967.0	1299.0	7835.0	99.0	62.0	4888.0	100.0	51.0	3632.0	1347.0	75.0	533.0	62.0	42.0	8.0
2	5	6	0.0891461424231216	0.46448282037535793	0.9984650805832693	78428.0	3133.0	4395.0	253.0	96.0	7695.0	251.0	151.0	1552.0	3289.0	138.0	322.0	106.0	183.0	8.0
2	6	5	-57.900419503817325	1.0	0.5003846153846153	78428.0	4395.0	3133.0	253.0	96.0	7695.0	1552.0	322.0	251.0	3289.0	106.0	151.0	138.0	183.0	8.0
5	2	6	-0.08900909992900459	0.5354627241220005	1.0015420200462606	78428.0	3133.0	7695.0	251.0	151.0	4395.0	253.0	96.0	1552.0	3289.0	138.0	322.0	183.0	106.0	8.0
2	5	7	0.8509816293572698	0.19738973262031378	0.9858630952380952	78348.0	3213.0	4389.0	262.0	93.0	7710.0	243.0	144.0	1568.0	3282.0	129.0	319.0	104.0	188.0	8.0
2	7	5	-58.493789891610206	1.0	0.5036107943747624	78348.0	4389.0	3213.0	262.0	93.0	7710.0	1568.0	319.0	243.0	3282.0	104.0	144.0	129.0	188.0	8.0
5	2	7	-0.8387788739174299	0.7992033460101022	1.0147630147630147	78348.0	3213.0	7710.0	243.0	144.0	4389.0	262.0	93.0	1568.0	3282.0	129.0	319.0	188.0	104.0	8.0
2	5	8	-0.5727719817996895	0.716600491206842	1.0061601642710472	78973.0	2588.0	4459.0	212.0	73.0	7747.0	224.0	126.0	2184.0	2689.0	106.0	378.0	82.0	150.0	9.0
2	8	5	-94.12552900908211	1.0	0.49847405900305186	78973.0	4459.0	2588.0	212.0	73.0	7747.0	2184.0	378.0	224.0	2689.0	82.0	126.0	106.0	150.0	9.0
5	2	8	0.5762787490351978	0.282213353449959	0.9939516129032258	78973.0	2588.0	7747.0	224.0	126.0	4459.0	212.0	73.0	2184.0	2689.0	106.0	378.0	150.0	82.0	9.0
2	5	9	1.0757288143886845	0.14102431533306348	0.9953956834532374	80266.0	1295.0	4589.0	119.0	36.0	7932.0	103.0	62.0	3562.0	1348.0	69.0	506.0	37.0	68.0	8.0
2	9	5	-231.48339424626488	1.0	0.5011590843233845	80266.0	4589.0	1295.0	119.0	36.0	7932.0	3562.0	506.0	103.0	1348.0	37.0	62.0	69.0	68.0	8.0
5	2	9	-1.0707529077595377	0.8578596914229785	1.0046688065363292	80266.0	1295.0	7932.0	103.0	62.0	4589.0	119.0	36.0	3562.0	1348.0	69.0	506.0	68.0	37.0	8.0
2	6	7	1.0084701647529248	0.15661441501892504	0.011604095563139932	80895.0	1928.0	1842.0	1583.0	57.0	9328.0	135.0	106.0	152.0	3451.0	43.0	117.0	43.0	319.0	1.0
2	7	6	-99999.9	1.0	-0.012022630834512021	80895.0	1842.0	1928.0	1583.0	57.0	9328.0	152.0	117.0	135.0	3451.0	43.0	106.0	43.0	319.0	1.0
6	2	7	-84.88945916243742	1.0	0.4970475859673498	80895.0	1928.0	9328.0	135.0	106.0	1842.0	1583.0	57.0	152.0	3451.0	43.0	117.0	319.0	43.0	1.0
2	6	8	0.5267455989628808	0.29918511720744645	0.983358547655068	80222.0	2601.0	3210.0	227.0	45.0	9203.0	216.0	150.0	866.0	2715.0	65.0	240.0	64.0	173.0	3.0
2	8	6	-30.59913070338919	1.0	0.504266873545384	80222.0	3210.0	2601.0	227.0	45.0	9203.0	866.0	240.0	216.0	2715.0	64.0	150.0	65.0	173.0	3.0
6	2	8	-0.5178314426727396	0.6977120717052077	1.017515923566879	80222.0	2601.0	9203.0	216.0	150.0	3210.0	227.0	45.0	866.0	2715.0	65.0	240.0	173.0	64.0	3.0
2	6	9	0.4848246462404332	0.31390037588783204	0.9967289719626168	81509.0	1314.0	3346.0	108.0	28.0	9394.0	101.0	74.0	2234.0	1366.0	46.0	372.0	21.0	83.0	4.0
2	9	6	-147.24817112959425	1.0	0.5008217891523833	81509.0	3346.0	1314.0	108.0	28.0	9394.0	2234.0	372.0	101.0	1366.0	21.0	74.0	46.0	83.0	4.0
6	2	9	-0.4832335667637886	0.6855350403215573	1.0033034450212364	81509.0	1314.0	9394.0	101.0	74.0	3346.0	108.0	28.0	2234.0	1366.0	46.0	372.0	83.0	21.0	4.0
2	7	8	0.18870074530305075	0.4251636997259056	0.9937791601866252	80147.0	2590.0	3285.0	228.0	55.0	9223.0	224.0	150.0	863.0	2702.0	64.0	223.0	69.0	175.0	2.0
2	8	7	-29.956243316859553	1.0	0.5015698587127158	80147.0	3285.0	2590.0	228.0	55.0	9223.0	863.0	223.0	224.0	2702.0	69.0	150.0	64.0	175.0	2.0
7	2	8	-0.18751951998033994	0.5743733247308269	1.006339144215531	80147.0	2590.0	9223.0	224.0	150.0	3285.0	228.0	55.0	863.0	2702.0	64.0	223.0	175.0	69.0	2.0
2	7	9	1.107354224070775	0.13407045081058855	0.9925233644859813	81423.0	1314.0	3432.0	113.0	23.0	9427.0	97.0	73.0	2221.0	1362.0	46.0	352.0	29.0	82.0	6.0
