P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	3	-320.98412935271574	1.0	0.49978822532825073	38711.0	2580.0	220.0	26.0	5.0	5395.0	2388.0	371.0	28.0	233.0	4.0	20.0	10.0	7.0	2.0
3	1	9	0.27202044860399427	0.3928032111357096	0.9991539763113367	38711.0	220.0	5395.0	28.0	20.0	2580.0	26.0	5.0	2388.0	233.0	10.0	371.0	7.0	4.0	2.0
1	4	5	-0.7702101887441071	0.7794124549614267	1.0356234096692112	37512.0	1640.0	2168.0	152.0	70.0	5428.0	166.0	145.0	573.0	1718.0	66.0	192.0	52.0	113.0	5.0
1	5	4	-23.161320675804937	1.0	0.4915458937198068	37512.0	2168.0	1640.0	152.0	70.0	5428.0	573.0	192.0	166.0	1718.0	52.0	145.0	66.0	113.0	5.0
4	1	5	0.7967039053102434	0.2128114469560839	0.967816091954023	37512.0	1640.0	5428.0	166.0	145.0	2168.0	152.0	70.0	573.0	1718.0	66.0	192.0	113.0	52.0	5.0
1	4	6	-1.0771970874174548	0.8593038494924958	1.0578512396694215	37468.0	1684.0	2165.0	168.0	57.0	5433.0	189.0	117.0	573.0	1719.0	65.0	197.0	55.0	104.0	6.0
1	6	4	-20.774515257336635	1.0	0.4866920152091255	37468.0	2165.0	1684.0	168.0	57.0	5433.0	573.0	197.0	189.0	1719.0	55.0	117.0	65.0	104.0	6.0
4	1	6	1.1361063031355971	0.12795609228488725	0.9507042253521126	37468.0	1684.0	5433.0	189.0	117.0	2165.0	168.0	57.0	573.0	1719.0	65.0	197.0	104.0	55.0	6.0
1	4	7	-1.5305900882465686	0.937064612791352	1.0914454277286136	37424.0	1728.0	2155.0	170.0	65.0	5413.0	201.0	125.0	571.0	1721.0	65.0	198.0	56.0	104.0	4.0
1	7	4	-19.79892339957658	1.0	0.4798962386511025	37424.0	2155.0	1728.0	170.0	65.0	5413.0	571.0	198.0	201.0	1721.0	56.0	125.0	65.0	104.0	4.0
4	1	7	1.6588287172618215	0.048575137959871784	0.9282407407407407	37424.0	1728.0	5413.0	201.0	125.0	2155.0	170.0	65.0	571.0	1721.0	65.0	198.0	104.0	56.0	4.0
1	4	8	-1.7648146900201969	0.9612025877301746	1.0769230769230769	37546.0	1606.0	2173.0	153.0	64.0	5430.0	187.0	122.0	663.0	1639.0	55.0	215.0	50.0	95.0	2.0
1	8	4	-26.472220350302944	1.0	0.4827586206896552	37546.0	2173.0	1606.0	153.0	64.0	5430.0	663.0	215.0	187.0	1639.0	50.0	122.0	55.0	95.0	2.0
4	1	8	1.8908728821644964	0.02932059249736141	0.9375	37546.0	1606.0	5430.0	187.0	122.0	2173.0	153.0	64.0	663.0	1639.0	55.0	215.0	95.0	50.0	2.0
1	4	9	0.4284039581598041	0.3341785580782449	0.9985687022900763	38932.0	220.0	2359.0	26.0	5.0	5694.0	23.0	22.0	2116.0	234.0	7.0	344.0	8.0	7.0	3.0
1	9	4	-298.4547575179973	1.0	0.5003585943103037	38932.0	2359.0	220.0	26.0	5.0	5694.0	2116.0	344.0	23.0	234.0	8.0	22.0	7.0	7.0	3.0
4	1	9	-0.42778990566363617	0.6655979199480669	1.0014374700527073	38932.0	220.0	5694.0	23.0	22.0	2359.0	26.0	5.0	2116.0	234.0	7.0	344.0	7.0	8.0	3.0
1	5	6	-99999.9	1.0	-0.065	38382.0	1298.0	1251.0	566.0	45.0	5961.0	140.0	92.0	114.0	1785.0	37.0	128.0	38.0	159.0	4.0
1	6	5	1.6671136644464835	0.04774588242996691	0.05439330543933055	38382.0	1251.0	1298.0	566.0	45.0	5961.0	114.0	128.0	140.0	1785.0	38.0	92.0	37.0	159.0	4.0
5	1	6	-27.315016194392378	1.0	0.5148063781321185	38382.0	1298.0	5961.0	140.0	92.0	1251.0	566.0	45.0	114.0	1785.0	37.0	128.0	159.0	38.0	4.0
1	5	7	-99999.9	1.0	-0.10468319559228649	38321.0	1359.0	1258.0	559.0	45.0	5934.0	158.0	101.0	120.0	1784.0	32.0	128.0	36.0	161.0	4.0
1	7	5	2.3458347860851307	0.009492241607870544	0.07966457023060797	38321.0	1258.0	1359.0	559.0	45.0	5934.0	120.0	128.0	158.0	1784.0	36.0	101.0	32.0	161.0	4.0
5	1	7	-24.75473024263518	1.0	0.5226190476190476	38321.0	1359.0	5934.0	158.0	101.0	1258.0	559.0	45.0	120.0	1784.0	32.0	128.0	161.0	36.0	4.0
1	5	8	-0.9229858482629707	0.8219927303622616	1.4081632653061225	38051.0	1629.0	1668.0	156.0	38.0	5889.0	176.0	128.0	245.0	1654.0	37.0	174.0	46.0	106.0	3.0
1	8	5	-4.107287024770217	0.9999799723407317	0.4367088607594937	38051.0	1668.0	1629.0	156.0	38.0	5889.0	245.0	174.0	176.0	1654.0	46.0	128.0	37.0	106.0	3.0
5	1	8	1.1905179781942667	0.11692149765883941	0.8165137614678899	38051.0	1629.0	5889.0	176.0	128.0	1668.0	156.0	38.0	245.0	1654.0	37.0	174.0	106.0	46.0	3.0
1	5	9	0.4284724928422953	0.33415361433340296	0.9982046678635548	39464.0	216.0	1827.0	26.0	9.0	6150.0	23.0	20.0	1691.0	237.0	8.0	313.0	5.0	9.0	2.0
1	9	5	-237.80223352747367	1.0	0.5004500450045004	39464.0	1827.0	216.0	26.0	9.0	6150.0	1691.0	313.0	23.0	237.0	5.0	20.0	8.0	9.0	2.0
5	1	9	-0.42770185886236317	0.6655658651127416	1.0018050541516246	39464.0	216.0	6150.0	23.0	20.0	1827.0	26.0	9.0	1691.0	237.0	8.0	313.0	9.0	5.0	2.0
1	6	7	-99999.9	1.0	-0.0061396776669224865	39063.0	570.0	516.0	1373.0	20.0	6090.0	62.0	51.0	54.0	1900.0	9.0	38.0	16.0	236.0	2.0
1	7	6	0.744397519175914	0.2283179413137898	0.006028636021100226	39063.0	516.0	570.0	1373.0	20.0	6090.0	54.0	38.0	62.0	1900.0	16.0	51.0	9.0	236.0	2.0
6	1	7	-121.98814345495296	1.0	0.5015209125475285	39063.0	570.0	6090.0	62.0	51.0	516.0	1373.0	20.0	54.0	1900.0	9.0	38.0	236.0	16.0	2.0
1	6	8	-0.32029614267181966	0.625628007683533	1.0674157303370786	38005.0	1628.0	1714.0	161.0	34.0	5908.0	167.0	128.0	262.0	1660.0	41.0	138.0	49.0	102.0	3.0
1	8	6	-5.391651734975636	0.9999999650147904	0.4846938775510204	38005.0	1714.0	1628.0	161.0	34.0	5908.0	262.0	138.0	167.0	1660.0	49.0	128.0	41.0	102.0	3.0
6	1	8	0.340525372735303	0.3667305261569811	0.9439252336448598	38005.0	1628.0	5908.0	167.0	128.0	1714.0	161.0	34.0	262.0	1660.0	41.0	138.0	102.0	49.0	3.0
1	6	9	1.0438172367964214	0.14828500380551202	0.9958968347010551	39415.0	218.0	1876.0	26.0	7.0	6164.0	19.0	20.0	1718.0	237.0	8.0	272.0	9.0	9.0	2.0
1	9	6	-252.30553780850772	1.0	0.501032143910351	39415.0	1876.0	218.0	26.0	7.0	6164.0	1718.0	272.0	19.0	237.0	9.0	20.0	8.0	9.0	2.0
6	1	9	-1.0395166360562358	0.8507177127830604	1.0041543026706232	39415.0	218.0	6164.0	19.0	20.0	1876.0	26.0	7.0	1718.0	237.0	8.0	272.0	9.0	9.0	2.0
1	7	8	-0.7149945434138841	0.7626938619116026	1.1521739130434783	37949.0	1630.0	1770.0	158.0	35.0	5880.0	172.0	130.0	278.0	1659.0	41.0	150.0	45.0	100.0	3.0
1	8	7	-6.128524657833295	0.999999999554779	0.4690265486725664	37949.0	1770.0	1630.0	158.0	35.0	5880.0	278.0	150.0	172.0	1659.0	45.0	130.0	41.0	100.0	3.0
7	1	8	0.8094277849968498	0.20913450493724084	0.8955223880597015	37949.0	1630.0	5880.0	172.0	130.0	1770.0	158.0	35.0	278.0	1659.0	41.0	150.0	100.0	45.0	3.0
1	7	9	1.1552887426972256	0.12398615986267547	0.9953569355774812	39363.0	216.0	1928.0	28.0	7.0	6142.0	20.0	20.0	1735.0	235.0	8.0	277.0	10.0	9.0	2.0
1	9	7	-246.50973547301908	1.0	0.5011689070718878	39363.0	1928.0	216.0	28.0	7.0	6142.0	1735.0	277.0	20.0	235.0	10.0	20.0	8.0	9.0	2.0
7	1	9	-1.1498996406904747	0.8749073389432535	1.0047086521483226	39363.0	216.0	6142.0	20.0	20.0	1928.0	28.0	7.0	1735.0	235.0	8.0	277.0	9.0	10.0	2.0
1	8	9	1.0005329664051972	0.15852633613744926	0.9956602603843769	39500.0	219.0	1791.0	28.0	4.0	6265.0	21.0	22.0	1627.0	241.0	8.0	262.0	3.0	8.0	1.0
1	9	8	-228.5503161831301	1.0	0.5010920436817473	39500.0	1791.0	219.0	28.0	4.0	6265.0	1627.0	262.0	21.0	241.0	3.0	22.0	8.0	8.0	1.0
8	1	9	-0.9961719883449004	0.8404166980222383	1.004396984924623	39500.0	219.0	6265.0	21.0	22.0	1791.0	28.0	4.0	1627.0	241.0	8.0	262.0	8.0	3.0	1.0
2	3	4	-0.28693162860597965	0.6129175974488773	1.0213675213675213	39325.0	2220.0	2475.0	146.0	83.0	2584.0	151.0	94.0	390.0	2192.0	74.0	117.0	70.0	76.0	3.0
2	4	3	-14.002263475971835	1.0	0.494824016563147	39325.0	2475.0	2220.0	146.0	83.0	2584.0	390.0	117.0	151.0	2192.0	70.0	94.0	74.0	76.0	3.0
3	2	4	0.29293438234250646	0.3847862213035178	0.9799196787148594	39325.0	2220.0	2584.0	151.0	94.0	2475.0	146.0	83.0	390.0	2192.0	74.0	117.0	76.0	70.0	3.0
2	3	5	-1.5472669666337475	0.9391005423805892	1.037914691943128	39769.0	1776.0	2540.0	103.0	61.0	2634.0	127.0	68.0	784.0	1783.0	89.0	146.0	64.0	54.0	2.0
2	5	3	-43.9037001782326	1.0	0.4910313901345291	39769.0	2540.0	1776.0	103.0	61.0	2634.0	784.0	146.0	127.0	1783.0	64.0	68.0	89.0	54.0	2.0
3	2	5	1.6037881343646605	0.054380378922167516	0.9659574468085106	39769.0	1776.0	2634.0	127.0	68.0	2540.0	103.0	61.0	784.0	1783.0	89.0	146.0	54.0	64.0	2.0
2	3	6	-2.4329052581619606	0.9925108897544579	1.0637254901960784	39705.0	1840.0	2554.0	99.0	51.0	2641.0	138.0	50.0	789.0	1788.0	79.0	147.0	60.0	56.0	3.0
2	6	3	-43.04370841363464	1.0	0.48545861297539145	39705.0	2554.0	1840.0	99.0	51.0	2641.0	789.0	147.0	138.0	1788.0	60.0	50.0	79.0	56.0	3.0
3	2	6	2.5786553427523082	0.004959314761639355	0.9465020576131687	39705.0	1840.0	2641.0	138.0	50.0	2554.0	99.0	51.0	789.0	1788.0	79.0	147.0	56.0	60.0	3.0
2	3	7	-2.0014431676835533	0.9773277427339165	1.0514469453376205	39637.0	1908.0	2550.0	104.0	50.0	2638.0	136.0	55.0	790.0	1791.0	75.0	146.0	60.0	55.0	5.0
2	7	3	-42.90593790721613	1.0	0.4880597014925373	39637.0	2550.0	1908.0	104.0	50.0	2638.0	790.0	146.0	136.0	1791.0	60.0	55.0	75.0	55.0	5.0
3	2	7	2.099373108609966	0.017891949124866913	0.9554317548746518	39637.0	1908.0	2638.0	136.0	55.0	2550.0	104.0	50.0	790.0	1791.0	75.0	146.0	55.0	60.0	5.0
2	3	8	-0.26184358622972603	0.6032789232404518	1.005270092226614	39802.0	1743.0	2539.0	114.0	51.0	2651.0	118.0	60.0	881.0	1707.0	68.0	154.0	58.0	52.0	2.0
2	8	3	-50.2085076595501	1.0	0.4986928104575163	39802.0	2539.0	1743.0	114.0	51.0	2651.0	881.0	154.0	118.0	1707.0	58.0	60.0	68.0	52.0	2.0
3	2	8	0.26321629179318456	0.3961919974045749	0.9948119325551232	39802.0	1743.0	2651.0	118.0	60.0	2539.0	114.0	51.0	881.0	1707.0	68.0	154.0	52.0	58.0	2.0
2	3	9	-0.8678850424488248	0.807271406653104	1.002103491796382	41303.0	242.0	2684.0	14.0	6.0	2803.0	19.0	7.0	2401.0	245.0	10.0	254.0	4.0	7.0	1.0
2	9	3	-414.32831926506356	1.0	0.4994757810861816	41303.0	2684.0	242.0	14.0	6.0	2803.0	2401.0	254.0	19.0	245.0	4.0	7.0	10.0	7.0	1.0
3	2	9	0.8697067994648802	0.19223028765870664	0.9979096989966555	41303.0	242.0	2803.0	19.0	7.0	2684.0	14.0	6.0	2401.0	245.0	10.0	254.0	7.0	4.0	1.0
2	4	5	-0.13096359804814253	0.5520979818852687	1.0047281323877069	40042.0	1758.0	2267.0	115.0	67.0	2898.0	117.0	76.0	542.0	1803.0	68.0	124.0	54.0	65.0	4.0
2	5	4	-27.96072818327866	1.0	0.4988262910798122	40042.0	2267.0	1758.0	115.0	67.0	2898.0	542.0	124.0	117.0	1803.0	54.0	76.0	68.0	65.0	4.0
4	2	5	0.13157989733307493	0.44765826012927257	0.9953379953379954	40042.0	1758.0	2898.0	117.0	76.0	2267.0	115.0	67.0	542.0	1803.0	68.0	124.0	65.0	54.0	4.0
2	4	6	-0.6657001361969658	0.7471986720032366	1.0277078085642317	39997.0	1803.0	2262.0	127.0	60.0	2904.0	138.0	49.0	546.0	1797.0	70.0	127.0	51.0	67.0	2.0
2	6	4	-25.357123369684356	1.0	0.49334945586457074	39997.0	2262.0	1803.0	127.0	60.0	2904.0	546.0	127.0	138.0	1797.0	51.0	49.0	70.0	67.0	2.0
4	2	6	0.6836479339865901	0.24709868660289014	0.9744186046511628	39997.0	1803.0	2904.0	138.0	49.0	2262.0	127.0	60.0	546.0	1797.0	70.0	127.0	67.0	51.0	2.0
2	4	7	-0.3663727920428551	0.6429564792125224	1.0148514851485149	39934.0	1866.0	2253.0	129.0	67.0	2903.0	135.0	53.0	545.0	1800.0	68.0	126.0	52.0	66.0	3.0
2	7	4	-25.401846914971312	1.0	0.4963680387409201	39934.0	2253.0	1866.0	129.0	67.0	2903.0	545.0	126.0	135.0	1800.0	52.0	53.0	68.0	66.0	3.0
4	2	7	0.3717343450971408	0.35504538499570804	0.985781990521327	39934.0	1866.0	2903.0	135.0	53.0	2253.0	129.0	67.0	545.0	1800.0	68.0	126.0	66.0	52.0	3.0
2	4	8	-0.4653220295493192	0.679149552111434	1.0135135135135136	40068.0	1732.0	2273.0	108.0	68.0	2908.0	115.0	68.0	640.0	1720.0	53.0	138.0	48.0	59.0	2.0
2	8	4	-35.36447424574815	1.0	0.4966887417218543	40068.0	2273.0	1732.0	108.0	68.0	2908.0	640.0	138.0	115.0	1720.0	48.0	68.0	53.0	59.0	2.0
4	2	8	0.47152632327664346	0.31863247713057374	0.987012987012987	40068.0	1732.0	2908.0	115.0	68.0	2273.0	108.0	68.0	640.0	1720.0	53.0	138.0	59.0	48.0	2.0
2	4	9	-0.19204651225501368	0.5761470953416408	1.000467289719626	41558.0	242.0	2429.0	13.0	7.0	3068.0	14.0	9.0	2155.0	248.0	10.0	235.0	6.0	6.0	0.0
2	9	4	-411.36362925023883	1.0	0.4998832593976185	41558.0	2429.0	242.0	13.0	7.0	3068.0	2155.0	235.0	14.0	248.0	6.0	9.0	10.0	6.0	0.0
4	2	9	0.19213621170025186	0.4238177739900433	0.9995333644423705	41558.0	242.0	3068.0	14.0	9.0	2429.0	13.0	7.0	2155.0	248.0	10.0	235.0	6.0	6.0	0.0
2	5	6	-99999.9	1.0	-0.051643192488262914	40924.0	1385.0	1335.0	555.0	50.0	3419.0	107.0	38.0	85.0	1848.0	41.0	73.0	31.0	107.0	2.0
2	6	5	1.6151151441453018	0.053142875993965166	0.044715447154471545	40924.0	1335.0	1385.0	555.0	50.0	3419.0	85.0	73.0	107.0	1848.0	31.0	38.0	41.0	107.0	2.0
5	2	6	-32.88961748077703	1.0	0.5119825708061002	40924.0	1385.0	3419.0	107.0	38.0	1335.0	555.0	50.0	85.0	1848.0	41.0	73.0	107.0	31.0	2.0
2	5	7	-99999.9	1.0	-0.044917257683215125	40842.0	1467.0	1345.0	549.0	46.0	3413.0	107.0	44.0	88.0	1849.0	37.0	73.0	31.0	106.0	3.0
2	7	5	1.3823235110892826	0.08343625296619595	0.03958333333333334	40842.0	1345.0	1467.0	549.0	46.0	3413.0	88.0	73.0	107.0	1849.0	31.0	44.0	37.0	106.0	3.0
5	2	7	-32.15721010007698	1.0	0.5105204872646734	40842.0	1467.0	3413.0	107.0	44.0	1345.0	549.0	46.0	88.0	1849.0	37.0	73.0	106.0	31.0	3.0
2	5	8	0.6978616105941592	0.2426318034002639	0.9065420560747663	40557.0	1752.0	1784.0	117.0	39.0	3383.0	107.0	74.0	204.0	1731.0	39.0	99.0	45.0	68.0	1.0
2	8	5	-6.071396012169196	0.9999999993636004	0.5271739130434783	40557.0	1784.0	1752.0	117.0	39.0	3383.0	204.0	99.0	107.0	1731.0	45.0	74.0	39.0	68.0	1.0
5	2	8	-0.6259171146566171	0.7343154022389144	1.12987012987013	40557.0	1752.0	3383.0	107.0	74.0	1784.0	117.0	39.0	204.0	1731.0	39.0	99.0	68.0	45.0	1.0
2	5	9	0.35318372571270334	0.36197541835085945	0.9988262910798122	42073.0	236.0	1914.0	17.0	9.0	3541.0	15.0	8.0	1717.0	248.0	9.0	200.0	5.0	7.0	1.0
2	9	5	-300.20616685579915	1.0	0.5002939447383893	42073.0	1914.0	236.0	17.0	9.0	3541.0	1717.0	200.0	15.0	248.0	5.0	8.0	9.0	7.0	1.0
5	2	9	-0.3527687037083406	0.6378690113855248	1.0011778563015312	42073.0	236.0	3541.0	15.0	8.0	1914.0	17.0	9.0	1717.0	248.0	9.0	200.0	7.0	5.0	1.0
2	6	7	0.4652745780537534	0.3208674361016055	0.0028797696184305254	41639.0	620.0	548.0	1420.0	22.0	3514.0	35.0	28.0	39.0	1938.0	9.0	21.0	14.0	151.0	2.0
2	7	6	-99999.9	1.0	-0.0029048656499636887	41639.0	548.0	620.0	1420.0	22.0	3514.0	39.0	21.0	35.0	1938.0	14.0	28.0	9.0	151.0	2.0
6	2	7	-160.63604807305828	1.0	0.49927693420101227	41639.0	620.0	3514.0	35.0	28.0	548.0	1420.0	22.0	39.0	1938.0	9.0	21.0	151.0	14.0	2.0
2	6	8	1.5526491185988407	0.060253506205911744	0.841726618705036	40514.0	1745.0	1827.0	125.0	38.0	3399.0	103.0	75.0	220.0	1729.0	37.0	67.0	51.0	69.0	1.0
2	8	6	-6.704621193949543	0.9999999999898476	0.5518867924528302	40514.0	1827.0	1745.0	125.0	38.0	3399.0	220.0	67.0	103.0	1729.0	51.0	75.0	37.0	69.0	1.0
6	2	8	-1.26069800228111	0.8962910942509373	1.3013698630136987	40514.0	1745.0	3399.0	103.0	75.0	1827.0	125.0	38.0	220.0	1729.0	37.0	67.0	69.0	51.0	1.0
2	6	9	0.9277638007123667	0.17676503405509847	0.997096399535424	42022.0	237.0	1965.0	17.0	8.0	3557.0	12.0	8.0	1729.0	248.0	9.0	172.0	8.0	7.0	1.0
2	9	6	-317.66632536391404	1.0	0.5007290755322251	42022.0	1965.0	237.0	17.0	8.0	3557.0	1729.0	172.0	12.0	248.0	8.0	8.0	9.0	7.0	1.0
6	2	9	-0.9250621006520512	0.822533216832718	1.0029291154071471	42022.0	237.0	3557.0	12.0	8.0	1965.0	17.0	8.0	1729.0	248.0	9.0	172.0	7.0	8.0	1.0
2	7	8	1.122082729256689	0.13091368339860643	0.8787878787878788	40436.0	1751.0	1905.0	121.0	36.0	3393.0	105.0	76.0	221.0	1729.0	37.0	72.0	49.0	67.0	2.0
2	8	7	-7.013017057854311	0.9999999999988263	0.537037037037037	40436.0	1905.0	1751.0	121.0	36.0	3393.0	221.0	72.0	105.0	1729.0	49.0	76.0	37.0	67.0	2.0
7	2	8	-0.9673126976350771	0.8333061339542072	1.1904761904761905	40436.0	1751.0	3393.0	105.0	76.0	1905.0	121.0	36.0	221.0	1729.0	37.0	72.0	67.0	49.0	2.0
2	7	9	1.094768076330764	0.13680917054103814	0.9965217391304347	41951.0	236.0	2036.0	18.0	8.0	3554.0	12.0	8.0	1731.0	247.0	9.0	173.0	9.0	7.0	1.0
2	9	7	-312.55628579243216	1.0	0.5008741258741258	41951.0	2036.0	236.0	18.0	8.0	3554.0	1731.0	173.0	12.0	247.0	9.0	8.0	9.0	7.0	1.0
