P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-2.3306519896999323	0.9901141631227688	1.0132127955493742	23024.0	263.0	1823.0	23.0	9.0	2726.0	42.0	23.0	1499.0	274.0	24.0	240.0	18.0	10.0	2.0
1	9	2	-181.0548598314264	1.0	0.49676099556767817	23024.0	1823.0	263.0	23.0	9.0	2726.0	1499.0	240.0	42.0	274.0	18.0	23.0	24.0	10.0	2.0
2	1	9	2.361044843374811	0.009111748100583128	0.9872909698996656	23024.0	263.0	2726.0	42.0	23.0	1823.0	23.0	9.0	1499.0	274.0	24.0	240.0	10.0	18.0	2.0
1	3	4	0.13351414025968625	0.44689335938510333	0.9411764705882353	22623.0	1150.0	1204.0	120.0	45.0	3062.0	118.0	78.0	150.0	1211.0	32.0	71.0	40.0	92.0	4.0
1	4	3	-2.0027121038953073	0.9773959695739812	0.5161290322580646	22623.0	1204.0	1150.0	120.0	45.0	3062.0	150.0	71.0	118.0	1211.0	40.0	78.0	32.0	92.0	4.0
3	1	4	-0.12516950649345593	0.5498053598352836	1.0714285714285714	22623.0	1150.0	3062.0	118.0	78.0	1204.0	120.0	45.0	150.0	1211.0	32.0	71.0	92.0	40.0	4.0
1	3	5	0.3079997853446074	0.37904131664778307	0.991130820399113	22984.0	789.0	1256.0	87.0	26.0	3107.0	83.0	68.0	530.0	836.0	27.0	118.0	30.0	58.0	1.0
1	5	3	-34.11097622691525	1.0	0.502247191011236	22984.0	1256.0	789.0	87.0	26.0	3107.0	530.0	118.0	83.0	836.0	30.0	68.0	27.0	58.0	1.0
3	1	5	-0.3052436351401814	0.6199096307587548	1.0091116173120729	22984.0	789.0	3107.0	83.0	68.0	1256.0	87.0	26.0	530.0	836.0	27.0	118.0	58.0	30.0	1.0
1	3	6	1.0146437227243332	0.15513786024584852	0.9811023622047244	23042.0	731.0	1263.0	77.0	29.0	3150.0	65.0	43.0	688.0	685.0	20.0	133.0	26.0	46.0	2.0
1	6	3	-51.66227621538068	1.0	0.5048622366288493	23042.0	1263.0	731.0	77.0	29.0	3150.0	688.0	133.0	65.0	685.0	26.0	43.0	20.0	46.0	2.0
3	1	6	-0.9951000234102207	0.8401561823635982	1.020033388981636	23042.0	731.0	3150.0	65.0	43.0	1263.0	77.0	29.0	688.0	685.0	20.0	133.0	46.0	26.0	2.0
1	3	7	-0.6355938979174055	0.7374794850614477	1.0135135135135136	23076.0	697.0	1277.0	74.0	18.0	3117.0	82.0	59.0	682.0	686.0	25.0	134.0	25.0	44.0	4.0
1	7	3	-48.305136241722785	1.0	0.4966887417218543	23076.0	1277.0	697.0	74.0	18.0	3117.0	682.0	134.0	82.0	686.0	25.0	59.0	25.0	44.0	4.0
3	1	7	0.6440684832229709	0.25976545227228387	0.987012987012987	23076.0	697.0	3117.0	82.0	59.0	1277.0	74.0	18.0	682.0	686.0	25.0	134.0	44.0	25.0	4.0
1	3	8	-1.123814858593409	0.8694541610232431	1.0110132158590308	23391.0	382.0	1326.0	34.0	9.0	3182.0	44.0	32.0	962.0	406.0	25.0	167.0	14.0	25.0	1.0
1	8	3	-104.29001887746836	1.0	0.49729144095341277	23391.0	1326.0	382.0	34.0	9.0	3182.0	962.0	167.0	44.0	406.0	14.0	32.0	25.0	25.0	1.0
3	1	8	1.1360568505170845	0.12796643967890653	0.9893390191897654	23391.0	382.0	3182.0	44.0	32.0	1326.0	34.0	9.0	962.0	406.0	25.0	167.0	25.0	14.0	1.0
1	3	9	0.0	0.49999999949999996	nan	23518.0	255.0	1329.0	33.0	7.0	3201.0	33.0	24.0	1086.0	289.0	18.0	178.0	12.0	16.0	1.0
1	9	3	-129.51725800459477	1.0	0.5	23518.0	1329.0	255.0	33.0	7.0	3201.0	1086.0	178.0	33.0	289.0	12.0	24.0	18.0	16.0	1.0
3	1	9	0.0	0.49999999949999996	nan	23518.0	255.0	3201.0	33.0	24.0	1329.0	33.0	7.0	1086.0	289.0	18.0	178.0	16.0	12.0	1.0
1	4	5	0.15554780027737836	0.4381947243279396	0.9952038369304557	23036.0	791.0	1204.0	84.0	27.0	3139.0	82.0	62.0	497.0	840.0	32.0	119.0	27.0	55.0	5.0
1	5	4	-32.12062075727863	1.0	0.501207729468599	23036.0	1204.0	791.0	84.0	27.0	3139.0	497.0	119.0	82.0	840.0	27.0	62.0	32.0	55.0	5.0
4	1	5	-0.15479817232423435	0.5615097969313856	1.0048661800486618	23036.0	791.0	3139.0	82.0	62.0	1204.0	84.0	27.0	497.0	840.0	32.0	119.0	55.0	27.0	5.0
1	4	6	1.0606404307110038	0.1444267025734418	0.9801980198019802	23082.0	745.0	1223.0	71.0	21.0	3177.0	59.0	47.0	653.0	695.0	21.0	141.0	22.0	40.0	3.0
1	6	4	-51.441060889483644	1.0	0.5051020408163265	23082.0	1223.0	745.0	71.0	21.0	3177.0	653.0	141.0	59.0	695.0	22.0	47.0	21.0	40.0	3.0
4	1	6	-1.0392133513027006	0.8506472142235679	1.0210526315789474	23082.0	745.0	3177.0	59.0	47.0	1223.0	71.0	21.0	653.0	695.0	21.0	141.0	40.0	22.0	3.0
1	4	7	-0.08294326110936685	0.5330517382372636	1.001751313485114	23127.0	700.0	1226.0	72.0	17.0	3149.0	73.0	61.0	645.0	700.0	24.0	139.0	20.0	43.0	4.0
1	7	4	-47.52648861566684	1.0	0.4995633187772926	23127.0	1226.0	700.0	72.0	17.0	3149.0	645.0	139.0	73.0	700.0	20.0	61.0	24.0	43.0	4.0
4	1	7	0.083088266810607	0.4668906119066556	0.9982578397212544	23127.0	700.0	3149.0	73.0	61.0	1226.0	72.0	17.0	645.0	700.0	24.0	139.0	43.0	20.0	4.0
1	4	8	0.0	0.49999999949999996	nan	23449.0	378.0	1268.0	41.0	6.0	3206.0	41.0	36.0	930.0	415.0	24.0	175.0	8.0	23.0	0.0
1	8	4	-98.11381940926725	1.0	0.5	23449.0	1268.0	378.0	41.0	6.0	3206.0	930.0	175.0	41.0	415.0	8.0	36.0	24.0	23.0	0.0
4	1	8	0.0	0.49999999949999996	nan	23449.0	378.0	3206.0	41.0	36.0	1268.0	41.0	6.0	930.0	415.0	24.0	175.0	23.0	8.0	0.0
1	4	9	-1.2766943926269072	0.8991448503539332	1.0088757396449703	23562.0	265.0	1285.0	20.0	10.0	3231.0	29.0	23.0	1052.0	298.0	19.0	182.0	7.0	15.0	2.0
1	9	4	-146.39429035455143	1.0	0.4978102189781022	23562.0	1285.0	265.0	20.0	10.0	3231.0	1052.0	182.0	29.0	298.0	7.0	23.0	19.0	15.0	2.0
4	1	9	1.287926308104563	0.09888587669955129	0.9913544668587896	23562.0	265.0	3231.0	29.0	23.0	1285.0	20.0	10.0	1052.0	298.0	19.0	182.0	15.0	7.0	2.0
1	5	6	2.1081415879886896	0.017509310476484075	0.8787878787878788	23498.0	742.0	807.0	82.0	13.0	3649.0	58.0	48.0	232.0	705.0	12.0	90.0	13.0	49.0	2.0
1	6	5	-13.17588492492931	1.0	0.537037037037037	23498.0	807.0	742.0	82.0	13.0	3649.0	232.0	90.0	58.0	705.0	13.0	48.0	12.0	49.0	2.0
5	1	6	-1.8173634379212844	0.9654193142777527	1.1904761904761905	23498.0	742.0	3649.0	58.0	48.0	807.0	82.0	13.0	232.0	705.0	12.0	90.0	49.0	13.0	2.0
1	5	7	-0.2483268536646321	0.5980591840649607	1.019108280254777	23534.0	706.0	819.0	70.0	13.0	3611.0	73.0	71.0	233.0	706.0	10.0	89.0	14.0	50.0	1.0
1	7	5	-13.492425715778314	1.0	0.49535603715170273	23534.0	819.0	706.0	70.0	13.0	3611.0	233.0	89.0	73.0	706.0	14.0	71.0	10.0	50.0	1.0
5	1	7	0.252982982170844	0.4001407381825919	0.9819277108433735	23534.0	706.0	3611.0	73.0	71.0	819.0	70.0	13.0	233.0	706.0	10.0	89.0	50.0	14.0	1.0
1	5	8	-0.5207783855304937	0.6987394315078489	1.0106837606837606	23867.0	373.0	850.0	43.0	9.0	3671.0	48.0	36.0	521.0	409.0	19.0	119.0	7.0	28.0	0.0
1	8	5	-49.78641365671512	1.0	0.4973711882229232	23867.0	850.0	373.0	43.0	9.0	3671.0	521.0	119.0	48.0	409.0	7.0	36.0	19.0	28.0	0.0
5	1	8	0.5262834424599916	0.29934562744868787	0.989648033126294	23867.0	373.0	3671.0	48.0	36.0	850.0	43.0	9.0	521.0	409.0	19.0	119.0	28.0	7.0	0.0
1	5	9	-1.665042406202505	0.9520478718673058	1.0219224283305228	23973.0	267.0	874.0	23.0	5.0	3695.0	36.0	24.0	642.0	291.0	16.0	128.0	7.0	19.0	0.0
1	9	5	-79.28163457225769	1.0	0.49469387755102034	23973.0	874.0	267.0	23.0	5.0	3695.0	642.0	128.0	36.0	291.0	7.0	24.0	16.0	19.0	0.0
5	1	9	1.7007611376886975	0.04449389513228619	0.9794303797468354	23973.0	267.0	3695.0	36.0	24.0	874.0	23.0	5.0	642.0	291.0	16.0	128.0	19.0	7.0	0.0
1	6	7	-0.45755956097290956	0.6763655275229659	0.75	23601.0	704.0	752.0	76.0	9.0	3815.0	81.0	75.0	66.0	703.0	7.0	52.0	9.0	49.0	1.0
1	7	6	0.9151191219458205	0.18006452523379823	0.6	23601.0	752.0	704.0	76.0	9.0	3815.0	66.0	52.0	81.0	703.0	9.0	75.0	7.0	49.0	1.0
6	1	7	-99999.9	1.0	2.0	23601.0	704.0	3815.0	81.0	75.0	752.0	76.0	9.0	66.0	703.0	7.0	52.0	49.0	9.0	1.0
1	6	8	-1.0560306713243832	0.8545228683972617	1.0337837837837838	23927.0	378.0	790.0	38.0	9.0	3882.0	48.0	41.0	354.0	410.0	12.0	75.0	6.0	27.0	3.0
1	8	6	-33.37056921385053	1.0	0.4919614147909968	23927.0	790.0	378.0	38.0	9.0	3882.0	354.0	75.0	48.0	410.0	6.0	41.0	12.0	27.0	3.0
6	1	8	1.090541477576814	0.13773738787901824	0.9693251533742331	23927.0	378.0	3882.0	48.0	41.0	790.0	38.0	9.0	354.0	410.0	12.0	75.0	27.0	6.0	3.0
1	6	9	-0.7675627182369386	0.7786265564910799	1.013953488372093	24040.0	265.0	807.0	27.0	3.0	3912.0	33.0	26.0	469.0	295.0	12.0	84.0	6.0	20.0	1.0
1	9	6	-56.54378691012118	1.0	0.49658314350797267	24040.0	807.0	265.0	27.0	3.0	3912.0	469.0	84.0	33.0	295.0	6.0	26.0	12.0	20.0	1.0
6	1	9	0.7781255079374468	0.21824744897702986	0.9866071428571429	24040.0	265.0	3912.0	33.0	26.0	807.0	27.0	3.0	469.0	295.0	12.0	84.0	20.0	6.0	1.0
1	7	8	0.10986532681169432	0.45625804011470983	0.9968847352024922	23975.0	378.0	742.0	42.0	5.0	3851.0	41.0	41.0	361.0	417.0	15.0	99.0	6.0	27.0	0.0
1	8	7	-35.04703925293052	1.0	0.5007824726134585	23975.0	742.0	378.0	42.0	5.0	3851.0	361.0	99.0	41.0	417.0	6.0	41.0	15.0	27.0	0.0
7	1	8	-0.10952199766540777	0.5436058131958297	1.0031446540880504	23975.0	378.0	3851.0	41.0	41.0	742.0	42.0	5.0	361.0	417.0	15.0	99.0	27.0	6.0	0.0
1	7	9	-0.6573644713423734	0.7445267684237014	1.0112359550561798	24093.0	260.0	754.0	26.0	9.0	3878.0	31.0	24.0	481.0	298.0	14.0	106.0	5.0	21.0	0.0
1	9	7	-59.820166892156	1.0	0.4972375690607735	24093.0	754.0	260.0	26.0	9.0	3878.0	481.0	106.0	31.0	298.0	5.0	24.0	14.0	21.0	0.0
7	1	9	0.6646685210239553	0.25313120103240816	0.9891304347826086	24093.0	260.0	3878.0	31.0	24.0	754.0	26.0	9.0	481.0	298.0	14.0	106.0	21.0	5.0	0.0
1	8	9	-0.3671556484334217	0.6432484791200996	1.0234375	24455.0	262.0	392.0	31.0	2.0	4246.0	34.0	31.0	165.0	295.0	4.0	54.0	5.0	24.0	0.0
1	9	8	-16.39961896335953	1.0	0.49433962264150944	24455.0	392.0	262.0	31.0	2.0	4246.0	165.0	54.0	34.0	295.0	5.0	31.0	4.0	24.0	0.0
8	1	9	0.37556379305403437	0.3536206645233497	0.9781021897810219	24455.0	262.0	4246.0	34.0	31.0	392.0	31.0	2.0	165.0	295.0	4.0	54.0	24.0	5.0	0.0
2	3	4	0.949407497473712	0.17120668925190818	0.7142857142857143	23511.0	1182.0	1235.0	106.0	44.0	2174.0	94.0	70.0	124.0	1252.0	36.0	66.0	38.0	65.0	3.0
2	4	3	-1.4241112462105667	0.9227928148949994	0.625	23511.0	1235.0	1182.0	106.0	44.0	2174.0	124.0	66.0	94.0	1252.0	38.0	70.0	36.0	65.0	3.0
3	2	4	-0.569644498484227	0.7155406154786568	3.0	23511.0	1182.0	2174.0	94.0	70.0	1235.0	106.0	44.0	124.0	1252.0	36.0	66.0	65.0	38.0	3.0
2	3	5	1.4305554567855214	0.07627887853582627	0.9648033126293996	23874.0	819.0	1279.0	81.0	25.0	2217.0	64.0	57.0	530.0	851.0	31.0	95.0	27.0	49.0	1.0
2	5	3	-37.78349412333523	1.0	0.5092896174863387	23874.0	1279.0	819.0	81.0	25.0	2217.0	530.0	95.0	64.0	851.0	27.0	57.0	31.0	49.0	1.0
3	2	5	-1.3783678113663071	0.9159550632368579	1.0393518518518519	23874.0	819.0	2217.0	64.0	57.0	1279.0	81.0	25.0	530.0	851.0	31.0	95.0	49.0	27.0	1.0
2	3	6	1.57242492165938	0.057926027212285125	0.9738058551617874	23948.0	745.0	1291.0	68.0	26.0	2244.0	51.0	43.0	683.0	700.0	29.0	110.0	20.0	40.0	2.0
2	6	3	-56.88478393061875	1.0	0.5068163592622293	23948.0	1291.0	745.0	68.0	26.0	2244.0	683.0	110.0	51.0	700.0	20.0	43.0	29.0	40.0	2.0
3	2	6	-1.5301286816780362	0.9370075390835719	1.028428093645485	23948.0	745.0	2244.0	51.0	43.0	1291.0	68.0	26.0	683.0	700.0	29.0	110.0	40.0	20.0	2.0
2	3	7	0.5243234029724578	0.30002679675154575	0.9904153354632588	23955.0	738.0	1295.0	69.0	21.0	2238.0	63.0	37.0	683.0	698.0	31.0	115.0	19.0	37.0	1.0
2	7	3	-53.655761570848156	1.0	0.5024311183144247	23955.0	1295.0	738.0	69.0	21.0	2238.0	683.0	115.0	63.0	698.0	19.0	37.0	31.0	37.0	1.0
3	2	7	-0.5192493055243372	0.698206561653663	1.0098684210526316	23955.0	738.0	2238.0	63.0	37.0	1295.0	69.0	21.0	683.0	698.0	31.0	115.0	37.0	19.0	1.0
2	3	8	-0.11689747251449804	0.5465293947248884	1.0010593220338984	24290.0	403.0	1338.0	36.0	11.0	2283.0	37.0	18.0	982.0	406.0	24.0	135.0	12.0	23.0	2.0
2	8	3	-110.58500899871497	1.0	0.4997355896351137	24290.0	1338.0	403.0	36.0	11.0	2283.0	982.0	135.0	37.0	406.0	12.0	18.0	24.0	23.0	2.0
3	2	8	0.11702117354361392	0.45342159218664224	0.9989440337909187	24290.0	403.0	2283.0	37.0	18.0	1338.0	36.0	11.0	982.0	406.0	24.0	135.0	23.0	12.0	2.0
2	3	9	2.776466642835639	0.002747721919179269	0.981998199819982	24409.0	284.0	1341.0	36.0	8.0	2310.0	16.0	12.0	1107.0	283.0	22.0	145.0	8.0	19.0	0.0
2	9	3	-148.67978872384836	1.0	0.5046253469010176	24409.0	1341.0	284.0	36.0	8.0	2310.0	1107.0	145.0	16.0	283.0	8.0	12.0	22.0	19.0	0.0
3	2	9	-2.7255689958542337	0.9967904094125491	1.0190294957183634	24409.0	284.0	2310.0	16.0	12.0	1341.0	36.0	8.0	1107.0	283.0	22.0	145.0	19.0	8.0	0.0
2	4	5	1.1316654548730045	0.128887607647436	0.9711111111111111	23923.0	823.0	1230.0	74.0	28.0	2252.0	61.0	51.0	498.0	854.0	32.0	92.0	27.0	51.0	4.0
2	5	4	-36.90970406662723	1.0	0.5075493612078978	23923.0	1230.0	823.0	74.0	28.0	2252.0	498.0	92.0	61.0	854.0	27.0	51.0	32.0	51.0	4.0
4	2	5	-1.0980003498081325	0.8638977880450158	1.0316301703163018	23923.0	823.0	2252.0	61.0	51.0	1230.0	74.0	28.0	498.0	854.0	32.0	92.0	51.0	27.0	4.0
2	4	6	1.2323009295736798	0.10891841408812253	0.9791332263242376	23990.0	756.0	1249.0	63.0	20.0	2269.0	50.0	45.0	660.0	700.0	24.0	108.0	21.0	43.0	2.0
2	6	4	-56.59105038119125	1.0	0.5053852526926264	23990.0	1249.0	756.0	63.0	20.0	2269.0	660.0	108.0	50.0	700.0	21.0	45.0	24.0	43.0	2.0
4	2	6	-1.2060387786155522	0.8860986652173528	1.0222602739726028	23990.0	756.0	2269.0	50.0	45.0	1249.0	63.0	20.0	660.0	700.0	24.0	108.0	43.0	21.0	2.0
2	4	7	1.3871206610933309	0.08270254346231731	0.975609756097561	24001.0	745.0	1249.0	67.0	16.0	2275.0	52.0	37.0	652.0	707.0	25.0	109.0	21.0	41.0	3.0
2	7	4	-54.09770578263992	1.0	0.5063291139240506	24001.0	1249.0	745.0	67.0	16.0	2275.0	652.0	109.0	52.0	707.0	21.0	37.0	25.0	41.0	3.0
4	2	7	-1.3524426445659978	0.9118830597498906	1.0263157894736843	24001.0	745.0	2275.0	52.0	37.0	1249.0	67.0	16.0	652.0	707.0	25.0	109.0	41.0	21.0	3.0
2	4	8	0.7996845164350289	0.2119467429775732	0.9924324324324324	24342.0	404.0	1286.0	42.0	4.0	2313.0	35.0	16.0	953.0	409.0	22.0	134.0	11.0	28.0	1.0
2	8	4	-104.07322778175879	1.0	0.5019136139967195	24342.0	1286.0	404.0	42.0	4.0	2313.0	953.0	134.0	35.0	409.0	11.0	16.0	22.0	28.0	1.0
4	2	8	-0.7935867042182041	0.7862820237295052	1.0077433628318584	24342.0	404.0	2313.0	35.0	16.0	1286.0	42.0	4.0	953.0	409.0	22.0	134.0	28.0	11.0	1.0
2	4	9	2.3334105382473744	0.00981328298395645	0.9870609981515711	24450.0	296.0	1300.0	25.0	7.0	2343.0	11.0	10.0	1079.0	285.0	20.0	140.0	11.0	23.0	0.0
2	9	4	-175.6724790937668	1.0	0.5032987747408105	24450.0	1300.0	296.0	25.0	7.0	2343.0	1079.0	140.0	11.0	285.0	11.0	10.0	20.0	23.0	0.0
4	2	9	-2.3028227596561166	0.989355619228119	1.0134615384615384	24450.0	296.0	2343.0	11.0	10.0	1300.0	25.0	7.0	1079.0	285.0	20.0	140.0	23.0	11.0	0.0
2	5	6	2.82801856966566	0.002341917168411589	0.8465346534653465	24408.0	745.0	831.0	80.0	14.0	2739.0	49.0	54.0	220.0	711.0	11.0	78.0	11.0	45.0	4.0
2	6	5	-12.771696766232015	1.0	0.54983922829582	24408.0	831.0	745.0	80.0	14.0	2739.0	220.0	78.0	49.0	711.0	11.0	54.0	11.0	45.0	4.0
5	2	6	-2.315336840661944	0.9897027727307148	1.2844036697247707	24408.0	745.0	2739.0	49.0	54.0	831.0	80.0	14.0	220.0	711.0	11.0	78.0	45.0	11.0	4.0
2	5	7	1.0992851201250722	0.1358219043821659	0.9310344827586207	24406.0	747.0	844.0	69.0	12.0	2739.0	57.0	46.0	219.0	711.0	12.0	78.0	12.0	46.0	2.0
2	7	5	-13.741064001563402	1.0	0.5192307692307693	24406.0	844.0	747.0	69.0	12.0	2739.0	219.0	78.0	57.0	711.0	12.0	46.0	12.0	46.0	2.0
5	2	7	-1.0178565927084002	0.8456269269340155	1.0869565217391304	24406.0	747.0	2739.0	57.0	46.0	844.0	69.0	12.0	219.0	711.0	12.0	78.0	46.0	12.0	2.0
2	5	8	0.42301467981952723	0.33614231429418884	0.9916492693110647	24760.0	393.0	868.0	47.0	10.0	2778.0	43.0	21.0	518.0	406.0	18.0	104.0	6.0	27.0	1.0
2	8	5	-49.80997854874936	1.0	0.5021141649048626	24760.0	868.0	393.0	47.0	10.0	2778.0	518.0	104.0	43.0	406.0	6.0	21.0	18.0	27.0	1.0
5	2	8	-0.4194524509368365	0.6625572102819093	1.0085653104925054	24760.0	393.0	2778.0	43.0	21.0	868.0	47.0	10.0	518.0	406.0	18.0	104.0	27.0	6.0	1.0
2	5	9	1.135125924365326	0.1281613337971973	0.9873417721518988	24859.0	294.0	891.0	29.0	5.0	2809.0	21.0	12.0	645.0	280.0	17.0	108.0	6.0	24.0	0.0
2	9	5	-87.40469617613012	1.0	0.5032258064516129	24859.0	891.0	294.0	29.0	5.0	2809.0	645.0	108.0	21.0	280.0	6.0	12.0	17.0	24.0	0.0
5	2	9	-1.120573027899104	0.8687651245201499	1.013157894736842	24859.0	294.0	2809.0	21.0	12.0	891.0	29.0	5.0	645.0	280.0	17.0	108.0	24.0	6.0	0.0
2	6	7	-99999.9	1.0	-7.9999999999999964	24493.0	746.0	757.0	74.0	8.0	2923.0	65.0	49.0	57.0	706.0	8.0	56.0	9.0	48.0	1.0
2	7	6	0.8104475178847288	0.20884145087245987	0.31999999999999995	24493.0	757.0	746.0	74.0	8.0	2923.0	57.0	56.0	65.0	706.0	9.0	49.0	8.0	48.0	1.0
6	2	7	-0.9117534576203195	0.8190507667650521	0.6538461538461539	24493.0	746.0	2923.0	65.0	49.0	757.0	74.0	8.0	57.0	706.0	8.0	56.0	48.0	9.0	1.0
2	6	8	-0.32351191813769326	0.6268461397982641	1.0098039215686274	24840.0	399.0	788.0	41.0	10.0	2969.0	44.0	24.0	353.0	406.0	12.0	78.0	5.0	28.0	3.0
2	8	6	-33.64523948632007	1.0	0.4975845410628019	24840.0	788.0	399.0	41.0	10.0	2969.0	353.0	78.0	44.0	406.0	5.0	24.0	12.0	28.0	3.0
6	2	8	0.32665281054679707	0.3719653162745198	0.9904761904761905	24840.0	399.0	2969.0	44.0	24.0	788.0	41.0	10.0	353.0	406.0	12.0	78.0	28.0	5.0	3.0
2	6	9	2.2739826182379743	0.01148348185978687	0.9661016949152542	24947.0	292.0	803.0	33.0	3.0	3005.0	17.0	15.0	473.0	285.0	13.0	84.0	5.0	24.0	1.0
2	9	6	-62.53452200154438	1.0	0.5089285714285715	24947.0	803.0	292.0	33.0	3.0	3005.0	473.0	84.0	17.0	285.0	5.0	15.0	13.0	24.0	1.0
6	2	9	-2.1941937544401506	0.985889307376572	1.0377358490566038	24947.0	292.0	3005.0	17.0	15.0	803.0	33.0	3.0	473.0	285.0	13.0	84.0	24.0	5.0	1.0
2	7	8	1.1031774337942122	0.13497510469613228	0.9696969696969697	24853.0	397.0	775.0	47.0	6.0	2973.0	37.0	26.0	357.0	411.0	12.0	70.0	7.0	28.0	1.0
2	8	7	-34.198500447620575	1.0	0.5079365079365079	24853.0	775.0	397.0	47.0	6.0	2973.0	357.0	70.0	37.0	411.0	7.0	26.0	12.0	28.0	1.0
7	2	8	-1.0687031389881432	0.8573982369973848	1.0333333333333334	24853.0	397.0	2973.0	37.0	26.0	775.0	47.0	6.0	357.0	411.0	12.0	70.0	28.0	7.0	1.0
2	7	9	2.5558191800307966	0.005296933541298787	0.9625779625779626	24964.0	286.0	786.0	34.0	8.0	3007.0	16.0	13.0	479.0	286.0	15.0	76.0	5.0	25.0	0.0
2	9	7	-63.185529728539116	1.0	0.5099118942731278	24964.0	786.0	286.0	34.0	8.0	3007.0	479.0	76.0	16.0	286.0	5.0	13.0	15.0	25.0	0.0
7	2	9	-2.456456879295258	0.9929842623779367	1.0421545667447307	24964.0	286.0	3007.0	16.0	13.0	786.0	34.0	8.0	479.0	286.0	15.0	76.0	25.0	5.0	0.0
2	8	9	2.371992436253239	0.008846213540470771	0.8957055214723927	25337.0	291.0	413.0	35.0	2.0	3364.0	18.0	18.0	164.0	286.0	5.0	34.0	3.0	29.0	1.0
2	9	8	-17.999236722156937	1.0	0.5309090909090909	25337.0	413.0	291.0	35.0	2.0	3364.0	164.0	34.0	18.0	286.0	3.0	18.0	5.0	29.0	1.0
8	2	9	-2.0958015361415607	0.9819501628929352	1.1517857142857142	25337.0	291.0	3364.0	18.0	18.0	413.0	35.0	2.0	164.0	286.0	5.0	34.0	29.0	3.0	1.0
