P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.740992337310497	0.7706510254086592	1.044150110375276	33255.0	3257.0	3588.0	338.0	201.0	3880.0	358.0	186.0	831.0	3203.0	225.0	261.0	186.0	210.0	21.0
1	3	2	-18.26546111470378	1.0	0.48964803312629396	33255.0	3588.0	3257.0	338.0	201.0	3880.0	831.0	261.0	358.0	3203.0	186.0	186.0	225.0	210.0	21.0
2	1	3	0.772323937196776	0.2199612305564831	0.9610136452241715	33255.0	3257.0	3880.0	358.0	186.0	3588.0	338.0	201.0	831.0	3203.0	225.0	261.0	210.0	186.0	21.0
1	2	4	-1.0579463493706363	0.8549600175944827	1.0666666666666667	33366.0	3146.0	3592.0	336.0	199.0	3876.0	365.0	183.0	829.0	3211.0	219.0	268.0	181.0	211.0	18.0
1	4	2	-17.985087939300826	1.0	0.48484848484848486	33366.0	3592.0	3146.0	336.0	199.0	3876.0	829.0	268.0	365.0	3211.0	181.0	183.0	219.0	211.0	18.0
2	1	4	1.124067996206301	0.13049214121118813	0.9444444444444444	33366.0	3146.0	3876.0	365.0	183.0	3592.0	336.0	199.0	829.0	3211.0	219.0	268.0	211.0	181.0	18.0
1	2	5	-0.48172885245615266	0.6850007030727246	1.028888888888889	33379.0	3133.0	3586.0	347.0	194.0	3879.0	360.0	185.0	823.0	3217.0	219.0	273.0	178.0	210.0	17.0
1	5	2	-17.63868721300991	1.0	0.4930777422790202	33379.0	3586.0	3133.0	347.0	194.0	3879.0	823.0	273.0	360.0	3217.0	178.0	185.0	219.0	210.0	17.0
2	1	5	0.4952547165639928	0.3102101668073802	0.9734151329243353	33379.0	3133.0	3879.0	360.0	185.0	3586.0	347.0	194.0	823.0	3217.0	219.0	273.0	210.0	178.0	17.0
1	2	6	-0.5215832621960725	0.6990197530378686	1.0308370044052864	33396.0	3116.0	3586.0	342.0	199.0	3876.0	356.0	192.0	824.0	3215.0	220.0	265.0	187.0	211.0	15.0
1	6	2	-17.957366598464727	1.0	0.49263157894736836	33396.0	3586.0	3116.0	342.0	199.0	3876.0	824.0	265.0	356.0	3215.0	187.0	192.0	220.0	211.0	15.0
2	1	6	0.5371861802959551	0.2955694873424738	0.9717741935483871	33396.0	3116.0	3876.0	356.0	192.0	3586.0	342.0	199.0	824.0	3215.0	220.0	265.0	211.0	187.0	15.0
