P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.41243581383391864	0.659989947348588	1.0167064439140812	21929.0	1345.0	1922.0	138.0	73.0	2123.0	145.0	57.0	571.0	1341.0	93.0	143.0	64.0	55.0	1.0
1	3	2	-25.512101055726646	1.0	0.4959254947613504	21929.0	1922.0	1345.0	138.0	73.0	2123.0	571.0	143.0	145.0	1341.0	64.0	57.0	93.0	55.0	1.0
2	1	3	0.4192129281457437	0.33753030306938525	0.9840909090909091	21929.0	1345.0	2123.0	145.0	57.0	1922.0	138.0	73.0	571.0	1341.0	93.0	143.0	55.0	64.0	1.0
1	2	4	-0.5930622988727604	0.7234303153176445	1.0130434782608695	22099.0	1175.0	1968.0	109.0	56.0	2151.0	118.0	56.0	817.0	1107.0	81.0	162.0	54.0	39.0	8.0
1	4	2	-46.654234177990446	1.0	0.49680170575692967	22099.0	1968.0	1175.0	109.0	56.0	2151.0	817.0	162.0	118.0	1107.0	54.0	56.0	81.0	39.0	8.0
2	1	4	0.6006982941372166	0.27402042947294614	0.9874476987447699	22099.0	1175.0	2151.0	118.0	56.0	1968.0	109.0	56.0	817.0	1107.0	81.0	162.0	39.0	54.0	8.0
1	2	5	-0.7834624467047395	0.7833222643669313	1.017725258493353	22189.0	1085.0	1971.0	109.0	53.0	2160.0	121.0	44.0	810.0	1114.0	81.0	164.0	50.0	44.0	5.0
1	5	2	-45.76726459500192	1.0	0.49568345323741003	22189.0	1971.0	1085.0	109.0	53.0	2160.0	810.0	164.0	121.0	1114.0	50.0	44.0	81.0	44.0	5.0
2	1	5	0.7971076562264476	0.21269419448682436	0.9831697054698457	22189.0	1085.0	2160.0	121.0	44.0	1971.0	109.0	53.0	810.0	1114.0	81.0	164.0	44.0	50.0	5.0
1	2	6	0.8807765131295581	0.18921936099178382	0.9833119383825417	22143.0	1131.0	1947.0	117.0	69.0	2170.0	104.0	51.0	870.0	1075.0	60.0	158.0	54.0	41.0	10.0
1	6	2	-51.01728572204287	1.0	0.5042791310072416	22143.0	1947.0	1131.0	117.0	69.0	2170.0	870.0	158.0	104.0	1075.0	54.0	51.0	60.0	41.0	10.0
2	1	6	-0.8658286088597351	0.8067079624523301	1.0175675675675675	22143.0	1131.0	2170.0	104.0	51.0	1947.0	117.0	69.0	870.0	1075.0	60.0	158.0	41.0	54.0	10.0
1	2	7	-0.5989747830436046	0.7254051973328253	1.0110837438423645	22272.0	1002.0	1979.0	107.0	47.0	2151.0	116.0	58.0	937.0	997.0	71.0	176.0	46.0	37.0	4.0
1	7	2	-55.23878554735458	1.0	0.49727437916414297	22272.0	1979.0	1002.0	107.0	47.0	2151.0	937.0	176.0	116.0	997.0	46.0	58.0	71.0	37.0	4.0
2	1	7	0.6055408890696612	0.2724097824191045	0.9892729439809297	22272.0	1002.0	2151.0	116.0	58.0	1979.0	107.0	47.0	937.0	997.0	71.0	176.0	37.0	46.0	4.0
1	2	8	-0.7454262482611387	0.7719930278484207	1.0094250706880301	22462.0	812.0	2006.0	84.0	43.0	2179.0	94.0	52.0	1165.0	787.0	53.0	189.0	35.0	35.0	4.0
1	8	2	-80.58057743702918	1.0	0.49767657992565056	22462.0	2006.0	812.0	84.0	43.0	2179.0	1165.0	189.0	94.0	787.0	35.0	52.0	53.0	35.0	4.0
2	1	8	0.7523863439498514	0.22590931058611563	0.9908340971585701	22462.0	812.0	2179.0	94.0	52.0	2006.0	84.0	43.0	1165.0	787.0	53.0	189.0	35.0	35.0	4.0
1	2	9	-2.029252849319999	0.9787837965094762	1.010513296227582	22986.0	288.0	2094.0	26.0	13.0	2266.0	43.0	16.0	1677.0	302.0	26.0	233.0	18.0	10.0	2.0
1	9	2	-197.07626201337135	1.0	0.4974124809741248	22986.0	2094.0	288.0	26.0	13.0	2266.0	1677.0	233.0	43.0	302.0	18.0	16.0	26.0	10.0	2.0
2	1	9	2.0503650270669023	0.02016434480229634	0.9898081534772182	22986.0	288.0	2266.0	43.0	16.0	2094.0	26.0	13.0	1677.0	302.0	26.0	233.0	10.0	18.0	2.0
1	3	4	0.2056558876126983	0.41852988823376647	0.9889705882352942	22666.0	1185.0	1401.0	109.0	46.0	2655.0	106.0	76.0	375.0	1130.0	45.0	100.0	43.0	62.0	1.0
1	4	3	-18.23482203499261	1.0	0.5028037383177569	22666.0	1401.0	1185.0	109.0	46.0	2655.0	375.0	100.0	106.0	1130.0	43.0	76.0	45.0	62.0	1.0
3	1	4	-0.2033623275277983	0.580574051280476	1.0114068441064639	22666.0	1185.0	2655.0	106.0	76.0	1401.0	109.0	46.0	375.0	1130.0	45.0	100.0	62.0	43.0	1.0
