P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-1.6249562834680835	0.947914070902151	1.022354694485842	36677.0	1528.0	2948.0	151.0	80.0	4673.0	181.0	102.0	1553.0	1492.0	103.0	350.0	56.0	98.0	8.0
1	8	2	-75.93962364740845	1.0	0.49459264599855807	36677.0	2948.0	1528.0	151.0	80.0	4673.0	1553.0	350.0	181.0	1492.0	56.0	102.0	103.0	98.0	8.0
2	1	8	1.6604873975380854	0.04840820210259644	0.979050279329609	36677.0	1528.0	4673.0	181.0	102.0	2948.0	151.0	80.0	1553.0	1492.0	103.0	350.0	98.0	56.0	8.0
1	2	9	0.18873769312779556	0.4251492198658906	0.9981927710843373	36961.0	1244.0	2991.0	128.0	60.0	4752.0	125.0	79.0	1782.0	1277.0	89.0	375.0	49.0	80.0	8.0
1	9	2	-104.0573814777902	1.0	0.5004530353367563	36961.0	2991.0	1244.0	128.0	60.0	4752.0	1782.0	375.0	125.0	1277.0	49.0	79.0	89.0	80.0	8.0
2	1	9	-0.1883959833635328	0.5747168601594315	1.001817080557238	36961.0	1244.0	4752.0	125.0	79.0	2991.0	128.0	60.0	1782.0	1277.0	89.0	375.0	80.0	49.0	8.0
1	3	4	1.6649221390660958	0.047964125614228026	0.8614718614718615	36970.0	1985.0	2138.0	224.0	67.0	5541.0	192.0	161.0	391.0	1887.0	73.0	158.0	61.0	142.0	10.0
1	4	3	-8.68881241325118	1.0	0.5437158469945356	36970.0	2138.0	1985.0	224.0	67.0	5541.0	391.0	158.0	192.0	1887.0	61.0	161.0	73.0	142.0	10.0
3	1	4	-1.3971959659499398	0.9188226201298376	1.237037037037037	36970.0	1985.0	5541.0	192.0	161.0	2138.0	224.0	67.0	391.0	1887.0	73.0	158.0	142.0	61.0	10.0
1	3	5	-1.1707866617555729	0.8791576691804057	1.0448979591836736	37323.0	1632.0	2219.0	157.0	53.0	5583.0	179.0	132.0	691.0	1592.0	68.0	188.0	51.0	125.0	7.0
1	5	3	-28.418185335339793	1.0	0.4894837476099426	37323.0	2219.0	1632.0	157.0	53.0	5583.0	691.0	188.0	179.0	1592.0	51.0	132.0	68.0	125.0	7.0
3	1	5	1.2210939011278827	0.111025301241225	0.960431654676259	37323.0	1632.0	5583.0	179.0	132.0	2219.0	157.0	53.0	691.0	1592.0	68.0	188.0	125.0	51.0	7.0
1	3	6	-1.4560624208189454	0.9273122759598741	1.0593220338983051	37310.0	1645.0	2218.0	159.0	52.0	5594.0	187.0	113.0	687.0	1596.0	68.0	185.0	57.0	119.0	10.0
1	6	3	-27.457177078300102	1.0	0.48638132295719844	37310.0	2218.0	1645.0	159.0	52.0	5594.0	687.0	185.0	187.0	1596.0	57.0	113.0	68.0	119.0	10.0
3	1	6	1.5376019163848063	0.06207300795697268	0.9496402877697842	37310.0	1645.0	5594.0	187.0	113.0	2218.0	159.0	52.0	687.0	1596.0	68.0	185.0	119.0	57.0	10.0
1	3	7	-1.8178195119902991	0.9654541937873442	1.0801781737193763	37267.0	1688.0	2213.0	161.0	55.0	5586.0	197.0	111.0	682.0	1602.0	67.0	184.0	58.0	120.0	9.0
1	7	3	-26.307887937415167	1.0	0.4821073558648111	37267.0	2213.0	1688.0	161.0	55.0	5586.0	682.0	184.0	197.0	1602.0	58.0	111.0	67.0	120.0	9.0
3	1	7	1.9527504448390633	0.02542451768986398	0.9353680430879713	37267.0	1688.0	5586.0	197.0	111.0	2213.0	161.0	55.0	682.0	1602.0	67.0	184.0	120.0	58.0	9.0
1	3	8	-0.5328137286424656	0.7029187538601096	1.0168067226890756	37401.0	1554.0	2224.0	168.0	37.0	5595.0	178.0	121.0	783.0	1501.0	67.0	198.0	50.0	115.0	8.0
1	8	3	-32.76804431151161	1.0	0.4959016393442623	37401.0	2224.0	1554.0	168.0	37.0	5595.0	783.0	198.0	178.0	1501.0	50.0	121.0	67.0	115.0	8.0
3	1	8	0.5416205671324236	0.2940399372024558	0.984	37401.0	1554.0	5595.0	178.0	121.0	2224.0	168.0	37.0	783.0	1501.0	67.0	198.0	115.0	50.0	8.0
1	3	9	0.8741570623992376	0.19101632426141357	0.9844444444444446	37710.0	1245.0	2242.0	137.0	50.0	5671.0	123.0	100.0	1009.0	1289.0	53.0	229.0	39.0	95.0	8.0
1	9	3	-54.44749702943816	1.0	0.5039817974971559	37710.0	2242.0	1245.0	137.0	50.0	5671.0	1009.0	229.0	123.0	1289.0	39.0	100.0	53.0	95.0	8.0
3	1	9	-0.8603441968534254	0.8052003748560641	1.0163170163170163	37710.0	1245.0	5671.0	123.0	100.0	2242.0	137.0	50.0	1009.0	1289.0	53.0	229.0	95.0	39.0	8.0
1	4	5	-0.3670343545952624	0.6432032428643192	1.0234113712374582	37504.0	1604.0	2038.0	174.0	64.0	5770.0	181.0	139.0	487.0	1603.0	50.0	205.0	38.0	138.0	5.0
1	5	4	-16.41167899833103	1.0	0.49434571890145396	37504.0	2038.0	1604.0	174.0	64.0	5770.0	487.0	205.0	181.0	1603.0	38.0	139.0	50.0	138.0	5.0
4	1	5	0.37543056532129776	0.3536701967357251	0.978125	37504.0	1604.0	5770.0	181.0	139.0	2038.0	174.0	64.0	487.0	1603.0	50.0	205.0	138.0	38.0	5.0
1	4	6	-0.1520609816602402	0.5604305962179053	1.0105633802816902	37498.0	1610.0	2030.0	191.0	55.0	5779.0	194.0	117.0	481.0	1606.0	53.0	206.0	40.0	130.0	10.0
1	6	4	-14.699228227156516	1.0	0.49740034662045063	37498.0	2030.0	1610.0	191.0	55.0	5779.0	481.0	206.0	194.0	1606.0	40.0	117.0	53.0	130.0	10.0
4	1	6	0.15365046927341347	0.43894265633214746	0.9897610921501706	37498.0	1610.0	5779.0	194.0	117.0	2030.0	191.0	55.0	481.0	1606.0	53.0	206.0	130.0	40.0	10.0
1	4	7	-0.49015967898431856	0.6879895409161518	1.0384615384615385	37457.0	1651.0	2023.0	195.0	58.0	5769.0	205.0	116.0	475.0	1613.0	52.0	208.0	39.0	131.0	8.0
1	7	4	-13.724471011560912	1.0	0.4909090909090909	37457.0	2023.0	1651.0	195.0	58.0	5769.0	475.0	208.0	205.0	1613.0	39.0	116.0	52.0	131.0	8.0
4	1	7	0.5083137411689229	0.3056166615629128	0.9655172413793104	37457.0	1651.0	5769.0	205.0	116.0	2023.0	195.0	58.0	475.0	1613.0	52.0	208.0	131.0	39.0	8.0
1	4	8	-0.26359957826915265	0.6039556978973762	1.012853470437018	37572.0	1536.0	2053.0	175.0	48.0	5782.0	180.0	128.0	574.0	1505.0	61.0	220.0	44.0	114.0	8.0
1	8	4	-21.035246345878424	1.0	0.4968474148802018	37572.0	2053.0	1536.0	175.0	48.0	5782.0	574.0	220.0	180.0	1505.0	44.0	128.0	61.0	114.0	8.0
4	1	8	0.266944750582213	0.394755911668785	0.9876237623762376	37572.0	1536.0	5782.0	180.0	128.0	2053.0	175.0	48.0	574.0	1505.0	61.0	220.0	114.0	44.0	8.0
1	4	9	0.2506610950663161	0.40103812636248537	0.9941605839416059	37847.0	1261.0	2105.0	130.0	41.0	5863.0	126.0	101.0	807.0	1286.0	47.0	239.0	39.0	98.0	10.0
1	9	4	-42.424390339973876	1.0	0.5014727540500736	37847.0	2105.0	1261.0	130.0	41.0	5863.0	807.0	239.0	126.0	1286.0	39.0	101.0	47.0	98.0	10.0
4	1	9	-0.249188783201022	0.5983925675967667	1.0059435364041605	37847.0	1261.0	5863.0	126.0	101.0	2105.0	130.0	41.0	807.0	1286.0	47.0	239.0	98.0	39.0	10.0
1	5	6	-99999.9	1.0	-0.07392996108949416	38165.0	1377.0	1363.0	431.0	48.0	6206.0	155.0	101.0	136.0	1650.0	36.0	124.0	35.0	168.0	5.0
1	6	5	1.1438160957802879	0.12635001191184592	0.06050955414012738	38165.0	1363.0	1377.0	431.0	48.0	6206.0	136.0	124.0	155.0	1650.0	35.0	101.0	36.0	168.0	5.0
5	1	6	-16.615433812387355	1.0	0.5166374781085814	38165.0	1377.0	6206.0	155.0	101.0	1363.0	431.0	48.0	136.0	1650.0	36.0	124.0	168.0	35.0	5.0
1	5	7	-99999.9	1.0	-0.15246636771300448	38109.0	1433.0	1371.0	426.0	45.0	6193.0	169.0	100.0	135.0	1654.0	33.0	124.0	34.0	169.0	5.0
1	7	5	2.0311574389933353	0.021119445164313966	0.10461538461538461	38109.0	1371.0	1433.0	426.0	45.0	6193.0	135.0	124.0	169.0	1654.0	34.0	100.0	33.0	169.0	5.0
5	1	7	-15.35316064180256	1.0	0.531021897810219	38109.0	1433.0	6193.0	169.0	100.0	1371.0	426.0	45.0	135.0	1654.0	33.0	124.0	169.0	34.0	5.0
1	5	8	-0.6475292667620894	0.7413553321234533	1.1733333333333333	37982.0	1560.0	1643.0	164.0	35.0	6151.0	177.0	134.0	265.0	1515.0	42.0	160.0	37.0	131.0	4.0
1	8	5	-5.030804303305459	0.9999997553887436	0.46560846560846564	37982.0	1643.0	1560.0	164.0	35.0	6151.0	265.0	160.0	177.0	1515.0	37.0	134.0	42.0	131.0	4.0
5	1	8	0.7431869993519435	0.22868416813795023	0.8859649122807016	37982.0	1560.0	6151.0	177.0	134.0	1643.0	164.0	35.0	265.0	1515.0	42.0	160.0	131.0	37.0	4.0
1	5	9	0.692563447767557	0.24429170940592737	0.9711286089238845	38278.0	1264.0	1674.0	135.0	33.0	6233.0	124.0	105.0	494.0	1293.0	35.0	182.0	34.0	112.0	4.0
1	9	5	-22.60275252259571	1.0	0.5075445816186557	38278.0	1674.0	1264.0	135.0	33.0	6233.0	494.0	182.0	124.0	1293.0	34.0	105.0	35.0	112.0	4.0
5	1	9	-0.6719737236447376	0.7491998539300281	1.0316091954022988	38278.0	1264.0	6233.0	124.0	105.0	1674.0	135.0	33.0	494.0	1293.0	35.0	182.0	112.0	34.0	4.0
1	6	7	-99999.9	1.0	-0.0086687306501548	39297.0	231.0	183.0	1662.0	11.0	6416.0	33.0	17.0	19.0	1816.0	5.0	17.0	8.0	284.0	1.0
1	7	6	1.9433686489366853	0.025985747665036918	0.008449004224502111	39297.0	183.0	231.0	1662.0	11.0	6416.0	19.0	17.0	33.0	1816.0	8.0	17.0	5.0	284.0	1.0
6	1	7	-226.12482350841844	1.0	0.5021393643031784	39297.0	231.0	6416.0	33.0	17.0	183.0	1662.0	11.0	19.0	1816.0	5.0	17.0	284.0	8.0	1.0
1	6	8	-0.21318354244948678	0.5844080635168853	1.0404040404040404	37969.0	1559.0	1656.0	167.0	33.0	6164.0	171.0	131.0	274.0	1520.0	46.0	138.0	38.0	129.0	5.0
1	8	6	-5.702659760523758	0.9999999940853377	0.49047619047619045	37969.0	1656.0	1559.0	167.0	33.0	6164.0	274.0	138.0	171.0	1520.0	38.0	131.0	46.0	129.0	5.0
6	1	8	0.221462514971797	0.4123662000208351	0.963963963963964	37969.0	1559.0	6164.0	171.0	131.0	1656.0	167.0	33.0	274.0	1520.0	46.0	138.0	129.0	38.0	5.0
1	6	9	0.76318309366603	0.22267703852828513	0.970074812967581	38258.0	1270.0	1694.0	133.0	29.0	6242.0	121.0	103.0	510.0	1294.0	36.0	157.0	36.0	112.0	5.0
1	9	6	-23.97666885934109	1.0	0.5078328981723237	38258.0	1694.0	1270.0	133.0	29.0	6242.0	510.0	157.0	121.0	1294.0	36.0	103.0	36.0	112.0	5.0
6	1	9	-0.7396401704681063	0.7702408885972503	1.0328767123287672	38258.0	1270.0	6242.0	121.0	103.0	1694.0	133.0	29.0	510.0	1294.0	36.0	157.0	112.0	36.0	5.0
1	7	8	-0.05455740955999888	0.5217545333886398	1.0085470085470085	37918.0	1562.0	1707.0	166.0	31.0	6153.0	167.0	132.0	285.0	1525.0	47.0	138.0	37.0	126.0	6.0
1	8	7	-6.49233173763985	0.9999999999575337	0.4978902953586498	37918.0	1707.0	1562.0	166.0	31.0	6153.0	285.0	138.0	167.0	1525.0	37.0	132.0	47.0	126.0	6.0
7	1	8	0.05501976048847346	0.47806129180612267	0.9916666666666667	37918.0	1562.0	6153.0	167.0	132.0	1707.0	166.0	31.0	285.0	1525.0	47.0	138.0	126.0	37.0	6.0
1	7	9	1.0248128583806162	0.15272576833469176	0.9619047619047619	38212.0	1268.0	1740.0	134.0	30.0	6232.0	118.0	102.0	522.0	1298.0	37.0	155.0	35.0	112.0	5.0
1	9	7	-24.8517118157299	1.0	0.5101010101010102	38212.0	1740.0	1268.0	134.0	30.0	6232.0	522.0	155.0	118.0	1298.0	35.0	102.0	37.0	112.0	5.0
7	1	9	-0.9842262105239581	0.8374978456448289	1.043010752688172	38212.0	1268.0	6232.0	118.0	102.0	1740.0	134.0	30.0	522.0	1298.0	37.0	155.0	112.0	35.0	5.0
1	8	9	1.083351605821613	0.13932623302270564	0.9423728813559322	38358.0	1267.0	1594.0	138.0	27.0	6342.0	121.0	113.0	399.0	1297.0	33.0	168.0	33.0	108.0	2.0
1	9	8	-16.632633477614156	1.0	0.5157699443413729	38358.0	1594.0	1267.0	138.0	27.0	6342.0	399.0	168.0	121.0	1297.0	33.0	113.0	33.0	108.0	2.0
8	1	9	-1.0171034860411547	0.845447882511607	1.069672131147541	38358.0	1267.0	6342.0	121.0	113.0	1594.0	138.0	27.0	399.0	1297.0	33.0	168.0	108.0	33.0	2.0
2	3	4	0.9251870739978132	0.17743428340748113	0.9130434782608695	38610.0	2057.0	2242.0	170.0	82.0	3901.0	154.0	127.0	322.0	1986.0	60.0	123.0	64.0	97.0	5.0
2	4	3	-8.789277202979225	1.0	0.525	38610.0	2242.0	2057.0	170.0	82.0	3901.0	322.0	123.0	154.0	1986.0	64.0	127.0	60.0	97.0	5.0
3	2	4	-0.8370740193313547	0.7987245689225825	1.1176470588235294	38610.0	2057.0	3901.0	154.0	127.0	2242.0	170.0	82.0	322.0	1986.0	60.0	123.0	97.0	64.0	5.0
2	3	5	-1.0686921131007776	0.8573957520571358	1.0377358490566038	38958.0	1709.0	2307.0	127.0	60.0	3948.0	145.0	89.0	640.0	1664.0	64.0	151.0	52.0	83.0	3.0
2	5	3	-30.457725223372123	1.0	0.4910714285714286	38958.0	2307.0	1709.0	127.0	60.0	3948.0	640.0	151.0	145.0	1664.0	52.0	89.0	64.0	83.0	3.0
3	2	5	1.1075536444862604	0.13402736264731208	0.9661016949152542	38958.0	1709.0	3948.0	145.0	89.0	2307.0	127.0	60.0	640.0	1664.0	64.0	151.0	83.0	52.0	3.0
2	3	6	-0.7287149441950745	0.7669120445011754	1.0245901639344261	38946.0	1721.0	2303.0	126.0	65.0	3958.0	138.0	86.0	638.0	1666.0	64.0	149.0	53.0	82.0	5.0
2	6	3	-31.091837618989768	1.0	0.49407114624505927	38946.0	2303.0	1721.0	126.0	65.0	3958.0	638.0	149.0	138.0	1666.0	53.0	86.0	64.0	82.0	5.0
3	2	6	0.7462041028557564	0.2277719967914169	0.9770992366412213	38946.0	1721.0	3958.0	138.0	86.0	2303.0	126.0	65.0	638.0	1666.0	64.0	149.0	82.0	53.0	5.0
2	3	7	-0.7780120150513739	0.7817190992242609	1.0273109243697478	38902.0	1765.0	2298.0	129.0	67.0	3951.0	142.0	89.0	631.0	1673.0	64.0	150.0	53.0	81.0	5.0
2	7	3	-30.043233196599207	1.0	0.4934409687184662	38902.0	2298.0	1765.0	129.0	67.0	3951.0	631.0	150.0	142.0	1673.0	53.0	89.0	64.0	81.0	5.0
3	2	7	0.7986953610547847	0.21223347838125717	0.974757281553398	38902.0	1765.0	3951.0	142.0	89.0	2298.0	129.0	67.0	631.0	1673.0	64.0	150.0	81.0	53.0	5.0
2	3	8	0.6711185276449501	0.2510724463651075	0.9822580645161291	39041.0	1626.0	2309.0	142.0	43.0	3955.0	131.0	96.0	740.0	1562.0	66.0	156.0	48.0	80.0	5.0
2	8	3	-36.48444359378908	1.0	0.5045567522783762	39041.0	2309.0	1626.0	142.0	43.0	3955.0	740.0	156.0	131.0	1562.0	48.0	96.0	66.0	80.0	5.0
3	2	8	-0.6589965181144173	0.7450510617935042	1.018739352640545	39041.0	1626.0	3955.0	131.0	96.0	2309.0	142.0	43.0	740.0	1562.0	66.0	156.0	80.0	48.0	5.0
2	3	9	0.3387205348800003	0.36741020194666896	0.9942594718714122	39381.0	1286.0	2332.0	112.0	50.0	4000.0	107.0	75.0	973.0	1340.0	55.0	175.0	38.0	69.0	7.0
2	9	3	-58.32767610633611	1.0	0.5014475969889982	39381.0	2332.0	1286.0	112.0	50.0	4000.0	973.0	175.0	107.0	1340.0	38.0	75.0	55.0	69.0	7.0
3	2	9	-0.3367648735931643	0.6318528552386061	1.0058411214953271	39381.0	1286.0	4000.0	107.0	75.0	2332.0	112.0	50.0	973.0	1340.0	55.0	175.0	69.0	38.0	7.0
2	4	5	0.30041710265305377	0.38192957821051743	0.9848942598187311	39162.0	1690.0	2103.0	143.0	63.0	4112.0	138.0	96.0	464.0	1687.0	53.0	163.0	36.0	85.0	5.0
2	5	4	-19.28677799032609	1.0	0.5038639876352395	39162.0	2103.0	1690.0	143.0	63.0	4112.0	464.0	163.0	138.0	1687.0	36.0	96.0	53.0	85.0	5.0
4	2	5	-0.295809478379234	0.6163121401371833	1.0158227848101267	39162.0	1690.0	4112.0	138.0	96.0	2103.0	143.0	63.0	464.0	1687.0	53.0	163.0	85.0	36.0	5.0
2	4	6	1.0706251727505687	0.1421690353743107	0.9479768786127167	39158.0	1694.0	2091.0	157.0	61.0	4119.0	139.0	88.0	467.0	1681.0	56.0	159.0	37.0	89.0	4.0
2	6	4	-18.438544641815348	1.0	0.5141065830721003	39158.0	2091.0	1694.0	157.0	61.0	4119.0	467.0	159.0	139.0	1681.0	37.0	88.0	56.0	89.0	4.0
4	2	6	-1.0118713522947447	0.8442002013849239	1.0616438356164384	39158.0	1694.0	4119.0	139.0	88.0	2091.0	157.0	61.0	467.0	1681.0	56.0	159.0	89.0	37.0	4.0
2	4	7	1.2395019239288496	0.10757990648505555	0.9378698224852071	39112.0	1740.0	2088.0	162.0	59.0	4114.0	141.0	91.0	458.0	1689.0	57.0	160.0	38.0	88.0	3.0
2	7	4	-17.471074737282827	1.0	0.5171288743882545	39112.0	2088.0	1740.0	162.0	59.0	4114.0	458.0	160.0	141.0	1689.0	38.0	91.0	57.0	88.0	3.0
4	2	7	-1.157389809094446	0.8764433740133082	1.0763636363636364	39112.0	1740.0	4114.0	141.0	91.0	2088.0	162.0	59.0	458.0	1689.0	57.0	160.0	88.0	38.0	3.0
2	4	8	0.8151460310446335	0.2074943064531709	0.9711751662971175	39232.0	1620.0	2118.0	137.0	54.0	4122.0	124.0	100.0	562.0	1579.0	63.0	167.0	38.0	78.0	6.0
2	8	4	-26.649004861074527	1.0	0.507531865585168	39232.0	2118.0	1620.0	137.0	54.0	4122.0	562.0	167.0	124.0	1579.0	38.0	100.0	63.0	78.0	6.0
4	2	8	-0.790952199072989	0.7855141188509139	1.0315533980582525	39232.0	1620.0	4122.0	124.0	100.0	2118.0	137.0	54.0	562.0	1579.0	63.0	167.0	78.0	38.0	6.0
2	4	9	-0.14409002578736013	0.5572853320592352	1.002857142857143	39540.0	1312.0	2173.0	95.0	41.0	4170.0	97.0	79.0	799.0	1352.0	53.0	179.0	36.0	67.0	7.0
2	9	4	-50.719689077150605	1.0	0.4992887624466572	39540.0	2173.0	1312.0	95.0	41.0	4170.0	799.0	179.0	97.0	1352.0	36.0	79.0	53.0	67.0	7.0
4	2	9	0.14450053868134122	0.4425525934571656	0.9971671388101983	39540.0	1312.0	4170.0	97.0	79.0	2173.0	95.0	41.0	799.0	1352.0	53.0	179.0	67.0	36.0	7.0
2	5	6	-99999.9	1.0	-0.0033112582781456954	39821.0	1444.0	1428.0	416.0	52.0	4550.0	113.0	76.0	112.0	1712.0	37.0	83.0	32.0	121.0	3.0
2	6	5	0.06676041317265037	0.47338614980107385	0.0032786885245901635	39821.0	1428.0	1444.0	416.0	52.0	4550.0	112.0	83.0	113.0	1712.0	32.0	76.0	37.0	121.0	3.0
5	2	6	-20.228405191313005	1.0	0.500823723228995	39821.0	1444.0	4550.0	113.0	76.0	1428.0	416.0	52.0	112.0	1712.0	37.0	83.0	121.0	32.0	3.0
2	5	7	-99999.9	1.0	-0.050909090909090904	39762.0	1503.0	1438.0	410.0	48.0	4540.0	121.0	78.0	107.0	1718.0	36.0	85.0	29.0	121.0	4.0
2	7	5	0.9453601748985935	0.17223750176997799	0.04416403785488959	39762.0	1438.0	1503.0	410.0	48.0	4540.0	107.0	85.0	121.0	1718.0	29.0	78.0	36.0	121.0	4.0
5	2	7	-19.51493503897812	1.0	0.5118243243243243	39762.0	1503.0	4540.0	121.0	78.0	1438.0	410.0	48.0	107.0	1718.0	36.0	85.0	121.0	29.0	4.0
2	5	8	0.7615122895392792	0.22317550398610408	0.9024390243902439	39630.0	1635.0	1720.0	142.0	34.0	4503.0	130.0	106.0	241.0	1575.0	45.0	107.0	36.0	93.0	3.0
2	8	5	-6.282476388699048	0.9999999998326702	0.5285714285714286	39630.0	1720.0	1635.0	142.0	34.0	4503.0	241.0	107.0	130.0	1575.0	36.0	106.0	45.0	93.0	3.0
5	2	8	-0.6791866366161138	0.7514902603974503	1.1379310344827587	39630.0	1635.0	4503.0	130.0	106.0	1720.0	142.0	34.0	241.0	1575.0	45.0	107.0	93.0	36.0	3.0
2	5	9	0.4191113126711571	0.3375674325076069	0.9839142091152815	39958.0	1307.0	1755.0	107.0	34.0	4553.0	101.0	85.0	468.0	1354.0	39.0	127.0	30.0	79.0	3.0
2	9	5	-25.216530645714542	1.0	0.5041208791208791	39958.0	1755.0	1307.0	107.0	34.0	4553.0	468.0	127.0	101.0	1354.0	30.0	85.0	39.0	79.0	3.0
5	2	9	-0.4122593566056886	0.6599252884366849	1.0169014084507042	39958.0	1307.0	4553.0	101.0	85.0	1755.0	107.0	34.0	468.0	1354.0	39.0	127.0	79.0	30.0	3.0
2	6	7	-99999.9	1.0	-0.005995203836930456	41006.0	243.0	194.0	1705.0	13.0	4707.0	27.0	11.0	17.0	1835.0	5.0	8.0	6.0	222.0	1.0
2	7	6	1.5082694757008823	0.06574281341882937	0.005889281507656065	41006.0	194.0	243.0	1705.0	13.0	4707.0	17.0	8.0	27.0	1835.0	6.0	11.0	5.0	222.0	1.0
6	2	7	-253.08761802260932	1.0	0.5014854426619133	41006.0	243.0	4707.0	27.0	11.0	194.0	1705.0	13.0	17.0	1835.0	5.0	8.0	222.0	6.0	1.0
2	6	8	1.353224521540813	0.08799201939070422	0.8359375	39619.0	1630.0	1731.0	149.0	32.0	4514.0	128.0	103.0	235.0	1575.0	47.0	102.0	38.0	92.0	5.0
2	8	6	-5.541776612024286	0.9999999849909056	0.5544041450777202	39619.0	1731.0	1630.0	149.0	32.0	4514.0	235.0	102.0	128.0	1575.0	38.0	103.0	47.0	92.0	5.0
6	2	8	-1.0876384004907471	0.8616225736796387	1.323076923076923	39619.0	1630.0	4514.0	128.0	103.0	1731.0	149.0	32.0	235.0	1575.0	47.0	102.0	92.0	38.0	5.0
2	6	9	0.6205009476279612	0.2674639604054203	0.976	39944.0	1305.0	1769.0	112.0	31.0	4556.0	103.0	86.0	469.0	1350.0	38.0	123.0	32.0	77.0	5.0
2	9	6	-24.613204255909118	1.0	0.5062240663900415	39944.0	1769.0	1305.0	112.0	31.0	4556.0	469.0	123.0	103.0	1350.0	32.0	86.0	38.0	77.0	5.0
6	2	9	-0.6052427276043228	0.7274911850841033	1.0258620689655173	39944.0	1305.0	4556.0	103.0	86.0	1769.0	112.0	31.0	469.0	1350.0	38.0	123.0	77.0	32.0	5.0
2	7	8	1.565932857522097	0.05868217835331602	0.8297872340425532	39566.0	1634.0	1784.0	147.0	30.0	4505.0	123.0	104.0	240.0	1580.0	48.0	106.0	38.0	90.0	5.0
2	8	7	-6.067989822898129	0.9999999993499646	0.5571428571428572	39566.0	1784.0	1634.0	147.0	30.0	4505.0	240.0	106.0	123.0	1580.0	38.0	104.0	48.0	90.0	5.0
7	2	8	-1.244715861107308	0.8933818248555427	1.3478260869565217	39566.0	1634.0	4505.0	123.0	104.0	1784.0	147.0	30.0	240.0	1580.0	48.0	106.0	90.0	38.0	5.0
2	7	9	1.04481868805803	0.14805341453236442	0.9616368286445013	39897.0	1303.0	1816.0	114.0	31.0	4547.0	99.0	86.0	475.0	1354.0	39.0	126.0	32.0	76.0	5.0
2	9	7	-25.145303092596603	1.0	0.5101763907734058	39897.0	1816.0	1303.0	114.0	31.0	4547.0	475.0	126.0	99.0	1354.0	32.0	86.0	39.0	76.0	5.0
