P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-41.99381064478185	1.0	0.49759743726641753	34691.0	2009.0	5589.0	244.0	185.0	2085.0	1185.0	132.0	253.0	2907.0	95.0	161.0	349.0	100.0	15.0
1	3	8	-0.3272929489466457	0.6282767690938829	1.118421052631579	33900.0	2800.0	2916.0	333.0	153.0	5412.0	342.0	264.0	427.0	2698.0	130.0	248.0	131.0	233.0	13.0
1	8	3	-3.4183930223316397	0.9996849893755816	0.4748603351955307	33900.0	2916.0	2800.0	333.0	153.0	5412.0	427.0	248.0	342.0	2698.0	131.0	264.0	130.0	233.0	13.0
3	1	8	0.36194749648217284	0.3586956952201952	0.912621359223301	33900.0	2800.0	5412.0	342.0	264.0	2916.0	333.0	153.0	427.0	2698.0	130.0	248.0	233.0	131.0	13.0
1	3	9	0.9375115815155367	0.1742477198312229	0.9787460148777896	34697.0	2003.0	3067.0	242.0	93.0	5611.0	222.0	185.0	1143.0	2012.0	100.0	358.0	98.0	162.0	7.0
1	9	3	-42.234896747275	1.0	0.5054884742041712	34697.0	3067.0	2003.0	242.0	93.0	5611.0	1143.0	358.0	222.0	2012.0	98.0	185.0	100.0	162.0	7.0
3	1	9	-0.917153023827903	0.8204687931860736	1.0227014755959138	34697.0	2003.0	5611.0	222.0	185.0	3067.0	242.0	93.0	1143.0	2012.0	100.0	358.0	162.0	98.0	7.0
1	3	10	1.422343822649889	0.07746328126592794	0.9669156883671292	34751.0	1949.0	3058.0	260.0	84.0	5630.0	229.0	159.0	1135.0	2008.0	112.0	349.0	97.0	165.0	14.0
1	10	3	-40.146801445763	1.0	0.5087029758562605	34751.0	3058.0	1949.0	260.0	84.0	5630.0	1135.0	349.0	229.0	2008.0	97.0	159.0	112.0	165.0	14.0
3	1	10	-1.373676429159661	0.9152288617674282	1.0367298578199051	34751.0	1949.0	5630.0	229.0	159.0	3058.0	260.0	84.0	1135.0	2008.0	112.0	349.0	165.0	97.0	14.0
1	3	11	1.8475938641015643	0.03233049895313278	0.9592050209205021	34673.0	2027.0	3060.0	250.0	92.0	5656.0	211.0	151.0	1128.0	2012.0	115.0	356.0	98.0	160.0	11.0
1	11	3	-41.594549043106994	1.0	0.5108635097493036	34673.0	3060.0	2027.0	250.0	92.0	5656.0	1128.0	356.0	211.0	2012.0	98.0	151.0	115.0	160.0	11.0
3	1	11	-1.7690157172095677	0.9615544202551509	1.0464839094159715	34673.0	2027.0	5656.0	211.0	151.0	3060.0	250.0	92.0	1128.0	2012.0	115.0	356.0	160.0	98.0	11.0
1	3	12	0.8454467963889175	0.19893066504696955	0.9923788786064235	35493.0	1207.0	3194.0	145.0	63.0	5788.0	131.0	99.0	1954.0	1225.0	76.0	461.0	60.0	98.0	6.0
1	12	3	-109.243803904825	1.0	0.5019273127753304	35493.0	3194.0	1207.0	145.0	63.0	5788.0	1954.0	461.0	131.0	1225.0	60.0	99.0	76.0	98.0	6.0
3	1	12	-0.8389540618033744	0.7992525055521864	1.007799442896936	35493.0	1207.0	5788.0	131.0	99.0	3194.0	145.0	63.0	1954.0	1225.0	76.0	461.0	98.0	60.0	6.0
1	3	13	-1.1026621952142108	0.864913010011452	1.0058626465661642	36011.0	689.0	3291.0	73.0	38.0	5873.0	87.0	58.0	2489.0	714.0	52.0	540.0	30.0	54.0	1.0
1	13	3	-190.28799025982389	1.0	0.49854711498547116	36011.0	3291.0	689.0	73.0	38.0	5873.0	2489.0	540.0	87.0	714.0	30.0	58.0	52.0	54.0	1.0
3	1	13	1.109089035652595	0.1336959339861894	0.994238683127572	36011.0	689.0	5873.0	87.0	58.0	3291.0	73.0	38.0	2489.0	714.0	52.0	540.0	54.0	30.0	1.0
1	3	14	0.08191215533239733	0.4673582179901481	0.999593165174939	36062.0	638.0	3302.0	75.0	25.0	5887.0	74.0	57.0	2531.0	671.0	53.0	540.0	31.0	52.0	2.0
1	14	3	-201.17625349636742	1.0	0.500101770812131	36062.0	3302.0	638.0	75.0	25.0	5887.0	2531.0	540.0	74.0	671.0	31.0	57.0	53.0	52.0	2.0
3	1	14	-0.08187881705183878	0.532628526498538	1.00040733197556	36062.0	638.0	5887.0	74.0	57.0	3302.0	75.0	25.0	2531.0	671.0	53.0	540.0	52.0	31.0	2.0
1	4	5	-99999.9	1.0	-0.0007296607077708865	36300.0	471.0	487.0	2810.0	34.0	5895.0	67.0	38.0	65.0	3182.0	25.0	43.0	23.0	556.0	4.0
1	5	4	0.17407321468540718	0.4309039655531688	0.0007280669821623589	36300.0	487.0	471.0	2810.0	34.0	5895.0	65.0	43.0	67.0	3182.0	23.0	38.0	25.0	556.0	4.0
4	1	5	-238.74141394103557	1.0	0.5001822157434404	36300.0	471.0	5895.0	67.0	38.0	487.0	2810.0	34.0	65.0	3182.0	25.0	43.0	556.0	23.0	4.0
1	4	6	0.5075371256977352	0.30588899145775683	0.011853448275862068	34721.0	2050.0	2068.0	1149.0	114.0	5600.0	232.0	168.0	243.0	2932.0	97.0	180.0	93.0	340.0	13.0
1	6	4	-99999.9	1.0	-0.012290502793296089	34721.0	2068.0	2050.0	1149.0	114.0	5600.0	243.0	180.0	232.0	2932.0	93.0	168.0	97.0	340.0	13.0
4	1	6	-41.80260326201352	1.0	0.4969829950630828	34721.0	2050.0	5600.0	232.0	168.0	2068.0	1149.0	114.0	243.0	2932.0	97.0	180.0	340.0	93.0	13.0
1	4	7	0.2680765137646243	0.3943202736538498	0.006423982869379016	34729.0	2042.0	2047.0	1177.0	107.0	5572.0	249.0	179.0	255.0	2915.0	102.0	176.0	87.0	344.0	19.0
1	7	4	-99999.9	1.0	-0.006550218340611353	34729.0	2047.0	2042.0	1177.0	107.0	5572.0	255.0	176.0	249.0	2915.0	87.0	179.0	102.0	344.0	19.0
4	1	7	-41.19442428183049	1.0	0.4983783783783784	34729.0	2042.0	5572.0	249.0	179.0	2047.0	1177.0	107.0	255.0	2915.0	102.0	176.0	344.0	87.0	19.0
1	4	8	-0.7969043019350723	0.7872467545291952	1.4545454545454546	33943.0	2828.0	2873.0	330.0	128.0	5378.0	355.0	267.0	435.0	2700.0	137.0	274.0	116.0	221.0	15.0
1	8	4	-3.346998068127301	0.9995914858105923	0.4324324324324324	33943.0	2873.0	2828.0	330.0	128.0	5378.0	435.0	274.0	355.0	2700.0	116.0	267.0	137.0	221.0	15.0
4	1	8	1.0459368962897828	0.14779511097479658	0.8076923076923077	33943.0	2828.0	5378.0	355.0	267.0	2873.0	330.0	128.0	435.0	2700.0	137.0	274.0	221.0	116.0	15.0
1	4	9	1.4545372033461343	0.07289875543980961	0.9681069958847737	34779.0	1992.0	2985.0	249.0	97.0	5595.0	218.0	187.0	1159.0	2011.0	102.0	358.0	103.0	158.0	7.0
1	9	4	-42.69770500145106	1.0	0.5083738519719072	34779.0	2985.0	1992.0	249.0	97.0	5595.0	1159.0	358.0	218.0	2011.0	103.0	187.0	102.0	158.0	7.0
4	1	9	-1.406619399622723	0.9202298080795939	1.0352673492605233	34779.0	1992.0	5595.0	218.0	187.0	2985.0	249.0	97.0	1159.0	2011.0	102.0	358.0	158.0	103.0	7.0
1	4	10	0.5075340056645014	0.30589008575291177	0.9881593110871906	34814.0	1957.0	2995.0	243.0	93.0	5611.0	232.0	157.0	1150.0	2007.0	115.0	353.0	95.0	166.0	12.0
1	10	4	-41.84848573979121	1.0	0.503013698630137	34814.0	2995.0	1957.0	243.0	93.0	5611.0	1150.0	353.0	232.0	2007.0	95.0	157.0	115.0	166.0	12.0
4	1	10	-0.5014524435051229	0.691973632687259	1.0122767857142858	34814.0	1957.0	5611.0	232.0	157.0	2995.0	243.0	93.0	1150.0	2007.0	115.0	353.0	166.0	95.0	12.0
1	4	11	1.6448658306458195	0.04999872748250733	0.9637305699481865	34748.0	2023.0	2985.0	251.0	95.0	5632.0	216.0	152.0	1146.0	2008.0	118.0	362.0	97.0	158.0	9.0
1	11	4	-42.061569097943085	1.0	0.5095890410958904	34748.0	2985.0	2023.0	251.0	95.0	5632.0	1146.0	362.0	216.0	2008.0	97.0	152.0	118.0	158.0	9.0
4	1	11	-1.5829622778795789	0.9432849639359558	1.0406976744186047	34748.0	2023.0	5632.0	216.0	152.0	2985.0	251.0	95.0	1146.0	2008.0	118.0	362.0	158.0	97.0	9.0
1	4	12	0.4951572964256	0.3102445470291041	0.9956592512208355	35548.0	1223.0	3139.0	135.0	57.0	5772.0	127.0	101.0	1962.0	1235.0	75.0	469.0	54.0	95.0	8.0
1	12	4	-113.08154757119604	1.0	0.5010922992900054	35548.0	3139.0	1223.0	135.0	57.0	5772.0	1962.0	469.0	127.0	1235.0	54.0	101.0	75.0	95.0	8.0
4	1	12	-0.4929985725174776	0.6889931996910743	1.0043980208905992	35548.0	1223.0	5772.0	127.0	101.0	3139.0	135.0	57.0	1962.0	1235.0	75.0	469.0	95.0	54.0	8.0
1	4	13	-0.8036780139393638	0.7892085817445667	1.0041545492314083	36085.0	686.0	3217.0	72.0	42.0	5862.0	82.0	56.0	2499.0	719.0	54.0	541.0	30.0	52.0	3.0
1	13	4	-195.05265398308362	1.0	0.4989677952105698	36085.0	3217.0	686.0	72.0	42.0	5862.0	2499.0	541.0	82.0	719.0	30.0	56.0	54.0	52.0	3.0
4	1	13	0.807003119499725	0.2098322845454531	0.9958965941731637	36085.0	686.0	5862.0	82.0	56.0	3217.0	72.0	42.0	2499.0	719.0	54.0	541.0	52.0	30.0	3.0
1	4	14	0.3289382815584201	0.37110123749618884	0.9983851433185305	36133.0	638.0	3231.0	76.0	24.0	5874.0	72.0	54.0	2545.0	674.0	53.0	539.0	30.0	51.0	6.0
1	14	4	-203.03715429193466	1.0	0.5004046944556859	36133.0	3231.0	638.0	76.0	24.0	5874.0	2545.0	539.0	72.0	674.0	30.0	54.0	53.0	51.0	6.0
4	1	14	-0.32840623419641696	0.6286976666916603	1.0016227180527384	36133.0	638.0	5874.0	72.0	54.0	3231.0	76.0	24.0	2545.0	674.0	53.0	539.0	51.0	30.0	6.0
1	5	6	0.6862979113378549	0.2462625650065826	0.01626898047722343	34726.0	2061.0	2063.0	1142.0	110.0	5601.0	235.0	167.0	250.0	2926.0	96.0	172.0	96.0	340.0	15.0
1	6	5	-99999.9	1.0	-0.01710376282782212	34726.0	2063.0	2061.0	1142.0	110.0	5601.0	250.0	172.0	235.0	2926.0	96.0	167.0	96.0	340.0	15.0
5	1	6	-40.81184912755779	1.0	0.49583101723179546	34726.0	2061.0	5601.0	235.0	167.0	2063.0	1142.0	110.0	250.0	2926.0	96.0	172.0	340.0	96.0	15.0
1	5	7	0.5356448844055952	0.2961019809294678	0.01283422459893048	34741.0	2046.0	2035.0	1171.0	109.0	5577.0	248.0	178.0	260.0	2910.0	102.0	166.0	93.0	342.0	22.0
1	7	5	-99999.9	1.0	-0.013348164627363737	34741.0	2035.0	2046.0	1171.0	109.0	5577.0	260.0	166.0	248.0	2910.0	93.0	178.0	102.0	342.0	22.0
5	1	7	-40.66437414112481	1.0	0.4967284623773174	34741.0	2046.0	5577.0	248.0	178.0	2035.0	1171.0	109.0	260.0	2910.0	102.0	166.0	342.0	93.0	22.0
1	5	8	-1.0895404839808294	0.8620421526599197	1.7058823529411766	33952.0	2835.0	2864.0	315.0	136.0	5383.0	351.0	269.0	438.0	2701.0	133.0	266.0	119.0	224.0	14.0
1	8	5	-3.7225966536011654	0.9999013788166206	0.41428571428571426	33952.0	2864.0	2835.0	315.0	136.0	5383.0	438.0	266.0	351.0	2701.0	119.0	269.0	133.0	224.0	14.0
5	1	8	1.5403848221797936	0.0617333072381171	0.7735849056603774	33952.0	2835.0	5383.0	351.0	269.0	2864.0	315.0	136.0	438.0	2701.0	133.0	266.0	224.0	119.0	14.0
1	5	9	1.4608625217209634	0.07202662725439768	0.9679752066115702	34787.0	2000.0	2977.0	247.0	91.0	5600.0	216.0	187.0	1153.0	2018.0	101.0	359.0	98.0	155.0	11.0
1	9	5	-42.69488531223202	1.0	0.5084102007596311	34787.0	2977.0	2000.0	247.0	91.0	5600.0	1153.0	359.0	216.0	2018.0	98.0	187.0	101.0	155.0	11.0
5	1	9	-1.4125308907995653	0.9211030972010449	1.0354285714285714	34787.0	2000.0	5600.0	216.0	187.0	2977.0	247.0	91.0	1153.0	2018.0	101.0	359.0	155.0	98.0	11.0
1	5	10	0.8376596029427948	0.2011109035644858	0.9807486631016042	34827.0	1960.0	2982.0	244.0	89.0	5619.0	226.0	158.0	1143.0	2016.0	113.0	352.0	92.0	164.0	15.0
1	10	5	-41.83644350253178	1.0	0.5049559471365639	34827.0	2982.0	1960.0	244.0	89.0	5619.0	1143.0	352.0	226.0	2016.0	92.0	158.0	113.0	164.0	15.0
5	1	10	-0.8212169935066221	0.7942387155681297	1.0204313280363224	34827.0	1960.0	5619.0	226.0	158.0	2982.0	244.0	89.0	1143.0	2016.0	113.0	352.0	164.0	92.0	15.0
1	5	11	1.947371861337063	0.02574501582185995	0.9577319587628866	34763.0	2024.0	2970.0	250.0	95.0	5643.0	209.0	151.0	1138.0	2018.0	116.0	359.0	94.0	156.0	14.0
1	11	5	-42.177224704080786	1.0	0.5112823335167859	34763.0	2970.0	2024.0	250.0	95.0	5643.0	1138.0	359.0	209.0	2018.0	94.0	151.0	116.0	156.0	14.0
5	1	11	-1.8614275703630911	0.9686581517961751	1.0484061393152302	34763.0	2024.0	5643.0	209.0	151.0	2970.0	250.0	95.0	1138.0	2018.0	116.0	359.0	156.0	94.0	14.0
1	5	12	-0.1239424005944551	0.5493195991941473	1.0010887316276538	35559.0	1228.0	3128.0	129.0	58.0	5773.0	131.0	99.0	1970.0	1226.0	76.0	460.0	59.0	96.0	8.0
1	12	5	-114.08897974719686	1.0	0.49972826086956523	35559.0	3128.0	1228.0	129.0	58.0	5773.0	1970.0	460.0	131.0	1226.0	59.0	99.0	76.0	96.0	8.0
5	1	12	0.12407719385230662	0.45062703808590465	0.9989148128052089	35559.0	1228.0	5773.0	131.0	99.0	3128.0	129.0	58.0	1970.0	1226.0	76.0	460.0	96.0	59.0	8.0
1	5	13	-1.613217884375209	0.9466514147827726	1.008336807002918	36091.0	696.0	3211.0	66.0	38.0	5861.0	86.0	56.0	2505.0	713.0	54.0	536.0	32.0	52.0	3.0
1	13	5	-196.73192099955716	1.0	0.4979415397282832	36091.0	3211.0	696.0	66.0	38.0	5861.0	2505.0	536.0	86.0	713.0	32.0	56.0	54.0	52.0	3.0
5	1	13	1.6265557751100184	0.05191573079126299	0.9918666124440829	36091.0	696.0	5861.0	86.0	56.0	3211.0	66.0	38.0	2505.0	713.0	54.0	536.0	52.0	32.0	3.0
1	5	14	-0.1642752409398418	0.5652427687506076	1.000809061488673	36143.0	644.0	3221.0	73.0	21.0	5874.0	75.0	54.0	2549.0	669.0	54.0	535.0	32.0	50.0	6.0
1	14	5	-203.37274828352363	1.0	0.4997979797979798	36143.0	3221.0	644.0	73.0	21.0	5874.0	2549.0	535.0	75.0	669.0	32.0	54.0	54.0	50.0	6.0
5	1	14	0.16440804226638975	0.43470496194011954	0.9991928974979822	36143.0	644.0	5874.0	75.0	54.0	3221.0	73.0	21.0	2549.0	669.0	54.0	535.0	50.0	32.0	6.0
1	6	7	-99999.9	1.0	-0.005455962587685112	35067.0	1722.0	1709.0	1502.0	102.0	5649.0	212.0	162.0	205.0	2955.0	97.0	149.0	84.0	376.0	9.0
1	7	6	0.3436428242942023	0.36555752373129713	0.005368098159509202	35067.0	1709.0	1722.0	1502.0	102.0	5649.0	205.0	149.0	212.0	2955.0	84.0	162.0	97.0	376.0	9.0
6	1	7	-63.32846333421747	1.0	0.5013529184383455	35067.0	1722.0	5649.0	212.0	162.0	1709.0	1502.0	102.0	205.0	2955.0	97.0	149.0	376.0	84.0	9.0
1	6	8	-0.25268967669297476	0.5997459309100377	1.1029411764705883	33984.0	2805.0	2832.0	344.0	137.0	5399.0	351.0	273.0	426.0	2690.0	141.0	262.0	130.0	220.0	6.0
1	8	6	-2.9600790698319837	0.9984621307471344	0.4777070063694268	33984.0	2832.0	2805.0	344.0	137.0	5399.0	426.0	262.0	351.0	2690.0	130.0	273.0	141.0	220.0	6.0
6	1	8	0.2762740465176524	0.39116885830985226	0.9213483146067416	33984.0	2805.0	5399.0	351.0	273.0	2832.0	344.0	137.0	426.0	2690.0	141.0	262.0	220.0	130.0	6.0
1	6	9	2.3283415748710024	0.009946964202889763	0.9493278179937953	34810.0	1979.0	2954.0	255.0	104.0	5637.0	206.0	180.0	1124.0	2020.0	113.0	351.0	106.0	153.0	8.0
1	9	6	-41.292425072712255	1.0	0.5137101287073307	34810.0	2954.0	1979.0	255.0	104.0	5637.0	1124.0	351.0	206.0	2020.0	106.0	180.0	113.0	153.0	8.0
6	1	9	-2.2040619047526158	0.9862400519484169	1.0597560975609757	34810.0	1979.0	5637.0	206.0	180.0	2954.0	255.0	104.0	1124.0	2020.0	113.0	351.0	153.0	106.0	8.0
1	6	10	1.782779455144602	0.03731105671882273	0.9597457627118644	34844.0	1945.0	2965.0	254.0	94.0	5649.0	216.0	158.0	1122.0	2014.0	121.0	343.0	104.0	161.0	10.0
1	10	6	-40.722435975408274	1.0	0.5107102593010147	34844.0	2965.0	1945.0	254.0	94.0	5649.0	1122.0	343.0	216.0	2014.0	104.0	158.0	121.0	161.0	10.0
6	1	10	-1.708005040911164	0.9561823279730532	1.0457831325301206	34844.0	1945.0	5649.0	216.0	158.0	2965.0	254.0	94.0	1122.0	2014.0	121.0	343.0	161.0	104.0	10.0
1	6	11	2.251416239454093	0.012179554781248214	0.9513457556935818	34763.0	2026.0	2970.0	250.0	93.0	5668.0	203.0	152.0	1122.0	2015.0	120.0	350.0	103.0	157.0	8.0
1	11	6	-41.7709566128504	1.0	0.5131211613623674	34763.0	2970.0	2026.0	250.0	93.0	5668.0	1122.0	350.0	203.0	2015.0	103.0	152.0	120.0	157.0	8.0
6	1	11	-2.1362730803089978	0.983671477135333	1.056969696969697	34763.0	2026.0	5668.0	203.0	152.0	2970.0	250.0	93.0	1122.0	2015.0	120.0	350.0	157.0	103.0	8.0
1	6	12	0.18302597099261192	0.42738883184197984	0.9983606557377049	35572.0	1217.0	3115.0	136.0	62.0	5788.0	133.0	102.0	1960.0	1216.0	81.0	455.0	67.0	91.0	5.0
1	12	6	-111.27979036350777	1.0	0.5004108463434676	35572.0	3115.0	1217.0	136.0	62.0	5788.0	1960.0	455.0	133.0	1216.0	67.0	102.0	81.0	91.0	5.0
