P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.9832902576589584	0.16273230517937676	0.9655555555555555	71447.0	4686.0	5704.0	529.0	202.0	9226.0	498.0	322.0	1367.0	4766.0	226.0	485.0	215.0	311.0	16.0
1	3	2	-26.580555997361564	1.0	0.5090802577621558	71447.0	5704.0	4686.0	529.0	202.0	9226.0	1367.0	485.0	498.0	4766.0	215.0	322.0	226.0	311.0	16.0
2	1	3	-0.948213159859847	0.828489536021986	1.0384138785625774	71447.0	4686.0	9226.0	498.0	322.0	5704.0	529.0	202.0	1367.0	4766.0	226.0	485.0	311.0	215.0	16.0
1	2	4	-0.09715401261427424	0.5386980149230713	1.0025083612040133	71687.0	4446.0	5777.0	474.0	184.0	9277.0	477.0	292.0	1676.0	4452.0	231.0	493.0	209.0	296.0	29.0
1	4	2	-38.926374387451894	1.0	0.4993752603082049	71687.0	5777.0	4446.0	474.0	184.0	9277.0	1676.0	493.0	477.0	4452.0	209.0	292.0	231.0	296.0	29.0
2	1	4	0.09739710021881372	0.4612054650415581	0.9975103734439834	71687.0	4446.0	9277.0	477.0	292.0	5777.0	474.0	184.0	1676.0	4452.0	231.0	493.0	296.0	209.0	29.0
1	2	5	0.2953869852301386	0.3838492049084543	0.992616899097621	71692.0	4441.0	5771.0	472.0	192.0	9280.0	463.0	303.0	1673.0	4461.0	225.0	502.0	208.0	295.0	22.0
1	5	2	-39.41775214015525	1.0	0.501866445458316	71692.0	5771.0	4441.0	472.0	192.0	9280.0	1673.0	502.0	463.0	4461.0	208.0	303.0	225.0	295.0	22.0
2	1	5	-0.2931898919515673	0.6153114275979445	1.0075503355704698	71692.0	4441.0	9280.0	463.0	303.0	5771.0	472.0	192.0	1673.0	4461.0	225.0	502.0	295.0	208.0	22.0
1	2	6	-0.12901022187522132	0.5513252552015514	1.0033416875522139	71755.0	4378.0	5769.0	477.0	189.0	9281.0	481.0	284.0	1682.0	4453.0	224.0	508.0	207.0	285.0	27.0
1	6	2	-38.8643293399103	1.0	0.499168744804655	71755.0	5769.0	4378.0	477.0	189.0	9281.0	1682.0	508.0	481.0	4453.0	207.0	284.0	224.0	285.0	27.0
2	1	6	0.1294398978847974	0.44850475452202976	0.9966914805624483	71755.0	4378.0	9281.0	481.0	284.0	5769.0	477.0	189.0	1682.0	4453.0	224.0	508.0	285.0	207.0	27.0
1	2	7	-0.7123408517474035	0.761873202970859	1.0160233066278224	71817.0	4316.0	5818.0	458.0	159.0	9284.0	480.0	282.0	1875.0	4245.0	239.0	531.0	195.0	279.0	22.0
1	7	2	-45.88122667845783	1.0	0.49608819345661453	71817.0	5818.0	4316.0	458.0	159.0	9284.0	1875.0	531.0	480.0	4245.0	195.0	282.0	239.0	279.0	22.0
2	1	7	0.7235749010222727	0.23466330809906166	0.9847116052814454	71817.0	4316.0	9284.0	480.0	282.0	5818.0	458.0	159.0	1875.0	4245.0	239.0	531.0	279.0	195.0	22.0
1	2	8	-0.2794658584208131	0.6100562672449158	1.004026170105687	72455.0	3678.0	5849.0	404.0	182.0	9377.0	412.0	257.0	2407.0	3732.0	220.0	605.0	170.0	237.0	15.0
1	8	2	-69.9712643021109	1.0	0.49899949974987495	72455.0	5849.0	3678.0	404.0	182.0	9377.0	2407.0	605.0	412.0	3732.0	170.0	257.0	220.0	237.0	15.0
2	1	8	0.28058652351723745	0.3895138420036337	0.9960218796618597	72455.0	3678.0	9377.0	412.0	257.0	5849.0	404.0	182.0	2407.0	3732.0	220.0	605.0	237.0	170.0	15.0
