P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.001828989483310471	74990.0	3616.0	3552.0	2502.0	215.0	7415.0	311.0	177.0	307.0	5914.0	152.0	170.0	147.0	515.0	17.0
1	3	2	0.16103521014300973	0.43603282694602075	0.0018190086402910413	74990.0	3552.0	3616.0	2502.0	215.0	7415.0	307.0	170.0	311.0	5914.0	147.0	177.0	152.0	515.0	17.0
2	1	3	-88.20703635583439	1.0	0.5004559963520292	74990.0	3616.0	7415.0	311.0	177.0	3552.0	2502.0	215.0	307.0	5914.0	152.0	170.0	515.0	147.0	17.0
1	2	4	-99999.9	1.0	-0.005502063273727647	75040.0	3566.0	3535.0	2515.0	219.0	7407.0	322.0	174.0	310.0	5912.0	151.0	172.0	147.0	513.0	17.0
1	4	2	0.478544004134218	0.3161315413025101	0.005412719891745603	75040.0	3535.0	3566.0	2515.0	219.0	7407.0	310.0	172.0	322.0	5912.0	147.0	174.0	151.0	513.0	17.0
2	1	4	-87.4539167555281	1.0	0.5013642564802182	75040.0	3566.0	7407.0	322.0	174.0	3535.0	2515.0	219.0	310.0	5912.0	151.0	172.0	513.0	147.0	17.0
1	2	5	-99999.9	1.0	-0.007794589637780834	75049.0	3557.0	3551.0	2522.0	196.0	7395.0	324.0	184.0	307.0	5906.0	160.0	175.0	140.0	513.0	21.0
1	5	2	0.6791564873679788	0.24851929001960538	0.0076164874551971325	75049.0	3551.0	3557.0	2522.0	196.0	7395.0	307.0	175.0	324.0	5906.0	140.0	184.0	160.0	513.0	21.0
2	1	5	-87.81093877851868	1.0	0.5019261273510083	75049.0	3557.0	7395.0	324.0	184.0	3551.0	2522.0	196.0	307.0	5906.0	160.0	175.0	513.0	140.0	21.0
1	2	6	-99999.9	1.0	-0.008226691042047532	75155.0	3451.0	3547.0	2525.0	197.0	7405.0	319.0	179.0	301.0	5923.0	149.0	178.0	145.0	503.0	23.0
1	6	2	0.7255870457907009	0.23404591310191514	0.008028545941123996	75155.0	3547.0	3451.0	2525.0	197.0	7405.0	301.0	178.0	319.0	5923.0	145.0	179.0	149.0	503.0	23.0
2	1	6	-88.92472350079369	1.0	0.5020316027088035	75155.0	3451.0	7405.0	319.0	179.0	3547.0	2525.0	197.0	301.0	5923.0	149.0	178.0	503.0	145.0	23.0
1	2	7	-0.1316079864751837	0.5523528491856415	1.0082815734989647	73354.0	5252.0	5617.0	456.0	196.0	7175.0	460.0	268.0	947.0	5197.0	229.0	317.0	221.0	289.0	22.0
1	7	2	-16.154880339828757	1.0	0.4979550102249489	73354.0	5617.0	5252.0	456.0	196.0	7175.0	947.0	317.0	460.0	5197.0	221.0	268.0	229.0	289.0	22.0
2	1	7	0.1326889555632756	0.44721965654635154	0.9919191919191919	73354.0	5252.0	7175.0	460.0	268.0	5617.0	456.0	196.0	947.0	5197.0	229.0	317.0	289.0	221.0	22.0
1	2	8	0.0716613405238455	0.47143564241760383	0.9984732824427481	74192.0	4414.0	5688.0	391.0	190.0	7267.0	389.0	247.0	1697.0	4461.0	215.0	385.0	190.0	257.0	17.0
1	8	2	-46.79485536207202	1.0	0.5003825554705432	74192.0	5688.0	4414.0	391.0	190.0	7267.0	1697.0	385.0	389.0	4461.0	190.0	247.0	215.0	257.0	17.0
2	1	8	-0.07155176660867144	0.5285207558610772	1.0015337423312884	74192.0	4414.0	7267.0	389.0	247.0	5688.0	391.0	190.0	1697.0	4461.0	215.0	385.0	257.0	190.0	17.0
1	2	9	-0.03712488941346134	0.5148073464037366	1.0006242197253432	74379.0	4227.0	5745.0	362.0	162.0	7318.0	363.0	222.0	1966.0	4192.0	215.0	414.0	184.0	234.0	17.0
1	9	2	-59.54832261919186	1.0	0.49984409105082633	74379.0	5745.0	4227.0	362.0	162.0	7318.0	1966.0	414.0	363.0	4192.0	184.0	222.0	215.0	234.0	17.0
2	1	9	0.037148049045035554	0.48518342059052033	0.9993769470404984	74379.0	4227.0	7318.0	363.0	222.0	5745.0	362.0	162.0	1966.0	4192.0	215.0	414.0	234.0	184.0	17.0
1	3	4	-99999.9	1.0	-0.0009026900162484202	77888.0	654.0	687.0	5604.0	42.0	7799.0	60.0	33.0	55.0	6289.0	28.0	35.0	32.0	790.0	4.0
1	4	3	0.4662414827566635	0.3205213465345107	0.0009002520705797623	77888.0	687.0	654.0	5604.0	42.0	7799.0	55.0	35.0	60.0	6289.0	32.0	33.0	28.0	790.0	4.0
3	1	4	-516.9685560805856	1.0	0.5002253673487784	77888.0	654.0	7799.0	60.0	33.0	687.0	5604.0	42.0	55.0	6289.0	28.0	35.0	790.0	32.0	4.0
1	3	5	-99999.9	1.0	-0.0034642032332563508	75356.0	3186.0	3244.0	2887.0	202.0	7447.0	280.0	165.0	271.0	5953.0	148.0	159.0	137.0	554.0	11.0
1	5	3	0.38401539734909895	0.3504835731602227	0.0034285714285714293	75356.0	3244.0	3186.0	2887.0	202.0	7447.0	271.0	159.0	280.0	5953.0	137.0	165.0	148.0	554.0	11.0
3	1	5	-111.23646009878927	1.0	0.5008615738081562	75356.0	3186.0	7447.0	280.0	165.0	3244.0	2887.0	202.0	271.0	5953.0	148.0	159.0	554.0	137.0	11.0
1	3	6	-99999.9	1.0	-0.005834305717619603	75439.0	3103.0	3263.0	2872.0	198.0	7446.0	286.0	160.0	271.0	5963.0	138.0	167.0	138.0	542.0	14.0
1	6	3	0.6372439381371271	0.26198292149295765	0.005733944954128441	75439.0	3263.0	3103.0	2872.0	198.0	7446.0	271.0	167.0	286.0	5963.0	138.0	160.0	138.0	542.0	14.0
3	1	6	-109.86085493484067	1.0	0.501445922498554	75439.0	3103.0	7446.0	286.0	160.0	3263.0	2872.0	198.0	271.0	5963.0	138.0	167.0	542.0	138.0	14.0
1	3	7	-0.22974060659683856	0.5908532857052067	1.0142857142857142	73322.0	5220.0	5649.0	454.0	230.0	7159.0	461.0	272.0	958.0	5192.0	222.0	322.0	225.0	293.0	21.0
1	7	3	-16.54132367497243	1.0	0.4965034965034965	73322.0	5649.0	5220.0	454.0	230.0	7159.0	958.0	322.0	461.0	5192.0	225.0	272.0	222.0	293.0	21.0
3	1	7	0.2329763897883433	0.4078899162955243	0.9863013698630136	73322.0	5220.0	7159.0	461.0	272.0	5649.0	454.0	230.0	958.0	5192.0	222.0	322.0	293.0	225.0	21.0
1	3	8	0.2520995318799537	0.4004821218011778	0.9946070878274268	74120.0	4422.0	5760.0	391.0	182.0	7276.0	384.0	232.0	1675.0	4475.0	222.0	398.0	181.0	262.0	20.0
1	8	3	-46.242256990551674	1.0	0.5013592233009709	74120.0	5760.0	4422.0	391.0	182.0	7276.0	1675.0	398.0	384.0	4475.0	181.0	232.0	222.0	262.0	20.0
3	1	8	-0.2507326095537262	0.5989895211548515	1.005481597494127	74120.0	4422.0	7276.0	384.0	232.0	5760.0	391.0	182.0	1675.0	4475.0	222.0	398.0	262.0	181.0	20.0
1	3	9	0.11136023085933913	0.4556652980976831	0.9981167608286252	74340.0	4202.0	5784.0	365.0	184.0	7312.0	362.0	218.0	1952.0	4202.0	218.0	434.0	175.0	235.0	17.0
1	9	3	-58.90956212459023	1.0	0.5004721435316336	74340.0	5784.0	4202.0	365.0	184.0	7312.0	1952.0	434.0	362.0	4202.0	175.0	218.0	218.0	235.0	17.0
3	1	9	-0.11115011721620831	0.5442513960076721	1.0018939393939394	74340.0	4202.0	7312.0	362.0	218.0	5784.0	365.0	184.0	1952.0	4202.0	218.0	434.0	235.0	175.0	17.0
1	4	5	0.0837951140370129	0.4666096009224281	0.0007613247049866769	75408.0	3167.0	3192.0	2909.0	199.0	7433.0	284.0	172.0	286.0	5951.0	144.0	158.0	135.0	552.0	10.0
1	5	4	-99999.9	1.0	-0.0007630675314765357	75408.0	3192.0	3167.0	2909.0	199.0	7433.0	286.0	158.0	284.0	5951.0	135.0	172.0	144.0	552.0	10.0
4	1	5	-109.89729205954217	1.0	0.4998094512195122	75408.0	3167.0	7433.0	284.0	172.0	3192.0	2909.0	199.0	286.0	5951.0	144.0	158.0	552.0	135.0	10.0
1	4	6	-99999.9	1.0	-0.0015384615384615385	75487.0	3088.0	3215.0	2893.0	192.0	7435.0	289.0	165.0	285.0	5960.0	136.0	164.0	138.0	540.0	13.0
1	6	4	0.1670684199947928	0.4336581047805155	0.0015313935681470136	75487.0	3215.0	3088.0	2893.0	192.0	7435.0	285.0	164.0	289.0	5960.0	138.0	165.0	136.0	540.0	13.0
4	1	6	-108.76154141660984	1.0	0.5003837298541826	75487.0	3088.0	7435.0	289.0	165.0	3215.0	2893.0	192.0	285.0	5960.0	136.0	164.0	540.0	138.0	13.0
1	4	7	-0.7131356163808045	0.7621191483858535	1.0459290187891441	73328.0	5247.0	5643.0	443.0	214.0	7149.0	465.0	275.0	966.0	5193.0	222.0	324.0	220.0	291.0	20.0
1	7	4	-16.953178516689142	1.0	0.48925781250000006	73328.0	5643.0	5247.0	443.0	214.0	7149.0	966.0	324.0	465.0	5193.0	220.0	275.0	222.0	291.0	20.0
4	1	7	0.7444509528286641	0.22830178326605122	0.9596330275229358	73328.0	5247.0	7149.0	465.0	275.0	5643.0	443.0	214.0	966.0	5193.0	222.0	324.0	291.0	220.0	20.0
1	4	8	0.0	0.49999999949999996	nan	74165.0	4410.0	5715.0	389.0	196.0	7263.0	389.0	237.0	1693.0	4469.0	219.0	393.0	182.0	260.0	20.0
1	8	4	-46.7476607558682	1.0	0.5	74165.0	5715.0	4410.0	389.0	196.0	7263.0	1693.0	393.0	389.0	4469.0	182.0	237.0	219.0	260.0	20.0
4	1	8	0.0	0.49999999949999996	nan	74165.0	4410.0	7263.0	389.0	237.0	5715.0	389.0	196.0	1693.0	4469.0	219.0	393.0	260.0	182.0	20.0
1	4	9	0.18571302259697756	0.4263349213105161	0.9968789013732834	74371.0	4204.0	5753.0	366.0	181.0	7310.0	361.0	218.0	1958.0	4204.0	219.0	430.0	174.0	235.0	16.0
1	9	4	-59.1310263948775	1.0	0.5007839448102853	74371.0	5753.0	4204.0	366.0	181.0	7310.0	1958.0	430.0	361.0	4204.0	174.0	218.0	219.0	235.0	16.0
4	1	9	-0.18513157919498327	0.5734370703303899	1.0031505986137366	74371.0	4204.0	7310.0	361.0	218.0	5753.0	366.0	181.0	1958.0	4204.0	219.0	430.0	235.0	174.0	16.0
1	5	6	-99999.9	1.0	-0.0008173273395995097	77509.0	1091.0	1193.0	5005.0	77.0	7723.0	107.0	47.0	103.0	6227.0	40.0	58.0	53.0	764.0	3.0
1	6	5	0.27606880409351536	0.3912476744110618	0.0008153281695882593	77509.0	1193.0	1091.0	5005.0	77.0	7723.0	103.0	58.0	107.0	6227.0	53.0	47.0	40.0	764.0	3.0
5	1	6	-338.04625061250783	1.0	0.5002040816326531	77509.0	1091.0	7723.0	107.0	47.0	1193.0	5005.0	77.0	103.0	6227.0	40.0	58.0	764.0	53.0	3.0
1	5	7	-0.26017426099599406	0.6026352621311548	1.016260162601626	73353.0	5247.0	5618.0	461.0	196.0	7147.0	469.0	261.0	969.0	5175.0	226.0	323.0	234.0	302.0	19.0
1	7	5	-16.521065573245576	1.0	0.49603174603174605	73353.0	5618.0	5247.0	461.0	196.0	7147.0	969.0	323.0	469.0	5175.0	234.0	261.0	226.0	302.0	19.0
5	1	7	0.26433704917192996	0.39576016764869637	0.9844961240310077	73353.0	5247.0	7147.0	469.0	261.0	5618.0	461.0	196.0	969.0	5175.0	226.0	323.0	302.0	234.0	19.0
1	5	8	0.18205664394295099	0.4277691471710472	0.9962121212121212	74179.0	4421.0	5701.0	381.0	193.0	7266.0	376.0	235.0	1691.0	4460.0	219.0	392.0	204.0	261.0	21.0
1	8	5	-47.69884071305304	1.0	0.500952380952381	74179.0	5701.0	4421.0	381.0	193.0	7266.0	1691.0	392.0	376.0	4460.0	204.0	235.0	219.0	261.0	21.0
5	1	8	-0.18136441335761658	0.5719592151575095	1.003831417624521	74179.0	4421.0	7266.0	376.0	235.0	5701.0	381.0	193.0	1691.0	4460.0	219.0	392.0	261.0	204.0	21.0
1	5	9	0.8182914545695131	0.20659533658787166	0.9865030674846625	74406.0	4194.0	5718.0	377.0	180.0	7301.0	355.0	221.0	1963.0	4197.0	210.0	434.0	187.0	238.0	19.0
1	9	5	-58.99137486123864	1.0	0.5034439574201628	74406.0	5718.0	4194.0	377.0	180.0	7301.0	1963.0	434.0	355.0	4197.0	187.0	221.0	210.0	238.0	19.0
5	1	9	-0.8070959247184377	0.7901944484627041	1.014066496163683	74406.0	4194.0	7301.0	355.0	221.0	5718.0	377.0	180.0	1963.0	4197.0	210.0	434.0	238.0	187.0	19.0
1	6	7	-0.3277104204392345	0.6284346197318111	1.0204498977505112	73439.0	5263.0	5532.0	451.0	190.0	7160.0	461.0	263.0	960.0	5193.0	234.0	319.0	224.0	293.0	18.0
1	7	6	-16.68046040035699	1.0	0.49503968253968256	73439.0	5532.0	5263.0	451.0	190.0	7160.0	960.0	319.0	461.0	5193.0	224.0	263.0	234.0	293.0	18.0
