P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	5	0.4340565866987265	0.3321237085298132	0.004137115839243498	37404.0	1558.0	1560.0	1812.0	103.0	3403.0	127.0	89.0	134.0	3305.0	63.0	77.0	74.0	287.0	4.0
5	1	7	-104.04956464006594	1.0	0.5010407374368123	37404.0	1560.0	3403.0	134.0	77.0	1558.0	1812.0	103.0	127.0	3305.0	74.0	89.0	287.0	63.0	4.0
1	5	8	-99999.9	1.0	-0.007237635705669481	37410.0	1554.0	1556.0	1808.0	109.0	3401.0	138.0	75.0	126.0	3311.0	69.0	88.0	63.0	288.0	4.0
1	8	5	0.7407973797023306	0.22940808344897634	0.0070838252656434475	37410.0	1556.0	1554.0	1808.0	109.0	3401.0	126.0	88.0	138.0	3311.0	63.0	75.0	69.0	288.0	4.0
5	1	8	-103.09430200857402	1.0	0.5017899761336516	37410.0	1554.0	3401.0	138.0	75.0	1556.0	1808.0	109.0	126.0	3311.0	69.0	88.0	288.0	63.0	4.0
1	5	9	1.071491883655781	0.14197419466985195	0.9337349397590361	36177.0	2787.0	3101.0	235.0	137.0	3279.0	213.0	122.0	523.0	2842.0	141.0	175.0	110.0	147.0	11.0
1	9	5	-14.026802840584761	1.0	0.5183946488294314	36177.0	3101.0	2787.0	235.0	137.0	3279.0	523.0	175.0	213.0	2842.0	110.0	122.0	141.0	147.0	11.0
5	1	9	-0.9954505241705319	0.8402413938555807	1.0827067669172932	36177.0	2787.0	3279.0	213.0	122.0	3101.0	235.0	137.0	523.0	2842.0	141.0	175.0	147.0	110.0	11.0
1	6	7	-99999.9	1.0	-0.008169934640522876	37644.0	1390.0	1318.0	1988.0	97.0	3421.0	137.0	71.0	122.0	3290.0	58.0	76.0	75.0	308.0	5.0
1	7	6	0.9351756644377013	0.17484887318361564	0.007974481658692184	37644.0	1318.0	1390.0	1988.0	97.0	3421.0	122.0	76.0	137.0	3290.0	75.0	71.0	58.0	308.0	5.0
6	1	7	-115.40067699161222	1.0	0.5020177562550444	37644.0	1390.0	3421.0	137.0	71.0	1318.0	1988.0	97.0	122.0	3290.0	58.0	76.0	308.0	75.0	5.0
1	6	8	-99999.9	1.0	-0.01095290251916758	37647.0	1387.0	1319.0	1988.0	96.0	3418.0	142.0	69.0	122.0	3294.0	54.0	75.0	76.0	308.0	5.0
1	8	6	1.2362504664065845	0.1081828064759578	0.010604453870625663	37647.0	1319.0	1387.0	1988.0	96.0	3418.0	122.0	75.0	142.0	3294.0	76.0	69.0	54.0	308.0	5.0
6	1	8	-114.10591804932774	1.0	0.5026939655172414	37647.0	1387.0	3418.0	142.0	69.0	1319.0	1988.0	96.0	122.0	3294.0	54.0	75.0	308.0	76.0	5.0
1	6	9	-0.46196559970443857	0.67794698604511	1.034965034965035	36232.0	2802.0	3046.0	221.0	136.0	3279.0	231.0	119.0	527.0	2804.0	139.0	171.0	130.0	151.0	12.0
1	9	6	-14.136147350955842	1.0	0.49169435215946844	36232.0	3046.0	2802.0	221.0	136.0	3279.0	527.0	171.0	231.0	2804.0	130.0	119.0	139.0	151.0	12.0
6	1	9	0.4775725456403993	0.3164772483196069	0.9683544303797469	36232.0	2802.0	3279.0	231.0	119.0	3046.0	221.0	136.0	527.0	2804.0	139.0	171.0	151.0	130.0	12.0
1	7	8	-99999.9	1.0	-0.0015064778547755348	38840.0	122.0	126.0	3337.0	12.0	3600.0	13.0	6.0	8.0	3492.0	2.0	7.0	7.0	428.0	0.0
1	8	7	1.0889302043244133	0.13809237375795436	0.0014997000599880025	38840.0	126.0	122.0	3337.0	12.0	3600.0	8.0	7.0	13.0	3492.0	7.0	6.0	2.0	428.0	0.0
7	1	8	-723.9207998348712	1.0	0.5003757703291748	38840.0	122.0	3600.0	13.0	6.0	126.0	3337.0	12.0	8.0	3492.0	2.0	7.0	428.0	7.0	0.0
1	7	9	0.7567835822954311	0.2245896979586992	0.9513677811550152	36173.0	2789.0	3105.0	242.0	128.0	3269.0	226.0	124.0	539.0	2817.0	146.0	169.0	122.0	140.0	11.0
1	9	7	-14.04779524635894	1.0	0.5131147540983607	36173.0	3105.0	2789.0	242.0	128.0	3269.0	539.0	169.0	226.0	2817.0	122.0	124.0	146.0	140.0	11.0
7	1	9	-0.7180981595582845	0.7636516869760882	1.0569395017793595	36173.0	2789.0	3269.0	226.0	124.0	3105.0	242.0	128.0	539.0	2817.0	146.0	169.0	140.0	122.0	11.0
1	8	9	0.663087965968083	0.2536370439272755	0.9578313253012049	36173.0	2793.0	3105.0	239.0	127.0	3267.0	225.0	123.0	543.0	2821.0	148.0	167.0	119.0	140.0	10.0
1	9	8	-14.398481546735516	1.0	0.5112540192926045	36173.0	3105.0	2793.0	239.0	127.0	3267.0	543.0	167.0	225.0	2821.0	119.0	123.0	148.0	140.0	10.0
8	1	9	-0.6338954140072239	0.7369255191736321	1.0482758620689656	36173.0	2793.0	3267.0	225.0	123.0	3105.0	239.0	127.0	543.0	2821.0	148.0	167.0	140.0	119.0	10.0
2	3	4	1.4115873161587271	0.0790358067889193	0.0196078431372549	41715.0	201.0	224.0	466.0	1.0	654.0	16.0	1.0	25.0	6571.0	16.0	1.0	19.0	90.0	0.0
2	4	3	-99999.9	1.0	-0.020833333333333332	41715.0	224.0	201.0	466.0	1.0	654.0	25.0	1.0	16.0	6571.0	19.0	1.0	16.0	90.0	0.0
3	2	4	-69.16777849177761	1.0	0.494949494949495	41715.0	201.0	654.0	16.0	1.0	224.0	466.0	1.0	25.0	6571.0	16.0	1.0	90.0	19.0	0.0
2	3	5	0.30477427219787584	0.3802691074835881	0.9977116704805492	39971.0	1945.0	612.0	50.0	29.0	613.0	47.0	11.0	1355.0	5049.0	208.0	27.0	35.0	47.0	1.0
2	5	3	-132.57680840607594	1.0	0.5005740528128587	39971.0	612.0	1945.0	50.0	29.0	613.0	1355.0	27.0	47.0	5049.0	35.0	11.0	208.0	47.0	1.0
3	2	5	-0.304075248637789	0.6194646497603427	1.0023041474654377	39971.0	1945.0	613.0	47.0	11.0	612.0	50.0	29.0	1355.0	5049.0	208.0	27.0	47.0	35.0	1.0
2	3	6	0.09949144348949748	0.4603739832160163	0.9992424242424243	40038.0	1878.0	619.0	51.0	21.0	611.0	50.0	10.0	1369.0	5019.0	224.0	26.0	33.0	48.0	3.0
2	6	3	-131.1297225191571	1.0	0.5001896094046265	40038.0	619.0	1878.0	51.0	21.0	611.0	1369.0	26.0	50.0	5019.0	33.0	10.0	224.0	48.0	3.0
3	2	6	-0.0994160140403015	0.5395960732870477	1.0007593014426728	40038.0	1878.0	611.0	50.0	10.0	619.0	51.0	21.0	1369.0	5019.0	224.0	26.0	48.0	33.0	3.0
2	3	7	0.0994912762163732	0.46037404961877515	0.9992458521870287	39955.0	1961.0	616.0	51.0	24.0	608.0	50.0	13.0	1375.0	5008.0	229.0	27.0	36.0	46.0	1.0
2	7	3	-131.72644971047785	1.0	0.5001887504718762	39955.0	616.0	1961.0	51.0	24.0	608.0	1375.0	27.0	50.0	5008.0	36.0	13.0	229.0	46.0	1.0
3	2	7	-0.09941618846073821	0.5395961425276083	1.000755857898715	39955.0	1961.0	608.0	50.0	13.0	616.0	51.0	24.0	1375.0	5008.0	229.0	27.0	46.0	36.0	1.0
2	3	8	0.30167848469390923	0.38144865406824935	0.9977477477477478	39953.0	1963.0	616.0	51.0	24.0	608.0	48.0	15.0	1377.0	5013.0	222.0	27.0	35.0	47.0	1.0
2	8	3	-133.34189023470782	1.0	0.5005649717514125	39953.0	616.0	1963.0	51.0	24.0	608.0	1377.0	27.0	48.0	5013.0	35.0	15.0	222.0	47.0	1.0
3	2	8	-0.30099749488647376	0.6182917292416552	1.002267573696145	39953.0	1963.0	608.0	48.0	15.0	616.0	51.0	24.0	1377.0	5013.0	222.0	27.0	47.0	35.0	1.0
2	3	9	0.8169493836190411	0.20697862132647116	0.9974226804123711	38842.0	3074.0	611.0	52.0	28.0	592.0	44.0	35.0	3140.0	3132.0	340.0	70.0	18.0	20.0	2.0
2	9	3	-315.3424620769505	1.0	0.500646830530401	38842.0	611.0	3074.0	52.0	28.0	592.0	3140.0	70.0	44.0	3132.0	18.0	35.0	340.0	20.0	2.0
3	2	9	-0.814838403299612	0.7924176488270928	1.0025974025974025	38842.0	3074.0	592.0	44.0	35.0	611.0	52.0	28.0	3140.0	3132.0	340.0	70.0	20.0	18.0	2.0
2	4	5	-0.0948358346172447	0.5377774485522988	1.0007716049382716	39996.0	1943.0	587.0	55.0	26.0	613.0	56.0	11.0	1353.0	5042.0	211.0	29.0	33.0	45.0	0.0
2	5	4	-123.09691333318311	1.0	0.4998073217726397	39996.0	587.0	1943.0	55.0	26.0	613.0	1353.0	29.0	56.0	5042.0	33.0	11.0	211.0	45.0	0.0
4	2	5	0.09490895399628652	0.4621935120598528	0.9992301770592764	39996.0	1943.0	613.0	56.0	11.0	587.0	55.0	26.0	1353.0	5042.0	211.0	29.0	45.0	33.0	0.0
2	4	6	-0.5652552097981312	0.7140499394472808	1.0046047582501918	40056.0	1883.0	601.0	53.0	14.0	611.0	59.0	10.0	1368.0	5011.0	227.0	27.0	32.0	46.0	2.0
2	6	4	-123.88510014742356	1.0	0.4988567073170732	40056.0	601.0	1883.0	53.0	14.0	611.0	1368.0	27.0	59.0	5011.0	32.0	10.0	227.0	46.0	2.0
4	2	6	0.5678461427689401	0.2850696872283144	0.9954579863739591	40056.0	1883.0	611.0	59.0	10.0	601.0	53.0	14.0	1368.0	5011.0	227.0	27.0	46.0	32.0	2.0
2	4	7	0.0	0.49999999949999996	nan	39979.0	1960.0	592.0	58.0	18.0	609.0	58.0	13.0	1374.0	5002.0	230.0	27.0	34.0	45.0	1.0
2	7	4	-122.1348995081419	1.0	0.5	39979.0	592.0	1960.0	58.0	18.0	609.0	1374.0	27.0	58.0	5002.0	34.0	13.0	230.0	45.0	1.0
4	2	7	0.0	0.49999999949999996	nan	39979.0	1960.0	609.0	58.0	13.0	592.0	58.0	18.0	1374.0	5002.0	230.0	27.0	45.0	34.0	1.0
2	4	8	0.0940654966754808	0.46252850365064546	0.9992424242424243	39977.0	1962.0	592.0	57.0	19.0	610.0	56.0	14.0	1375.0	5007.0	224.0	27.0	33.0	46.0	1.0
2	8	4	-123.97832461828494	1.0	0.5001896094046265	39977.0	592.0	1962.0	57.0	19.0	610.0	1375.0	27.0	56.0	5007.0	33.0	14.0	224.0	46.0	1.0
4	2	8	-0.0939941809084789	0.5374431710118519	1.0007593014426728	39977.0	1962.0	610.0	56.0	14.0	592.0	57.0	19.0	1375.0	5007.0	224.0	27.0	46.0	33.0	1.0
2	4	9	0.2984995985933492	0.3826610093437586	0.9990306946688207	38862.0	3077.0	591.0	52.0	25.0	597.0	49.0	34.0	3141.0	3124.0	341.0	64.0	21.0	21.0	1.0
2	9	4	-307.35508668495044	1.0	0.5002426791781266	38862.0	591.0	3077.0	52.0	25.0	597.0	3141.0	64.0	49.0	3124.0	21.0	34.0	341.0	21.0	1.0
4	2	9	-0.2982099806128252	0.6172284795366406	1.0009721322099805	38862.0	3077.0	597.0	49.0	34.0	591.0	52.0	25.0	3141.0	3124.0	341.0	64.0	21.0	21.0	1.0
2	5	6	0.9005755363077361	0.18390699428655488	0.04682274247491639	39080.0	1503.0	1577.0	404.0	43.0	1838.0	119.0	38.0	133.0	4887.0	111.0	35.0	96.0	135.0	1.0
2	6	5	-99999.9	1.0	-0.054474708171206226	39080.0	1577.0	1503.0	404.0	43.0	1838.0	133.0	35.0	119.0	4887.0	96.0	38.0	111.0	135.0	1.0
5	2	6	-17.43256930995688	1.0	0.48741007194244607	39080.0	1503.0	1838.0	119.0	38.0	1577.0	404.0	43.0	133.0	4887.0	111.0	35.0	135.0	96.0	1.0
2	5	7	1.7748846522518367	0.03795842012502937	0.09302325581395347	38982.0	1601.0	1589.0	393.0	42.0	1825.0	120.0	50.0	148.0	4878.0	105.0	37.0	96.0	133.0	1.0
2	7	5	-99999.9	1.0	-0.12903225806451613	38982.0	1589.0	1601.0	393.0	42.0	1825.0	148.0	37.0	120.0	4878.0	96.0	50.0	105.0	133.0	1.0
5	2	7	-15.530240707203566	1.0	0.472972972972973	38982.0	1601.0	1825.0	120.0	50.0	1589.0	393.0	42.0	148.0	4878.0	105.0	37.0	133.0	96.0	1.0
2	5	8	1.8424008819313626	0.03270820712663047	0.09508196721311475	38984.0	1599.0	1585.0	395.0	44.0	1827.0	119.0	49.0	148.0	4880.0	103.0	37.0	97.0	132.0	1.0
2	8	5	-99999.9	1.0	-0.13302752293577982	38984.0	1585.0	1599.0	395.0	44.0	1827.0	148.0	37.0	119.0	4880.0	97.0	49.0	103.0	132.0	1.0
5	2	8	-15.69217302886367	1.0	0.47227533460803056	38984.0	1599.0	1827.0	119.0	49.0	1585.0	395.0	44.0	148.0	4880.0	103.0	37.0	132.0	97.0	1.0
2	5	9	1.1253637259776046	0.13021751889013367	0.9897901304594441	37644.0	2939.0	1809.0	138.0	77.0	1812.0	120.0	63.0	1865.0	3013.0	253.0	125.0	61.0	73.0	8.0
2	9	5	-107.9723974868511	1.0	0.5025921658986175	37644.0	1809.0	2939.0	138.0	77.0	1812.0	1865.0	125.0	120.0	3013.0	61.0	63.0	253.0	73.0	8.0
5	2	9	-1.1137553895491823	0.8673078820574056	1.010532475131656	37644.0	2939.0	1812.0	120.0	63.0	1809.0	138.0	77.0	1865.0	3013.0	253.0	125.0	73.0	61.0	8.0
2	6	7	1.003883994498151	0.1577172774771456	0.035242290748898675	39225.0	1432.0	1346.0	561.0	43.0	1840.0	123.0	43.0	139.0	4871.0	92.0	31.0	100.0	154.0	0.0
2	7	6	-99999.9	1.0	-0.03940886699507389	39225.0	1346.0	1432.0	561.0	43.0	1840.0	139.0	31.0	123.0	4871.0	100.0	43.0	92.0	154.0	0.0
6	2	7	-26.47744035488873	1.0	0.4906976744186047	39225.0	1432.0	1840.0	123.0	43.0	1346.0	561.0	43.0	139.0	4871.0	92.0	31.0	154.0	100.0	0.0
2	6	8	1.069359046328667	0.14245399170195094	0.037037037037037035	39223.0	1434.0	1346.0	564.0	40.0	1842.0	122.0	42.0	139.0	4873.0	90.0	31.0	101.0	153.0	0.0
2	8	6	-99999.9	1.0	-0.04166666666666667	39223.0	1346.0	1434.0	564.0	40.0	1842.0	139.0	31.0	122.0	4873.0	101.0	42.0	90.0	153.0	0.0
6	2	8	-26.73397615821668	1.0	0.49019607843137253	39223.0	1434.0	1842.0	122.0	42.0	1346.0	564.0	40.0	139.0	4873.0	90.0	31.0	153.0	101.0	0.0
2	6	9	-0.42581352271076434	0.6648780961367743	1.0040439052570769	37705.0	2952.0	1748.0	131.0	71.0	1806.0	138.0	62.0	1876.0	2971.0	255.0	120.0	85.0	74.0	6.0
2	9	6	-106.14922816146886	1.0	0.49899511915015793	37705.0	1748.0	2952.0	131.0	71.0	1806.0	1876.0	120.0	138.0	2971.0	85.0	62.0	255.0	74.0	6.0
6	2	9	0.4275285368988975	0.33449723902548145	0.9960045662100456	37705.0	2952.0	1806.0	138.0	62.0	1748.0	131.0	71.0	1876.0	2971.0	255.0	120.0	74.0	85.0	6.0
2	7	8	0.49864223851360107	0.3090157208962956	0.001053740779768177	40441.0	130.0	128.0	1903.0	5.0	1999.0	7.0	4.0	9.0	5079.0	6.0	4.0	10.0	275.0	0.0
2	8	7	-99999.9	1.0	-0.0010570824524312897	40441.0	128.0	130.0	1903.0	5.0	1999.0	9.0	4.0	7.0	5079.0	10.0	4.0	6.0	275.0	0.0
7	2	8	-472.21419987237414	1.0	0.49973614775725594	40441.0	130.0	1999.0	7.0	4.0	128.0	1903.0	5.0	9.0	5079.0	6.0	4.0	275.0	10.0	0.0
2	7	9	0.2914688761415956	0.3853464393623023	0.9971114962449451	37640.0	2931.0	1813.0	150.0	73.0	1802.0	145.0	63.0	1871.0	2974.0	249.0	129.0	75.0	75.0	10.0
2	9	7	-100.32358716793739	1.0	0.5007252683492893	37640.0	1813.0	2931.0	150.0	73.0	1802.0	1871.0	129.0	145.0	2974.0	75.0	63.0	249.0	75.0	10.0
7	2	9	-0.29062452829645774	0.6143306836219353	1.0029137529137528	37640.0	2931.0	1802.0	145.0	63.0	1813.0	150.0	73.0	1871.0	2974.0	249.0	129.0	75.0	75.0	10.0
2	8	9	0.23350842917477416	0.40768335926754207	0.9976825028968713	37635.0	2934.0	1818.0	149.0	71.0	1805.0	145.0	62.0	1867.0	2977.0	252.0	130.0	72.0	74.0	9.0
