P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-39.866528590428096	1.0	0.4956405097250168	20438.0	2158.0	1344.0	168.0	80.0	2789.0	920.0	225.0	181.0	1332.0	79.0	91.0	100.0	83.0	12.0
2	1	9	0.7013056450278284	0.24155607678779178	0.9830065359477124	20438.0	1344.0	2789.0	181.0	91.0	2158.0	168.0	80.0	920.0	1332.0	100.0	225.0	83.0	79.0	12.0
1	2	10	-1.3193665006153725	0.9064766258427657	1.0354107648725213	20414.0	1368.0	2179.0	160.0	67.0	2783.0	185.0	93.0	916.0	1338.0	98.0	227.0	79.0	85.0	8.0
1	10	2	-39.89764297860888	1.0	0.49159381304640215	20414.0	2179.0	1368.0	160.0	67.0	2783.0	916.0	227.0	185.0	1338.0	79.0	93.0	98.0	85.0	8.0
2	1	10	1.3644884739606313	0.08620700057530395	0.967989756722151	20414.0	1368.0	2783.0	185.0	93.0	2179.0	160.0	67.0	916.0	1338.0	98.0	227.0	85.0	79.0	8.0
1	2	11	-0.8549540009583465	0.8037117381935623	1.0138613861386139	20663.0	1119.0	2211.0	125.0	70.0	2833.0	139.0	89.0	1163.0	1078.0	111.0	260.0	65.0	64.0	10.0
1	11	2	-63.3887323567688	1.0	0.4966052376333656	20663.0	2211.0	1119.0	125.0	70.0	2833.0	1163.0	260.0	139.0	1078.0	65.0	89.0	111.0	64.0	10.0
2	1	11	0.866642825190199	0.19306882952697957	0.9866920152091255	20663.0	1119.0	2833.0	139.0	89.0	2211.0	125.0	70.0	1163.0	1078.0	111.0	260.0	64.0	65.0	10.0
1	2	12	-1.029717791132546	0.8484287281622105	1.0123647604327666	20935.0	847.0	2243.0	111.0	52.0	2874.0	127.0	60.0	1437.0	838.0	77.0	298.0	46.0	45.0	10.0
1	12	2	-85.33786194010963	1.0	0.4969650986342944	20935.0	2243.0	847.0	111.0	52.0	2874.0	1437.0	298.0	127.0	838.0	46.0	60.0	77.0	45.0	10.0
2	1	12	1.0422944969784396	0.14863760712241625	0.9880774962742176	20935.0	847.0	2874.0	127.0	60.0	2243.0	111.0	52.0	1437.0	838.0	77.0	298.0	45.0	46.0	10.0
1	2	13	-1.0390481476188578	0.8506088032676526	1.007936507936508	21232.0	550.0	2318.0	71.0	17.0	2947.0	84.0	30.0	1735.0	566.0	51.0	340.0	24.0	31.0	4.0
1	13	2	-132.99816289521385	1.0	0.4980392156862745	21232.0	2318.0	550.0	71.0	17.0	2947.0	1735.0	340.0	84.0	566.0	24.0	30.0	51.0	31.0	4.0
2	1	13	1.0472296290961716	0.1474968689262065	0.9922480620155039	21232.0	550.0	2947.0	84.0	30.0	2318.0	71.0	17.0	1735.0	566.0	51.0	340.0	31.0	24.0	4.0
1	2	14	-1.4256760914692126	0.9230190205097595	1.0053191489361701	21528.0	254.0	2368.0	24.0	14.0	3018.0	35.0	8.0	2114.0	211.0	27.0	378.0	9.0	11.0	1.0
1	14	2	-270.87845737914967	1.0	0.49868073878627966	21528.0	2368.0	254.0	24.0	14.0	3018.0	2114.0	378.0	35.0	211.0	9.0	8.0	27.0	11.0	1.0
2	1	14	1.4332193512124358	0.07589762787935017	0.9947643979057592	21528.0	254.0	3018.0	35.0	8.0	2368.0	24.0	14.0	2114.0	211.0	27.0	378.0	11.0	9.0	1.0
1	3	4	0.3906963375442773	0.34801090614875707	0.95	21062.0	1411.0	1483.0	172.0	60.0	3381.0	165.0	133.0	298.0	1431.0	53.0	159.0	70.0	115.0	7.0
1	4	3	-7.032534075796982	0.9999999999989793	0.5135135135135136	21062.0	1483.0	1411.0	172.0	60.0	3381.0	298.0	159.0	165.0	1431.0	70.0	133.0	53.0	115.0	7.0
3	1	4	-0.3701333724103679	0.6443583811981615	1.0588235294117647	21062.0	1411.0	3381.0	165.0	133.0	1483.0	172.0	60.0	298.0	1431.0	53.0	159.0	115.0	70.0	7.0
1	3	5	0.7976463651391934	0.21253780790118915	0.9014084507042254	21103.0	1370.0	1481.0	176.0	58.0	3388.0	162.0	129.0	290.0	1436.0	56.0	160.0	71.0	114.0	6.0
1	5	3	-6.49512040184772	0.9999999999583127	0.5289256198347108	21103.0	1481.0	1370.0	176.0	58.0	3388.0	290.0	160.0	162.0	1436.0	71.0	129.0	56.0	114.0	6.0
3	1	5	-0.7104037939520943	0.7612731837660548	1.14	21103.0	1370.0	3388.0	162.0	129.0	1481.0	176.0	58.0	290.0	1436.0	56.0	160.0	114.0	71.0	6.0
1	3	6	0.6015076899341947	0.2737508971953686	0.956140350877193	21120.0	1353.0	1504.0	149.0	62.0	3413.0	139.0	127.0	357.0	1369.0	56.0	168.0	66.0	110.0	7.0
1	6	3	-12.511359950631263	1.0	0.5117370892018779	21120.0	1504.0	1353.0	149.0	62.0	3413.0	357.0	168.0	139.0	1369.0	66.0	127.0	56.0	110.0	7.0
3	1	6	-0.5739155940656537	0.7169875777615207	1.0505050505050506	21120.0	1353.0	3413.0	139.0	127.0	1504.0	149.0	62.0	357.0	1369.0	56.0	168.0	110.0	66.0	7.0
1	3	7	0.17131437518907264	0.43198829038671915	0.9854368932038835	21129.0	1344.0	1498.0	157.0	60.0	3401.0	154.0	124.0	357.0	1367.0	58.0	169.0	64.0	112.0	6.0
1	7	3	-11.420958345938248	1.0	0.5037220843672456	21129.0	1498.0	1344.0	157.0	60.0	3401.0	357.0	169.0	154.0	1367.0	64.0	124.0	58.0	112.0	6.0
3	1	7	-0.1687826356542588	0.5670161921467443	1.015228426395939	21129.0	1344.0	3401.0	154.0	124.0	1498.0	157.0	60.0	357.0	1367.0	58.0	169.0	112.0	64.0	6.0
1	3	8	0.22787259956822292	0.4098726859554269	0.9804878048780488	21112.0	1361.0	1494.0	159.0	62.0	3401.0	155.0	123.0	356.0	1376.0	50.0	169.0	64.0	113.0	5.0
1	8	3	-11.222725528734973	1.0	0.5050251256281407	21112.0	1494.0	1361.0	159.0	62.0	3401.0	356.0	169.0	155.0	1376.0	64.0	123.0	50.0	113.0	5.0
3	1	8	-0.22333782146736278	0.5883636625055124	1.0207253886010363	21112.0	1361.0	3401.0	155.0	123.0	1494.0	159.0	62.0	356.0	1376.0	50.0	169.0	113.0	64.0	5.0
1	3	9	-0.11371227603253244	0.5452671072890362	1.0104712041884816	21093.0	1380.0	1503.0	152.0	60.0	3409.0	154.0	116.0	347.0	1368.0	67.0	178.0	70.0	99.0	4.0
1	9	3	-11.086946913171838	1.0	0.49742268041237114	21093.0	1503.0	1380.0	152.0	60.0	3409.0	347.0	178.0	154.0	1368.0	70.0	116.0	67.0	99.0	4.0
3	1	9	0.11489064158727372	0.4542658546611007	0.9898477157360406	21093.0	1380.0	3409.0	154.0	116.0	1503.0	152.0	60.0	347.0	1368.0	67.0	178.0	99.0	70.0	4.0
1	3	10	0.11566388436998751	0.45395941889002156	0.9895833333333334	21085.0	1388.0	1508.0	152.0	55.0	3411.0	150.0	118.0	340.0	1381.0	61.0	175.0	71.0	101.0	4.0
1	10	3	-10.87240513077889	1.0	0.5026455026455027	21085.0	1508.0	1388.0	152.0	55.0	3411.0	340.0	175.0	150.0	1381.0	71.0	118.0	61.0	101.0	4.0
3	1	10	-0.11444636979767184	0.5455580682979551	1.010752688172043	21085.0	1388.0	3411.0	150.0	118.0	1508.0	152.0	55.0	340.0	1381.0	61.0	175.0	101.0	71.0	4.0
1	3	11	0.5117863745283995	0.304400255968017	0.9838056680161943	21329.0	1144.0	1545.0	128.0	42.0	3453.0	120.0	106.0	606.0	1107.0	69.0	197.0	55.0	90.0	9.0
1	11	3	-30.579235878071735	1.0	0.5041493775933611	21329.0	1545.0	1144.0	128.0	42.0	3453.0	606.0	197.0	120.0	1107.0	55.0	106.0	69.0	90.0	9.0
3	1	11	-0.503361907457973	0.6926450791063771	1.0170212765957447	21329.0	1144.0	3453.0	120.0	106.0	1545.0	128.0	42.0	606.0	1107.0	69.0	197.0	90.0	55.0	9.0
1	3	12	-1.0256186806844452	0.8474643011022727	1.020107238605898	21599.0	874.0	1579.0	97.0	39.0	3495.0	112.0	72.0	873.0	861.0	48.0	241.0	38.0	63.0	9.0
1	12	3	-53.058673080741976	1.0	0.49512036434612877	21599.0	1579.0	874.0	97.0	39.0	3495.0	873.0	241.0	112.0	861.0	38.0	72.0	48.0	63.0	9.0
3	1	12	1.0458345548109456	0.14781873907101517	0.9810366624525917	21599.0	874.0	3495.0	112.0	72.0	1579.0	97.0	39.0	873.0	861.0	48.0	241.0	63.0	38.0	9.0
1	3	13	-0.4424176445749874	0.6709064640799496	1.0045578851412944	21915.0	558.0	1635.0	61.0	19.0	3575.0	66.0	38.0	1168.0	583.0	31.0	279.0	25.0	42.0	5.0
1	13	3	-97.95126650890226	1.0	0.4988682661837936	21915.0	1635.0	558.0	61.0	19.0	3575.0	1168.0	279.0	66.0	583.0	25.0	38.0	31.0	42.0	5.0
3	1	13	0.4444249841601734	0.328367705026937	0.9955035971223022	21915.0	558.0	3575.0	66.0	38.0	1635.0	61.0	19.0	1168.0	583.0	31.0	279.0	42.0	25.0	5.0
1	3	14	0.13476031197037167	0.44640066240700726	0.9993416721527321	22217.0	256.0	1679.0	28.0	8.0	3641.0	27.0	11.0	1545.0	219.0	18.0	324.0	9.0	16.0	2.0
1	14	3	-204.4313932590538	1.0	0.5001647446457991	22217.0	1679.0	256.0	28.0	8.0	3641.0	1545.0	324.0	27.0	219.0	9.0	11.0	18.0	16.0	2.0
3	1	14	-0.13467153706130028	0.5535642415230295	1.0006596306068603	22217.0	256.0	3641.0	27.0	11.0	1679.0	28.0	8.0	1545.0	219.0	18.0	324.0	16.0	9.0	2.0
1	4	5	-99999.9	1.0	-0.003289473684210526	22485.0	60.0	99.0	1538.0	6.0	3820.0	13.0	5.0	8.0	1654.0	4.0	10.0	2.0	295.0	1.0
1	5	4	1.089433281717975	0.13798147189488486	0.003257328990228013	22485.0	99.0	60.0	1538.0	6.0	3820.0	8.0	10.0	13.0	1654.0	2.0	5.0	4.0	295.0	1.0
4	1	5	-332.2771509239843	1.0	0.5008183306055647	22485.0	60.0	3820.0	13.0	5.0	99.0	1538.0	6.0	8.0	1654.0	4.0	10.0	295.0	2.0	1.0
1	4	6	-0.1680526759642651	0.5667290818943957	1.037037037037037	21183.0	1362.0	1441.0	152.0	50.0	3555.0	155.0	128.0	239.0	1374.0	53.0	144.0	45.0	114.0	5.0
1	6	4	-4.873527602963676	0.9999994511211623	0.49122807017543857	21183.0	1441.0	1362.0	152.0	50.0	3555.0	239.0	144.0	155.0	1374.0	45.0	128.0	53.0	114.0	5.0
4	1	6	0.1740545572487031	0.4309112968688338	0.9666666666666667	21183.0	1362.0	3555.0	155.0	128.0	1441.0	152.0	50.0	239.0	1374.0	53.0	144.0	114.0	45.0	5.0
1	4	7	-0.32686204404570773	0.6281138165137309	1.0909090909090908	21190.0	1355.0	1437.0	151.0	55.0	3554.0	157.0	127.0	229.0	1382.0	55.0	144.0	46.0	109.0	9.0
1	7	4	-4.2492065725942085	0.9999892663709725	0.48000000000000004	21190.0	1437.0	1355.0	151.0	55.0	3554.0	229.0	144.0	157.0	1382.0	46.0	127.0	55.0	109.0	9.0
4	1	7	0.3541005477161833	0.3616318300988697	0.9285714285714286	21190.0	1355.0	3554.0	157.0	127.0	1437.0	151.0	55.0	229.0	1382.0	55.0	144.0	109.0	46.0	9.0
1	4	8	-0.21962154160430494	0.5869170048817778	1.0615384615384615	21173.0	1372.0	1433.0	154.0	56.0	3554.0	158.0	126.0	227.0	1393.0	46.0	145.0	44.0	111.0	8.0
1	8	4	-4.008093134278563	0.9999693800335757	0.4859154929577465	21173.0	1433.0	1372.0	154.0	56.0	3554.0	227.0	145.0	158.0	1393.0	44.0	126.0	46.0	111.0	8.0
4	1	8	0.23235322517556903	0.4081318840008359	0.948051948051948	21173.0	1372.0	3554.0	158.0	126.0	1433.0	154.0	56.0	227.0	1393.0	46.0	145.0	111.0	44.0	8.0
1	4	9	-0.8673584412210402	0.8071272183563531	1.391304347826087	21158.0	1387.0	1438.0	145.0	60.0	3558.0	163.0	117.0	227.0	1380.0	59.0	149.0	49.0	103.0	7.0
1	9	4	-3.9512995655625174	0.9999611191965516	0.4383561643835617	21158.0	1438.0	1387.0	145.0	60.0	3558.0	227.0	149.0	163.0	1380.0	49.0	117.0	59.0	103.0	7.0
4	1	9	1.111303002814458	0.13321902105523842	0.82	21158.0	1387.0	3558.0	163.0	117.0	1438.0	145.0	60.0	227.0	1380.0	59.0	149.0	103.0	49.0	7.0
1	4	10	-0.6415665213921125	0.7394227223241547	1.288888888888889	21154.0	1391.0	1439.0	152.0	52.0	3553.0	165.0	120.0	223.0	1390.0	53.0	150.0	47.0	104.0	7.0
1	10	4	-3.503940232218461	0.999770741865184	0.4496124031007752	21154.0	1439.0	1391.0	152.0	52.0	3553.0	223.0	150.0	165.0	1390.0	47.0	120.0	53.0	104.0	7.0
4	1	10	0.7853659141179308	0.21611946690433903	0.8452380952380952	21154.0	1391.0	3553.0	165.0	120.0	1439.0	152.0	52.0	223.0	1390.0	53.0	150.0	104.0	47.0	7.0
1	4	11	-0.2456440231717546	0.5970210432020313	1.0113314447592068	21407.0	1138.0	1467.0	129.0	47.0	3599.0	133.0	106.0	490.0	1108.0	68.0	167.0	41.0	90.0	10.0
1	11	4	-22.16937309125084	1.0	0.4972144846796657	21407.0	1467.0	1138.0	129.0	47.0	3599.0	490.0	167.0	133.0	1108.0	41.0	106.0	68.0	90.0	10.0
4	1	11	0.24839633715687234	0.4019139379443697	0.989041095890411	21407.0	1138.0	3599.0	133.0	106.0	1467.0	129.0	47.0	490.0	1108.0	68.0	167.0	90.0	41.0	10.0
1	4	12	-1.4172392490306578	0.921793453989439	1.0335463258785942	21669.0	876.0	1509.0	95.0	39.0	3645.0	116.0	77.0	763.0	865.0	38.0	201.0	30.0	67.0	10.0
1	12	4	-45.081705635832314	1.0	0.4920152091254753	21669.0	1509.0	876.0	95.0	39.0	3645.0	763.0	201.0	116.0	865.0	30.0	77.0	38.0	67.0	10.0
4	1	12	1.4632392864798753	0.07170099694600796	0.969521044992743	21669.0	876.0	3645.0	116.0	77.0	1509.0	95.0	39.0	763.0	865.0	38.0	201.0	67.0	30.0	10.0
1	4	13	-0.5954889969204894	0.7242417204174281	1.007157464212679	21994.0	551.0	1556.0	65.0	22.0	3722.0	72.0	44.0	1057.0	583.0	26.0	243.0	19.0	42.0	4.0
1	13	4	-84.38929784930357	1.0	0.49822964087000504	21994.0	1556.0	551.0	65.0	22.0	3722.0	1057.0	243.0	72.0	583.0	19.0	44.0	26.0	42.0	4.0
4	1	13	0.5997208984214473	0.2743460811503424	0.992992992992993	21994.0	551.0	3722.0	72.0	44.0	1556.0	65.0	22.0	1057.0	583.0	26.0	243.0	42.0	19.0	4.0
1	4	14	0.0	0.49999999949999996	nan	22288.0	257.0	1608.0	30.0	5.0	3795.0	30.0	13.0	1432.0	219.0	15.0	283.0	6.0	19.0	0.0
1	14	4	-180.846778805502	1.0	0.5	22288.0	1608.0	257.0	30.0	5.0	3795.0	1432.0	283.0	30.0	219.0	6.0	13.0	15.0	19.0	0.0
4	1	14	0.0	0.49999999949999996	nan	22288.0	257.0	3795.0	30.0	13.0	1608.0	30.0	5.0	1432.0	219.0	15.0	283.0	19.0	6.0	0.0
1	5	6	0.1163355780290089	0.45369324923154875	0.978021978021978	21221.0	1363.0	1403.0	152.0	49.0	3559.0	150.0	129.0	239.0	1376.0	54.0	140.0	48.0	112.0	5.0
1	6	5	-5.060597644261919	0.999999790677397	0.5056818181818181	21221.0	1403.0	1363.0	152.0	49.0	3559.0	239.0	140.0	150.0	1376.0	48.0	129.0	54.0	112.0	5.0
5	1	6	-0.11372129537667162	0.5452706822899915	1.0235294117647058	21221.0	1363.0	3559.0	150.0	129.0	1403.0	152.0	49.0	239.0	1376.0	54.0	140.0	112.0	48.0	5.0
1	5	7	0.17442142181146572	0.43076714425029383	0.9625	21228.0	1356.0	1399.0	155.0	50.0	3557.0	152.0	129.0	229.0	1385.0	55.0	141.0	48.0	109.0	7.0
1	7	5	-4.302395071349475	0.999991545845855	0.5099337748344371	21228.0	1399.0	1356.0	155.0	50.0	3557.0	229.0	141.0	152.0	1385.0	48.0	129.0	55.0	109.0	7.0
5	1	7	-0.1676257820006294	0.5665611581627361	1.0422535211267605	21228.0	1356.0	3557.0	152.0	129.0	1399.0	155.0	50.0	229.0	1385.0	55.0	141.0	109.0	48.0	7.0
1	5	8	0.23302149029205596	0.40787240564674376	0.9487179487179487	21212.0	1372.0	1394.0	157.0	53.0	3557.0	153.0	128.0	227.0	1395.0	47.0	142.0	47.0	110.0	6.0
1	8	5	-4.077876080110979	0.9999772635737411	0.513888888888889	21212.0	1394.0	1372.0	157.0	53.0	3557.0	227.0	142.0	153.0	1395.0	47.0	128.0	47.0	110.0	6.0
5	1	8	-0.22042573406005295	0.5872301582966458	1.0606060606060606	21212.0	1372.0	3557.0	153.0	128.0	1394.0	157.0	53.0	227.0	1395.0	47.0	142.0	110.0	47.0	6.0
1	5	9	-0.6212283103549742	0.7327753475426558	1.2105263157894737	21198.0	1386.0	1398.0	147.0	59.0	3560.0	159.0	119.0	228.0	1381.0	60.0	146.0	52.0	102.0	5.0
1	9	5	-4.193291094896074	0.9999862446664907	0.46	21198.0	1398.0	1386.0	147.0	59.0	3560.0	228.0	146.0	159.0	1381.0	52.0	119.0	60.0	102.0	5.0
5	1	9	0.7292680165036655	0.23291879705495777	0.8709677419354839	21198.0	1386.0	3560.0	159.0	119.0	1398.0	147.0	59.0	228.0	1381.0	60.0	146.0	102.0	52.0	5.0
1	5	10	-0.27000696406534336	0.6064224896072758	1.0862068965517242	21193.0	1391.0	1400.0	155.0	49.0	3556.0	160.0	122.0	223.0	1392.0	54.0	147.0	50.0	103.0	5.0
1	10	5	-3.6720947112886724	0.9998796825281331	0.48091603053435117	21193.0	1400.0	1391.0	155.0	49.0	3556.0	223.0	147.0	160.0	1392.0	50.0	122.0	54.0	103.0	5.0
5	1	10	0.2914360881975135	0.38535897592870993	0.9315068493150684	21193.0	1391.0	3556.0	160.0	122.0	1400.0	155.0	49.0	223.0	1392.0	54.0	147.0	103.0	50.0	5.0
1	5	11	-0.24660225317672343	0.5973919162304613	1.011204481792717	21442.0	1142.0	1432.0	128.0	44.0	3597.0	132.0	109.0	493.0	1108.0	68.0	166.0	42.0	88.0	9.0
1	11	5	-22.502455602376006	1.0	0.4972451790633609	21442.0	1432.0	1142.0	128.0	44.0	3597.0	493.0	166.0	132.0	1108.0	42.0	109.0	68.0	88.0	9.0
5	1	11	0.2493346881149697	0.4015510052917317	0.989159891598916	21442.0	1142.0	3597.0	132.0	109.0	1432.0	128.0	44.0	493.0	1108.0	68.0	166.0	88.0	42.0	9.0
1	5	12	-1.285105073646755	0.9006221470777956	1.03015873015873	21708.0	876.0	1470.0	96.0	38.0	3646.0	115.0	77.0	764.0	866.0	39.0	199.0	30.0	66.0	10.0
1	12	5	-45.18158890505434	1.0	0.492786636294609	21708.0	1470.0	876.0	96.0	38.0	3646.0	764.0	199.0	115.0	866.0	30.0	77.0	39.0	66.0	10.0
5	1	12	1.322727564246583	0.09296306287444878	0.9723435225618632	21708.0	876.0	3646.0	115.0	77.0	1470.0	96.0	38.0	764.0	866.0	39.0	199.0	66.0	30.0	10.0
1	5	13	-0.7760650315191666	0.7811447699039384	1.00920245398773	22031.0	553.0	1519.0	62.0	23.0	3723.0	71.0	44.0	1058.0	585.0	26.0	241.0	18.0	42.0	4.0
1	13	5	-85.88453015478774	1.0	0.49773071104387295	22031.0	1519.0	553.0	62.0	23.0	3723.0	1058.0	241.0	71.0	585.0	18.0	44.0	26.0	42.0	4.0
5	1	13	0.7831416123536877	0.21677191534321072	0.991044776119403	22031.0	553.0	3723.0	71.0	44.0	1519.0	62.0	23.0	1058.0	585.0	26.0	241.0	42.0	18.0	4.0
1	5	14	-0.26218696909296263	0.6034112905332409	1.0014265335235377	22324.0	260.0	1572.0	28.0	4.0	3795.0	30.0	13.0	1434.0	220.0	15.0	281.0	5.0	18.0	1.0
1	14	5	-184.31743927235274	1.0	0.49964412811387904	22324.0	1572.0	260.0	28.0	4.0	3795.0	1434.0	281.0	30.0	220.0	5.0	13.0	15.0	18.0	1.0
5	1	14	0.26256045480392126	0.3964447516512961	0.9985795454545454	22324.0	260.0	3795.0	30.0	13.0	1572.0	28.0	4.0	1434.0	220.0	15.0	281.0	18.0	5.0	1.0
1	6	7	-99999.9	1.0	-0.011235955056179775	21909.0	715.0	718.0	808.0	38.0	3770.0	88.0	80.0	80.0	1464.0	30.0	77.0	33.0	184.0	6.0
1	7	6	0.620084421417038	0.26760104939305895	0.010869565217391306	21909.0	718.0	715.0	808.0	38.0	3770.0	80.0	77.0	88.0	1464.0	33.0	80.0	30.0	184.0	6.0
6	1	7	-55.80759792753341	1.0	0.5027624309392265	21909.0	715.0	3770.0	88.0	80.0	718.0	808.0	38.0	80.0	1464.0	30.0	77.0	184.0	33.0	6.0
1	6	8	-99999.9	1.0	-0.009776536312849162	21891.0	733.0	715.0	810.0	39.0	3772.0	87.0	79.0	80.0	1474.0	20.0	74.0	34.0	187.0	5.0
1	8	6	0.5438845547391771	0.2932604349906539	0.00949796472184532	21891.0	715.0	733.0	810.0	39.0	3772.0	80.0	74.0	87.0	1474.0	34.0	79.0	20.0	187.0	5.0
6	1	8	-56.1755047252036	1.0	0.5024088093599449	21891.0	733.0	3772.0	87.0	79.0	715.0	810.0	39.0	80.0	1474.0	20.0	74.0	187.0	34.0	5.0
1	6	9	-99999.9	1.0	-0.021520803443328552	21876.0	748.0	720.0	805.0	39.0	3776.0	93.0	69.0	78.0	1467.0	29.0	80.0	32.0	181.0	7.0
1	9	6	1.1563972359265393	0.123759413752637	0.02021563342318059	21876.0	720.0	748.0	805.0	39.0	3776.0	78.0	80.0	93.0	1467.0	32.0	69.0	29.0	181.0	7.0
6	1	9	-54.89032213197976	1.0	0.5052119527449618	21876.0	748.0	3776.0	93.0	69.0	720.0	805.0	39.0	78.0	1467.0	29.0	80.0	181.0	32.0	7.0
1	6	10	-99999.9	1.0	-0.026124818577648767	21870.0	754.0	723.0	800.0	41.0	3772.0	93.0	73.0	75.0	1476.0	23.0	79.0	33.0	182.0	6.0
1	10	6	1.4016685335798404	0.08050717983715616	0.024226110363391656	21870.0	723.0	754.0	800.0	41.0	3772.0	75.0	79.0	93.0	1476.0	33.0	73.0	23.0	182.0	6.0
6	1	10	-55.0544251800526	1.0	0.5062849162011174	21870.0	754.0	3772.0	93.0	73.0	723.0	800.0	41.0	75.0	1476.0	23.0	79.0	182.0	33.0	6.0
1	6	11	0.5569443281884809	0.28878270310587295	0.9681978798586572	21495.0	1129.0	1379.0	139.0	46.0	3690.0	130.0	118.0	404.0	1115.0	55.0	162.0	37.0	91.0	10.0
1	11	6	-16.39891632999416	1.0	0.5083487940630798	21495.0	1379.0	1129.0	139.0	46.0	3690.0	404.0	162.0	130.0	1115.0	37.0	118.0	55.0	91.0	10.0
6	1	11	-0.5386505363866695	0.7049360165075387	1.03515625	21495.0	1129.0	3690.0	130.0	118.0	1379.0	139.0	46.0	404.0	1115.0	55.0	162.0	91.0	37.0	10.0
1	6	12	-1.4616339198301918	0.9280791827217633	1.039179104477612	21743.0	881.0	1435.0	88.0	41.0	3746.0	109.0	83.0	666.0	874.0	34.0	197.0	28.0	66.0	9.0
1	12	6	-40.229733602945316	1.0	0.4907488986784141	21743.0	1435.0	881.0	88.0	41.0	3746.0	666.0	197.0	109.0	874.0	28.0	83.0	34.0	66.0	9.0
6	1	12	1.5167404051379727	0.06466614416549044	0.9649415692821369	21743.0	881.0	3746.0	109.0	83.0	1435.0	88.0	41.0	666.0	874.0	34.0	197.0	66.0	28.0	9.0
