P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.265835132629241	0.8972138741855527	1.32	7130.0	452.0	586.0	50.0	24.0	938.0	66.0	31.0	132.0	462.0	20.0	51.0	21.0	36.0	1.0
1	3	2	-6.48740505472486	0.9999999999561228	0.44594594594594594	7130.0	586.0	452.0	50.0	24.0	938.0	132.0	51.0	66.0	462.0	21.0	31.0	20.0	36.0	1.0
2	1	3	1.5727042556908752	0.05789366495856474	0.8367346938775511	7130.0	452.0	938.0	66.0	31.0	586.0	50.0	24.0	132.0	462.0	20.0	51.0	36.0	21.0	1.0
1	2	4	-0.7899313954152686	0.7852161445768446	1.0776699029126213	7150.0	432.0	593.0	43.0	24.0	959.0	51.0	25.0	162.0	433.0	19.0	55.0	16.0	37.0	1.0
1	4	2	-11.750229506802134	1.0	0.4826086956521739	7150.0	593.0	432.0	43.0	24.0	959.0	162.0	55.0	51.0	433.0	16.0	25.0	19.0	37.0	1.0
2	1	4	0.8468633878776303	0.19853558830668994	0.937007874015748	7150.0	432.0	959.0	51.0	25.0	593.0	43.0	24.0	162.0	433.0	19.0	55.0	37.0	16.0	1.0
1	2	5	-1.1081158711382761	0.8660940647268099	1.1067961165048543	7150.0	432.0	603.0	38.0	19.0	957.0	49.0	29.0	163.0	431.0	20.0	50.0	17.0	39.0	3.0
1	5	2	-12.592225808389504	1.0	0.4769874476987448	7150.0	603.0	432.0	38.0	19.0	957.0	163.0	50.0	49.0	431.0	17.0	29.0	20.0	39.0	3.0
2	1	5	1.2150393323884607	0.1121756115697009	0.9191176470588235	7150.0	432.0	957.0	49.0	29.0	603.0	38.0	19.0	163.0	431.0	20.0	50.0	39.0	17.0	3.0
1	2	6	-1.1541257730549979	0.8757756383554709	1.121212121212121	7140.0	442.0	604.0	41.0	15.0	956.0	53.0	26.0	164.0	436.0	14.0	53.0	18.0	37.0	1.0
1	6	2	-11.829789173813733	1.0	0.4743589743589744	7140.0	604.0	442.0	41.0	15.0	956.0	164.0	53.0	53.0	436.0	18.0	26.0	14.0	37.0	1.0
2	1	6	1.2788961268987815	0.10046688702286533	0.9111111111111111	7140.0	442.0	956.0	53.0	26.0	604.0	41.0	15.0	164.0	436.0	14.0	53.0	37.0	18.0	1.0
1	2	7	0.8632596888948931	0.19399730897205403	0.9424460431654677	7169.0	413.0	597.0	49.0	14.0	969.0	41.0	25.0	172.0	425.0	17.0	50.0	19.0	39.0	1.0
1	7	2	-13.272617716758994	1.0	0.515748031496063	7169.0	597.0	413.0	49.0	14.0	969.0	172.0	50.0	41.0	425.0	19.0	25.0	17.0	39.0	1.0
2	1	7	-0.8105415399547471	0.7911855572992856	1.0695652173913044	7169.0	413.0	969.0	41.0	25.0	597.0	49.0	14.0	172.0	425.0	17.0	50.0	39.0	19.0	1.0
1	2	8	0.0	0.49999999949999996	nan	7227.0	355.0	608.0	43.0	9.0	972.0	43.0	20.0	233.0	366.0	15.0	60.0	17.0	31.0	1.0
1	8	2	-20.476325526929525	1.0	0.5	7227.0	608.0	355.0	43.0	9.0	972.0	233.0	60.0	43.0	366.0	17.0	20.0	15.0	31.0	1.0
2	1	8	0.0	0.49999999949999996	nan	7227.0	355.0	972.0	43.0	20.0	608.0	43.0	9.0	233.0	366.0	15.0	60.0	31.0	17.0	1.0
1	2	9	-1.2507506810957814	0.8944872046664426	1.0070671378091873	7544.0	38.0	654.0	3.0	3.0	1025.0	7.0	3.0	577.0	35.0	2.0	103.0	4.0	2.0	0.0
1	9	2	-179.48272273724353	1.0	0.4982517482517482	7544.0	654.0	38.0	3.0	3.0	1025.0	577.0	103.0	7.0	35.0	4.0	3.0	2.0	2.0	0.0
