P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	9	-1.5692274036479057	0.9417025104505051	1.0164765525982256	23431.0	276.0	1188.0	27.0	1.0	3668.0	40.0	32.0	842.0	300.0	10.0	158.0	5.0	20.0	2.0
1	9	6	-98.3784872286957	1.0	0.49598021026592454	23431.0	1188.0	276.0	27.0	1.0	3668.0	842.0	158.0	40.0	300.0	5.0	32.0	10.0	20.0	2.0
6	1	9	1.594663758071126	0.05539372454355296	0.9842995169082126	23431.0	276.0	3668.0	40.0	32.0	1188.0	27.0	1.0	842.0	300.0	10.0	158.0	20.0	5.0	2.0
1	7	8	-1.1300827767946038	0.870779274643622	1.0797872340425532	23146.0	727.0	963.0	73.0	14.0	3679.0	88.0	69.0	291.0	735.0	27.0	116.0	14.0	56.0	2.0
1	8	7	-16.423869689414907	1.0	0.4821852731591449	23146.0	963.0	727.0	73.0	14.0	3679.0	291.0	116.0	88.0	735.0	14.0	69.0	27.0	56.0	2.0
7	1	8	1.2135864302523331	0.11245291198178742	0.9356223175965666	23146.0	727.0	3679.0	88.0	69.0	963.0	73.0	14.0	291.0	735.0	27.0	116.0	56.0	14.0	2.0
1	7	9	-1.2373547196278183	0.8920222212969288	1.0144717800289436	23604.0	269.0	1015.0	27.0	8.0	3768.0	37.0	31.0	738.0	303.0	12.0	162.0	5.0	20.0	1.0
1	9	7	-87.97592056553802	1.0	0.4964589235127479	23604.0	1015.0	269.0	27.0	8.0	3768.0	738.0	162.0	37.0	303.0	5.0	31.0	12.0	20.0	1.0
7	1	9	1.2550059995083862	0.10473835968791745	0.986130374479889	23604.0	269.0	3768.0	37.0	31.0	1015.0	27.0	8.0	738.0	303.0	12.0	162.0	20.0	5.0	1.0
1	8	9	-0.49734212307533965	0.6905260940395848	1.008130081300813	23841.0	268.0	778.0	30.0	6.0	4017.0	34.0	35.0	530.0	301.0	6.0	121.0	10.0	22.0	1.0
1	9	8	-62.167765384417606	1.0	0.4979919678714859	23841.0	778.0	268.0	30.0	6.0	4017.0	530.0	121.0	34.0	301.0	10.0	35.0	6.0	22.0	1.0
8	1	9	0.5013529466485278	0.3080613721658052	0.9920634920634921	23841.0	268.0	4017.0	34.0	35.0	778.0	30.0	6.0	530.0	301.0	6.0	121.0	22.0	10.0	1.0
2	3	4	0.37537891105868704	0.3536894017364638	0.000634920634920635	24219.0	40.0	54.0	1577.0	4.0	1615.0	3.0	1.0	4.0	2271.0	3.0	0.0	3.0	206.0	0.0
2	4	3	-99999.9	1.0	-0.0006361323155216285	24219.0	54.0	40.0	1577.0	4.0	1615.0	4.0	0.0	3.0	2271.0	3.0	1.0	3.0	206.0	0.0
3	2	4	-590.4710270953206	1.0	0.49984111852557994	24219.0	40.0	1615.0	3.0	1.0	54.0	1577.0	4.0	4.0	2271.0	3.0	0.0	206.0	3.0	0.0
2	3	5	0.6621710145443719	0.2539307494258225	0.9717514124293786	22515.0	1744.0	1450.0	122.0	63.0	1452.0	112.0	55.0	456.0	1723.0	99.0	66.0	67.0	66.0	10.0
2	5	3	-22.116511885782014	1.0	0.5073746312684366	22515.0	1450.0	1744.0	122.0	63.0	1452.0	456.0	66.0	112.0	1723.0	67.0	55.0	99.0	66.0	10.0
3	2	5	-0.6429218571448262	0.7398626576971157	1.0308641975308641	22515.0	1744.0	1452.0	112.0	55.0	1450.0	122.0	63.0	456.0	1723.0	99.0	66.0	66.0	67.0	10.0
2	3	6	0.0	0.49999999949999996	nan	23158.0	1101.0	1519.0	75.0	41.0	1492.0	75.0	52.0	1149.0	1063.0	66.0	129.0	45.0	24.0	11.0
2	6	3	-87.66251682121438	1.0	0.5	23158.0	1519.0	1101.0	75.0	41.0	1492.0	1149.0	129.0	75.0	1063.0	45.0	52.0	66.0	24.0	11.0
3	2	6	0.0	0.49999999949999996	nan	23158.0	1101.0	1492.0	75.0	52.0	1519.0	75.0	41.0	1149.0	1063.0	66.0	129.0	24.0	45.0	11.0
2	3	7	0.7946679327601698	0.21340328412149157	0.9924937447873228	23270.0	989.0	1525.0	69.0	41.0	1525.0	60.0	34.0	1250.0	972.0	56.0	139.0	39.0	26.0	5.0
2	7	3	-104.27809206552887	1.0	0.5018979333614509	23270.0	1525.0	989.0	69.0	41.0	1525.0	1250.0	139.0	60.0	972.0	39.0	34.0	56.0	26.0	5.0
3	2	7	-0.7886578391510592	0.7848440543931329	1.007679180887372	23270.0	989.0	1525.0	60.0	34.0	1525.0	69.0	41.0	1250.0	972.0	56.0	139.0	26.0	39.0	5.0
2	3	8	0.4219447637582838	0.33653270718742256	0.9971830985915493	23472.0	787.0	1562.0	47.0	26.0	1552.0	43.0	24.0	1459.0	753.0	66.0	150.0	30.0	23.0	6.0
2	8	3	-148.94650160667402	1.0	0.5007072135785007	23472.0	1562.0	787.0	47.0	26.0	1552.0	1459.0	150.0	43.0	753.0	30.0	24.0	66.0	23.0	6.0
3	2	8	-0.42075282939738473	0.6630321700998021	1.0028409090909092	23472.0	787.0	1552.0	43.0	24.0	1562.0	47.0	26.0	1459.0	753.0	66.0	150.0	23.0	30.0	6.0
2	3	9	0.1560223519998573	0.4380076894087688	0.9994786235662148	23970.0	289.0	1604.0	21.0	10.0	1587.0	20.0	12.0	1937.0	310.0	31.0	189.0	7.0	10.0	3.0
2	9	3	-298.9388264317257	1.0	0.5001304461257501	23970.0	1604.0	289.0	21.0	10.0	1587.0	1937.0	189.0	20.0	310.0	7.0	12.0	31.0	10.0	3.0
3	2	9	-0.15594096318817247	0.5619602338274935	1.0005221932114883	23970.0	289.0	1587.0	20.0	12.0	1604.0	21.0	10.0	1937.0	310.0	31.0	189.0	10.0	7.0	3.0
2	4	5	0.6649859720953333	0.25302966760830536	0.971830985915493	22529.0	1744.0	1436.0	121.0	64.0	1452.0	111.0	56.0	456.0	1723.0	98.0	66.0	68.0	66.0	10.0
2	5	4	-22.277030065193696	1.0	0.5073529411764706	22529.0	1436.0	1744.0	121.0	64.0	1452.0	456.0	66.0	111.0	1723.0	68.0	56.0	98.0	66.0	10.0
4	2	5	-0.645711016382425	0.7407667989735764	1.0307692307692307	22529.0	1744.0	1452.0	111.0	56.0	1436.0	121.0	64.0	456.0	1723.0	98.0	66.0	66.0	68.0	10.0
2	4	6	-0.1641862594402511	0.5652077458605891	1.001865671641791	23167.0	1106.0	1510.0	73.0	38.0	1493.0	75.0	51.0	1149.0	1062.0	66.0	128.0	46.0	24.0	12.0
2	6	4	-88.33220757885564	1.0	0.49953488372093025	23167.0	1510.0	1106.0	73.0	38.0	1493.0	1149.0	128.0	75.0	1062.0	46.0	51.0	66.0	24.0	12.0
4	2	6	0.16449200666453462	0.43467191495922397	0.9981447124304267	23167.0	1106.0	1493.0	75.0	51.0	1510.0	73.0	38.0	1149.0	1062.0	66.0	128.0	24.0	46.0	12.0
2	4	7	0.7034367917322364	0.24089172332521558	0.9933277731442869	23284.0	989.0	1511.0	69.0	41.0	1523.0	61.0	35.0	1252.0	970.0	55.0	139.0	40.0	26.0	5.0
2	7	4	-104.02071557740439	1.0	0.5016849199663016	23284.0	1511.0	989.0	69.0	41.0	1523.0	1252.0	139.0	61.0	970.0	40.0	35.0	55.0	26.0	5.0
4	2	7	-0.6987117754989384	0.7576339821618875	1.0068085106382978	23284.0	989.0	1523.0	61.0	35.0	1511.0	69.0	41.0	1252.0	970.0	55.0	139.0	26.0	40.0	5.0
2	4	8	0.3146236065753336	0.37652379559886473	0.9978858350951374	23484.0	789.0	1550.0	47.0	24.0	1551.0	44.0	24.0	1460.0	752.0	65.0	150.0	30.0	24.0	6.0
2	8	4	-148.1877186969819	1.0	0.5005302226935313	23484.0	1550.0	789.0	47.0	24.0	1551.0	1460.0	150.0	44.0	752.0	30.0	24.0	65.0	24.0	6.0
4	2	8	-0.31395703113767404	0.6232230940500529	1.0021276595744681	23484.0	789.0	1551.0	44.0	24.0	1550.0	47.0	24.0	1460.0	752.0	65.0	150.0	24.0	30.0	6.0
2	4	9	0.0	0.49999999949999996	nan	23985.0	288.0	1589.0	21.0	11.0	1586.0	21.0	12.0	1938.0	309.0	30.0	189.0	7.0	11.0	3.0
2	9	4	-295.4480071698196	1.0	0.5	23985.0	1589.0	288.0	21.0	11.0	1586.0	1938.0	189.0	21.0	309.0	7.0	12.0	30.0	11.0	3.0
4	2	9	0.0	0.49999999949999996	nan	23985.0	288.0	1586.0	21.0	12.0	1589.0	21.0	11.0	1938.0	309.0	30.0	189.0	11.0	7.0	3.0
2	5	6	0.8011659233812709	0.21151773823949582	0.9846796657381616	22893.0	1072.0	1784.0	101.0	44.0	1830.0	90.0	54.0	797.0	1048.0	57.0	143.0	45.0	37.0	5.0
2	6	5	-50.691952970305806	1.0	0.50392017106201	22893.0	1784.0	1072.0	101.0	44.0	1830.0	797.0	143.0	90.0	1048.0	45.0	54.0	57.0	37.0	5.0
5	2	6	-0.7887008241490304	0.7848566192582173	1.0160583941605839	22893.0	1072.0	1830.0	90.0	54.0	1784.0	101.0	44.0	797.0	1048.0	57.0	143.0	37.0	45.0	5.0
2	5	7	-0.8880305236831137	0.8127378673565251	1.0135135135135136	22974.0	991.0	1821.0	70.0	38.0	1857.0	81.0	36.0	906.0	949.0	47.0	151.0	41.0	33.0	5.0
2	7	5	-67.49031979991665	1.0	0.4966887417218543	22974.0	1821.0	991.0	70.0	38.0	1857.0	906.0	151.0	81.0	949.0	41.0	36.0	47.0	33.0	5.0
5	2	7	0.8998709306655553	0.18409444152252408	0.987012987012987	22974.0	991.0	1857.0	81.0	36.0	1821.0	70.0	38.0	906.0	949.0	47.0	151.0	33.0	41.0	5.0
2	5	8	-0.8007341891108242	0.7883572871639811	1.008604206500956	23195.0	770.0	1839.0	58.0	32.0	1878.0	67.0	29.0	1122.0	726.0	54.0	161.0	33.0	29.0	7.0
2	8	5	-94.66457524599066	1.0	0.49787635677206227	23195.0	1839.0	770.0	58.0	32.0	1878.0	1122.0	161.0	67.0	726.0	33.0	29.0	54.0	29.0	7.0
5	2	8	0.8075650968852293	0.2096704347945335	0.9916123019571296	23195.0	770.0	1878.0	67.0	29.0	1839.0	58.0	32.0	1122.0	726.0	54.0	161.0	29.0	33.0	7.0
2	5	9	-1.5310017423701239	0.9371154983578385	1.0071474983755686	23673.0	292.0	1901.0	20.0	8.0	1930.0	31.0	13.0	1581.0	292.0	29.0	202.0	14.0	13.0	1.0
2	9	5	-217.26306543997796	1.0	0.49823207971713274	23673.0	1901.0	292.0	20.0	8.0	1930.0	1581.0	202.0	31.0	292.0	14.0	13.0	29.0	13.0	1.0
5	2	9	1.541866916025654	0.06155298585363045	0.9930025445292621	23673.0	292.0	1930.0	31.0	13.0	1901.0	20.0	8.0	1581.0	292.0	29.0	202.0	13.0	14.0	1.0
2	6	7	-1.26361689177819	0.8968161473693839	1.202247191011236	23680.0	997.0	1115.0	73.0	29.0	2628.0	91.0	51.0	198.0	965.0	20.0	88.0	15.0	45.0	5.0
2	7	6	-8.775117304015213	1.0	0.46120689655172414	23680.0	1115.0	997.0	73.0	29.0	2628.0	198.0	88.0	91.0	965.0	15.0	51.0	20.0	45.0	5.0
6	2	7	1.4761879576848016	0.0699467570618384	0.8741258741258742	23680.0	997.0	2628.0	91.0	51.0	1115.0	73.0	29.0	198.0	965.0	20.0	88.0	45.0	15.0	5.0
2	6	8	-0.8617819711018904	0.8055962888358741	1.0303951367781155	23901.0	776.0	1133.0	60.0	24.0	2654.0	70.0	46.0	409.0	745.0	29.0	98.0	11.0	40.0	4.0
2	8	6	-30.076190791456014	1.0	0.4927325581395348	23901.0	1133.0	776.0	60.0	24.0	2654.0	409.0	98.0	70.0	745.0	11.0	46.0	29.0	40.0	4.0
6	2	8	0.887203268184542	0.18748470268208584	0.9721448467966574	23901.0	776.0	2654.0	70.0	46.0	1133.0	60.0	24.0	409.0	745.0	29.0	98.0	40.0	11.0	4.0
2	6	9	-0.827590707328536	0.7960488867913564	1.0072115384615385	24381.0	296.0	1193.0	23.0	1.0	2718.0	29.0	23.0	867.0	304.0	12.0	128.0	4.0	20.0	1.0
2	9	6	-116.41442616421413	1.0	0.4982164090368609	24381.0	1193.0	296.0	23.0	1.0	2718.0	867.0	128.0	29.0	304.0	4.0	23.0	12.0	20.0	1.0
6	2	9	0.8335161777867356	0.2022767873782878	0.9929411764705882	24381.0	296.0	2718.0	29.0	23.0	1193.0	23.0	1.0	867.0	304.0	12.0	128.0	20.0	4.0	1.0
2	7	8	0.5632340610968567	0.28663772290429446	0.9747899159663865	24013.0	782.0	1021.0	61.0	17.0	2812.0	55.0	47.0	287.0	758.0	26.0	62.0	13.0	45.0	1.0
2	8	7	-21.215149634648256	1.0	0.5065502183406114	24013.0	1021.0	782.0	61.0	17.0	2812.0	287.0	62.0	55.0	758.0	13.0	47.0	26.0	45.0	1.0
7	2	8	-0.5486676629650414	0.708383255473246	1.0272727272727273	24013.0	782.0	2812.0	55.0	47.0	1021.0	61.0	17.0	287.0	758.0	26.0	62.0	45.0	13.0	1.0
2	7	9	-0.5748936368522755	0.7173184213685309	1.0055478502080444	24506.0	289.0	1068.0	22.0	9.0	2866.0	26.0	22.0	751.0	307.0	13.0	96.0	4.0	21.0	0.0
2	9	7	-104.77436531632712	1.0	0.4986244841815681	24506.0	1068.0	289.0	22.0	9.0	2866.0	751.0	96.0	26.0	307.0	4.0	22.0	13.0	21.0	0.0
7	2	9	0.578065463814219	0.28160992185657063	0.9945429740791268	24506.0	289.0	2866.0	26.0	22.0	1068.0	22.0	9.0	751.0	307.0	13.0	96.0	21.0	4.0	0.0
2	8	9	-0.14874741720780618	0.5591235464037583	1.0020408163265306	24743.0	291.0	831.0	22.0	7.0	3115.0	23.0	23.0	514.0	305.0	7.0	84.0	9.0	26.0	0.0
