P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-0.5444891960097452	0.7069475838236635	1.00771456123433	22095.0	1961.0	1060.0	103.0	48.0	1066.0	111.0	64.0	1156.0	1969.0	176.0	73.0	59.0	56.0	3.0
1	8	2	-71.66839042478274	1.0	0.498093422306959	22095.0	1060.0	1961.0	103.0	48.0	1066.0	1156.0	73.0	111.0	1969.0	59.0	64.0	176.0	56.0	3.0
2	1	8	0.5486575343524036	0.29162022062991855	0.9924599434495759	22095.0	1961.0	1066.0	111.0	64.0	1060.0	103.0	48.0	1156.0	1969.0	176.0	73.0	56.0	59.0	3.0
1	2	9	-0.960625017046419	0.8316296329475958	1.0098484848484848	22417.0	1639.0	1087.0	84.0	40.0	1109.0	97.0	35.0	1430.0	1706.0	165.0	94.0	44.0	49.0	4.0
1	9	2	-99.46163638034452	1.0	0.49757372153788726	22417.0	1087.0	1639.0	84.0	40.0	1109.0	1430.0	94.0	97.0	1706.0	44.0	35.0	165.0	49.0	4.0
2	1	9	0.9699934530716279	0.16602487586583292	0.9904341427520236	22417.0	1639.0	1109.0	97.0	35.0	1087.0	84.0	40.0	1430.0	1706.0	165.0	94.0	49.0	44.0	4.0
1	3	4	-99999.9	1.0	-0.04744525547445255	23078.0	896.0	875.0	390.0	28.0	1108.0	103.0	28.0	90.0	3161.0	58.0	21.0	57.0	104.0	3.0
1	4	3	0.9527013785422953	0.1703706886004528	0.04153354632587859	23078.0	875.0	896.0	390.0	28.0	1108.0	90.0	21.0	103.0	3161.0	57.0	28.0	58.0	104.0	3.0
3	1	4	-21.032715049356803	1.0	0.5110732538330494	23078.0	896.0	1108.0	103.0	28.0	875.0	390.0	28.0	90.0	3161.0	58.0	21.0	104.0	57.0	3.0
1	3	5	-99999.9	1.0	-0.08914728682170542	23178.0	796.0	876.0	380.0	37.0	1113.0	99.0	27.0	76.0	3181.0	52.0	25.0	55.0	102.0	3.0
1	5	3	1.784054594254795	0.03720734796717595	0.07033639143730887	23178.0	876.0	796.0	380.0	37.0	1113.0	76.0	25.0	99.0	3181.0	55.0	27.0	52.0	102.0	3.0
3	1	5	-21.796493086330322	1.0	0.5196581196581197	23178.0	796.0	1113.0	99.0	27.0	876.0	380.0	37.0	76.0	3181.0	52.0	25.0	102.0	55.0	3.0
1	3	6	-99999.9	1.0	-0.099601593625498	23177.0	797.0	882.0	377.0	34.0	1108.0	101.0	30.0	76.0	3173.0	60.0	24.0	56.0	103.0	2.0
1	6	3	1.9311338462084613	0.02673318317093265	0.07668711656441718	23177.0	882.0	797.0	377.0	34.0	1108.0	76.0	24.0	101.0	3173.0	56.0	30.0	60.0	103.0	2.0
3	1	6	-21.31971766214141	1.0	0.5216637781629115	23177.0	797.0	1108.0	101.0	30.0	882.0	377.0	34.0	76.0	3173.0	60.0	24.0	103.0	56.0	2.0
1	3	7	-0.6048194348618872	0.7273505603059072	1.009825327510917	21927.0	2047.0	1128.0	105.0	60.0	1069.0	114.0	56.0	1039.0	2087.0	183.0	69.0	50.0	63.0	3.0
1	7	3	-62.766816906778004	1.0	0.49757934373318985	21927.0	1128.0	2047.0	105.0	60.0	1069.0	1039.0	69.0	114.0	2087.0	50.0	56.0	183.0	63.0	3.0
3	1	7	0.6107041644983812	0.27069767259356503	0.9904559915164369	21927.0	2047.0	1069.0	114.0	56.0	1128.0	105.0	60.0	1039.0	2087.0	183.0	69.0	63.0	50.0	3.0
1	3	8	-0.4013881242012626	0.6559327555599762	1.00575263662512	22019.0	1955.0	1136.0	108.0	49.0	1061.0	114.0	64.0	1163.0	1980.0	166.0	71.0	45.0	65.0	4.0
1	8	3	-70.57741183872193	1.0	0.498574144486692	22019.0	1136.0	1955.0	108.0	49.0	1061.0	1163.0	71.0	114.0	1980.0	45.0	64.0	166.0	65.0	4.0
3	1	8	0.4036839571328237	0.3432226168664356	0.9943449575871819	22019.0	1955.0	1061.0	114.0	64.0	1136.0	108.0	49.0	1163.0	1980.0	166.0	71.0	65.0	45.0	4.0
1	3	9	-0.21453127722374177	0.5849335753368705	1.002245508982036	22349.0	1625.0	1155.0	96.0	42.0	1105.0	99.0	35.0	1438.0	1713.0	158.0	90.0	35.0	54.0	6.0
1	9	3	-95.96699134475348	1.0	0.49944050727340544	22349.0	1155.0	1625.0	96.0	42.0	1105.0	1438.0	90.0	99.0	1713.0	35.0	35.0	158.0	54.0	6.0
3	1	9	0.21501192982394435	0.4148790442057251	0.9977695167286246	22349.0	1625.0	1105.0	99.0	35.0	1155.0	96.0	42.0	1438.0	1713.0	158.0	90.0	54.0	35.0	6.0
1	4	5	-99999.9	1.0	-0.02036199095022624	23298.0	655.0	756.0	528.0	30.0	1120.0	77.0	22.0	68.0	3211.0	42.0	26.0	47.0	118.0	2.0
1	5	4	0.7534999740147731	0.22557469589491708	0.019189765458422176	23298.0	756.0	655.0	528.0	30.0	1120.0	68.0	26.0	77.0	3211.0	47.0	22.0	42.0	118.0	2.0
4	1	5	-37.758720920073635	1.0	0.5049396267837541	23298.0	655.0	1120.0	77.0	22.0	756.0	528.0	30.0	68.0	3211.0	42.0	26.0	118.0	47.0	2.0
1	4	6	-99999.9	1.0	-0.024830699774266368	23300.0	653.0	759.0	529.0	26.0	1119.0	75.0	25.0	64.0	3208.0	49.0	25.0	47.0	120.0	1.0
1	6	4	0.9418527032740396	0.17313401587685728	0.02310924369747899	23300.0	759.0	653.0	529.0	26.0	1119.0	64.0	25.0	75.0	3208.0	47.0	25.0	49.0	120.0	1.0
4	1	6	-38.872829753310356	1.0	0.5059847660500545	23300.0	653.0	1119.0	75.0	25.0	759.0	529.0	26.0	64.0	3208.0	49.0	25.0	120.0	47.0	1.0
1	4	7	0.6106786845792229	0.2707061083644957	0.990546218487395	21905.0	2048.0	1150.0	114.0	50.0	1055.0	105.0	59.0	1048.0	2089.0	184.0	74.0	57.0	58.0	4.0
1	7	4	-63.37487682188812	1.0	0.502397442727757	21905.0	1150.0	2048.0	114.0	50.0	1055.0	1048.0	74.0	105.0	2089.0	57.0	59.0	184.0	58.0	4.0
4	1	7	-0.6048503620328677	0.7273608360378632	1.0097297297297296	21905.0	2048.0	1055.0	105.0	59.0	1150.0	114.0	50.0	1048.0	2089.0	184.0	74.0	58.0	57.0	4.0
1	4	8	0.6961288156665124	0.2431740123222229	0.9907321594068582	22016.0	1937.0	1139.0	109.0	66.0	1054.0	99.0	66.0	1168.0	1983.0	170.0	73.0	57.0	60.0	3.0
1	8	4	-73.72004157908368	1.0	0.5023496240601504	22016.0	1139.0	1937.0	109.0	66.0	1054.0	1168.0	73.0	99.0	1983.0	57.0	66.0	170.0	60.0	3.0
4	1	8	-0.6896168529381071	0.7547824850387312	1.009532888465205	22016.0	1937.0	1054.0	99.0	66.0	1139.0	109.0	66.0	1168.0	1983.0	170.0	73.0	60.0	57.0	3.0
1	4	9	0.22959171768905265	0.4092045662441014	0.9978070175438597	22315.0	1638.0	1189.0	87.0	38.0	1097.0	84.0	38.0	1449.0	1713.0	159.0	87.0	50.0	48.0	8.0
1	9	4	-104.23463983083002	1.0	0.5005500550055005	22315.0	1189.0	1638.0	87.0	38.0	1097.0	1449.0	87.0	84.0	1713.0	50.0	38.0	159.0	48.0	8.0
4	1	9	-0.2290871205073185	0.5905993538750791	1.0022075055187638	22315.0	1638.0	1097.0	84.0	38.0	1189.0	87.0	38.0	1449.0	1713.0	159.0	87.0	48.0	50.0	8.0
1	5	6	-99999.9	1.0	-0.0020920502092050207	23836.0	218.0	223.0	980.0	10.0	1184.0	22.0	8.0	20.0	3296.0	19.0	4.0	12.0	167.0	1.0
1	6	5	0.3085303149042193	0.3788394871320969	0.0020790020790020787	23836.0	223.0	218.0	980.0	10.0	1184.0	20.0	4.0	22.0	3296.0	12.0	8.0	19.0	167.0	1.0
5	1	6	-147.78602083912116	1.0	0.5005213764337851	23836.0	218.0	1184.0	22.0	8.0	223.0	980.0	10.0	20.0	3296.0	19.0	4.0	167.0	12.0	1.0
1	5	7	0.5649094318475534	0.2860676501486925	0.9916666666666667	22007.0	2047.0	1048.0	105.0	60.0	1060.0	97.0	57.0	1049.0	2101.0	185.0	68.0	53.0	57.0	6.0
1	7	5	-66.65931295801136	1.0	0.5021097046413502	22007.0	1048.0	2047.0	105.0	60.0	1060.0	1049.0	68.0	97.0	2101.0	53.0	57.0	185.0	57.0	6.0
5	1	7	-0.5601622937648009	0.7123156599733446	1.0085470085470085	22007.0	2047.0	1060.0	97.0	57.0	1048.0	105.0	60.0	1049.0	2101.0	185.0	68.0	57.0	53.0	6.0
1	5	8	0.34820725414578474	0.3638423356621494	0.9953746530989824	22104.0	1950.0	1051.0	106.0	56.0	1051.0	101.0	62.0	1177.0	1989.0	169.0	67.0	49.0	62.0	6.0
1	8	5	-74.58599383802716	1.0	0.5011644154634374	22104.0	1051.0	1950.0	106.0	56.0	1051.0	1177.0	67.0	101.0	1989.0	49.0	62.0	169.0	62.0	6.0
5	1	8	-0.3465891906971519	0.6355499503056266	1.0046904315196998	22104.0	1950.0	1051.0	101.0	62.0	1051.0	106.0	56.0	1177.0	1989.0	169.0	67.0	62.0	49.0	6.0
1	5	9	0.1543673993166281	0.43866001517693254	0.9985412107950401	22408.0	1646.0	1096.0	85.0	32.0	1095.0	83.0	36.0	1452.0	1722.0	161.0	86.0	42.0	49.0	7.0
1	9	5	-105.51011743291517	1.0	0.5003654970760234	22408.0	1096.0	1646.0	85.0	32.0	1095.0	1452.0	86.0	83.0	1722.0	42.0	36.0	161.0	49.0	7.0
5	1	9	-0.15414188083698366	0.5612510802060432	1.0014652014652015	22408.0	1646.0	1095.0	83.0	36.0	1096.0	85.0	32.0	1452.0	1722.0	161.0	86.0	49.0	42.0	7.0
1	6	7	1.0442802153501407	0.14817790821542132	0.9844720496894409	22014.0	2045.0	1041.0	112.0	55.0	1054.0	97.0	57.0	1048.0	2097.0	185.0	75.0	57.0	58.0	5.0
1	7	6	-65.16308543784876	1.0	0.5039745627980922	22014.0	1041.0	2045.0	112.0	55.0	1054.0	1048.0	75.0	97.0	2097.0	57.0	57.0	185.0	58.0	5.0
6	1	7	-1.0278089185780566	0.847980119489989	1.01628664495114	22014.0	2045.0	1054.0	97.0	57.0	1041.0	112.0	55.0	1048.0	2097.0	185.0	75.0	58.0	57.0	5.0
1	6	8	0.35513310540334403	0.36124500227833667	0.9953703703703703	22097.0	1962.0	1058.0	102.0	48.0	1049.0	97.0	62.0	1172.0	1988.0	170.0	74.0	54.0	63.0	4.0
1	8	6	-75.9984845563157	1.0	0.5011655011655012	22097.0	1058.0	1962.0	102.0	48.0	1049.0	1172.0	74.0	97.0	1988.0	54.0	62.0	170.0	63.0	4.0
6	1	8	-0.353481323517747	0.638136121624177	1.0046948356807512	22097.0	1962.0	1049.0	97.0	62.0	1058.0	102.0	48.0	1172.0	1988.0	170.0	74.0	63.0	54.0	4.0
1	6	9	0.3071239619650541	0.37937457853161693	0.9970760233918129	22417.0	1642.0	1087.0	87.0	34.0	1091.0	83.0	34.0	1447.0	1721.0	162.0	95.0	43.0	50.0	7.0
1	9	6	-104.4221470681185	1.0	0.5007342143906021	22417.0	1087.0	1642.0	87.0	34.0	1091.0	1447.0	95.0	83.0	1721.0	43.0	34.0	162.0	50.0	7.0
6	1	9	-0.30622330518509794	0.620282616664622	1.0029498525073746	22417.0	1642.0	1091.0	83.0	34.0	1087.0	87.0	34.0	1447.0	1721.0	162.0	95.0	50.0	43.0	7.0
1	7	8	0.6158680451431896	0.2689907532689866	0.9009009009009009	21209.0	1846.0	1946.0	181.0	85.0	1901.0	170.0	106.0	270.0	1883.0	98.0	124.0	86.0	88.0	7.0
1	8	7	-4.982932365249439	0.9999996863736246	0.5291005291005291	21209.0	1946.0	1846.0	181.0	85.0	1901.0	270.0	124.0	170.0	1883.0	86.0	106.0	98.0	88.0	7.0
7	1	8	-0.5481225601774387	0.7081961507218428	1.141025641025641	21209.0	1846.0	1901.0	170.0	106.0	1946.0	181.0	85.0	270.0	1883.0	98.0	124.0	88.0	86.0	7.0
1	7	9	-1.0544226005575024	0.8541552303765427	1.0493150684931507	21497.0	1558.0	2007.0	129.0	76.0	1962.0	147.0	68.0	530.0	1623.0	98.0	141.0	77.0	78.0	9.0
1	9	7	-23.49019237908659	1.0	0.48852040816326536	21497.0	2007.0	1558.0	129.0	76.0	1962.0	530.0	141.0	147.0	1623.0	77.0	68.0	98.0	78.0	9.0
7	1	9	1.1039777097220846	0.13480144892183088	0.9570405727923628	21497.0	1558.0	1962.0	147.0	68.0	2007.0	129.0	76.0	530.0	1623.0	98.0	141.0	78.0	77.0	9.0
1	8	9	1.1191249146161317	0.13154347557049983	0.9362416107382551	21623.0	1532.0	1881.0	162.0	69.0	2078.0	143.0	74.0	422.0	1631.0	86.0	133.0	73.0	89.0	4.0
1	9	8	-15.314340936852313	1.0	0.5176252319109462	21623.0	1881.0	1532.0	162.0	69.0	2078.0	422.0	133.0	143.0	1631.0	73.0	74.0	86.0	89.0	4.0
8	1	9	-1.0429121068107319	0.8515054731806335	1.0788381742738589	21623.0	1532.0	2078.0	143.0	74.0	1881.0	162.0	69.0	422.0	1631.0	86.0	133.0	89.0	73.0	4.0
2	3	4	-99999.9	1.0	-0.27586206896551724	23323.0	899.0	882.0	175.0	18.0	863.0	101.0	27.0	85.0	3404.0	66.0	19.0	60.0	76.0	2.0
2	4	3	1.2490837855592956	0.10581728374811084	0.1509433962264151	23323.0	882.0	899.0	175.0	18.0	863.0	85.0	19.0	101.0	3404.0	60.0	27.0	66.0	76.0	2.0
3	2	4	-5.777012508211739	0.9999999961864494	0.5487804878048781	23323.0	899.0	863.0	101.0	27.0	882.0	175.0	18.0	85.0	3404.0	66.0	19.0	76.0	60.0	2.0
2	3	5	-99999.9	1.0	-0.3275862068965517	23406.0	816.0	881.0	172.0	22.0	885.0	95.0	11.0	76.0	3416.0	63.0	20.0	60.0	75.0	2.0
2	5	3	1.5476582646480026	0.06085231331647056	0.16521739130434782	23406.0	881.0	816.0	172.0	22.0	885.0	76.0	20.0	95.0	3416.0	60.0	11.0	63.0	75.0	2.0
3	2	5	-6.272088756731378	0.9999999998211183	0.5549132947976878	23406.0	816.0	885.0	95.0	11.0	881.0	172.0	22.0	76.0	3416.0	63.0	20.0	75.0	60.0	2.0
2	3	6	-99999.9	1.0	-0.2380952380952381	23397.0	825.0	886.0	169.0	20.0	888.0	91.0	12.0	76.0	3411.0	68.0	20.0	61.0	73.0	3.0
2	6	3	1.2290792309731426	0.10952111816464849	0.13888888888888887	23397.0	886.0	825.0	169.0	20.0	888.0	76.0	20.0	91.0	3411.0	61.0	12.0	68.0	73.0	3.0
3	2	6	-6.391212001060343	0.9999999999173321	0.5438596491228069	23397.0	825.0	888.0	91.0	12.0	886.0	169.0	20.0	76.0	3411.0	68.0	20.0	73.0	61.0	3.0
2	3	7	-0.07193103803504448	0.52867167432533	1.0008779631255487	22149.0	2073.0	932.0	96.0	47.0	847.0	97.0	47.0	1237.0	2107.0	211.0	67.0	36.0	52.0	2.0
2	7	3	-82.07331439798519	1.0	0.49978079789565977	22149.0	932.0	2073.0	96.0	47.0	847.0	1237.0	67.0	97.0	2107.0	36.0	47.0	211.0	52.0	2.0
3	2	7	0.0719941354368296	0.47130321855896584	0.999124343257443	22149.0	2073.0	847.0	97.0	47.0	932.0	96.0	47.0	1237.0	2107.0	211.0	67.0	52.0	36.0	2.0
2	3	8	0.296864865852964	0.3832849082416797	0.9968553459119497	22218.0	2004.0	943.0	93.0	39.0	862.0	89.0	40.0	1357.0	2008.0	190.0	70.0	31.0	52.0	4.0
2	8	3	-93.80929760953663	1.0	0.5007898894154819	22218.0	943.0	2004.0	93.0	39.0	862.0	1357.0	70.0	89.0	2008.0	31.0	40.0	190.0	52.0	4.0
3	2	8	-0.2959283836262985	0.6163575449845609	1.0031746031746032	22218.0	2004.0	862.0	89.0	40.0	943.0	93.0	39.0	1357.0	2008.0	190.0	70.0	52.0	31.0	4.0
2	3	9	0.6297928645753617	0.2644149999515262	0.9949044585987261	22569.0	1653.0	957.0	85.0	33.0	885.0	77.0	29.0	1639.0	1737.0	179.0	87.0	25.0	41.0	4.0
2	9	3	-122.33726394376394	1.0	0.5012836970474969	22569.0	957.0	1653.0	85.0	33.0	885.0	1639.0	87.0	77.0	1737.0	25.0	29.0	179.0	41.0	4.0
3	2	9	-0.6265672929258079	0.7345285998007849	1.0051746442432083	22569.0	1653.0	885.0	77.0	29.0	957.0	85.0	33.0	1639.0	1737.0	179.0	87.0	41.0	25.0	4.0
2	4	5	-99999.9	1.0	-0.008163265306122448	23533.0	672.0	754.0	322.0	16.0	885.0	75.0	7.0	73.0	3442.0	50.0	23.0	54.0	93.0	1.0
2	5	4	0.16498416043837724	0.4344782206617491	0.007968127490039839	23533.0	754.0	672.0	322.0	16.0	885.0	73.0	23.0	75.0	3442.0	54.0	7.0	50.0	93.0	1.0
4	2	5	-20.375543814139714	1.0	0.502016129032258	23533.0	672.0	885.0	75.0	7.0	754.0	322.0	16.0	73.0	3442.0	50.0	23.0	93.0	54.0	1.0
2	4	6	0.08556944311410948	0.4659042803570431	0.00390625	23528.0	677.0	755.0	323.0	14.0	891.0	68.0	8.0	69.0	3442.0	54.0	24.0	53.0	92.0	2.0
2	6	4	-99999.9	1.0	-0.003952569169960474	23528.0	755.0	677.0	323.0	14.0	891.0	69.0	24.0	68.0	3442.0	53.0	8.0	54.0	92.0	2.0
4	2	6	-21.734638550983664	1.0	0.49901768172888017	23528.0	677.0	891.0	68.0	8.0	755.0	323.0	14.0	69.0	3442.0	54.0	24.0	92.0	53.0	2.0
2	4	7	0.9549704848450256	0.16979630370575982	0.9888983774551665	22127.0	2078.0	954.0	100.0	38.0	833.0	87.0	47.0	1245.0	2109.0	211.0	73.0	44.0	52.0	2.0
2	7	4	-84.11086193442716	1.0	0.5028224055579679	22127.0	954.0	2078.0	100.0	38.0	833.0	1245.0	73.0	87.0	2109.0	44.0	47.0	211.0	52.0	2.0
4	2	7	-0.9442497453778534	0.8274789920621667	1.0114840989399294	22127.0	2078.0	833.0	87.0	47.0	954.0	100.0	38.0	1245.0	2109.0	211.0	73.0	52.0	44.0	2.0
2	4	8	1.4523757072055123	0.07319862620548645	0.9854517611026034	22219.0	1986.0	942.0	96.0	54.0	851.0	77.0	39.0	1364.0	2006.0	195.0	74.0	45.0	50.0	2.0
2	8	4	-96.92696824929418	1.0	0.5037181996086105	22219.0	942.0	1986.0	96.0	54.0	851.0	1364.0	74.0	77.0	2006.0	45.0	39.0	195.0	50.0	2.0
4	2	8	-1.4309342631985933	0.9237754241107983	1.0152121697357885	22219.0	1986.0	851.0	77.0	39.0	942.0	96.0	54.0	1364.0	2006.0	195.0	74.0	50.0	45.0	2.0
2	4	9	0.8295689659826014	0.2033912119565804	0.9937304075235109	22545.0	1660.0	981.0	78.0	33.0	867.0	68.0	32.0	1653.0	1733.0	179.0	91.0	38.0	37.0	5.0
2	9	4	-130.65711214225965	1.0	0.5015822784810127	22545.0	981.0	1660.0	78.0	33.0	867.0	1653.0	91.0	68.0	1733.0	38.0	32.0	179.0	37.0	5.0
4	2	9	-0.8243350923801875	0.7951254618947843	1.0063897763578276	22545.0	1660.0	867.0	68.0	32.0	981.0	78.0	33.0	1653.0	1733.0	179.0	91.0	37.0	38.0	5.0
2	5	6	0.7304189591355092	0.23256699730142416	0.006493506493506494	24067.0	220.0	216.0	786.0	8.0	953.0	21.0	7.0	26.0	3527.0	18.0	5.0	15.0	130.0	1.0
2	6	5	-99999.9	1.0	-0.00662251655629139	24067.0	216.0	220.0	786.0	8.0	953.0	26.0	5.0	21.0	3527.0	15.0	7.0	18.0	130.0	1.0
5	2	6	-111.02368178859747	1.0	0.49836065573770494	24067.0	220.0	953.0	21.0	7.0	216.0	786.0	8.0	26.0	3527.0	18.0	5.0	130.0	15.0	1.0
2	5	7	0.9187818121047	0.1791048316972762	0.9897523484201537	22210.0	2077.0	871.0	92.0	47.0	857.0	80.0	44.0	1239.0	2119.0	213.0	55.0	41.0	52.0	3.0
2	7	5	-87.82022820700764	1.0	0.502601908065915	22210.0	871.0	2077.0	92.0	47.0	857.0	1239.0	55.0	80.0	2119.0	41.0	44.0	213.0	52.0	3.0
5	2	7	-0.9092689719448583	0.8183959433617121	1.0105726872246696	22210.0	2077.0	857.0	80.0	44.0	871.0	92.0	47.0	1239.0	2119.0	213.0	55.0	52.0	41.0	3.0
2	5	8	1.306471708129589	0.09569616447537277	0.9869631901840491	22288.0	1999.0	873.0	94.0	43.0	867.0	77.0	37.0	1364.0	2012.0	195.0	58.0	39.0	51.0	3.0
2	8	5	-97.60112172497524	1.0	0.5033242080563161	22288.0	873.0	1999.0	94.0	43.0	867.0	1364.0	58.0	77.0	2012.0	39.0	37.0	195.0	51.0	3.0
5	2	8	-1.2892145060797031	0.901338169994093	1.0135674381484436	22288.0	1999.0	867.0	77.0	37.0	873.0	94.0	43.0	1364.0	2012.0	195.0	58.0	51.0	39.0	3.0
2	5	9	1.0243257557819982	0.15284073745115767	0.9924717691342535	22614.0	1673.0	912.0	75.0	23.0	889.0	63.0	29.0	1645.0	1743.0	183.0	77.0	33.0	38.0	3.0
2	9	5	-134.0159530481447	1.0	0.5019035532994924	22614.0	912.0	1673.0	75.0	23.0	889.0	1645.0	77.0	63.0	1743.0	33.0	29.0	183.0	38.0	3.0
5	2	9	-1.016555901755839	0.8453176130655808	1.0077021822849808	22614.0	1673.0	889.0	63.0	29.0	912.0	75.0	23.0	1645.0	1743.0	183.0	77.0	38.0	33.0	3.0
2	6	7	1.4369015531909843	0.07537303069538637	0.9837467921300257	22208.0	2075.0	873.0	98.0	43.0	860.0	79.0	45.0	1229.0	2120.0	214.0	62.0	41.0	49.0	4.0
2	7	6	-85.5334556136318	1.0	0.5041648399824639	22208.0	873.0	2075.0	98.0	43.0	860.0	1229.0	62.0	79.0	2120.0	41.0	45.0	214.0	49.0	4.0
6	2	7	-1.4131614405730462	0.9211958175438952	1.0170863309352518	22208.0	2075.0	860.0	79.0	45.0	873.0	98.0	43.0	1229.0	2120.0	214.0	62.0	49.0	41.0	4.0
2	6	8	1.1729586475063534	0.12040625546610251	0.9884169884169884	22275.0	2008.0	886.0	90.0	38.0	871.0	75.0	38.0	1355.0	2013.0	195.0	63.0	40.0	50.0	3.0
2	8	6	-98.9195126063691	1.0	0.5029469548133595	22275.0	886.0	2008.0	90.0	38.0	871.0	1355.0	63.0	75.0	2013.0	40.0	38.0	195.0	50.0	3.0
6	2	8	-1.1592130383558878	0.8768152624848324	1.012	22275.0	2008.0	871.0	75.0	38.0	886.0	90.0	38.0	1355.0	2013.0	195.0	63.0	50.0	40.0	3.0
2	6	9	1.024347991119329	0.15283548807272596	0.9924194567277321	22614.0	1669.0	912.0	75.0	27.0	894.0	63.0	27.0	1634.0	1745.0	184.0	83.0	31.0	38.0	4.0
2	9	6	-133.07987651291964	1.0	0.5019169329073483	22614.0	912.0	1669.0	75.0	27.0	894.0	1634.0	83.0	63.0	1745.0	31.0	27.0	184.0	38.0	4.0
6	2	9	-1.01652356343414	0.8453099175610803	1.0077569489334195	22614.0	1669.0	894.0	63.0	27.0	912.0	75.0	27.0	1634.0	1745.0	184.0	83.0	38.0	31.0	4.0
2	7	8	1.0801905343087053	0.1400287096663697	0.8492063492063492	21219.0	1862.0	1942.0	187.0	87.0	1891.0	168.0	92.0	275.0	1870.0	95.0	123.0	90.0	95.0	4.0
2	8	7	-5.00298773785085	0.9999997173095682	0.5487179487179487	21219.0	1942.0	1862.0	187.0	87.0	1891.0	275.0	123.0	168.0	1870.0	90.0	92.0	95.0	95.0	4.0
7	2	8	-0.8883810001791221	0.8128321124744513	1.2753623188405796	21219.0	1862.0	1891.0	168.0	92.0	1942.0	187.0	87.0	275.0	1870.0	95.0	123.0	95.0	90.0	4.0
2	7	9	-0.11752320259117875	0.5467773155535984	1.0051679586563307	21527.0	1554.0	1999.0	143.0	74.0	1932.0	145.0	74.0	534.0	1610.0	96.0	145.0	84.0	77.0	6.0
2	9	7	-22.975786106575278	1.0	0.4987179487179487	21527.0	1999.0	1554.0	143.0	74.0	1932.0	534.0	145.0	145.0	1610.0	84.0	74.0	96.0	77.0	6.0
7	2	9	0.11812743499524653	0.4529832985249993	0.9949109414758269	21527.0	1554.0	1932.0	145.0	74.0	1999.0	143.0	74.0	534.0	1610.0	96.0	145.0	77.0	84.0	6.0
2	8	9	1.5797986492653873	0.05707649832284101	0.91	21629.0	1532.0	1897.0	171.0	68.0	2072.0	144.0	73.0	417.0	1624.0	87.0	122.0	71.0	87.0	6.0
