P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.3331823624790027	0.09123604801930485	0.9754666666666667	67740.0	5040.0	7203.0	632.0	312.0	8843.0	586.0	378.0	2415.0	5074.0	384.0	712.0	273.0	371.0	37.0
1	3	2	-51.67530765869695	1.0	0.5063676633444074	67740.0	7203.0	5040.0	632.0	312.0	8843.0	2415.0	712.0	586.0	5074.0	273.0	378.0	384.0	371.0	37.0
2	1	3	-1.2996523522690335	0.9031398581948882	1.026482440990213	67740.0	5040.0	8843.0	586.0	378.0	7203.0	632.0	312.0	2415.0	5074.0	384.0	712.0	371.0	273.0	37.0
1	2	4	1.3285185754814803	0.09200349115222528	0.9779843444227005	67890.0	4890.0	7260.0	608.0	279.0	8906.0	563.0	338.0	2562.0	4955.0	356.0	726.0	280.0	347.0	40.0
1	4	2	-57.68722881090684	1.0	0.5056918795851253	67890.0	7260.0	4890.0	608.0	279.0	8906.0	2562.0	726.0	563.0	4955.0	280.0	338.0	356.0	347.0	40.0
2	1	4	-1.2986119542225176	0.9029613653884278	1.0235725510738607	67890.0	4890.0	8906.0	563.0	338.0	7260.0	608.0	279.0	2562.0	4955.0	356.0	726.0	347.0	280.0	40.0
1	2	5	0.8750607509741263	0.1907703874555402	0.9851924975320829	67827.0	4953.0	7248.0	611.0	288.0	8883.0	581.0	343.0	2577.0	4917.0	379.0	722.0	276.0	358.0	37.0
1	5	2	-57.34564788050444	1.0	0.5037859666834933	67827.0	7248.0	4953.0	611.0	288.0	8883.0	2577.0	722.0	581.0	4917.0	276.0	343.0	379.0	358.0	37.0
2	1	5	-0.8619085352781224	0.8056311168178993	1.015495867768595	67827.0	4953.0	8883.0	581.0	343.0	7248.0	611.0	288.0	2577.0	4917.0	379.0	722.0	358.0	276.0	37.0
1	2	6	0.7564867514921867	0.22467863911592478	0.9870194707938093	67805.0	4975.0	7249.0	611.0	287.0	8882.0	585.0	340.0	2562.0	4944.0	367.0	728.0	278.0	348.0	39.0
1	6	2	-56.76560200620221	1.0	0.5033095723014257	67805.0	7249.0	4975.0	611.0	287.0	8882.0	2562.0	728.0	585.0	4944.0	278.0	340.0	367.0	348.0	39.0
2	1	6	-0.7465380132328054	0.7723288294785546	1.0135064935064935	67805.0	4975.0	8882.0	585.0	340.0	7249.0	611.0	287.0	2562.0	4944.0	367.0	728.0	348.0	278.0	39.0
1	2	7	1.5350479503471466	0.0623860444817399	0.9751196172248804	67788.0	4992.0	7245.0	613.0	289.0	8885.0	561.0	361.0	2599.0	4924.0	350.0	718.0	283.0	359.0	33.0
1	7	2	-58.62702364210443	1.0	0.5064612326043738	67788.0	7245.0	4992.0	613.0	289.0	8885.0	2599.0	718.0	561.0	4924.0	283.0	361.0	350.0	359.0	33.0
2	1	7	-1.4958808780124795	0.932657619030514	1.0268872802481903	67788.0	4992.0	8885.0	561.0	361.0	7245.0	613.0	289.0	2599.0	4924.0	350.0	718.0	359.0	283.0	33.0
1	2	8	0.9724748073524706	0.16540719510046586	0.9840502658289029	67718.0	5062.0	7252.0	601.0	294.0	8907.0	568.0	332.0	2604.0	4900.0	369.0	725.0	268.0	362.0	38.0
1	8	2	-59.02627391293943	1.0	0.5040851695964348	67718.0	7252.0	5062.0	601.0	294.0	8907.0	2604.0	725.0	568.0	4900.0	268.0	332.0	369.0	362.0	38.0
2	1	8	-0.9567126911232804	0.8306438618317361	1.016751269035533	67718.0	5062.0	8907.0	568.0	332.0	7252.0	601.0	294.0	2604.0	4900.0	369.0	725.0	362.0	268.0	38.0
1	2	9	1.1961164518510887	0.11582562350343584	0.9801163918525703	67701.0	5079.0	7244.0	619.0	284.0	8896.0	578.0	333.0	2599.0	4912.0	362.0	729.0	277.0	352.0	35.0
1	9	2	-57.76367255280857	1.0	0.5051237190702325	67701.0	7244.0	5079.0	619.0	284.0	8896.0	2599.0	729.0	578.0	4912.0	277.0	333.0	362.0	352.0	35.0
2	1	9	-1.1718508533721699	0.8793714684462446	1.0211449200618876	67701.0	5079.0	8896.0	578.0	333.0	7244.0	619.0	284.0	2599.0	4912.0	362.0	729.0	352.0	277.0	35.0
1	2	10	1.4705585752300543	0.07070530473491776	0.9758803666184274	67745.0	5035.0	7252.0	616.0	279.0	8907.0	566.0	334.0	2589.0	4922.0	362.0	730.0	278.0	350.0	35.0
1	10	2	-58.028241378578	1.0	0.5062562562562564	67745.0	7252.0	5035.0	616.0	279.0	8907.0	2589.0	730.0	566.0	4922.0	278.0	334.0	362.0	350.0	35.0
2	1	10	-1.434212589683093	0.9242441502281058	1.0260010400416018	67745.0	5035.0	8907.0	566.0	334.0	7252.0	616.0	279.0	2589.0	4922.0	362.0	730.0	350.0	278.0	35.0
1	2	11	0.6952772575911464	0.24344071327716565	0.9928617780661908	68685.0	4095.0	7396.0	515.0	236.0	9044.0	493.0	270.0	3553.0	3990.0	330.0	822.0	240.0	296.0	35.0
1	11	2	-96.01146857099572	1.0	0.5018038701213512	68685.0	7396.0	4095.0	515.0	236.0	9044.0	3553.0	822.0	493.0	3990.0	240.0	270.0	330.0	296.0	35.0
2	1	11	-0.6902785322097722	0.754990545512259	1.007294429708223	68685.0	4095.0	9044.0	493.0	270.0	7396.0	515.0	236.0	3553.0	3990.0	330.0	822.0	296.0	240.0	35.0
1	2	12	1.1445312953007336	0.12620173889857877	0.9884095299420477	68682.0	4098.0	7393.0	518.0	236.0	9053.0	482.0	272.0	3552.0	3996.0	325.0	824.0	240.0	294.0	35.0
1	12	2	-96.45855416506762	1.0	0.502948885976409	68682.0	7393.0	4098.0	518.0	236.0	9053.0	3552.0	824.0	482.0	3996.0	240.0	272.0	325.0	294.0	35.0
2	1	12	-1.131110081414471	0.8709955667804481	1.0120080053368912	68682.0	4098.0	9053.0	482.0	272.0	7393.0	518.0	236.0	3552.0	3996.0	325.0	824.0	294.0	240.0	35.0
1	2	13	1.5639145431891988	0.0589188299920016	0.9877283883283338	69137.0	3643.0	7469.0	441.0	237.0	9161.0	396.0	250.0	4018.0	3581.0	274.0	891.0	206.0	262.0	34.0
1	13	2	-124.31382935528367	1.0	0.5031254340880678	69137.0	7469.0	3643.0	441.0	237.0	9161.0	4018.0	891.0	396.0	3581.0	206.0	250.0	274.0	262.0	34.0
2	1	13	-1.5444843514599018	0.9387644637606011	1.0127406568516422	69137.0	3643.0	9161.0	396.0	250.0	7469.0	441.0	237.0	4018.0	3581.0	274.0	891.0	262.0	206.0	34.0
1	2	14	1.9240903680399162	0.02717156098511231	0.9873598855234915	69550.0	3230.0	7538.0	410.0	199.0	9198.0	357.0	252.0	4497.0	3124.0	252.0	967.0	171.0	218.0	37.0
1	14	2	-148.37277989017267	1.0	0.5032211012519753	69550.0	7538.0	3230.0	410.0	199.0	9198.0	4497.0	967.0	357.0	3124.0	171.0	252.0	252.0	218.0	37.0
2	1	14	-1.899458293279985	0.9712479432144651	1.0131383242439267	69550.0	3230.0	9198.0	357.0	252.0	7538.0	410.0	199.0	4497.0	3124.0	252.0	967.0	218.0	171.0	37.0
1	3	4	0.23734580074101658	0.406194315454519	0.9506172839506173	69954.0	4989.0	5196.0	601.0	187.0	10968.0	593.0	409.0	747.0	4971.0	215.0	479.0	234.0	439.0	18.0
1	4	3	-4.331560863523542	0.999992591674161	0.5133333333333333	69954.0	5196.0	4989.0	601.0	187.0	10968.0	747.0	479.0	593.0	4971.0	234.0	409.0	215.0	439.0	18.0
3	1	4	-0.22501614875447026	0.589016602369996	1.0579710144927537	69954.0	4989.0	10968.0	593.0	409.0	5196.0	601.0	187.0	747.0	4971.0	215.0	479.0	439.0	234.0	18.0
1	3	5	0.300351247660373	0.38195469159992024	0.9479166666666666	69856.0	5087.0	5219.0	589.0	176.0	10945.0	579.0	446.0	761.0	4964.0	208.0	476.0	231.0	439.0	24.0
1	5	3	-5.166041459758399	0.9999998802269139	0.5141242937853108	69856.0	5219.0	5087.0	589.0	176.0	10945.0	761.0	476.0	579.0	4964.0	231.0	446.0	208.0	439.0	24.0
3	1	5	-0.283848431854858	0.6117366655985452	1.0617283950617284	69856.0	5087.0	10945.0	579.0	446.0	5219.0	589.0	176.0	761.0	4964.0	208.0	476.0	439.0	231.0	24.0
1	3	6	0.5815455905415807	0.28043635954704893	0.882716049382716	69845.0	5098.0	5209.0	610.0	165.0	10953.0	591.0	426.0	734.0	4993.0	206.0	485.0	223.0	439.0	23.0
1	6	3	-3.7953501698503347	0.9999262577370112	0.5355805243445693	69845.0	5209.0	5098.0	610.0	165.0	10953.0	734.0	485.0	591.0	4993.0	223.0	426.0	206.0	439.0	23.0
3	1	6	-0.5042772952947976	0.692966738662703	1.180952380952381	69845.0	5098.0	10953.0	591.0	426.0	5209.0	610.0	165.0	734.0	4993.0	206.0	485.0	439.0	223.0	23.0
1	3	7	1.400608137575444	0.08066569753579345	0.8181818181818182	69858.0	5085.0	5175.0	608.0	201.0	10964.0	564.0	442.0	762.0	4974.0	197.0	476.0	230.0	441.0	23.0
1	7	3	-4.90212848151405	0.9999995253006622	0.5625000000000001	69858.0	5175.0	5085.0	608.0	201.0	10964.0	762.0	476.0	564.0	4974.0	230.0	442.0	197.0	441.0	23.0
3	1	7	-1.0893618847809008	0.862002792570149	1.4	69858.0	5085.0	10964.0	564.0	442.0	5175.0	608.0	201.0	762.0	4974.0	197.0	476.0	441.0	230.0	23.0
