P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	2	-86.95726512765432	1.0	0.49385088393543425	21335.0	2235.0	876.0	95.0	55.0	2509.0	1412.0	257.0	127.0	869.0	46.0	56.0	69.0	53.0	6.0
2	1	12	2.1654727502606534	0.015175696249726922	0.9762787249814677	21335.0	876.0	2509.0	127.0	56.0	2235.0	95.0	55.0	1412.0	869.0	69.0	257.0	53.0	46.0	6.0
1	2	13	-1.4247297928208076	0.922882288950019	1.012898845892736	21520.0	691.0	2282.0	78.0	25.0	2561.0	97.0	34.0	1589.0	711.0	50.0	280.0	32.0	42.0	8.0
1	13	2	-113.30351141853886	1.0	0.49683649683649683	21520.0	2282.0	691.0	78.0	25.0	2561.0	1589.0	280.0	97.0	711.0	32.0	34.0	50.0	42.0	8.0
2	1	13	1.442873134686488	0.07452815114706324	0.9875816993464053	21520.0	691.0	2561.0	97.0	34.0	2282.0	78.0	25.0	1589.0	711.0	50.0	280.0	42.0	32.0	8.0
1	2	14	-1.1000708048133185	0.8643493191489384	1.0052328623757196	21793.0	418.0	2330.0	36.0	19.0	2624.0	46.0	22.0	1967.0	351.0	32.0	312.0	17.0	29.0	4.0
1	14	2	-212.4236724094515	1.0	0.4987019730010384	21793.0	2330.0	418.0	36.0	19.0	2624.0	1967.0	312.0	46.0	351.0	17.0	22.0	32.0	29.0	4.0
2	1	14	1.1057973576754387	0.1344071653754929	0.9948480164863472	21793.0	418.0	2624.0	46.0	22.0	2330.0	36.0	19.0	1967.0	351.0	32.0	312.0	29.0	17.0	4.0
1	3	4	0.10538301203630265	0.4580358940878626	0.0	22120.0	433.0	360.0	1659.0	24.0	2852.0	45.0	36.0	45.0	2055.0	14.0	23.0	14.0	319.0	1.0
1	4	3	0.10538301203630265	0.4580358940878626	0.0	22120.0	360.0	433.0	1659.0	24.0	2852.0	45.0	23.0	45.0	2055.0	14.0	36.0	14.0	319.0	1.0
3	1	4	-170.0360998427174	1.0	0.5	22120.0	433.0	2852.0	45.0	36.0	360.0	1659.0	24.0	45.0	2055.0	14.0	23.0	319.0	14.0	1.0
1	3	5	1.618412966160674	0.052786808774925364	0.03342245989304813	21391.0	1162.0	1112.0	833.0	98.0	2760.0	110.0	63.0	135.0	1913.0	66.0	78.0	54.0	220.0	5.0
1	5	3	-99999.9	1.0	-0.03714710252600297	21391.0	1112.0	1162.0	833.0	98.0	2760.0	135.0	78.0	110.0	1913.0	54.0	63.0	66.0	220.0	5.0
3	1	5	-45.186090015206005	1.0	0.49120337790288526	21391.0	1162.0	2760.0	110.0	63.0	1112.0	833.0	98.0	135.0	1913.0	66.0	78.0	220.0	54.0	5.0
1	3	6	2.5247834863384018	0.0057884993266783535	0.051047120418848166	21426.0	1127.0	1143.0	829.0	71.0	2760.0	104.0	69.0	143.0	1918.0	53.0	85.0	60.0	205.0	7.0
1	6	3	-99999.9	1.0	-0.06027820710973725	21426.0	1143.0	1127.0	829.0	71.0	2760.0	143.0	85.0	104.0	1918.0	60.0	69.0	53.0	205.0	7.0
3	1	6	-44.410294144311386	1.0	0.4861800141743445	21426.0	1127.0	2760.0	104.0	69.0	1143.0	829.0	71.0	143.0	1918.0	53.0	85.0	205.0	60.0	7.0
1	3	7	0.8439886907368501	0.19933781424112218	0.01790633608815427	21419.0	1134.0	1131.0	827.0	85.0	2733.0	114.0	86.0	127.0	1932.0	55.0	87.0	61.0	204.0	5.0
1	7	3	-99999.9	1.0	-0.018922852983988356	21419.0	1131.0	1134.0	827.0	85.0	2733.0	127.0	87.0	114.0	1932.0	61.0	86.0	55.0	204.0	5.0
3	1	7	-45.4455448858304	1.0	0.4953998584571833	21419.0	1134.0	2733.0	114.0	86.0	1131.0	827.0	85.0	127.0	1932.0	55.0	87.0	204.0	61.0	5.0
1	3	8	0.4697313095227822	0.3192735127950421	0.935251798561151	20845.0	1708.0	1772.0	200.0	71.0	2611.0	191.0	131.0	321.0	1711.0	82.0	149.0	89.0	107.0	12.0
1	8	3	-6.315276494695183	0.9999999998645667	0.5179282868525896	20845.0	1772.0	1708.0	200.0	71.0	2611.0	321.0	149.0	191.0	1711.0	89.0	131.0	82.0	107.0	12.0
3	1	8	-0.43721144963274333	0.6690209645384592	1.0803571428571428	20845.0	1708.0	2611.0	191.0	131.0	1772.0	200.0	71.0	321.0	1711.0	82.0	149.0	107.0	89.0	12.0
1	3	9	0.6713699632616555	0.2509923713038893	0.9914448669201521	21652.0	901.0	1905.0	95.0	43.0	2783.0	86.0	64.0	1129.0	922.0	63.0	245.0	54.0	49.0	9.0
1	9	3	-77.13294911250581	1.0	0.502166586422725	21652.0	1905.0	901.0	95.0	43.0	2783.0	1129.0	245.0	86.0	922.0	54.0	64.0	63.0	49.0	9.0
3	1	9	-0.665576742102159	0.7471592269769158	1.008780487804878	21652.0	901.0	2783.0	86.0	64.0	1905.0	95.0	43.0	1129.0	922.0	63.0	245.0	49.0	54.0	9.0
1	3	10	-0.943535807663037	0.8272965579911322	1.012833168805528	21659.0	894.0	1918.0	87.0	38.0	2765.0	100.0	68.0	1126.0	928.0	60.0	250.0	47.0	51.0	9.0
1	10	3	-75.41028493553031	1.0	0.49685230024213073	21659.0	1918.0	894.0	87.0	38.0	2765.0	1126.0	250.0	100.0	928.0	47.0	68.0	60.0	51.0	9.0
3	1	10	0.9554909397289431	0.16966473486171985	0.9876425855513308	21659.0	894.0	2765.0	100.0	68.0	1918.0	87.0	38.0	1126.0	928.0	60.0	250.0	51.0	47.0	9.0
1	3	11	-0.9808663643930342	0.8366706744298229	1.012858555885262	21621.0	932.0	1922.0	80.0	41.0	2774.0	93.0	66.0	1117.0	928.0	69.0	249.0	49.0	49.0	10.0
1	11	3	-78.24295537504436	1.0	0.4968461911693353	21621.0	1922.0	932.0	80.0	41.0	2774.0	1117.0	249.0	93.0	928.0	49.0	66.0	69.0	49.0	10.0
3	1	11	0.9933187694097427	0.16027732405084416	0.9876190476190476	21621.0	932.0	2774.0	93.0	66.0	1922.0	80.0	41.0	1117.0	928.0	69.0	249.0	49.0	49.0	10.0
1	3	12	-0.0711950587886178	0.5283788120938813	1.0009433962264151	21663.0	890.0	1907.0	98.0	38.0	2773.0	99.0	61.0	1160.0	897.0	57.0	245.0	46.0	56.0	10.0
1	12	3	-75.60915243351157	1.0	0.49976448422044273	21663.0	1907.0	890.0	98.0	38.0	2773.0	1160.0	245.0	99.0	897.0	46.0	61.0	57.0	56.0	10.0
3	1	12	0.07126216063478992	0.4715944859759793	0.9990592662276576	21663.0	890.0	2773.0	99.0	61.0	1907.0	98.0	38.0	1160.0	897.0	57.0	245.0	56.0	46.0	10.0
1	3	13	-0.24375399419521881	0.5962892713905104	1.0023828435266084	21858.0	695.0	1944.0	74.0	25.0	2824.0	77.0	32.0	1339.0	724.0	51.0	267.0	39.0	43.0	8.0
1	13	3	-102.78293421898408	1.0	0.4994064107637515	21858.0	1944.0	695.0	74.0	25.0	2824.0	1339.0	267.0	77.0	724.0	39.0	32.0	51.0	43.0	8.0
3	1	13	0.244333441091087	0.4034863453513866	0.9976340694006309	21858.0	695.0	2824.0	77.0	32.0	1944.0	74.0	25.0	1339.0	724.0	51.0	267.0	43.0	39.0	8.0
1	3	14	0.7884046918724887	0.21522995125950117	0.9958677685950413	22144.0	409.0	1979.0	43.0	21.0	2873.0	36.0	24.0	1723.0	364.0	27.0	307.0	14.0	32.0	4.0
1	14	3	-189.2171260493973	1.0	0.5010395010395011	22144.0	1979.0	409.0	43.0	21.0	2873.0	1723.0	307.0	36.0	364.0	14.0	24.0	27.0	32.0	4.0
3	1	14	-0.7851333031095323	0.783812355232254	1.00418410041841	22144.0	409.0	2873.0	36.0	24.0	1979.0	43.0	21.0	1723.0	364.0	27.0	307.0	32.0	14.0	4.0
1	4	5	1.872207181970765	0.03058890977467188	0.03820816864295125	21317.0	1163.0	1186.0	839.0	91.0	2744.0	109.0	67.0	138.0	1913.0	63.0	91.0	55.0	218.0	6.0
1	5	4	-99999.9	1.0	-0.043154761904761904	21317.0	1186.0	1163.0	839.0	91.0	2744.0	138.0	91.0	109.0	1913.0	55.0	67.0	63.0	218.0	6.0
4	1	5	-45.25576670901741	1.0	0.48986722571628233	21317.0	1163.0	2744.0	109.0	67.0	1186.0	839.0	91.0	138.0	1913.0	63.0	91.0	218.0	55.0	6.0
1	4	6	2.544744632227656	0.0054679078000110515	0.05208333333333333	21356.0	1124.0	1213.0	836.0	67.0	2746.0	108.0	66.0	148.0	1913.0	53.0	94.0	61.0	206.0	9.0
1	6	4	-99999.9	1.0	-0.06172839506172839	21356.0	1213.0	1124.0	836.0	67.0	2746.0	148.0	94.0	108.0	1913.0	61.0	66.0	53.0	206.0	9.0
4	1	6	-43.76960767431569	1.0	0.4858757062146893	21356.0	1124.0	2746.0	108.0	66.0	1213.0	836.0	67.0	148.0	1913.0	53.0	94.0	206.0	61.0	9.0
1	4	7	0.8929266065084327	0.18594820700645365	0.01928374655647383	21342.0	1138.0	1208.0	830.0	78.0	2718.0	118.0	84.0	132.0	1927.0	55.0	97.0	62.0	205.0	6.0
1	7	4	-99999.9	1.0	-0.020467836257309944	21342.0	1208.0	1138.0	830.0	78.0	2718.0	132.0	97.0	118.0	1927.0	62.0	84.0	55.0	205.0	6.0
4	1	7	-44.518769381634634	1.0	0.4950354609929078	21342.0	1138.0	2718.0	118.0	84.0	1208.0	830.0	78.0	132.0	1927.0	55.0	97.0	205.0	62.0	6.0
1	4	8	0.4080941691750474	0.34160231612994707	0.9389312977099237	20784.0	1696.0	1833.0	208.0	75.0	2591.0	200.0	129.0	323.0	1708.0	83.0	167.0	83.0	107.0	13.0
1	8	4	-5.866353681891304	0.9999999977653204	0.5168067226890757	20784.0	1833.0	1696.0	208.0	75.0	2591.0	323.0	167.0	200.0	1708.0	83.0	129.0	83.0	107.0	13.0
4	1	8	-0.3815514589848005	0.6486028961798818	1.074766355140187	20784.0	1696.0	2591.0	200.0	129.0	1833.0	208.0	75.0	323.0	1708.0	83.0	167.0	107.0	83.0	13.0
1	4	9	0.44582546602014184	0.32786169006376187	0.9942528735632183	21586.0	894.0	1971.0	94.0	51.0	2771.0	88.0	61.0	1126.0	923.0	65.0	260.0	51.0	50.0	9.0
1	9	4	-76.68198015546457	1.0	0.5014492753623189	21586.0	1971.0	894.0	94.0	51.0	2771.0	1126.0	260.0	88.0	923.0	51.0	61.0	65.0	50.0	9.0
4	1	9	-0.44324844020499654	0.6712069485714289	1.0058479532163742	21586.0	894.0	2771.0	88.0	61.0	1971.0	94.0	51.0	1126.0	923.0	65.0	260.0	50.0	51.0	9.0
1	4	10	-0.21783059405542127	0.5862194095024809	1.0029354207436398	21592.0	888.0	1985.0	93.0	38.0	2758.0	96.0	66.0	1121.0	931.0	62.0	262.0	48.0	51.0	9.0
1	10	4	-74.64328356299116	1.0	0.49926936190940086	21592.0	1985.0	888.0	93.0	38.0	2758.0	1121.0	262.0	96.0	931.0	48.0	66.0	62.0	51.0	9.0
4	1	10	0.21846814701363226	0.4135322247238975	0.997090203685742	21592.0	888.0	2758.0	96.0	66.0	1985.0	93.0	38.0	1121.0	931.0	62.0	262.0	51.0	48.0	9.0
1	4	11	-0.6072056981572893	0.7281428449104672	1.0078895463510849	21549.0	931.0	1994.0	82.0	40.0	2767.0	90.0	63.0	1112.0	930.0	72.0	261.0	50.0	49.0	10.0
1	11	4	-78.17773363775112	1.0	0.4980506822612085	21549.0	1994.0	931.0	82.0	40.0	2767.0	1112.0	261.0	90.0	930.0	50.0	63.0	72.0	49.0	10.0
4	1	11	0.6119587760293621	0.2702824641799395	0.9922928709055877	21549.0	931.0	2767.0	90.0	63.0	1994.0	82.0	40.0	1112.0	930.0	72.0	261.0	49.0	50.0	10.0
1	4	12	0.14081483969189265	0.44400808441849704	0.998114985862394	21593.0	887.0	1977.0	102.0	37.0	2763.0	100.0	57.0	1159.0	898.0	57.0	256.0	44.0	58.0	12.0
1	12	4	-74.42064277716526	1.0	0.5004725897920604	21593.0	1977.0	887.0	102.0	37.0	2763.0	1159.0	256.0	100.0	898.0	44.0	57.0	57.0	58.0	12.0
4	1	12	-0.14054890042901844	0.5558868660986971	1.0018957345971564	21593.0	887.0	2763.0	100.0	57.0	1977.0	102.0	37.0	1159.0	898.0	57.0	256.0	58.0	44.0	12.0
1	4	13	0.07931133932632929	0.4683924265313	0.9992057188244639	21793.0	687.0	2009.0	80.0	27.0	2812.0	79.0	29.0	1337.0	725.0	52.0	281.0	36.0	43.0	10.0
1	13	4	-99.69435353319534	1.0	0.5001988071570577	21793.0	2009.0	687.0	80.0	27.0	2812.0	1337.0	281.0	79.0	725.0	36.0	29.0	52.0	43.0	10.0
4	1	13	-0.07924829374657863	0.531582500859852	1.000796178343949	21793.0	687.0	2812.0	79.0	29.0	2009.0	80.0	27.0	1337.0	725.0	52.0	281.0	43.0	36.0	10.0
1	4	14	1.327684254098398	0.09214128436476687	0.9929453262786596	22074.0	406.0	2049.0	47.0	20.0	2863.0	35.0	22.0	1724.0	363.0	27.0	316.0	16.0	32.0	6.0
1	14	4	-185.5438745102509	1.0	0.5017825311942959	22074.0	2049.0	406.0	47.0	20.0	2863.0	1724.0	316.0	35.0	363.0	16.0	22.0	27.0	32.0	6.0
4	1	14	-1.3182513286696351	0.906290169442296	1.0072072072072071	22074.0	406.0	2863.0	35.0	22.0	2049.0	47.0	20.0	1724.0	363.0	27.0	316.0	32.0	16.0	6.0
1	5	6	0.5343947622729728	0.29653420160996014	0.00948991696322657	21490.0	1013.0	1079.0	944.0	70.0	2801.0	109.0	63.0	117.0	1916.0	44.0	70.0	57.0	223.0	4.0
1	6	5	-99999.9	1.0	-0.009768009768009768	21490.0	1079.0	1013.0	944.0	70.0	2801.0	117.0	70.0	109.0	1916.0	57.0	63.0	44.0	223.0	4.0
5	1	6	-55.24305854996852	1.0	0.49759326113116725	21490.0	1013.0	2801.0	109.0	63.0	1079.0	944.0	70.0	117.0	1916.0	44.0	70.0	223.0	57.0	4.0
1	5	7	-99999.9	1.0	-0.018633540372670808	21466.0	1037.0	1084.0	936.0	73.0	2779.0	116.0	78.0	101.0	1930.0	46.0	67.0	61.0	222.0	4.0
1	7	5	1.0258484401030006	0.15248153427462507	0.01764705882352941	21466.0	1084.0	1037.0	936.0	73.0	2779.0	101.0	67.0	116.0	1930.0	61.0	78.0	46.0	222.0	4.0
5	1	7	-56.07971472563069	1.0	0.5045317220543806	21466.0	1037.0	2779.0	116.0	78.0	1084.0	936.0	73.0	101.0	1930.0	46.0	67.0	222.0	61.0	4.0
1	5	8	0.15239000514093765	0.43943965475370894	0.9705882352941176	20805.0	1698.0	1812.0	201.0	80.0	2642.0	198.0	133.0	297.0	1694.0	86.0	142.0	99.0	103.0	10.0
1	8	5	-4.8764801645099904	0.9999994592672303	0.5076923076923077	20805.0	1812.0	1698.0	201.0	80.0	2642.0	297.0	142.0	198.0	1694.0	99.0	133.0	86.0	103.0	10.0
5	1	8	-0.1477721261972728	0.5587387152772154	1.032258064516129	20805.0	1698.0	2642.0	198.0	133.0	1812.0	201.0	80.0	297.0	1694.0	86.0	142.0	103.0	99.0	10.0
1	5	9	0.14223543453131451	0.4434469977132074	0.9980276134122288	21609.0	894.0	1948.0	100.0	45.0	2814.0	98.0	61.0	1110.0	904.0	63.0	233.0	60.0	52.0	9.0
1	9	5	-71.8288944383138	1.0	0.5004945598417408	21609.0	1948.0	894.0	100.0	45.0	2814.0	1110.0	233.0	98.0	904.0	60.0	61.0	63.0	52.0	9.0
5	1	9	-0.1419543368346123	0.5564419872066823	1.001984126984127	21609.0	894.0	2814.0	98.0	61.0	1948.0	100.0	45.0	1110.0	904.0	63.0	233.0	52.0	60.0	9.0
1	5	10	-0.5631005815264521	0.7133168352904465	1.0080563947633434	21623.0	880.0	1954.0	96.0	43.0	2802.0	104.0	67.0	1105.0	910.0	62.0	234.0	61.0	52.0	7.0
1	10	5	-71.02106084502378	1.0	0.4980099502487562	21623.0	1954.0	880.0	96.0	43.0	2802.0	1105.0	234.0	104.0	910.0	61.0	67.0	62.0	52.0	7.0
5	1	10	0.5676008858743159	0.28515296769030807	0.992133726647001	21623.0	880.0	2802.0	104.0	67.0	1954.0	96.0	43.0	1105.0	910.0	62.0	234.0	52.0	61.0	7.0
1	5	11	-0.5071190475086135	0.6939643597506984	1.007070707070707	21589.0	914.0	1954.0	91.0	48.0	2813.0	98.0	62.0	1095.0	910.0	72.0	232.0	62.0	51.0	9.0
1	11	5	-72.73536052837822	1.0	0.49825087456271866	21589.0	1954.0	914.0	91.0	48.0	2813.0	1095.0	232.0	98.0	910.0	62.0	62.0	72.0	51.0	9.0
5	1	11	0.5106795623858054	0.30478771982980357	0.9930761622156281	21589.0	914.0	2813.0	98.0	62.0	1954.0	91.0	48.0	1095.0	910.0	72.0	232.0	51.0	62.0	9.0
1	5	12	-0.7526352700104747	0.7741655090812103	1.0107632093933463	21616.0	887.0	1954.0	100.0	39.0	2801.0	111.0	61.0	1144.0	875.0	58.0	233.0	56.0	54.0	11.0
1	12	5	-71.43192926281237	1.0	0.4973519499277805	21616.0	1954.0	887.0	100.0	39.0	2801.0	1144.0	233.0	111.0	875.0	56.0	61.0	58.0	54.0	11.0
5	1	12	0.7606497791780596	0.22343307257066192	0.9895734597156398	21616.0	887.0	2801.0	111.0	61.0	1954.0	100.0	39.0	1144.0	875.0	58.0	233.0	54.0	56.0	11.0
1	5	13	0.15624944979836936	0.43791818832231333	0.9983831851253031	21822.0	681.0	1980.0	83.0	30.0	2860.0	81.0	32.0	1316.0	713.0	48.0	254.0	46.0	45.0	9.0
1	13	5	-96.32778580069467	1.0	0.5004051863857375	21822.0	1980.0	681.0	83.0	30.0	2860.0	1316.0	254.0	81.0	713.0	46.0	32.0	48.0	45.0	9.0
5	1	13	-0.15599641425213717	0.5619820881123663	1.0016246953696182	21822.0	681.0	2860.0	81.0	32.0	1980.0	83.0	30.0	1316.0	713.0	48.0	254.0	45.0	46.0	9.0
1	5	14	1.0140614213942878	0.15527673776317052	0.9945815773630343	22095.0	408.0	2028.0	44.0	21.0	2914.0	35.0	24.0	1687.0	361.0	29.0	302.0	18.0	28.0	6.0
1	14	5	-185.12254615009013	1.0	0.5013657056145675	22095.0	2028.0	408.0	44.0	21.0	2914.0	1687.0	302.0	35.0	361.0	18.0	24.0	29.0	28.0	6.0
5	1	14	-1.0085368736990405	0.8434015893104143	1.0055079559363524	22095.0	408.0	2914.0	35.0	24.0	2028.0	44.0	21.0	1687.0	361.0	29.0	302.0	28.0	18.0	6.0
1	6	7	-99999.9	1.0	-0.02764067127344521	21719.0	850.0	831.0	1145.0	51.0	2818.0	104.0	66.0	76.0	1963.0	43.0	53.0	40.0	237.0	4.0
1	7	6	2.1048833940401526	0.017650667848526536	0.025524156791248864	21719.0	831.0	850.0	1145.0	51.0	2818.0	76.0	53.0	104.0	1963.0	40.0	66.0	43.0	237.0	4.0
6	1	7	-78.25655761413562	1.0	0.5066350710900474	21719.0	850.0	2818.0	104.0	66.0	831.0	1145.0	51.0	76.0	1963.0	43.0	53.0	237.0	40.0	4.0
1	6	8	-1.4314206338779558	0.9238451031618615	1.8636363636363635	20836.0	1733.0	1781.0	178.0	68.0	2637.0	216.0	135.0	298.0	1695.0	89.0	146.0	80.0	99.0	9.0
1	8	6	-4.520275685930387	0.9999969091277388	0.40594059405940597	20836.0	1781.0	1733.0	178.0	68.0	2637.0	298.0	146.0	216.0	1695.0	80.0	135.0	89.0	99.0	9.0
6	1	8	2.094761903236033	0.018096018615192278	0.759493670886076	20836.0	1733.0	2637.0	216.0	135.0	1781.0	178.0	68.0	298.0	1695.0	89.0	146.0	99.0	80.0	9.0
1	6	9	0.14013128713666675	0.44427810452892635	0.997997997997998	21681.0	888.0	1876.0	103.0	48.0	2829.0	101.0	58.0	1098.0	918.0	66.0	230.0	43.0	52.0	9.0
1	9	6	-69.71531535049166	1.0	0.5005020080321285	21681.0	1876.0	888.0	103.0	48.0	2829.0	1098.0	230.0	101.0	918.0	43.0	58.0	66.0	52.0	9.0
6	1	9	-0.13985018124471757	0.5556108442007779	1.002014098690836	21681.0	888.0	2829.0	101.0	58.0	1876.0	103.0	48.0	1098.0	918.0	66.0	230.0	52.0	43.0	9.0
1	6	10	-1.1094292103551924	0.8663774196167533	1.0164948453608247	21687.0	882.0	1890.0	94.0	43.0	2809.0	110.0	69.0	1096.0	925.0	61.0	236.0	40.0	52.0	6.0
1	10	6	-69.47800429849389	1.0	0.49597585513078474	21687.0	1890.0	882.0	94.0	43.0	2809.0	1096.0	236.0	110.0	925.0	40.0	69.0	61.0	52.0	6.0
6	1	10	1.1274321184339784	0.12977996441703032	0.9842829076620825	21687.0	882.0	2809.0	110.0	69.0	1890.0	94.0	43.0	1096.0	925.0	61.0	236.0	52.0	40.0	6.0
1	6	11	-0.9237288803576504	0.8221862743474142	1.01340206185567	21657.0	912.0	1886.0	91.0	50.0	2819.0	104.0	65.0	1087.0	926.0	69.0	234.0	40.0	52.0	8.0
1	11	6	-70.77184344893998	1.0	0.49671551288529564	21657.0	1886.0	912.0	91.0	50.0	2819.0	1087.0	234.0	104.0	926.0	40.0	65.0	69.0	52.0	8.0
6	1	11	0.9359450303522073	0.17465072997570874	0.9871159563924677	21657.0	912.0	2819.0	104.0	65.0	1886.0	91.0	50.0	1087.0	926.0	69.0	234.0	52.0	40.0	8.0
1	6	12	-1.2932545896469174	0.9020384214480195	1.0190763052208835	21679.0	890.0	1891.0	96.0	40.0	2809.0	115.0	64.0	1130.0	892.0	60.0	239.0	35.0	52.0	8.0
1	12	6	-70.38027608920594	1.0	0.49536359199609564	21679.0	1891.0	890.0	96.0	40.0	2809.0	1130.0	239.0	115.0	892.0	35.0	64.0	60.0	52.0	8.0
6	1	12	1.3174632962511454	0.09384175472662515	0.9819563152896487	21679.0	890.0	2809.0	115.0	64.0	1891.0	96.0	40.0	1130.0	892.0	60.0	239.0	52.0	35.0	8.0
1	6	13	-0.0818617222242927	0.5326217294728881	1.0008196721311475	21887.0	682.0	1915.0	74.0	38.0	2882.0	75.0	31.0	1296.0	735.0	51.0	252.0	30.0	44.0	8.0
