P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	3	0.912291626948013	0.18080758585914913	0.013432835820895522	35906.0	1968.0	1861.0	1510.0	118.0	4185.0	188.0	124.0	206.0	3296.0	98.0	125.0	92.0	315.0	8.0
3	1	6	-66.09046008556706	1.0	0.5034272658035035	35906.0	1861.0	4185.0	206.0	125.0	1968.0	1510.0	118.0	188.0	3296.0	92.0	124.0	315.0	98.0	8.0
1	3	7	-99999.9	1.0	-0.016178736517719568	35868.0	1899.0	1957.0	1542.0	97.0	4148.0	223.0	145.0	202.0	3285.0	89.0	116.0	102.0	317.0	10.0
1	7	3	1.0256779502483941	0.15252172517548357	0.015429831006612785	35868.0	1957.0	1899.0	1542.0	97.0	4148.0	202.0	116.0	223.0	3285.0	102.0	145.0	89.0	317.0	10.0
3	1	7	-64.42234363703008	1.0	0.5039488529522377	35868.0	1899.0	4148.0	223.0	145.0	1957.0	1542.0	97.0	202.0	3285.0	89.0	116.0	317.0	102.0	10.0
1	3	8	-1.486292970546482	0.9313991438043392	1.1830985915492958	34903.0	2864.0	3179.0	267.0	150.0	4005.0	306.0	205.0	558.0	2873.0	145.0	230.0	135.0	167.0	13.0
1	8	3	-11.090032164846821	1.0	0.4640883977900553	34903.0	3179.0	2864.0	267.0	150.0	4005.0	558.0	230.0	306.0	2873.0	135.0	205.0	145.0	167.0	13.0
3	1	8	1.7163145017024855	0.043052214071972794	0.8818181818181818	34903.0	2864.0	4005.0	306.0	205.0	3179.0	267.0	150.0	558.0	2873.0	145.0	230.0	167.0	135.0	13.0
1	3	9	-0.31263708388420014	0.6227217307866333	1.0025484199796126	36463.0	1304.0	3410.0	125.0	61.0	4298.0	130.0	88.0	2097.0	1394.0	85.0	383.0	76.0	80.0	6.0
1	9	3	-123.30406588392819	1.0	0.4993653211474994	36463.0	3410.0	1304.0	125.0	61.0	4298.0	2097.0	383.0	130.0	1394.0	76.0	88.0	85.0	80.0	6.0
3	1	9	0.31343178923215187	0.37697638680797496	0.9974709155285787	36463.0	1304.0	4298.0	130.0	88.0	3410.0	125.0	61.0	2097.0	1394.0	85.0	383.0	80.0	76.0	6.0
1	3	10	0.24184395183401727	0.40445059164956176	0.9979633401221996	36508.0	1259.0	3394.0	139.0	63.0	4292.0	135.0	89.0	2095.0	1392.0	89.0	387.0	73.0	77.0	8.0
1	10	3	-118.26169244683472	1.0	0.5005107252298264	36508.0	3394.0	1259.0	139.0	63.0	4292.0	2095.0	387.0	135.0	1392.0	73.0	89.0	89.0	77.0	8.0
3	1	10	-0.2413503927486417	0.5953581704597438	1.0020491803278688	36508.0	1259.0	4292.0	135.0	89.0	3394.0	139.0	63.0	2095.0	1392.0	89.0	387.0	77.0	73.0	8.0
1	3	11	0.35903252797002105	0.35978544089161624	0.9969293756397134	36442.0	1325.0	3391.0	143.0	62.0	4292.0	137.0	87.0	2085.0	1397.0	94.0	387.0	72.0	78.0	8.0
1	11	3	-116.20686155296363	1.0	0.500771208226221	36442.0	3391.0	1325.0	143.0	62.0	4292.0	2085.0	387.0	137.0	1397.0	72.0	87.0	94.0	78.0	8.0
3	1	11	-0.3579266782945487	0.6398008440273968	1.003099173553719	36442.0	1325.0	4292.0	137.0	87.0	3391.0	143.0	62.0	2085.0	1397.0	94.0	387.0	78.0	72.0	8.0
1	3	12	0.11956194527611033	0.4524150401657787	0.9989748846745259	36441.0	1326.0	3390.0	141.0	65.0	4288.0	139.0	89.0	2088.0	1397.0	91.0	388.0	72.0	78.0	7.0
1	12	3	-116.39355372629323	1.0	0.5002566735112937	36441.0	3390.0	1326.0	141.0	65.0	4288.0	2088.0	388.0	139.0	1397.0	72.0	89.0	91.0	78.0	7.0
3	1	12	-0.11943925472169668	0.5475363617240332	1.0010282776349615	36441.0	1326.0	4288.0	139.0	89.0	3390.0	141.0	65.0	2088.0	1397.0	91.0	388.0	78.0	72.0	7.0
1	3	13	-0.1279511739894818	0.5509062299330784	1.000914913083257	36595.0	1172.0	3424.0	121.0	51.0	4327.0	123.0	66.0	2311.0	1192.0	73.0	413.0	62.0	65.0	5.0
1	13	3	-140.10653551848196	1.0	0.4997715851987209	36595.0	3424.0	1172.0	121.0	51.0	4327.0	2311.0	413.0	123.0	1192.0	62.0	66.0	73.0	65.0	5.0
3	1	13	0.12806813118691276	0.4490474917212235	0.9990875912408759	36595.0	1172.0	4327.0	123.0	66.0	3424.0	121.0	51.0	2311.0	1192.0	73.0	413.0	65.0	62.0	5.0
1	3	14	-2.008150173954639	0.9776864009164954	1.005378044922493	37427.0	340.0	3556.0	27.0	13.0	4454.0	44.0	18.0	3222.0	334.0	20.0	515.0	18.0	12.0	0.0
1	14	3	-377.41410622265204	1.0	0.49866624823474026	37427.0	3556.0	340.0	27.0	13.0	4454.0	3222.0	515.0	44.0	334.0	18.0	18.0	20.0	12.0	0.0
3	1	14	2.0188923240355794	0.021749137594350376	0.9947073474470735	37427.0	340.0	4454.0	44.0	18.0	3556.0	27.0	13.0	3222.0	334.0	20.0	515.0	12.0	18.0	0.0
1	4	5	-99999.9	1.0	-0.001485884101040119	35900.0	1883.0	1920.0	1542.0	118.0	4176.0	194.0	132.0	192.0	3314.0	95.0	116.0	94.0	316.0	8.0
1	5	4	0.10185872143188236	0.4594343515577074	0.0014792899408284023	35900.0	1920.0	1883.0	1542.0	118.0	4176.0	192.0	116.0	194.0	3314.0	94.0	132.0	95.0	316.0	8.0
4	1	5	-68.65277824508854	1.0	0.5003706449221645	35900.0	1883.0	4176.0	194.0	132.0	1920.0	1542.0	118.0	192.0	3314.0	95.0	116.0	316.0	94.0	8.0
1	4	6	0.05045604515339898	0.47987942043386844	0.0007621951219512194	35918.0	1865.0	1956.0	1507.0	117.0	4180.0	196.0	126.0	197.0	3312.0	92.0	120.0	92.0	314.0	8.0
1	6	4	-99999.9	1.0	-0.0007639419404125286	35918.0	1956.0	1865.0	1507.0	117.0	4180.0	197.0	120.0	196.0	3312.0	92.0	126.0	92.0	314.0	8.0
4	1	6	-66.09741915095248	1.0	0.4998092331171308	35918.0	1865.0	4180.0	196.0	126.0	1956.0	1507.0	117.0	197.0	3312.0	92.0	120.0	314.0	92.0	8.0
1	4	7	-99999.9	1.0	-0.002257336343115124	35884.0	1899.0	1941.0	1545.0	94.0	4143.0	213.0	146.0	210.0	3300.0	91.0	113.0	97.0	315.0	9.0
1	7	4	0.14600920485512156	0.4419570401729531	0.002242152466367713	35884.0	1941.0	1899.0	1545.0	94.0	4143.0	210.0	113.0	213.0	3300.0	97.0	146.0	91.0	315.0	9.0
4	1	7	-64.8280869556738	1.0	0.500562429696288	35884.0	1899.0	4143.0	213.0	146.0	1941.0	1545.0	94.0	210.0	3300.0	91.0	113.0	315.0	97.0	9.0
1	4	8	-1.3353847984279543	0.9091247164278229	1.1434599156118144	34914.0	2869.0	3168.0	263.0	149.0	3999.0	297.0	206.0	568.0	2886.0	147.0	226.0	131.0	165.0	12.0
1	8	4	-11.979187162368413	1.0	0.4704861111111111	34914.0	3168.0	2869.0	263.0	149.0	3999.0	568.0	226.0	297.0	2886.0	131.0	206.0	147.0	165.0	12.0
4	1	8	1.5029238506292473	0.06642936978499814	0.8997050147492626	34914.0	2869.0	3999.0	297.0	206.0	3168.0	263.0	149.0	568.0	2886.0	147.0	226.0	165.0	131.0	12.0
1	4	9	-0.062350344262734045	0.5248581509064446	1.000503271263211	36484.0	1299.0	3389.0	128.0	63.0	4283.0	129.0	90.0	2117.0	1398.0	86.0	378.0	73.0	77.0	6.0
1	9	4	-124.01483473857763	1.0	0.4998742770932864	36484.0	3389.0	1299.0	128.0	63.0	4283.0	2117.0	378.0	129.0	1398.0	73.0	90.0	86.0	77.0	6.0
4	1	9	0.062381707614978875	0.47512936123470273	0.9994974874371859	36484.0	1299.0	4283.0	129.0	90.0	3389.0	128.0	63.0	2117.0	1398.0	86.0	378.0	77.0	73.0	6.0
1	4	10	0.12175412484886766	0.4515468318809739	0.9989909182643795	36520.0	1263.0	3382.0	136.0	62.0	4279.0	134.0	89.0	2114.0	1396.0	91.0	381.0	70.0	75.0	8.0
1	10	4	-120.41482947552991	1.0	0.5002526528549772	36520.0	3382.0	1263.0	136.0	62.0	4279.0	2114.0	381.0	134.0	1396.0	70.0	89.0	91.0	75.0	8.0
4	1	10	-0.12163114088437385	0.5484044666658561	1.0010121457489878	36520.0	1263.0	4279.0	134.0	89.0	3382.0	136.0	62.0	2114.0	1396.0	91.0	381.0	75.0	70.0	8.0
1	4	11	0.18233901341110123	0.4276583526072071	0.9984794728839331	36454.0	1329.0	3379.0	137.0	64.0	4279.0	134.0	89.0	2104.0	1403.0	94.0	381.0	69.0	76.0	8.0
1	11	4	-119.553613126545	1.0	0.5003810007620016	36454.0	3379.0	1329.0	137.0	64.0	4279.0	2104.0	381.0	134.0	1403.0	69.0	89.0	94.0	76.0	8.0
4	1	11	-0.18206133978661734	0.5722326954046081	1.0015274949083504	36454.0	1329.0	4279.0	134.0	89.0	3379.0	137.0	64.0	2104.0	1403.0	94.0	381.0	76.0	69.0	8.0
1	4	12	-0.12163088722422989	0.5484043662160913	1.0010162601626016	36451.0	1332.0	3380.0	134.0	66.0	4276.0	136.0	90.0	2106.0	1403.0	92.0	382.0	69.0	76.0	7.0
1	12	4	-119.92805480309056	1.0	0.49974632166412986	36451.0	3380.0	1332.0	134.0	66.0	4276.0	2106.0	382.0	136.0	1403.0	69.0	90.0	92.0	76.0	7.0
4	1	12	0.1217543703584677	0.45154673466029416	0.9989868287740629	36451.0	1332.0	4276.0	136.0	90.0	3380.0	134.0	66.0	2106.0	1403.0	92.0	382.0	76.0	69.0	7.0
1	4	13	-0.129013222121634	0.5513264422046877	1.0009049773755656	36607.0	1176.0	3412.0	119.0	49.0	4314.0	121.0	67.0	2333.0	1196.0	72.0	404.0	60.0	64.0	6.0
1	13	4	-142.81763688864828	1.0	0.49977406235878896	36607.0	3412.0	1176.0	119.0	49.0	4314.0	2333.0	404.0	121.0	1196.0	60.0	67.0	72.0	64.0	6.0
4	1	13	0.12912987060456493	0.44862740790394495	0.9990974729241877	36607.0	1176.0	4314.0	121.0	67.0	3412.0	119.0	49.0	2333.0	1196.0	72.0	404.0	64.0	60.0	6.0
1	4	14	-1.6670148584497786	0.9522442951158656	1.0043914680050188	37443.0	340.0	3540.0	28.0	12.0	4442.0	42.0	18.0	3244.0	337.0	20.0	505.0	17.0	12.0	0.0
1	14	4	-382.9371274838934	1.0	0.49890931754440637	37443.0	3540.0	340.0	28.0	12.0	4442.0	3244.0	505.0	42.0	337.0	17.0	18.0	20.0	12.0	0.0
4	1	14	1.6743034930588658	0.04703546180321405	0.9956656346749226	37443.0	340.0	4442.0	42.0	18.0	3540.0	28.0	12.0	3244.0	337.0	20.0	505.0	12.0	17.0	0.0
1	5	6	0.055394567553698225	0.47791199303092546	0.0	36125.0	1695.0	1749.0	1680.0	114.0	4215.0	163.0	106.0	163.0	3351.0	88.0	119.0	86.0	337.0	9.0
1	6	5	0.055394567553698225	0.47791199303092546	0.0	36125.0	1749.0	1695.0	1680.0	114.0	4215.0	163.0	119.0	163.0	3351.0	86.0	106.0	88.0	337.0	9.0
5	1	6	-84.00597589759438	1.0	0.5	36125.0	1695.0	4215.0	163.0	106.0	1749.0	1680.0	114.0	163.0	3351.0	88.0	119.0	337.0	86.0	9.0
1	5	7	-99999.9	1.0	-0.0026402640264026403	36087.0	1733.0	1738.0	1698.0	107.0	4176.0	179.0	129.0	175.0	3345.0	82.0	115.0	86.0	339.0	11.0
1	7	5	0.21284021529656622	0.4157258315590404	0.002619515389652914	36087.0	1738.0	1733.0	1698.0	107.0	4176.0	175.0	115.0	179.0	3345.0	86.0	129.0	82.0	339.0	11.0
5	1	7	-80.82607175887082	1.0	0.5006574621959238	36087.0	1733.0	4176.0	179.0	129.0	1738.0	1698.0	107.0	175.0	3345.0	82.0	115.0	339.0	86.0	11.0
1	5	8	-0.3295111936079204	0.6291152644297968	1.029520295202952	34965.0	2855.0	3117.0	282.0	144.0	3999.0	290.0	195.0	569.0	2885.0	148.0	225.0	139.0	169.0	18.0
1	8	5	-11.821214070684112	1.0	0.4929328621908127	34965.0	3117.0	2855.0	282.0	144.0	3999.0	569.0	225.0	290.0	2885.0	139.0	195.0	148.0	169.0	18.0
5	1	8	0.3389595432454236	0.36732017094108316	0.9728813559322034	34965.0	2855.0	3999.0	290.0	195.0	3117.0	282.0	144.0	569.0	2885.0	148.0	225.0	169.0	139.0	18.0
1	5	9	1.482034532390435	0.06916558813989138	0.9885458167330677	36521.0	1299.0	3352.0	133.0	58.0	4289.0	110.0	85.0	2095.0	1422.0	85.0	394.0	68.0	83.0	6.0
1	9	5	-126.42398924130555	1.0	0.5029136052698252	36521.0	3352.0	1299.0	133.0	58.0	4289.0	2095.0	394.0	110.0	1422.0	68.0	85.0	85.0	83.0	6.0
5	1	9	-1.464862343853921	0.9285207214384525	1.0118617844249613	36521.0	1299.0	4289.0	110.0	85.0	3352.0	133.0	58.0	2095.0	1422.0	85.0	394.0	83.0	68.0	6.0
1	5	10	1.7801677169012255	0.03752421005106421	0.9860418743768694	36561.0	1259.0	3341.0	139.0	63.0	4292.0	111.0	81.0	2089.0	1420.0	93.0	393.0	69.0	81.0	8.0
1	10	5	-123.97596599847822	1.0	0.5035641547861507	36561.0	3341.0	1259.0	139.0	63.0	4292.0	2089.0	393.0	111.0	1420.0	69.0	81.0	93.0	81.0	8.0
5	1	10	-1.7549681738915015	0.9603676671473782	1.0145681581685744	36561.0	1259.0	4292.0	111.0	81.0	3341.0	139.0	63.0	2089.0	1420.0	93.0	393.0	81.0	69.0	8.0
1	5	11	1.672725734460811	0.04719062841389665	0.9869608826479438	36491.0	1329.0	3342.0	135.0	66.0	4293.0	109.0	82.0	2077.0	1428.0	97.0	394.0	69.0	81.0	7.0
1	11	5	-124.93974524318823	1.0	0.5033248081841432	36491.0	3342.0	1329.0	135.0	66.0	4293.0	2077.0	394.0	109.0	1428.0	69.0	82.0	97.0	81.0	7.0
5	1	11	-1.6506267156112273	0.9505926054447305	1.0135699373695197	36491.0	1329.0	4293.0	109.0	82.0	3342.0	135.0	66.0	2077.0	1428.0	97.0	394.0	81.0	69.0	7.0
1	5	12	1.3418098568078367	0.08982889177026221	0.9894472361809046	36492.0	1328.0	3339.0	134.0	70.0	4290.0	113.0	81.0	2082.0	1426.0	94.0	392.0	69.0	82.0	8.0
1	12	5	-124.46883814579338	1.0	0.5026806229257084	36492.0	3339.0	1328.0	134.0	70.0	4290.0	2082.0	392.0	113.0	1426.0	69.0	81.0	94.0	82.0	8.0
5	1	12	-1.3274990355823595	0.9078281049668622	1.0108977685521536	36492.0	1328.0	4290.0	113.0	81.0	3339.0	134.0	70.0	2082.0	1426.0	94.0	392.0	82.0	69.0	8.0
1	5	13	1.3927759016073173	0.0818438399090553	0.9905829596412556	36671.0	1149.0	3348.0	125.0	70.0	4314.0	104.0	66.0	2313.0	1216.0	73.0	424.0	57.0	64.0	6.0
1	13	5	-145.11398441508618	1.0	0.5023879918125995	36671.0	3348.0	1149.0	125.0	70.0	4314.0	2313.0	424.0	104.0	1216.0	57.0	66.0	73.0	64.0	6.0
5	1	13	-1.3795353882828474	0.9161350700608326	1.0096908167974157	36671.0	1149.0	4314.0	104.0	66.0	3348.0	125.0	70.0	2313.0	1216.0	73.0	424.0	64.0	57.0	6.0
1	5	14	-2.090977627069293	0.9817350286243725	1.0050203953561343	37477.0	343.0	3506.0	21.0	16.0	4429.0	37.0	18.0	3240.0	340.0	22.0	522.0	19.0	10.0	0.0
1	14	5	-420.67856134600163	1.0	0.4987542821550918	37477.0	3506.0	343.0	21.0	16.0	4429.0	3240.0	522.0	37.0	340.0	19.0	18.0	22.0	10.0	0.0
5	1	14	2.1014227229272726	0.017801875193738104	0.9950540958268933	37477.0	343.0	4429.0	37.0	18.0	3506.0	21.0	16.0	3240.0	340.0	22.0	522.0	10.0	19.0	0.0
1	6	7	-99999.9	1.0	-0.0049696300386526775	36400.0	1474.0	1425.0	1974.0	90.0	4231.0	154.0	112.0	145.0	3379.0	76.0	90.0	77.0	369.0	4.0
1	7	6	0.5215977697835562	0.3009751953551394	0.004896626768226333	36400.0	1425.0	1474.0	1974.0	90.0	4231.0	145.0	90.0	154.0	3379.0	77.0	112.0	76.0	369.0	4.0
6	1	7	-105.47866011178586	1.0	0.5012332145793368	36400.0	1474.0	4231.0	154.0	112.0	1425.0	1974.0	90.0	145.0	3379.0	76.0	90.0	369.0	77.0	4.0
1	6	8	-0.5681686011943344	0.7150397904611876	1.0551181102362204	35011.0	2863.0	3071.0	280.0	138.0	4007.0	294.0	196.0	562.0	2888.0	150.0	224.0	132.0	170.0	14.0
1	8	6	-11.444538966914454	1.0	0.4872727272727273	35011.0	3071.0	2863.0	280.0	138.0	4007.0	562.0	224.0	294.0	2888.0	132.0	196.0	150.0	170.0	14.0
6	1	8	0.5978490505104562	0.27497028197023154	0.9527027027027027	35011.0	2863.0	4007.0	294.0	196.0	3071.0	280.0	138.0	562.0	2888.0	150.0	224.0	170.0	132.0	14.0
1	6	9	1.3206167326185585	0.09331466169392111	0.9894894894894894	36589.0	1285.0	3284.0	138.0	67.0	4298.0	117.0	82.0	2094.0	1416.0	90.0	386.0	67.0	80.0	7.0
1	9	6	-123.00601566675692	1.0	0.5026697177726926	36589.0	3284.0	1285.0	138.0	67.0	4298.0	2094.0	386.0	117.0	1416.0	67.0	82.0	90.0	80.0	7.0
6	1	9	-1.3065889372796664	0.904323754676798	1.0108527131782945	36589.0	1285.0	4298.0	117.0	82.0	3284.0	138.0	67.0	2094.0	1416.0	90.0	386.0	80.0	67.0	7.0
1	6	10	1.8709405462178659	0.030676598082139295	0.9850299401197605	36621.0	1253.0	3281.0	145.0	63.0	4304.0	115.0	78.0	2089.0	1413.0	98.0	381.0	72.0	79.0	8.0
1	10	6	-121.23694739491769	1.0	0.5038284839203676	36621.0	3281.0	1253.0	145.0	63.0	4304.0	2089.0	381.0	115.0	1413.0	72.0	78.0	98.0	79.0	8.0
6	1	10	-1.842506799314859	0.9672995328970776	1.0156739811912225	36621.0	1253.0	4304.0	115.0	78.0	3281.0	145.0	63.0	2089.0	1413.0	98.0	381.0	79.0	72.0	8.0
1	6	11	1.194463269760354	0.11614846425877579	0.9904282115869018	36552.0	1322.0	3281.0	137.0	71.0	4300.0	118.0	79.0	2084.0	1416.0	100.0	380.0	72.0	82.0	6.0
1	11	6	-122.40105190649513	1.0	0.5024278047533862	36552.0	3281.0	1322.0	137.0	71.0	4300.0	2084.0	380.0	118.0	1416.0	72.0	79.0	100.0	82.0	6.0
6	1	11	-1.1829196267667392	0.8815794363057392	1.0098547717842323	36552.0	1322.0	4300.0	118.0	79.0	3281.0	137.0	71.0	2084.0	1416.0	100.0	380.0	82.0	72.0	6.0
1	6	12	0.9956153175813448	0.15971855290308756	0.9919273461150353	36549.0	1325.0	3282.0	138.0	69.0	4297.0	122.0	78.0	2088.0	1414.0	98.0	379.0	72.0	82.0	7.0
1	12	6	-121.34061683022618	1.0	0.5020429009193054	36549.0	3282.0	1325.0	138.0	69.0	4297.0	2088.0	379.0	122.0	1414.0	72.0	78.0	98.0	82.0	7.0
