P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	2	-734.7831312725721	1.0	0.5003049896303525	22732.0	391.0	1046.0	18.0	13.0	432.0	4114.0	81.0	13.0	939.0	9.0	6.0	193.0	11.0	2.0
2	1	10	-0.8958584872867266	0.814835856800662	1.001222195062332	22732.0	1046.0	432.0	13.0	6.0	391.0	18.0	13.0	4114.0	939.0	193.0	81.0	11.0	9.0	2.0
1	2	11	0.8694420111146328	0.1923026662983156	0.9987819732034104	22738.0	1040.0	390.0	19.0	13.0	430.0	14.0	7.0	4114.0	938.0	194.0	81.0	9.0	11.0	2.0
1	11	2	-712.0730071028843	1.0	0.5003050640634533	22738.0	390.0	1040.0	19.0	13.0	430.0	4114.0	81.0	14.0	938.0	9.0	7.0	194.0	11.0	2.0
2	1	11	-0.8683817159791273	0.8074073400954538	1.0012224938875305	22738.0	1040.0	430.0	14.0	7.0	390.0	19.0	13.0	4114.0	938.0	194.0	81.0	11.0	9.0	2.0
1	2	12	-0.3771885450453328	0.6469831959742423	1.0004772130756383	22866.0	912.0	399.0	13.0	10.0	426.0	15.0	10.0	4208.0	857.0	181.0	88.0	7.0	6.0	2.0
1	12	2	-791.1529732325859	1.0	0.4998807820696233	22866.0	399.0	912.0	13.0	10.0	426.0	4208.0	88.0	15.0	857.0	7.0	10.0	181.0	6.0	2.0
2	1	12	0.37736845849395917	0.35294995954631614	0.9995234691446271	22866.0	912.0	426.0	15.0	10.0	399.0	13.0	10.0	4208.0	857.0	181.0	88.0	6.0	7.0	2.0
1	2	13	-0.4459866065106982	0.67219651215048	1.0004231908590775	23343.0	435.0	409.0	9.0	4.0	437.0	11.0	3.0	4739.0	418.0	89.0	96.0	3.0	3.0	1.0
1	13	2	-1054.758324397796	1.0	0.4998942694015648	23343.0	409.0	435.0	9.0	4.0	437.0	4739.0	96.0	11.0	418.0	3.0	3.0	89.0	3.0	1.0
2	1	13	0.4461752641276655	0.3277353520598344	0.9995773457311918	23343.0	435.0	437.0	11.0	3.0	409.0	9.0	4.0	4739.0	418.0	89.0	96.0	3.0	3.0	1.0
1	2	14	-0.9962713044529897	0.8404408203736955	1.0008295313148072	23365.0	413.0	413.0	6.0	3.0	440.0	10.0	1.0	4836.0	345.0	65.0	96.0	1.0	2.0	4.0
1	14	2	-1202.9976001269856	1.0	0.4997928748964374	23365.0	413.0	413.0	6.0	3.0	440.0	4836.0	96.0	10.0	345.0	1.0	1.0	65.0	2.0	4.0
2	1	14	0.9970970577098921	0.15935870930805762	0.9991725279271825	23365.0	413.0	440.0	10.0	1.0	413.0	6.0	3.0	4836.0	345.0	65.0	96.0	2.0	1.0	4.0
1	3	4	-99999.9	1.0	-0.0559796437659033	21507.0	1043.0	1042.0	553.0	55.0	1412.0	138.0	41.0	116.0	3674.0	97.0	37.0	98.0	181.0	6.0
1	4	3	1.4080850663414928	0.0795529941492017	0.04793028322440086	21507.0	1042.0	1043.0	553.0	55.0	1412.0	116.0	37.0	138.0	3674.0	98.0	41.0	97.0	181.0	6.0
3	1	4	-26.561604660532694	1.0	0.5129107981220656	21507.0	1043.0	1412.0	138.0	41.0	1042.0	553.0	55.0	116.0	3674.0	97.0	37.0	181.0	98.0	6.0
1	3	5	-99999.9	1.0	-0.07291666666666666	21616.0	934.0	1052.0	552.0	46.0	1407.0	140.0	44.0	112.0	3695.0	80.0	33.0	95.0	188.0	6.0
1	5	3	1.8054057893488467	0.03550554963971719	0.05982905982905982	21616.0	1052.0	934.0	552.0	46.0	1407.0	112.0	33.0	140.0	3695.0	95.0	44.0	80.0	188.0	6.0
3	1	5	-26.56525661470446	1.0	0.5164319248826291	21616.0	934.0	1407.0	140.0	44.0	1052.0	552.0	46.0	112.0	3695.0	80.0	33.0	188.0	95.0	6.0
1	3	6	1.5378248036105824	0.062045747187031486	0.9820936639118457	20263.0	2287.0	1395.0	158.0	97.0	1372.0	132.0	87.0	1558.0	2100.0	229.0	126.0	84.0	95.0	17.0
1	6	3	-82.80595096364678	1.0	0.5046001415428166	20263.0	1395.0	2287.0	158.0	97.0	1372.0	1558.0	126.0	132.0	2100.0	84.0	87.0	229.0	95.0	17.0
3	1	6	-1.5097859221983279	0.9344509439324044	1.0189228529839884	20263.0	2287.0	1372.0	132.0	87.0	1395.0	158.0	97.0	1558.0	2100.0	229.0	126.0	95.0	84.0	17.0
1	3	7	-0.06234671641979473	0.5248567064167202	1.000618811881188	20538.0	2012.0	1438.0	128.0	84.0	1385.0	129.0	77.0	1746.0	1901.0	240.0	151.0	74.0	83.0	14.0
1	7	3	-100.87698716722853	1.0	0.49984544049459045	20538.0	1438.0	2012.0	128.0	84.0	1385.0	1746.0	151.0	129.0	1901.0	74.0	77.0	240.0	83.0	14.0
3	1	7	0.06238527344912053	0.47512794143797454	0.9993823347745522	20538.0	2012.0	1385.0	129.0	77.0	1438.0	128.0	84.0	1746.0	1901.0	240.0	151.0	83.0	74.0	14.0
1	3	8	-0.3727758189344565	0.6453422900506953	1.0035693039857227	20593.0	1957.0	1445.0	126.0	79.0	1389.0	132.0	70.0	1819.0	1836.0	232.0	139.0	81.0	87.0	15.0
1	8	3	-105.18491024267225	1.0	0.49911242603550293	20593.0	1445.0	1957.0	126.0	79.0	1389.0	1819.0	139.0	132.0	1836.0	81.0	70.0	232.0	87.0	15.0
3	1	8	0.3741016369033995	0.35416440926598536	0.9964685108887581	20593.0	1957.0	1389.0	132.0	70.0	1445.0	126.0	79.0	1819.0	1836.0	232.0	139.0	87.0	81.0	15.0
1	3	9	0.31249458971209076	0.37733240599491524	0.9983706720977596	21286.0	1264.0	1522.0	84.0	44.0	1458.0	80.0	53.0	2531.0	1195.0	161.0	197.0	50.0	60.0	15.0
1	9	3	-191.16856525637175	1.0	0.5004083299305839	21286.0	1522.0	1264.0	84.0	44.0	1458.0	2531.0	197.0	80.0	1195.0	50.0	53.0	161.0	60.0	15.0
3	1	9	-0.31198460262157734	0.6224738185480295	1.0016373311502251	21286.0	1264.0	1458.0	80.0	53.0	1522.0	84.0	44.0	2531.0	1195.0	161.0	197.0	60.0	50.0	15.0
1	3	10	0.9458582194494151	0.17211044155998212	0.9964788732394366	21569.0	981.0	1554.0	61.0	35.0	1517.0	51.0	23.0	2881.0	865.0	141.0	229.0	45.0	40.0	8.0
1	10	3	-266.7320178847355	1.0	0.5008849557522124	21569.0	1554.0	981.0	61.0	35.0	1517.0	2881.0	229.0	51.0	865.0	45.0	23.0	141.0	40.0	8.0
3	1	10	-0.9425159642570142	0.8270357419396526	1.00355871886121	21569.0	981.0	1517.0	51.0	23.0	1554.0	61.0	35.0	2881.0	865.0	141.0	229.0	40.0	45.0	8.0
1	3	11	0.7498482783055695	0.22667297613879045	0.9971840901091165	21577.0	973.0	1551.0	61.0	38.0	1511.0	53.0	27.0	2886.0	864.0	137.0	228.0	44.0	41.0	9.0
1	11	3	-264.7901732766555	1.0	0.500706963591375	21577.0	1551.0	973.0	61.0	38.0	1511.0	2886.0	228.0	53.0	864.0	44.0	27.0	137.0	41.0	9.0
3	1	11	-0.7477308105235559	0.7726887966136491	1.002839900603479	21577.0	973.0	1511.0	53.0	27.0	1551.0	61.0	38.0	2886.0	864.0	137.0	228.0	41.0	44.0	9.0
1	3	12	0.5526169559304314	0.29026283617548954	0.9979619565217391	21717.0	833.0	1548.0	62.0	40.0	1490.0	56.0	45.0	2994.0	780.0	113.0	238.0	43.0	36.0	5.0
1	12	3	-270.04548579800473	1.0	0.5005110732538329	21717.0	1548.0	833.0	62.0	40.0	1490.0	2994.0	238.0	56.0	780.0	43.0	45.0	113.0	36.0	5.0
3	1	12	-0.5514883984983064	0.7093505689874631	1.0020505809979494	21717.0	833.0	1490.0	56.0	45.0	1548.0	62.0	40.0	2994.0	780.0	113.0	238.0	36.0	43.0	5.0
1	3	13	0.38394815478767746	0.35050849259053485	0.9991222937390287	22149.0	401.0	1603.0	32.0	15.0	1548.0	29.0	14.0	3444.0	383.0	60.0	280.0	20.0	16.0	6.0
1	13	3	-436.6770347118504	1.0	0.5002197158341878	22149.0	1603.0	401.0	32.0	15.0	1548.0	3444.0	280.0	29.0	383.0	20.0	14.0	60.0	16.0	6.0
3	1	13	-0.38361086504701486	0.649366501451861	1.0008800234672925	22149.0	401.0	1548.0	29.0	14.0	1603.0	32.0	15.0	3444.0	383.0	60.0	280.0	16.0	20.0	6.0
1	3	14	-0.5244329251238111	0.7000112837942111	1.0011422044545975	22176.0	374.0	1602.0	27.0	21.0	1547.0	31.0	13.0	3537.0	308.0	42.0	288.0	17.0	14.0	3.0
1	14	3	-460.18989179614607	1.0	0.4997149372862029	22176.0	1602.0	374.0	27.0	21.0	1547.0	3537.0	288.0	31.0	308.0	17.0	13.0	42.0	14.0	3.0
3	1	14	0.5250312513361601	0.299780718476236	0.9988616960728515	22176.0	374.0	1547.0	31.0	13.0	1602.0	27.0	21.0	3537.0	308.0	42.0	288.0	14.0	17.0	3.0
1	4	5	-99999.9	1.0	-0.009358288770053477	21888.0	661.0	780.0	837.0	34.0	1441.0	82.0	42.0	75.0	3779.0	56.0	36.0	69.0	218.0	2.0
1	5	4	0.5608115658448976	0.28746296862423637	0.009102730819245775	21888.0	780.0	661.0	837.0	34.0	1441.0	75.0	36.0	82.0	3779.0	69.0	42.0	56.0	218.0	2.0
4	1	5	-60.48753317327103	1.0	0.5023071852340145	21888.0	661.0	1441.0	82.0	42.0	780.0	837.0	34.0	75.0	3779.0	56.0	36.0	218.0	69.0	2.0
1	4	6	1.5761524820944677	0.057495340139620765	0.9821673525377229	20239.0	2310.0	1419.0	151.0	81.0	1353.0	125.0	87.0	1557.0	2115.0	238.0	146.0	76.0	95.0	8.0
1	6	4	-85.23347653172381	1.0	0.5045806906272022	20239.0	1419.0	2310.0	151.0	81.0	1353.0	1557.0	146.0	125.0	2115.0	76.0	87.0	238.0	95.0	8.0
4	1	6	-1.5475351884251545	0.9391328613116018	1.018840579710145	20239.0	2310.0	1353.0	125.0	87.0	1419.0	151.0	81.0	1557.0	2115.0	238.0	146.0	95.0	76.0	8.0
1	4	7	0.9392800355191426	0.17379347897921726	0.9908814589665653	20531.0	2018.0	1445.0	136.0	70.0	1361.0	121.0	83.0	1751.0	1919.0	240.0	170.0	64.0	83.0	8.0
1	7	4	-101.1291504908942	1.0	0.50231124807396	20531.0	1445.0	2018.0	136.0	70.0	1361.0	1751.0	170.0	121.0	1919.0	64.0	83.0	240.0	83.0	8.0
4	1	7	-0.9306363542106841	0.8239791661945711	1.009375	20531.0	2018.0	1361.0	121.0	83.0	1445.0	136.0	70.0	1751.0	1919.0	240.0	170.0	83.0	64.0	8.0
1	4	8	0.4933655738508548	0.3108771534617325	0.9952885747938751	20606.0	1943.0	1432.0	136.0	83.0	1366.0	128.0	71.0	1818.0	1856.0	236.0	163.0	65.0	88.0	9.0
1	8	4	-103.73011190214253	1.0	0.5011862396204032	20606.0	1432.0	1943.0	136.0	83.0	1366.0	1818.0	163.0	128.0	1856.0	65.0	71.0	236.0	88.0	9.0
4	1	8	-0.4910301155130993	0.6882974227762331	1.004778972520908	20606.0	1943.0	1366.0	128.0	71.0	1432.0	136.0	83.0	1818.0	1856.0	236.0	163.0	88.0	65.0	9.0
1	4	9	1.0598777972941182	0.14460013061413224	0.9947538337368845	21285.0	1264.0	1523.0	82.0	46.0	1441.0	69.0	55.0	2534.0	1210.0	166.0	211.0	46.0	56.0	12.0
1	9	4	-199.90925838193675	1.0	0.5013219442749643	21285.0	1523.0	1264.0	82.0	46.0	1441.0	2534.0	211.0	69.0	1210.0	46.0	55.0	166.0	56.0	12.0
4	1	9	-1.0542881780791797	0.854124470381347	1.005330053300533	21285.0	1264.0	1441.0	69.0	55.0	1523.0	82.0	46.0	2534.0	1210.0	166.0	211.0	56.0	46.0	12.0
1	4	10	1.5419144844985864	0.06154720517726431	0.9944231439525967	21574.0	975.0	1549.0	62.0	40.0	1490.0	46.0	29.0	2899.0	875.0	136.0	238.0	40.0	40.0	7.0
1	10	4	-273.40071203265603	1.0	0.5014059753954305	21574.0	1549.0	975.0	62.0	40.0	1490.0	2899.0	238.0	46.0	875.0	40.0	29.0	136.0	40.0	7.0
4	1	10	-1.5332672248589168	0.9373949667438846	1.0056717476072314	21574.0	975.0	1490.0	46.0	29.0	1549.0	62.0	40.0	2899.0	875.0	136.0	238.0	40.0	40.0	7.0
1	4	11	0.9543929625511937	0.1699423755148618	0.9965095986038395	21574.0	975.0	1554.0	60.0	37.0	1481.0	50.0	34.0	2905.0	874.0	131.0	239.0	37.0	41.0	8.0
1	11	4	-271.5247978458147	1.0	0.500877192982456	21574.0	1554.0	975.0	60.0	37.0	1481.0	2905.0	239.0	50.0	874.0	37.0	34.0	131.0	41.0	8.0
4	1	11	-0.9510500800203664	0.8292105323599404	1.0035273368606703	21574.0	975.0	1481.0	50.0	34.0	1554.0	60.0	37.0	2905.0	874.0	131.0	239.0	41.0	37.0	8.0
1	4	12	0.7703323242222866	0.2205513278810629	0.9972945552925262	21710.0	839.0	1555.0	58.0	38.0	1470.0	50.0	45.0	2999.0	799.0	112.0	253.0	30.0	36.0	6.0
1	12	4	-283.19342069221904	1.0	0.5006791171477081	21710.0	1555.0	839.0	58.0	38.0	1470.0	2999.0	253.0	50.0	799.0	30.0	45.0	112.0	36.0	6.0
4	1	12	-0.7682425790226333	0.7788285250012454	1.00272758267985	21710.0	839.0	1470.0	50.0	45.0	1555.0	58.0	38.0	2999.0	799.0	112.0	253.0	36.0	30.0	6.0
1	4	13	1.386659841888206	0.08277281284546434	0.99709386806161	22148.0	401.0	1604.0	31.0	16.0	1529.0	21.0	15.0	3452.0	397.0	61.0	291.0	14.0	17.0	3.0
1	13	4	-474.376331909956	1.0	0.5007297139521308	22148.0	1604.0	401.0	31.0	16.0	1529.0	3452.0	291.0	21.0	397.0	14.0	15.0	61.0	17.0	3.0
4	1	13	-1.382618280122283	0.9166089716642083	1.0029316915860451	22148.0	401.0	1529.0	21.0	15.0	1604.0	31.0	16.0	3452.0	397.0	61.0	291.0	17.0	14.0	3.0
1	4	14	1.6330244109803493	0.05123192097082874	0.9966044142614601	22180.0	369.0	1598.0	33.0	20.0	1529.0	21.0	15.0	3543.0	324.0	43.0	300.0	11.0	14.0	0.0
1	14	4	-477.6596402117482	1.0	0.5008532423208191	22180.0	1598.0	369.0	33.0	20.0	1529.0	3543.0	300.0	21.0	324.0	11.0	15.0	43.0	14.0	0.0
4	1	14	-1.6274604436516256	0.9481803371132231	1.0034305317324186	22180.0	369.0	1529.0	21.0	15.0	1598.0	33.0	20.0	3543.0	324.0	43.0	300.0	14.0	11.0	0.0
1	5	6	2.382373848547936	0.008600701649823517	0.9736129905277402	20373.0	2295.0	1285.0	156.0	91.0	1352.0	117.0	83.0	1556.0	2137.0	237.0	148.0	62.0	97.0	11.0
1	6	5	-85.5211125119772	1.0	0.5068686157097569	20373.0	1285.0	2295.0	156.0	91.0	1352.0	1556.0	148.0	117.0	2137.0	62.0	83.0	237.0	97.0	11.0
5	1	6	-2.3178063849667203	0.9897701017679581	1.0286554004408524	20373.0	2295.0	1352.0	117.0	83.0	1285.0	156.0	91.0	1556.0	2137.0	237.0	148.0	97.0	62.0	11.0
1	5	7	-0.06576070107027406	0.5262158974038369	1.0006101281269066	20633.0	2035.0	1343.0	115.0	74.0	1356.0	116.0	80.0	1756.0	1932.0	242.0	170.0	56.0	85.0	7.0
1	7	5	-107.91331045631908	1.0	0.49984760743675705	20633.0	1343.0	2035.0	115.0	74.0	1356.0	1756.0	170.0	116.0	1932.0	56.0	80.0	242.0	85.0	7.0
5	1	7	0.06580079905873154	0.4737681403875129	0.9993909866017052	20633.0	2035.0	1356.0	116.0	80.0	1343.0	115.0	74.0	1756.0	1932.0	242.0	170.0	85.0	56.0	7.0
1	5	8	-0.3201920250585478	0.6255885470094675	1.0029550827423168	20692.0	1976.0	1346.0	119.0	67.0	1363.0	124.0	65.0	1821.0	1870.0	239.0	163.0	55.0	91.0	9.0
1	8	5	-108.99336532992979	1.0	0.49926448955575164	20692.0	1346.0	1976.0	119.0	67.0	1363.0	1821.0	163.0	124.0	1870.0	55.0	65.0	239.0	91.0	9.0
5	1	8	0.3211354311429867	0.37405394927924385	0.997070884592853	20692.0	1976.0	1363.0	124.0	65.0	1346.0	119.0	67.0	1821.0	1870.0	239.0	163.0	91.0	55.0	9.0
1	5	9	1.4451171494217345	0.07421253577607634	0.9931972789115646	21402.0	1266.0	1406.0	78.0	48.0	1437.0	61.0	54.0	2543.0	1220.0	167.0	206.0	44.0	57.0	11.0
1	9	5	-209.5419866661523	1.0	0.5017182130584193	21402.0	1406.0	1266.0	78.0	48.0	1437.0	2543.0	206.0	61.0	1220.0	44.0	54.0	167.0	57.0	11.0
5	1	9	-1.4352190867544623	0.9243876150331991	1.0069444444444444	21402.0	1266.0	1437.0	61.0	54.0	1406.0	78.0	48.0	2543.0	1220.0	167.0	206.0	57.0	44.0	11.0
1	5	10	1.7465449767689265	0.040358108313457985	0.9941156109380408	21675.0	993.0	1448.0	56.0	28.0	1484.0	39.0	29.0	2911.0	885.0	134.0	232.0	37.0	41.0	8.0
1	10	5	-293.31681815736954	1.0	0.501484197660206	21675.0	1448.0	993.0	56.0	28.0	1484.0	2911.0	232.0	39.0	885.0	37.0	29.0	134.0	41.0	8.0
5	1	10	-1.7362067927142357	0.9587364003152888	1.0059901338971107	21675.0	993.0	1484.0	39.0	29.0	1448.0	56.0	28.0	2911.0	885.0	134.0	232.0	41.0	37.0	8.0
1	5	11	1.6184342867083792	0.052784512959591856	0.9944694089180781	21683.0	985.0	1445.0	57.0	30.0	1477.0	41.0	34.0	2918.0	883.0	129.0	230.0	37.0	42.0	9.0
1	11	5	-289.3962808920422	1.0	0.5013942140118508	21683.0	1445.0	985.0	57.0	30.0	1477.0	2918.0	230.0	41.0	883.0	37.0	34.0	129.0	42.0	9.0
5	1	11	-1.6094336094100354	0.9462392226965141	1.0056239015817223	21683.0	985.0	1477.0	41.0	34.0	1445.0	57.0	30.0	2918.0	883.0	129.0	230.0	42.0	37.0	9.0
1	5	12	0.2156094785027852	0.41464611929202744	0.999326825984517	21814.0	854.0	1451.0	44.0	37.0	1464.0	42.0	46.0	3011.0	805.0	114.0	247.0	32.0	34.0	5.0
1	12	5	-319.85666135888124	1.0	0.5001684636118598	21814.0	1451.0	854.0	44.0	37.0	1464.0	3011.0	247.0	42.0	805.0	32.0	46.0	114.0	34.0	5.0
5	1	12	-0.21546423803225456	0.5852972686231361	1.0006745362563239	21814.0	854.0	1464.0	42.0	46.0	1451.0	44.0	37.0	3011.0	805.0	114.0	247.0	34.0	32.0	5.0
1	5	13	1.2854635255145217	0.09931524585419838	0.9973973395026027	22259.0	409.0	1493.0	29.0	10.0	1519.0	20.0	13.0	3469.0	400.0	61.0	284.0	12.0	19.0	3.0
1	13	5	-491.3327253077739	1.0	0.5006532152707215	22259.0	1493.0	409.0	29.0	10.0	1519.0	3469.0	284.0	20.0	400.0	12.0	13.0	61.0	19.0	3.0
5	1	13	-1.28210917012756	0.9000977551310017	1.0026231419411251	22259.0	409.0	1519.0	20.0	13.0	1493.0	29.0	10.0	3469.0	400.0	61.0	284.0	19.0	12.0	3.0
1	5	14	0.8842450912758426	0.18828192600163296	0.9983079526226735	22287.0	381.0	1491.0	26.0	15.0	1518.0	20.0	14.0	3560.0	327.0	43.0	294.0	9.0	15.0	0.0
1	14	5	-520.8203587614693	1.0	0.5004240882103478	22287.0	1491.0	381.0	26.0	15.0	1518.0	3560.0	294.0	20.0	327.0	9.0	14.0	43.0	15.0	0.0
5	1	14	-0.8827463707821548	0.8113133745100671	1.001700680272109	22287.0	381.0	1518.0	20.0	14.0	1491.0	26.0	15.0	3560.0	327.0	43.0	294.0	15.0	9.0	0.0
1	6	7	0.045999011796903876	0.48165545327495685	0.9947368421052631	19794.0	1864.0	2182.0	238.0	122.0	2660.0	237.0	159.0	426.0	1782.0	108.0	196.0	85.0	139.0	8.0
1	7	6	-8.64781421781753	1.0	0.5013262599469496	19794.0	2182.0	1864.0	238.0	122.0	2660.0	426.0	196.0	237.0	1782.0	85.0	159.0	108.0	139.0	8.0
6	1	7	-0.04575563078210543	0.5182475537527877	1.0053475935828877	19794.0	1864.0	2660.0	237.0	159.0	2182.0	238.0	122.0	426.0	1782.0	108.0	196.0	139.0	85.0	8.0
1	6	8	-0.2699407372206095	0.6063970144529556	1.0241935483870968	19854.0	1804.0	2184.0	238.0	120.0	2655.0	244.0	157.0	498.0	1718.0	100.0	194.0	87.0	134.0	13.0
1	8	6	-11.69743194622648	1.0	0.4941634241245136	19854.0	2184.0	1804.0	238.0	120.0	2655.0	498.0	194.0	244.0	1718.0	87.0	157.0	100.0	134.0	13.0
6	1	8	0.27631729006834044	0.3911522527219766	0.9774436090225563	19854.0	1804.0	2655.0	244.0	157.0	2184.0	238.0	120.0	498.0	1718.0	100.0	194.0	134.0	87.0	13.0
1	6	9	-0.05878243895218379	0.523437371396394	1.0010449320794148	20475.0	1183.0	2333.0	144.0	65.0	2815.0	145.0	96.0	1103.0	1121.0	92.0	268.0	59.0	90.0	11.0
1	9	6	-56.37235895514313	1.0	0.49973917579551386	20475.0	2333.0	1183.0	144.0	65.0	2815.0	1103.0	268.0	145.0	1121.0	59.0	96.0	92.0	90.0	11.0
6	1	9	0.05884379849179986	0.47653819198078307	0.9989583333333333	20475.0	1183.0	2815.0	145.0	96.0	2333.0	144.0	65.0	1103.0	1121.0	92.0	268.0	90.0	59.0	11.0
1	6	10	0.3913264226713334	0.34777803798433216	0.9954682779456193	20760.0	898.0	2363.0	121.0	58.0	2879.0	115.0	62.0	1433.0	801.0	82.0	315.0	45.0	59.0	9.0
1	10	6	-85.5700444241317	1.0	0.5011406844106463	20760.0	2363.0	898.0	121.0	58.0	2879.0	1433.0	315.0	115.0	801.0	45.0	62.0	82.0	59.0	9.0
6	1	10	-0.3895449670294304	0.6515634199117244	1.004594180704441	20760.0	898.0	2879.0	115.0	62.0	2363.0	121.0	58.0	1433.0	801.0	82.0	315.0	59.0	45.0	9.0
1	6	11	0.7201091684930693	0.23572882202812506	0.9917355371900827	20764.0	894.0	2364.0	123.0	55.0	2880.0	112.0	64.0	1432.0	804.0	80.0	313.0	45.0	61.0	9.0
1	11	6	-85.69299105067523	1.0	0.502092050209205	20764.0	2364.0	894.0	123.0	55.0	2880.0	1432.0	313.0	112.0	804.0	45.0	64.0	80.0	61.0	9.0
6	1	11	-0.7141082587556271	0.7624199496575218	1.0084745762711864	20764.0	894.0	2880.0	112.0	64.0	2364.0	123.0	55.0	1432.0	804.0	80.0	313.0	61.0	45.0	9.0
1	6	12	0.0	0.49999999949999996	nan	20882.0	776.0	2383.0	102.0	57.0	2873.0	102.0	81.0	1523.0	735.0	58.0	326.0	42.0	56.0	4.0
1	12	6	-99.4655241521175	1.0	0.5	20882.0	2383.0	776.0	102.0	57.0	2873.0	1523.0	326.0	102.0	735.0	42.0	81.0	58.0	56.0	4.0
6	1	12	0.0	0.49999999949999996	nan	20882.0	776.0	2873.0	102.0	81.0	2383.0	102.0	57.0	1523.0	735.0	58.0	326.0	56.0	42.0	4.0
