P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.8242572520219291	0.20489664718711587	0.011437095972153158	73491.0	4266.0	4147.0	2370.0	237.0	7030.0	382.0	218.0	405.0	6353.0	193.0	220.0	198.0	474.0	16.0
1	3	2	-99999.9	1.0	-0.011843460350154482	73491.0	4147.0	4266.0	2370.0	237.0	7030.0	405.0	220.0	382.0	6353.0	198.0	218.0	193.0	474.0	16.0
2	1	3	-70.42023914013436	1.0	0.497090817100936	73491.0	4266.0	7030.0	382.0	218.0	4147.0	2370.0	237.0	405.0	6353.0	193.0	220.0	474.0	198.0	16.0
1	2	4	1.1611854720814767	0.1227832996004461	0.9669499527856469	72548.0	5209.0	6012.0	486.0	256.0	6911.0	451.0	268.0	1475.0	5221.0	255.0	374.0	255.0	251.0	28.0
1	4	2	-32.81178376824511	1.0	0.5086934923000497	72548.0	6012.0	5209.0	486.0	256.0	6911.0	1475.0	374.0	451.0	5221.0	255.0	268.0	255.0	251.0	28.0
2	1	4	-1.121496515516192	0.8689616629912931	1.0366876310272537	72548.0	5209.0	6911.0	451.0	268.0	6012.0	486.0	256.0	1475.0	5221.0	255.0	374.0	251.0	255.0	28.0
1	2	5	-0.34438214447275156	0.63472047615369	1.0059171597633136	73421.0	4336.0	6139.0	414.0	201.0	6990.0	424.0	216.0	2124.0	4584.0	243.0	449.0	222.0	216.0	21.0
1	5	2	-58.88934670484037	1.0	0.49853372434017595	73421.0	6139.0	4336.0	414.0	201.0	6990.0	2124.0	449.0	424.0	4584.0	222.0	216.0	243.0	216.0	21.0
2	1	5	0.3464079217931795	0.36451815212634253	0.9941860465116279	73421.0	4336.0	6990.0	424.0	216.0	6139.0	414.0	201.0	2124.0	4584.0	243.0	449.0	216.0	222.0	21.0
1	2	6	-0.48641423256738253	0.686663243333351	1.0040080160320641	74447.0	3310.0	6302.0	297.0	155.0	7155.0	309.0	166.0	3315.0	3415.0	221.0	559.0	177.0	156.0	16.0
1	6	2	-122.3331794906969	1.0	0.499003984063745	74447.0	6302.0	3310.0	297.0	155.0	7155.0	3315.0	559.0	309.0	3415.0	177.0	166.0	221.0	156.0	16.0
2	1	6	0.48835600595088496	0.3126488537641303	0.996039603960396	74447.0	3310.0	7155.0	309.0	166.0	6302.0	297.0	155.0	3315.0	3415.0	221.0	559.0	156.0	177.0	16.0
1	2	7	0.6812080595568561	0.24786985714769294	0.9953474847339343	74712.0	3045.0	6323.0	285.0	146.0	7208.0	269.0	153.0	3692.0	3056.0	203.0	572.0	173.0	142.0	21.0
1	7	2	-145.0547411818881	1.0	0.5011713030746705	74712.0	6323.0	3045.0	285.0	146.0	7208.0	3692.0	572.0	269.0	3056.0	173.0	153.0	203.0	142.0	21.0
2	1	7	-0.6780239143763391	0.7511218017257547	1.0047183721616042	74712.0	3045.0	7208.0	269.0	153.0	6323.0	285.0	146.0	3692.0	3056.0	203.0	572.0	142.0	173.0	21.0
1	2	8	0.5547744119142163	0.2895244564214172	0.9961966062024575	74687.0	3070.0	6329.0	282.0	143.0	7215.0	269.0	146.0	3674.0	3073.0	204.0	578.0	172.0	141.0	17.0
1	8	2	-144.753446554848	1.0	0.5009563042518759	74687.0	6329.0	3070.0	282.0	143.0	7215.0	3674.0	578.0	269.0	3073.0	172.0	146.0	204.0	141.0	17.0
2	1	8	-0.5526563304590372	0.7097506474811559	1.003847292098254	74687.0	3070.0	7215.0	269.0	146.0	6329.0	282.0	143.0	3674.0	3073.0	204.0	578.0	141.0	172.0	17.0
1	2	9	-0.6150596194981663	0.730742378973097	1.0022088353413654	76064.0	1693.0	6520.0	154.0	80.0	7391.0	165.0	74.0	5156.0	1677.0	118.0	718.0	88.0	87.0	15.0
1	9	2	-279.6843833390756	1.0	0.49944961473031124	76064.0	6520.0	1693.0	154.0	80.0	7391.0	5156.0	718.0	165.0	1677.0	88.0	74.0	118.0	87.0	15.0
2	1	9	0.6164151906892061	0.268810211527154	0.997805705166567	76064.0	1693.0	7391.0	165.0	74.0	6520.0	154.0	80.0	5156.0	1677.0	118.0	718.0	87.0	88.0	15.0
1	3	4	0.6185309110547206	0.2681126599645134	0.981018981018981	72413.0	5225.0	6147.0	490.0	236.0	6923.0	471.0	261.0	1453.0	5215.0	265.0	384.0	241.0	255.0	21.0
1	4	3	-31.349750912931352	1.0	0.5048843187660668	72413.0	6147.0	5225.0	490.0	236.0	6923.0	1453.0	384.0	471.0	5215.0	241.0	261.0	265.0	255.0	21.0
3	1	4	-0.606563408702338	0.7279297053608866	1.0201271186440677	72413.0	5225.0	6923.0	471.0	261.0	6147.0	490.0	236.0	1453.0	5215.0	265.0	384.0	255.0	241.0	21.0
1	3	5	-0.23451839213702852	0.5927086744350932	1.004247572815534	73304.0	4334.0	6256.0	440.0	177.0	6997.0	447.0	211.0	2102.0	4582.0	249.0	464.0	201.0	215.0	21.0
1	5	3	-55.68136681881975	1.0	0.49894482966536025	73304.0	6256.0	4334.0	440.0	177.0	6997.0	2102.0	464.0	447.0	4582.0	201.0	211.0	249.0	215.0	21.0
3	1	5	0.23551031282884674	0.40690638562806947	0.9958058717795086	73304.0	4334.0	6997.0	447.0	211.0	6256.0	440.0	177.0	2102.0	4582.0	249.0	464.0	215.0	201.0	21.0
1	3	6	0.039687314852555514	0.4841711457620914	0.9996638655462184	74338.0	3300.0	6411.0	318.0	144.0	7175.0	317.0	163.0	3291.0	3421.0	221.0	563.0	163.0	155.0	20.0
1	6	3	-117.99038705664728	1.0	0.5000840760047083	74338.0	6411.0	3300.0	318.0	144.0	7175.0	3291.0	563.0	317.0	3421.0	163.0	163.0	221.0	155.0	20.0
3	1	6	-0.039673970093022044	0.5158235346293643	1.000336473755047	74338.0	3300.0	7175.0	317.0	163.0	6411.0	318.0	144.0	3291.0	3421.0	221.0	563.0	155.0	163.0	20.0
1	3	7	0.4618215271747205	0.32210467515278385	0.9967675580370261	74597.0	3041.0	6438.0	290.0	145.0	7215.0	279.0	161.0	3671.0	3061.0	201.0	586.0	158.0	138.0	19.0
1	7	3	-141.94714394342955	1.0	0.5008120478369998	74597.0	6438.0	3041.0	290.0	145.0	7215.0	3671.0	586.0	279.0	3061.0	158.0	161.0	201.0	138.0	19.0
3	1	7	-0.46032387481654774	0.6773580966623408	1.0032640949554896	74597.0	3041.0	7215.0	279.0	161.0	6438.0	290.0	145.0	3671.0	3061.0	201.0	586.0	138.0	158.0	19.0
1	3	8	1.114571367722886	0.13251712111775615	0.9920447849145551	74591.0	3047.0	6425.0	309.0	139.0	7224.0	282.0	149.0	3649.0	3079.0	205.0	594.0	153.0	139.0	15.0
1	8	3	-137.87660622942374	1.0	0.5020128224243328	74591.0	6425.0	3047.0	309.0	139.0	7224.0	3649.0	594.0	282.0	3079.0	153.0	149.0	205.0	139.0	15.0
