P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	5	-14.583779383328704	1.0	0.501557632398754	6930.0	427.0	651.0	61.0	31.0	445.0	221.0	19.0	60.0	1001.0	42.0	17.0	57.0	35.0	3.0
1	3	6	0.09115210014767422	0.46368580536049864	0.00625	6899.0	458.0	446.0	219.0	20.0	656.0	60.0	27.0	61.0	1004.0	38.0	19.0	31.0	58.0	4.0
1	6	3	-99999.9	1.0	-0.006369426751592357	6899.0	446.0	458.0	219.0	20.0	656.0	61.0	19.0	60.0	1004.0	31.0	27.0	38.0	58.0	4.0
3	1	6	-14.402031823332612	1.0	0.49842271293375395	6899.0	458.0	656.0	60.0	27.0	446.0	219.0	20.0	61.0	1004.0	38.0	19.0	58.0	31.0	4.0
1	3	7	-0.951936824238376	0.8294354977520304	1.0433070866141732	6699.0	658.0	598.0	58.0	29.0	647.0	69.0	27.0	334.0	705.0	64.0	47.0	33.0	29.0	3.0
1	7	3	-23.884960317253803	1.0	0.48983364140480595	6699.0	598.0	658.0	58.0	29.0	647.0	334.0	47.0	69.0	705.0	33.0	27.0	64.0	29.0	3.0
3	1	7	0.9914511829803465	0.16073266573452527	0.9616724738675958	6699.0	658.0	647.0	69.0	27.0	598.0	58.0	29.0	334.0	705.0	64.0	47.0	29.0	33.0	3.0
1	3	8	0.09501077965469933	0.4621530722986402	0.9970501474926253	6749.0	608.0	600.0	56.0	29.0	650.0	55.0	38.0	393.0	656.0	54.0	48.0	31.0	27.0	6.0
1	8	3	-32.01863274363358	1.0	0.5007407407407407	6749.0	600.0	608.0	56.0	29.0	650.0	393.0	48.0	55.0	656.0	31.0	38.0	54.0	27.0	6.0
3	1	8	-0.09472968267347241	0.537735289910957	1.0029761904761905	6749.0	608.0	650.0	55.0	38.0	600.0	56.0	29.0	393.0	656.0	54.0	48.0	27.0	31.0	6.0
1	3	9	0.24634971410742038	0.402705817918363	0.9969512195121951	6986.0	371.0	629.0	34.0	22.0	693.0	32.0	18.0	686.0	375.0	42.0	78.0	23.0	10.0	1.0
1	9	3	-80.31000679901906	1.0	0.5007656967840736	6986.0	629.0	371.0	34.0	22.0	693.0	686.0	78.0	32.0	375.0	23.0	18.0	42.0	10.0	1.0
3	1	9	-0.24559635106733654	0.5970025899239773	1.003076923076923	6986.0	371.0	693.0	32.0	18.0	629.0	34.0	22.0	686.0	375.0	42.0	78.0	10.0	23.0	1.0
1	3	10	0.4933124946511041	0.31089590276189627	0.993920972644377	7011.0	346.0	625.0	35.0	25.0	695.0	31.0	17.0	685.0	374.0	44.0	81.0	22.0	9.0	0.0
1	10	3	-80.16328038080444	1.0	0.5015337423312884	7011.0	625.0	346.0	35.0	25.0	695.0	685.0	81.0	31.0	374.0	22.0	17.0	44.0	9.0	0.0
3	1	10	-0.4902952928489566	0.688037517503008	1.0061919504643964	7011.0	346.0	695.0	31.0	17.0	625.0	35.0	25.0	685.0	374.0	44.0	81.0	9.0	22.0	0.0
1	3	11	1.669465738314229	0.04751253646157294	0.9844559585492227	7113.0	244.0	643.0	32.0	10.0	711.0	20.0	12.0	780.0	282.0	41.0	88.0	15.0	8.0	1.0
1	11	3	-104.06336435492041	1.0	0.5039787798408488	7113.0	643.0	244.0	32.0	10.0	711.0	780.0	88.0	20.0	282.0	15.0	12.0	41.0	8.0	1.0
3	1	11	-1.6431057529724253	0.9498194859817644	1.016304347826087	7113.0	244.0	711.0	20.0	12.0	643.0	32.0	10.0	780.0	282.0	41.0	88.0	8.0	15.0	1.0
1	3	12	1.947649380637169	0.025728396703964984	0.9819354838709677	7105.0	252.0	643.0	33.0	9.0	711.0	19.0	13.0	780.0	282.0	41.0	86.0	16.0	9.0	1.0
1	12	3	-103.92100623828343	1.0	0.5046419098143236	7105.0	643.0	252.0	33.0	9.0	711.0	780.0	86.0	19.0	282.0	16.0	13.0	41.0	9.0	1.0
3	1	12	-1.9118187744230821	0.9720503454049931	1.019099590723056	7105.0	252.0	711.0	19.0	13.0	643.0	33.0	9.0	780.0	282.0	41.0	86.0	9.0	16.0	1.0
1	3	13	0.5903527588706796	0.2774770432099807	0.9949811794228356	7135.0	222.0	648.0	25.0	12.0	710.0	21.0	12.0	814.0	252.0	37.0	95.0	11.0	4.0	2.0
1	13	3	-116.44708168724149	1.0	0.5012642225031605	7135.0	648.0	222.0	25.0	12.0	710.0	814.0	95.0	21.0	252.0	11.0	12.0	37.0	4.0	2.0
3	1	13	-0.5873749391538035	0.721524082697599	1.0050955414012739	7135.0	222.0	710.0	21.0	12.0	648.0	25.0	12.0	814.0	252.0	37.0	95.0	4.0	11.0	2.0
1	3	14	-1.254224981241403	0.8951198102084726	1.0039331366764994	7307.0	50.0	679.0	3.0	3.0	732.0	7.0	4.0	1028.0	67.0	8.0	107.0	2.0	3.0	0.0
1	14	3	-321.39515144311383	1.0	0.49902248289345064	7307.0	679.0	50.0	3.0	3.0	732.0	1028.0	107.0	7.0	67.0	2.0	4.0	8.0	3.0	0.0
3	1	14	1.2591386932149247	0.10399018907363833	0.9961127308066083	7307.0	50.0	732.0	7.0	4.0	679.0	3.0	3.0	1028.0	67.0	8.0	107.0	3.0	2.0	0.0
1	4	5	0.5886093850347675	0.27806162462931905	0.023346303501945526	7022.0	348.0	353.0	301.0	18.0	651.0	50.0	26.0	56.0	1023.0	29.0	21.0	24.0	75.0	3.0
1	5	4	-99999.9	1.0	-0.025104602510460247	7022.0	353.0	348.0	301.0	18.0	651.0	56.0	21.0	50.0	1023.0	24.0	26.0	29.0	75.0	3.0
4	1	5	-24.03488322225301	1.0	0.4939516129032258	7022.0	348.0	651.0	50.0	26.0	353.0	301.0	18.0	56.0	1023.0	29.0	21.0	75.0	24.0	3.0
1	4	6	1.1862397075296707	0.11776388765734636	0.04633204633204633	6993.0	377.0	352.0	294.0	26.0	661.0	47.0	19.0	59.0	1023.0	26.0	16.0	25.0	78.0	4.0
1	6	4	-99999.9	1.0	-0.05381165919282511	6993.0	352.0	377.0	294.0	26.0	661.0	59.0	16.0	47.0	1023.0	25.0	19.0	26.0	78.0	4.0
4	1	6	-23.230527605789383	1.0	0.487551867219917	6993.0	377.0	661.0	47.0	19.0	352.0	294.0	26.0	59.0	1023.0	26.0	16.0	78.0	25.0	4.0
1	4	7	-1.0663421862745877	0.8568654731638421	1.0456273764258555	6711.0	659.0	586.0	54.0	32.0	632.0	66.0	29.0	341.0	707.0	60.0	55.0	34.0	28.0	6.0
1	7	4	-25.50335062173389	1.0	0.48932384341637014	6711.0	586.0	659.0	54.0	32.0	632.0	341.0	55.0	66.0	707.0	34.0	29.0	60.0	28.0	6.0
4	1	7	1.1128734816756607	0.13288143313660272	0.959866220735786	6711.0	659.0	632.0	66.0	29.0	586.0	54.0	32.0	341.0	707.0	60.0	55.0	28.0	34.0	6.0
1	4	8	1.0386049257083774	0.1494942813530038	0.9683908045977011	6769.0	601.0	580.0	63.0	29.0	637.0	52.0	38.0	389.0	664.0	55.0	65.0	26.0	26.0	6.0
1	8	4	-30.780473252811912	1.0	0.5082956259426847	6769.0	580.0	601.0	63.0	29.0	637.0	389.0	65.0	52.0	664.0	26.0	38.0	55.0	26.0	6.0
4	1	8	-1.0047038747208634	0.8424802573636359	1.034920634920635	6769.0	601.0	637.0	52.0	38.0	580.0	63.0	29.0	389.0	664.0	55.0	65.0	26.0	26.0	6.0
1	4	9	1.0172904688243327	0.1545076511890784	0.9863842662632375	7006.0	364.0	609.0	44.0	19.0	676.0	35.0	16.0	687.0	380.0	41.0	94.0	15.0	9.0	5.0
1	9	4	-72.67975238378283	1.0	0.5034749034749034	7006.0	609.0	364.0	44.0	19.0	676.0	687.0	94.0	35.0	380.0	15.0	16.0	41.0	9.0	5.0
4	1	9	-1.0032481157270643	0.8421294074059172	1.0141955835962144	7006.0	364.0	676.0	35.0	16.0	609.0	44.0	19.0	687.0	380.0	41.0	94.0	9.0	15.0	5.0
1	4	10	1.4025838071071461	0.08037054568677893	0.9819277108433735	7026.0	344.0	610.0	43.0	19.0	682.0	31.0	14.0	683.0	381.0	44.0	96.0	15.0	9.0	3.0
1	10	4	-74.80446971238112	1.0	0.5046439628482973	7026.0	610.0	344.0	43.0	19.0	682.0	683.0	96.0	31.0	381.0	15.0	14.0	44.0	9.0	3.0
4	1	10	-1.3767693812094686	0.9157081610296145	1.019108280254777	7026.0	344.0	682.0	31.0	14.0	610.0	43.0	19.0	683.0	381.0	44.0	96.0	9.0	15.0	3.0
1	4	11	1.942630806358778	0.026030322465659173	0.9831606217616581	7120.0	250.0	636.0	29.0	7.0	699.0	16.0	12.0	775.0	293.0	40.0	105.0	8.0	7.0	3.0
1	11	4	-111.4771216572036	1.0	0.5043189368770764	7120.0	636.0	250.0	29.0	7.0	699.0	775.0	105.0	16.0	293.0	8.0	12.0	40.0	7.0	3.0
4	1	11	-1.9093578149455182	0.9718920922439672	1.0177353342428377	7120.0	250.0	699.0	16.0	12.0	636.0	29.0	7.0	775.0	293.0	40.0	105.0	7.0	8.0	3.0
1	4	12	2.4340942633296754	0.0074645540816713485	0.9780927835051546	7116.0	254.0	632.0	33.0	7.0	698.0	16.0	13.0	775.0	292.0	41.0	104.0	9.0	7.0	3.0
1	12	4	-106.24105549356601	1.0	0.5056628914057295	7116.0	632.0	254.0	33.0	7.0	698.0	775.0	104.0	16.0	292.0	9.0	13.0	41.0	7.0	3.0
4	1	12	-2.379575682991593	0.9913337195500163	1.0234482758620689	7116.0	254.0	698.0	16.0	13.0	632.0	33.0	7.0	775.0	292.0	41.0	104.0	7.0	9.0	3.0
1	4	13	0.14579800080572236	0.44204040612891604	0.9987405541561712	7147.0	223.0	636.0	24.0	12.0	693.0	23.0	11.0	816.0	256.0	36.0	110.0	5.0	5.0	3.0
1	13	4	-115.47201663813242	1.0	0.5003154574132492	7147.0	636.0	223.0	24.0	12.0	693.0	816.0	110.0	23.0	256.0	5.0	11.0	36.0	5.0	3.0
4	1	13	-0.1456141445625878	0.5578870204854148	1.0012642225031605	7147.0	223.0	693.0	23.0	11.0	636.0	24.0	12.0	816.0	256.0	36.0	110.0	5.0	5.0	3.0
1	4	14	-0.9939840198440657	0.839884668747878	1.0039138943248533	7320.0	50.0	666.0	6.0	0.0	713.0	10.0	4.0	1036.0	65.0	7.0	118.0	1.0	3.0	1.0
1	14	4	-255.95088510984618	1.0	0.4990272373540856	7320.0	666.0	50.0	6.0	0.0	713.0	1036.0	118.0	10.0	65.0	1.0	4.0	7.0	3.0	1.0
4	1	14	0.9978592012079802	0.15917382811599035	0.9961315280464217	7320.0	50.0	713.0	10.0	4.0	666.0	6.0	0.0	1036.0	65.0	7.0	118.0	3.0	1.0	1.0
1	5	6	0.5014368995366444	0.30803183585616045	0.01838235294117647	7013.0	362.0	332.0	315.0	20.0	661.0	48.0	19.0	53.0	1019.0	25.0	22.0	28.0	77.0	6.0
1	6	5	-99999.9	1.0	-0.019455252918287938	7013.0	332.0	362.0	315.0	20.0	661.0	53.0	22.0	48.0	1019.0	28.0	19.0	25.0	77.0	6.0
5	1	6	-26.275293535720145	1.0	0.4952741020793951	7013.0	362.0	661.0	48.0	19.0	332.0	315.0	20.0	53.0	1019.0	25.0	22.0	77.0	28.0	6.0
1	5	7	-2.0935941941725953	0.9818519905470031	1.1106382978723404	6714.0	661.0	583.0	54.0	30.0	619.0	80.0	29.0	341.0	690.0	66.0	68.0	37.0	23.0	5.0
1	7	5	-23.110058989520574	1.0	0.4762773722627737	6714.0	583.0	661.0	54.0	30.0	619.0	341.0	68.0	80.0	690.0	37.0	29.0	66.0	23.0	5.0
5	1	7	2.3021514702204398	0.010663287748002959	0.9169329073482428	6714.0	661.0	619.0	80.0	29.0	583.0	54.0	30.0	341.0	690.0	66.0	68.0	23.0	37.0	5.0
1	5	8	-0.6233989067404656	0.7334888474951895	1.0218068535825544	6772.0	603.0	577.0	58.0	32.0	626.0	65.0	37.0	393.0	647.0	57.0	72.0	30.0	26.0	5.0
1	8	5	-29.83409053686514	1.0	0.4947209653092006	6772.0	577.0	603.0	58.0	32.0	626.0	393.0	72.0	65.0	647.0	30.0	37.0	57.0	26.0	5.0
5	1	8	0.6367031517013902	0.26215905090561775	0.97953216374269	6772.0	603.0	626.0	65.0	37.0	577.0	58.0	32.0	393.0	647.0	57.0	72.0	26.0	30.0	5.0
1	5	9	0.11252323250476348	0.45520422635769586	0.9984399375975039	7011.0	364.0	604.0	40.0	23.0	673.0	39.0	16.0	679.0	374.0	44.0	105.0	17.0	9.0	2.0
1	9	5	-71.90234557054366	1.0	0.5003909304143862	7011.0	604.0	364.0	40.0	23.0	673.0	679.0	105.0	39.0	374.0	17.0	16.0	44.0	9.0	2.0
5	1	9	-0.11234741495397478	0.544726074670581	1.0015673981191222	7011.0	364.0	673.0	39.0	16.0	604.0	40.0	23.0	679.0	374.0	44.0	105.0	9.0	17.0	2.0
1	5	10	0.9097026738400916	0.18148964129231626	0.987673343605547	7039.0	336.0	597.0	43.0	27.0	678.0	35.0	15.0	676.0	375.0	46.0	107.0	17.0	9.0	0.0
1	10	5	-71.98022406759716	1.0	0.5031397174254317	7039.0	597.0	336.0	43.0	27.0	678.0	676.0	107.0	35.0	375.0	17.0	15.0	46.0	9.0	0.0
5	1	10	-0.8983491303288269	0.815500306122789	1.0128	7039.0	336.0	678.0	35.0	15.0	597.0	43.0	27.0	676.0	375.0	46.0	107.0	9.0	17.0	0.0
1	5	11	0.41242558250624006	0.34001380157033556	0.996	7127.0	248.0	629.0	28.0	10.0	691.0	25.0	12.0	772.0	285.0	40.0	116.0	7.0	8.0	2.0
1	11	5	-102.2815444615476	1.0	0.5010060362173039	7127.0	629.0	248.0	28.0	10.0	691.0	772.0	116.0	25.0	285.0	7.0	12.0	40.0	8.0	2.0
5	1	11	-0.41076925486565274	0.6593790856669511	1.0040485829959513	7127.0	248.0	691.0	25.0	12.0	629.0	28.0	10.0	772.0	285.0	40.0	116.0	8.0	7.0	2.0
1	5	12	1.2399592836014186	0.10749529539567859	0.9880794701986755	7123.0	252.0	625.0	31.0	11.0	691.0	22.0	15.0	768.0	287.0	42.0	118.0	8.0	7.0	0.0
1	12	5	-101.53888800158288	1.0	0.5030343897505057	7123.0	625.0	252.0	31.0	11.0	691.0	768.0	118.0	22.0	287.0	8.0	15.0	42.0	7.0	0.0
5	1	12	-1.2249999892952352	0.8897123204924817	1.0123626373626373	7123.0	252.0	691.0	22.0	15.0	625.0	31.0	11.0	768.0	287.0	42.0	118.0	7.0	8.0	0.0
1	5	13	-0.28217046227765813	0.6110935314083092	1.002560819462228	7149.0	226.0	634.0	24.0	9.0	691.0	26.0	11.0	809.0	251.0	37.0	119.0	7.0	5.0	2.0
1	13	5	-110.75190644398049	1.0	0.49936224489795916	7149.0	634.0	226.0	24.0	9.0	691.0	809.0	119.0	26.0	251.0	7.0	11.0	37.0	5.0	2.0
5	1	13	0.28289120419918473	0.3886301843532691	0.9974587039390089	7149.0	226.0	691.0	26.0	11.0	634.0	24.0	9.0	809.0	251.0	37.0	119.0	5.0	7.0	2.0
1	5	14	-1.4876443270896311	0.9315776083575162	1.0059464816650148	7326.0	49.0	660.0	5.0	2.0	713.0	11.0	4.0	1026.0	63.0	8.0	128.0	2.0	3.0	0.0
1	14	5	-253.14747632641985	1.0	0.49852652259332025	7326.0	660.0	49.0	5.0	2.0	713.0	1026.0	128.0	11.0	63.0	2.0	4.0	8.0	3.0	0.0
5	1	14	1.4964382837029686	0.06726977041864435	0.994157740993184	7326.0	49.0	713.0	11.0	4.0	660.0	5.0	2.0	1026.0	63.0	8.0	128.0	3.0	2.0	0.0
1	6	7	-1.329826499223136	0.9082122131634925	1.0647773279352226	6683.0	662.0	614.0	59.0	24.0	635.0	75.0	26.0	338.0	691.0	66.0	55.0	41.0	24.0	7.0
1	7	6	-23.18884958020344	1.0	0.485239852398524	6683.0	614.0	662.0	59.0	24.0	635.0	338.0	55.0	75.0	691.0	41.0	26.0	66.0	24.0	7.0
6	1	7	1.4107284915713114	0.07916239562511795	0.9457627118644067	6683.0	662.0	635.0	75.0	26.0	614.0	59.0	24.0	338.0	691.0	66.0	55.0	24.0	41.0	7.0
1	6	8	-0.26694497190555466	0.6052441735358275	1.0091463414634145	6738.0	607.0	611.0	61.0	25.0	635.0	64.0	37.0	395.0	645.0	55.0	61.0	33.0	27.0	6.0
1	8	6	-29.71987353881835	1.0	0.4977443609022556	6738.0	611.0	607.0	61.0	25.0	635.0	395.0	61.0	64.0	645.0	33.0	37.0	55.0	27.0	6.0
6	1	8	0.26936441273853556	0.39382469666221365	0.9910979228486647	6738.0	607.0	635.0	64.0	37.0	611.0	61.0	25.0	395.0	645.0	55.0	61.0	27.0	33.0	6.0
1	6	9	-0.684060452905061	0.7530315711997445	1.0094637223974763	6972.0	373.0	643.0	35.0	19.0	679.0	41.0	16.0	681.0	372.0	42.0	97.0	17.0	9.0	4.0
1	9	6	-73.65050876277814	1.0	0.4976671850699845	6972.0	643.0	373.0	35.0	19.0	679.0	681.0	97.0	41.0	372.0	17.0	16.0	42.0	9.0	4.0
6	1	9	0.6904735196510461	0.24494816015675125	0.99079754601227	6972.0	373.0	679.0	41.0	16.0	643.0	35.0	19.0	681.0	372.0	42.0	97.0	9.0	17.0	4.0
1	6	10	0.11548099889213777	0.4540318938555532	0.9984375	7001.0	344.0	635.0	38.0	24.0	684.0	37.0	15.0	676.0	373.0	46.0	101.0	17.0	8.0	1.0
1	10	6	-73.67687729318361	1.0	0.5003915426781519	7001.0	635.0	344.0	38.0	24.0	684.0	676.0	101.0	37.0	373.0	17.0	15.0	46.0	8.0	1.0
6	1	10	-0.1153002774541219	0.545896487253875	1.0015698587127158	7001.0	344.0	684.0	37.0	15.0	635.0	38.0	24.0	676.0	373.0	46.0	101.0	8.0	17.0	1.0
1	6	11	0.4048756669391602	0.3427844999248757	0.9959946595460614	7099.0	246.0	657.0	29.0	11.0	697.0	26.0	13.0	772.0	281.0	42.0	110.0	10.0	6.0	1.0
1	11	6	-100.27420684526528	1.0	0.5010073875083949	7099.0	657.0	246.0	29.0	11.0	697.0	772.0	110.0	26.0	281.0	10.0	13.0	42.0	6.0	1.0
6	1	11	-0.4032474806109866	0.6566168653222961	1.0040540540540541	7099.0	246.0	697.0	26.0	13.0	657.0	29.0	11.0	772.0	281.0	42.0	110.0	6.0	10.0	1.0
1	6	12	1.0535907905372583	0.1460351833069793	0.9894039735099338	7094.0	251.0	654.0	33.0	10.0	696.0	25.0	15.0	772.0	281.0	42.0	109.0	11.0	7.0	0.0
1	12	6	-97.32544927587942	1.0	0.5026917900403769	7094.0	654.0	251.0	33.0	10.0	696.0	772.0	109.0	25.0	281.0	11.0	15.0	42.0	7.0	0.0
6	1	12	-1.0423073550294966	0.8513653726129117	1.0109439124487005	7094.0	251.0	696.0	25.0	15.0	654.0	33.0	10.0	772.0	281.0	42.0	109.0	7.0	11.0	0.0
1	6	13	-0.5525342130295515	0.7097088278786554	1.0051347881899872	7119.0	226.0	664.0	24.0	9.0	696.0	28.0	12.0	811.0	247.0	37.0	112.0	9.0	5.0	1.0
1	13	6	-108.71110641356421	1.0	0.49872611464968153	7119.0	664.0	226.0	24.0	9.0	696.0	811.0	112.0	28.0	247.0	9.0	12.0	37.0	5.0	1.0
6	1	13	0.5553568654588212	0.2893252655904357	0.9949431099873578	7119.0	226.0	696.0	28.0	12.0	664.0	24.0	9.0	811.0	247.0	37.0	112.0	5.0	9.0	1.0
1	6	14	-1.5891435833931506	0.9439860070643468	1.005958291956306	7295.0	50.0	691.0	4.0	2.0	722.0	10.0	4.0	1023.0	64.0	8.0	122.0	2.0	3.0	0.0
1	14	6	-269.8895519129366	1.0	0.49852362204724415	7295.0	691.0	50.0	4.0	2.0	722.0	1023.0	122.0	10.0	64.0	2.0	4.0	8.0	3.0	0.0
6	1	14	1.5985560824063383	0.05495963738418641	0.9941463414634146	7295.0	50.0	722.0	10.0	4.0	691.0	4.0	2.0	1023.0	64.0	8.0	122.0	3.0	2.0	0.0
