P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.3499007269137117	0.636793334072248	1.0569620253164558	34839.0	3065.0	3139.0	308.0	146.0	3831.0	317.0	157.0	484.0	3018.0	150.0	206.0	149.0	179.0	12.0
1	3	2	-6.842503104090346	0.9999999999960857	0.4868804664723032	34839.0	3139.0	3065.0	308.0	146.0	3831.0	484.0	206.0	317.0	3018.0	149.0	157.0	150.0	179.0	12.0
2	1	3	0.36875765231624713	0.35615424646759153	0.9513513513513514	34839.0	3065.0	3831.0	317.0	157.0	3139.0	308.0	146.0	484.0	3018.0	150.0	206.0	179.0	149.0	12.0
1	2	4	1.1969646166063155	0.11566023767247158	0.9612068965517241	35284.0	2620.0	3194.0	277.0	122.0	3922.0	250.0	133.0	919.0	2609.0	124.0	236.0	132.0	162.0	16.0
1	4	2	-28.461158661527964	1.0	0.5102974828375285	35284.0	3194.0	2620.0	277.0	122.0	3922.0	919.0	236.0	250.0	2609.0	132.0	133.0	124.0	162.0	16.0
2	1	4	-1.1486566275952983	0.8746511451945397	1.0439024390243903	35284.0	2620.0	3922.0	250.0	133.0	3194.0	277.0	122.0	919.0	2609.0	124.0	236.0	162.0	132.0	16.0
1	2	5	0.1329724877343686	0.4471075373116309	0.9958448753462604	35399.0	2505.0	3217.0	257.0	119.0	3894.0	254.0	157.0	973.0	2527.0	152.0	240.0	137.0	158.0	11.0
1	5	2	-31.736100405935886	1.0	0.5010452961672474	35399.0	3217.0	2505.0	257.0	119.0	3894.0	973.0	240.0	254.0	2527.0	137.0	157.0	152.0	158.0	11.0
2	1	5	-0.13241766511517095	0.5526730611051589	1.0042075736325387	35399.0	2505.0	3894.0	254.0	157.0	3217.0	257.0	119.0	973.0	2527.0	152.0	240.0	158.0	137.0	11.0
1	2	6	0.6231157342931805	0.2666041798585598	0.9808481532147743	35362.0	2542.0	3208.0	264.0	121.0	3897.0	250.0	158.0	967.0	2532.0	153.0	239.0	141.0	153.0	13.0
