P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	-0.7043922747750557	0.7594058113476425	0.625	7361.0	460.0	476.0	48.0	12.0	950.0	54.0	27.0	44.0	461.0	25.0	24.0	20.0	36.0	2.0
3	1	5	-0.2817569099100218	0.6109349777162215	3.0	7361.0	476.0	950.0	44.0	24.0	460.0	48.0	12.0	54.0	461.0	20.0	27.0	36.0	25.0	2.0
1	3	6	-0.17000400997915582	0.5674965081144145	-0.18181818181818182	7385.0	452.0	456.0	45.0	19.0	930.0	58.0	30.0	60.0	460.0	15.0	28.0	25.0	35.0	2.0
1	6	3	-0.19615847305287215	0.5777569129762391	0.11764705882352941	7385.0	456.0	452.0	45.0	19.0	930.0	60.0	28.0	58.0	460.0	25.0	30.0	15.0	35.0	2.0
3	1	6	1.2750300748436658	0.10114936735142654	0.5357142857142857	7385.0	452.0	930.0	58.0	30.0	456.0	45.0	19.0	60.0	460.0	15.0	28.0	35.0	25.0	2.0
1	3	7	-0.28068430042411946	0.6105236591308151	-1.3333333333333333	7370.0	467.0	459.0	46.0	15.0	943.0	53.0	22.0	57.0	466.0	12.0	31.0	25.0	34.0	0.0
1	7	3	-0.44107532923790205	0.6704207383577729	0.26666666666666666	7370.0	459.0	467.0	46.0	15.0	943.0	57.0	31.0	53.0	466.0	25.0	22.0	12.0	34.0	0.0
3	1	7	0.7718818261663285	0.2200921458593127	0.6111111111111112	7370.0	467.0	943.0	53.0	22.0	459.0	46.0	15.0	57.0	466.0	12.0	31.0	34.0	25.0	0.0
1	3	8	-0.09206600305984997	0.5366772619951383	-0.08333333333333333	7381.0	456.0	462.0	41.0	17.0	939.0	54.0	25.0	55.0	467.0	13.0	31.0	25.0	33.0	1.0
1	8	3	-0.09914800329522301	0.5394896782919069	0.06666666666666667	7381.0	462.0	456.0	41.0	17.0	939.0	55.0	31.0	54.0	467.0	25.0	25.0	13.0	33.0	1.0
3	1	8	1.2889240428379065	0.09871231564528915	0.5185185185185186	7381.0	456.0	939.0	54.0	25.0	462.0	41.0	17.0	55.0	467.0	13.0	31.0	33.0	25.0	1.0
1	3	9	-1.4461467773668906	0.9259319368700826	1.1521739130434783	7460.0	377.0	477.0	32.0	11.0	952.0	46.0	20.0	152.0	368.0	15.0	44.0	17.0	29.0	0.0
1	9	3	-12.395543806001916	1.0	0.4690265486725664	7460.0	477.0	377.0	32.0	11.0	952.0	152.0	44.0	46.0	368.0	17.0	20.0	15.0	29.0	0.0
3	1	9	1.6371472951323287	0.05079983660767984	0.8955223880597015	7460.0	377.0	952.0	46.0	20.0	477.0	32.0	11.0	152.0	368.0	15.0	44.0	29.0	17.0	0.0
1	4	5	0.7736904698975203	0.21955686359711257	0.0071428571428571435	7703.0	107.0	118.0	423.0	6.0	1020.0	6.0	8.0	9.0	523.0	6.0	2.0	1.0	68.0	0.0
1	5	4	-99999.9	1.0	-0.007299270072992701	7703.0	118.0	107.0	423.0	6.0	1020.0	9.0	2.0	6.0	523.0	1.0	8.0	6.0	68.0	0.0
4	1	5	-106.76928484585748	1.0	0.4981949458483755	7703.0	107.0	1020.0	6.0	8.0	118.0	423.0	6.0	9.0	523.0	6.0	2.0	68.0	1.0	0.0
1	4	6	-99999.9	1.0	-0.046052631578947366	7501.0	309.0	340.0	193.0	14.0	978.0	34.0	22.0	27.0	495.0	16.0	13.0	14.0	42.0	2.0
1	6	4	0.9097044193385626	0.18148918090174226	0.040462427745664734	7501.0	340.0	309.0	193.0	14.0	978.0	27.0	13.0	34.0	495.0	14.0	22.0	16.0	42.0	2.0
4	1	6	-20.66328609640451	1.0	0.5107692307692308	7501.0	309.0	978.0	34.0	22.0	340.0	193.0	14.0	27.0	495.0	16.0	13.0	42.0	14.0	2.0
1	4	7	-99999.9	1.0	-0.006578947368421052	7483.0	327.0	346.0	182.0	19.0	989.0	29.0	16.0	28.0	501.0	9.0	14.0	14.0	43.0	0.0
1	7	4	0.13275100962633427	0.44719511768586706	0.0064516129032258064	7483.0	346.0	327.0	182.0	19.0	989.0	28.0	14.0	29.0	501.0	14.0	16.0	9.0	43.0	0.0
4	1	7	-20.31090447282918	1.0	0.501628664495114	7483.0	327.0	989.0	29.0	16.0	346.0	182.0	19.0	28.0	501.0	9.0	14.0	43.0	14.0	0.0
1	4	8	-99999.9	1.0	-0.02684563758389262	7495.0	315.0	348.0	183.0	16.0	986.0	30.0	18.0	26.0	502.0	10.0	13.0	14.0	44.0	0.0
1	8	4	0.5398098809376848	0.29466405397294615	0.02484472049689441	7495.0	348.0	315.0	183.0	16.0	986.0	26.0	13.0	30.0	502.0	14.0	18.0	10.0	44.0	0.0
4	1	8	-20.647727945866464	1.0	0.5064516129032258	7495.0	315.0	986.0	30.0	18.0	348.0	183.0	16.0	26.0	502.0	10.0	13.0	44.0	14.0	0.0
1	4	9	0.6865129812403935	0.2461947727039383	0.944954128440367	7446.0	364.0	491.0	43.0	13.0	979.0	37.0	18.0	140.0	379.0	19.0	29.0	15.0	27.0	0.0
1	9	4	-11.098626530053027	1.0	0.515	7446.0	491.0	364.0	43.0	13.0	979.0	140.0	29.0	37.0	379.0	15.0	18.0	19.0	27.0	0.0
4	1	9	-0.6465219337894967	0.741029363035485	1.065934065934066	7446.0	364.0	979.0	37.0	18.0	491.0	43.0	13.0	140.0	379.0	19.0	29.0	27.0	15.0	0.0
1	5	6	-99999.9	1.0	-0.05769230769230769	7515.0	306.0	326.0	196.0	14.0	978.0	31.0	22.0	22.0	494.0	14.0	18.0	18.0	44.0	2.0
1	6	5	1.2553086651885632	0.10468343405056069	0.04918032786885246	7515.0	326.0	306.0	196.0	14.0	978.0	22.0	18.0	31.0	494.0	18.0	22.0	14.0	44.0	2.0
5	1	6	-23.013992195123656	1.0	0.5132743362831858	7515.0	306.0	978.0	31.0	22.0	326.0	196.0	14.0	22.0	494.0	14.0	18.0	44.0	18.0	2.0
1	5	7	-99999.9	1.0	-0.03225806451612903	7495.0	326.0	334.0	186.0	16.0	990.0	26.0	15.0	21.0	501.0	8.0	20.0	17.0	44.0	1.0
1	7	5	0.7370942831733689	0.23053243885813746	0.029411764705882356	7495.0	334.0	326.0	186.0	16.0	990.0	21.0	20.0	26.0	501.0	17.0	15.0	8.0	44.0	1.0
5	1	7	-23.58701706154779	1.0	0.5076923076923077	7495.0	326.0	990.0	26.0	15.0	334.0	186.0	16.0	21.0	501.0	8.0	20.0	44.0	17.0	1.0
1	5	8	-99999.9	1.0	-0.053691275167785234	7505.0	316.0	338.0	184.0	14.0	987.0	27.0	17.0	19.0	502.0	9.0	19.0	17.0	45.0	1.0
1	8	5	1.1961611936429621	0.11581689499253134	0.046242774566473986	7505.0	338.0	316.0	184.0	14.0	987.0	19.0	19.0	27.0	502.0	17.0	17.0	9.0	45.0	1.0
5	1	8	-23.474663425243143	1.0	0.5124223602484472	7505.0	316.0	987.0	27.0	17.0	338.0	184.0	14.0	19.0	502.0	9.0	19.0	45.0	17.0	1.0
1	5	9	0.9208482787375839	0.17856480121453577	0.926605504587156	7460.0	361.0	477.0	44.0	15.0	977.0	36.0	18.0	137.0	375.0	18.0	34.0	20.0	28.0	0.0
1	9	5	-10.704861240324414	1.0	0.520618556701031	7460.0	477.0	361.0	44.0	15.0	977.0	137.0	34.0	36.0	375.0	20.0	18.0	18.0	28.0	0.0
5	1	9	-0.847909801213815	0.8017559443554283	1.0941176470588236	7460.0	361.0	977.0	36.0	18.0	477.0	44.0	15.0	137.0	375.0	18.0	34.0	28.0	20.0	0.0
1	6	7	0.529617632578952	0.2981885162831117	0.021164021164021166	7539.0	302.0	290.0	212.0	14.0	977.0	27.0	14.0	31.0	503.0	9.0	23.0	14.0	43.0	2.0
1	7	6	-99999.9	1.0	-0.02259887005649717	7539.0	290.0	302.0	212.0	14.0	977.0	31.0	23.0	27.0	503.0	14.0	14.0	9.0	43.0	2.0
6	1	7	-23.96519787419757	1.0	0.49453551912568305	7539.0	302.0	977.0	27.0	14.0	290.0	212.0	14.0	31.0	503.0	9.0	23.0	43.0	14.0	2.0
1	6	8	0.13387937807932027	0.4467489473473949	0.0	7545.0	296.0	298.0	205.0	13.0	973.0	28.0	17.0	28.0	504.0	11.0	24.0	14.0	42.0	2.0
1	8	6	0.13387937807932027	0.4467489473473949	0.0	7545.0	298.0	296.0	205.0	13.0	973.0	28.0	24.0	28.0	504.0	14.0	17.0	11.0	42.0	2.0
6	1	8	-23.631529740178966	1.0	0.5	7545.0	296.0	973.0	28.0	17.0	298.0	205.0	13.0	28.0	504.0	11.0	24.0	42.0	14.0	2.0
1	6	9	-0.11050984975877752	0.5439975306678917	1.009433962264151	7469.0	372.0	468.0	40.0	8.0	960.0	41.0	17.0	148.0	377.0	18.0	40.0	13.0	28.0	1.0
1	9	6	-11.93506377394794	1.0	0.49767441860465117	7469.0	468.0	372.0	40.0	8.0	960.0	148.0	40.0	41.0	377.0	13.0	17.0	18.0	28.0	1.0
6	1	9	0.11154265209297169	0.45559297327543113	0.9908256880733946	7469.0	372.0	960.0	41.0	17.0	468.0	40.0	8.0	148.0	377.0	18.0	40.0	28.0	13.0	1.0
1	7	8	-99999.9	1.0	-0.007299270072992701	7742.0	87.0	101.0	422.0	5.0	1016.0	8.0	7.0	5.0	535.0	4.0	4.0	3.0	60.0	1.0
1	8	7	0.830472502408657	0.20313579184586206	0.0071428571428571435	7742.0	101.0	87.0	422.0	5.0	1016.0	5.0	4.0	8.0	535.0	3.0	7.0	4.0	60.0	1.0
7	1	8	-114.60520533239472	1.0	0.5018050541516246	7742.0	87.0	1016.0	8.0	7.0	101.0	422.0	5.0	5.0	535.0	4.0	4.0	60.0	3.0	1.0
1	7	9	-0.6650169775459702	0.7469802480139107	1.0606060606060606	7454.0	375.0	483.0	35.0	10.0	972.0	41.0	18.0	146.0	380.0	18.0	30.0	10.0	27.0	1.0
1	9	7	-12.302814084600447	1.0	0.4861111111111111	7454.0	483.0	375.0	35.0	10.0	972.0	146.0	30.0	41.0	380.0	10.0	18.0	18.0	27.0	1.0
7	1	9	0.7030179476914542	0.24102221323087059	0.9487179487179487	7454.0	375.0	972.0	41.0	18.0	483.0	35.0	10.0	146.0	380.0	18.0	30.0	27.0	10.0	1.0
1	8	9	-0.2300847876860696	0.5909870123826884	1.0186915887850467	7470.0	373.0	467.0	36.0	11.0	968.0	38.0	19.0	147.0	382.0	17.0	33.0	11.0	27.0	1.0
1	9	8	-12.769705716576862	1.0	0.4954545454545454	7470.0	467.0	373.0	36.0	11.0	968.0	147.0	33.0	38.0	382.0	11.0	19.0	17.0	27.0	1.0
8	1	9	0.23430652690966722	0.40737355684855237	0.9823008849557522	7470.0	373.0	968.0	38.0	19.0	467.0	36.0	11.0	147.0	382.0	17.0	33.0	27.0	11.0	1.0
2	3	4	-0.2364979586000599	0.5934768059905684	0.125	7642.0	498.0	484.0	28.0	18.0	655.0	42.0	18.0	40.0	497.0	15.0	23.0	21.0	16.0	3.0
2	4	3	-0.20271253594290853	0.5803201109956392	-0.19999999999999998	7642.0	484.0	498.0	28.0	18.0	655.0	40.0	23.0	42.0	497.0	21.0	18.0	15.0	16.0	3.0
3	2	4	1.4189877516003615	0.0779513440627545	0.4615384615384615	7642.0	498.0	655.0	42.0	18.0	484.0	28.0	18.0	40.0	497.0	15.0	23.0	16.0	21.0	3.0
2	3	5	-0.26243696119178633	0.6035076500415557	0.25	7653.0	487.0	483.0	33.0	14.0	658.0	39.0	18.0	37.0	495.0	20.0	21.0	22.0	17.0	3.0
2	5	3	-0.17495797412785752	0.5694436674058165	-1.0	7653.0	483.0	487.0	33.0	14.0	658.0	37.0	21.0	39.0	495.0	22.0	18.0	20.0	17.0	3.0
3	2	5	0.5248739223835721	0.2998354048291405	0.4	7653.0	487.0	658.0	39.0	18.0	483.0	33.0	14.0	37.0	495.0	20.0	21.0	17.0	22.0	3.0
2	3	6	-1.2948369306053162	0.902311687328518	0.30303030303030304	7663.0	477.0	484.0	26.0	20.0	652.0	49.0	14.0	39.0	497.0	16.0	21.0	24.0	17.0	1.0
2	6	3	-0.7318643520812654	0.7678743860323244	-3.333333333333334	7663.0	484.0	477.0	26.0	20.0	652.0	39.0	21.0	49.0	497.0	24.0	14.0	16.0	17.0	1.0
3	2	6	1.6832880097869107	0.046159650318098544	0.3611111111111111	7663.0	477.0	652.0	49.0	14.0	484.0	26.0	20.0	39.0	497.0	16.0	21.0	17.0	24.0	1.0
2	3	7	-0.10489895230363526	0.5417720587921073	-0.125	7658.0	482.0	485.0	31.0	14.0	655.0	40.0	20.0	41.0	497.0	14.0	21.0	24.0	18.0	0.0
2	7	3	-0.11655439144848369	0.5463934546981676	0.09090909090909091	7658.0	485.0	482.0	31.0	14.0	655.0	41.0	21.0	40.0	497.0	24.0	20.0	14.0	18.0	0.0
3	2	7	1.04898952303635	0.14709149823083145	0.5263157894736842	7658.0	482.0	655.0	40.0	20.0	485.0	31.0	14.0	41.0	497.0	14.0	21.0	18.0	24.0	0.0
2	3	8	-0.49361360837007623	0.6892104538912123	0.19047619047619047	7666.0	474.0	489.0	26.0	15.0	654.0	43.0	18.0	39.0	498.0	15.0	20.0	24.0	17.0	2.0
2	8	3	-0.3774692299300582	0.647087478774941	-0.4444444444444445	7666.0	489.0	474.0	26.0	15.0	654.0	39.0	20.0	43.0	498.0	24.0	18.0	15.0	17.0	2.0
3	2	8	1.6042442272027466	0.05433011303425239	0.4333333333333333	7666.0	474.0	654.0	43.0	18.0	489.0	26.0	15.0	39.0	498.0	15.0	20.0	17.0	24.0	2.0
2	3	9	-1.3356621562089968	0.9091700731767345	1.11	7743.0	397.0	495.0	24.0	11.0	669.0	35.0	11.0	146.0	390.0	16.0	32.0	16.0	15.0	0.0
2	9	3	-14.813707550681608	1.0	0.47639484978540775	7743.0	495.0	397.0	24.0	11.0	669.0	146.0	32.0	35.0	390.0	16.0	11.0	16.0	15.0	0.0
3	2	9	1.4680250725900685	0.07104874478799938	0.9172932330827068	7743.0	397.0	669.0	35.0	11.0	495.0	24.0	11.0	146.0	390.0	16.0	32.0	15.0	16.0	0.0
2	4	5	-99999.9	1.0	-0.0024330900243309	8016.0	110.0	120.0	419.0	5.0	707.0	7.0	4.0	6.0	548.0	6.0	3.0	1.0	47.0	1.0
2	5	4	0.2765725920576233	0.3910542204221551	0.0024154589371980675	8016.0	120.0	110.0	419.0	5.0	707.0	6.0	3.0	7.0	548.0	1.0	4.0	6.0	47.0	1.0
4	2	5	-113.94790792773999	1.0	0.5006060606060607	8016.0	110.0	707.0	7.0	4.0	120.0	419.0	5.0	6.0	548.0	6.0	3.0	47.0	1.0	1.0
2	4	6	-99999.9	1.0	-0.08088235294117647	7802.0	324.0	345.0	180.0	19.0	677.0	33.0	8.0	22.0	524.0	14.0	13.0	13.0	26.0	0.0
2	6	4	1.51083334968708	0.06541548433791988	0.0650887573964497	7802.0	345.0	324.0	180.0	19.0	677.0	22.0	13.0	33.0	524.0	13.0	8.0	14.0	26.0	0.0
4	2	6	-20.190227491272793	1.0	0.518032786885246	7802.0	324.0	677.0	33.0	8.0	345.0	180.0	19.0	22.0	524.0	14.0	13.0	26.0	13.0	0.0
2	4	7	0.5828740955961281	0.2799889886322553	0.025157232704402514	7794.0	332.0	349.0	177.0	18.0	678.0	22.0	18.0	26.0	525.0	9.0	13.0	14.0	24.0	1.0
2	7	4	-99999.9	1.0	-0.027210884353741496	7794.0	349.0	332.0	177.0	18.0	678.0	26.0	13.0	22.0	525.0	14.0	18.0	9.0	24.0	1.0
4	2	7	-22.003497108753834	1.0	0.4934640522875817	7794.0	332.0	678.0	22.0	18.0	349.0	177.0	18.0	26.0	525.0	9.0	13.0	24.0	14.0	1.0
2	4	8	-99999.9	1.0	-0.02027027027027027	7804.0	322.0	351.0	177.0	16.0	677.0	26.0	15.0	23.0	526.0	11.0	13.0	13.0	26.0	0.0
2	8	4	0.4317647080260114	0.3329562507906929	0.01910828025477707	7804.0	351.0	322.0	177.0	16.0	677.0	23.0	13.0	26.0	526.0	13.0	15.0	11.0	26.0	0.0
4	2	8	-21.73215697064258	1.0	0.5049180327868852	7804.0	322.0	677.0	26.0	15.0	351.0	177.0	16.0	23.0	526.0	11.0	13.0	26.0	13.0	0.0
2	4	9	0.9307048435038012	0.17600311434493576	0.943089430894309	7745.0	381.0	493.0	33.0	18.0	680.0	26.0	12.0	142.0	402.0	16.0	25.0	13.0	14.0	0.0
2	9	4	-14.492403991702062	1.0	0.5155555555555557	7745.0	493.0	381.0	33.0	18.0	680.0	142.0	25.0	26.0	402.0	13.0	12.0	16.0	14.0	0.0
4	2	9	-0.8745416201889166	0.8090883560319782	1.0686274509803921	7745.0	381.0	680.0	26.0	12.0	493.0	33.0	18.0	142.0	402.0	16.0	25.0	14.0	13.0	0.0
2	5	6	-99999.9	1.0	-0.06944444444444443	7814.0	322.0	333.0	183.0	18.0	679.0	29.0	8.0	19.0	524.0	13.0	14.0	17.0	27.0	0.0
2	6	5	1.466026016937725	0.07132063865798144	0.05747126436781609	7814.0	333.0	322.0	183.0	18.0	679.0	19.0	14.0	29.0	524.0	17.0	8.0	13.0	27.0	0.0
5	2	6	-22.576800660840966	1.0	0.5157232704402516	7814.0	322.0	679.0	29.0	8.0	333.0	183.0	18.0	19.0	524.0	13.0	14.0	27.0	17.0	0.0
2	5	7	0.6377873216820577	0.26180600734931314	0.02395209580838323	7805.0	331.0	338.0	181.0	15.0	680.0	18.0	18.0	22.0	526.0	8.0	15.0	17.0	24.0	2.0
2	7	5	-99999.9	1.0	-0.025806451612903226	7805.0	338.0	331.0	181.0	15.0	680.0	22.0	15.0	18.0	526.0	17.0	18.0	8.0	24.0	2.0
5	2	7	-25.352046036861775	1.0	0.4937888198757764	7805.0	331.0	680.0	18.0	18.0	338.0	181.0	15.0	22.0	526.0	8.0	15.0	24.0	17.0	2.0
2	5	8	-99999.9	1.0	-0.019607843137254905	7813.0	323.0	342.0	178.0	14.0	679.0	22.0	15.0	19.0	527.0	10.0	15.0	16.0	26.0	1.0
2	8	5	0.4716882048763802	0.31857469257852944	0.018518518518518517	7813.0	342.0	323.0	178.0	14.0	679.0	19.0	15.0	22.0	527.0	16.0	15.0	10.0	26.0	1.0
5	2	8	-24.527786653571777	1.0	0.5047619047619047	7813.0	323.0	679.0	22.0	15.0	342.0	178.0	14.0	19.0	527.0	10.0	15.0	26.0	16.0	1.0
2	5	9	1.3460161226674499	0.0891487220599092	0.9212598425196851	7757.0	379.0	481.0	34.0	19.0	680.0	24.0	12.0	141.0	399.0	16.0	26.0	18.0	14.0	0.0
2	9	5	-14.402372512541719	1.0	0.5223214285714285	7757.0	481.0	379.0	34.0	19.0	680.0	141.0	26.0	24.0	399.0	18.0	12.0	16.0	14.0	0.0
5	2	9	-1.2309720096189498	0.8908332657718926	1.1030927835051547	7757.0	379.0	680.0	24.0	12.0	481.0	34.0	19.0	141.0	399.0	16.0	26.0	14.0	18.0	0.0
2	6	7	1.8475676887335062	0.03233239373711694	0.06632653061224489	7840.0	307.0	303.0	202.0	18.0	676.0	19.0	17.0	32.0	530.0	8.0	9.0	12.0	26.0	1.0
2	7	6	-99999.9	1.0	-0.08280254777070063	7840.0	303.0	307.0	202.0	18.0	676.0	32.0	9.0	19.0	530.0	12.0	17.0	8.0	26.0	1.0
6	2	7	-24.16050054497662	1.0	0.48158640226628896	7840.0	307.0	676.0	19.0	17.0	303.0	202.0	18.0	32.0	530.0	8.0	9.0	26.0	12.0	1.0
2	6	8	0.8422370585036161	0.19982758822373858	0.033898305084745756	7843.0	304.0	312.0	194.0	17.0	675.0	23.0	14.0	29.0	530.0	11.0	9.0	12.0	27.0	0.0
2	8	6	-99999.9	1.0	-0.03773584905660377	7843.0	312.0	304.0	194.0	17.0	675.0	29.0	9.0	23.0	530.0	12.0	14.0	11.0	27.0	0.0
6	2	8	-23.161519108849458	1.0	0.4910714285714286	7843.0	304.0	675.0	23.0	14.0	312.0	194.0	17.0	29.0	530.0	11.0	9.0	27.0	12.0	0.0
2	6	9	0.29047744513595536	0.385725568809276	0.984251968503937	7752.0	395.0	486.0	25.0	12.0	677.0	23.0	12.0	148.0	406.0	16.0	22.0	12.0	14.0	0.0
2	9	6	-17.864362875861254	1.0	0.5040322580645161	7752.0	486.0	395.0	25.0	12.0	677.0	148.0	22.0	23.0	406.0	12.0	12.0	16.0	14.0	0.0
6	2	9	-0.28582980601378005	0.6124956946439879	1.0165289256198347	7752.0	395.0	677.0	23.0	12.0	486.0	25.0	12.0	148.0	406.0	16.0	22.0	14.0	12.0	0.0
2	7	8	-99999.9	1.0	-0.014742014742014743	8053.0	90.0	102.0	422.0	3.0	705.0	9.0	3.0	3.0	553.0	5.0	5.0	3.0	42.0	2.0
2	8	7	1.724891634349712	0.042273465880966254	0.014117647058823528	8053.0	102.0	90.0	422.0	3.0	705.0	3.0	5.0	9.0	553.0	3.0	3.0	5.0	42.0	2.0
7	2	8	-118.73004083107114	1.0	0.5036057692307693	8053.0	90.0	705.0	9.0	3.0	102.0	422.0	3.0	3.0	553.0	5.0	5.0	42.0	3.0	2.0
2	7	9	-0.5232253589114749	0.6995912955848509	1.036697247706422	7751.0	392.0	487.0	26.0	14.0	675.0	30.0	12.0	143.0	402.0	16.0	29.0	9.0	14.0	0.0
2	9	7	-15.304341748160647	1.0	0.49130434782608695	7751.0	487.0	392.0	26.0	14.0	675.0	143.0	29.0	30.0	402.0	9.0	12.0	16.0	14.0	0.0
7	2	9	0.5417466105543591	0.2939965146565362	0.9669421487603306	7751.0	392.0	675.0	30.0	12.0	487.0	26.0	14.0	143.0	402.0	16.0	29.0	14.0	9.0	0.0
2	8	9	0.0	0.49999999949999996	nan	7764.0	391.0	474.0	27.0	14.0	674.0	27.0	12.0	145.0	404.0	16.0	28.0	10.0	14.0	0.0
2	9	8	-16.04291840824494	1.0	0.5	7764.0	474.0	391.0	27.0	14.0	674.0	145.0	28.0	27.0	404.0	10.0	12.0	16.0	14.0	0.0
8	2	9	0.0	0.49999999949999996	nan	7764.0	391.0	674.0	27.0	12.0	474.0	27.0	14.0	145.0	404.0	16.0	28.0	14.0	10.0	0.0
3	4	5	-99999.9	1.0	-0.021897810218978103	8191.0	106.0	120.0	432.0	6.0	532.0	12.0	3.0	3.0	532.0	6.0	6.0	1.0	50.0	0.0
3	5	4	2.3112261336324957	0.010410157639652695	0.02054794520547945	8191.0	120.0	106.0	432.0	6.0	532.0	3.0	6.0	12.0	532.0	1.0	3.0	6.0	50.0	0.0
4	3	5	-107.85721956951647	1.0	0.5053003533568904	8191.0	106.0	532.0	12.0	3.0	120.0	432.0	6.0	3.0	532.0	6.0	6.0	50.0	1.0	0.0
3	4	6	0.18276795191000125	0.42749005901751647	0.0	7964.0	333.0	351.0	191.0	16.0	515.0	15.0	17.0	15.0	512.0	14.0	14.0	13.0	27.0	3.0
