P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
5	2	8	-54.9580475992668	1.0	0.5028011204481793	7532.0	260.0	766.0	23.0	7.0	279.0	378.0	12.0	19.0	606.0	10.0	12.0	75.0	18.0	3.0
2	5	9	-0.3520408676101161	0.6375961283276477	1.019736842105263	7348.0	444.0	613.0	34.0	22.0	743.0	37.0	16.0	192.0	420.0	23.0	50.0	26.0	29.0	3.0
2	9	5	-18.54081902746612	1.0	0.49520766773162944	7348.0	613.0	444.0	34.0	22.0	743.0	192.0	50.0	37.0	420.0	26.0	16.0	23.0	29.0	3.0
5	2	9	0.35885456182192477	0.359852009641884	0.9813664596273292	7348.0	444.0	743.0	37.0	16.0	613.0	34.0	22.0	192.0	420.0	23.0	50.0	29.0	26.0	3.0
2	6	7	0.9302122708113224	0.17613057725703118	0.01652892561983471	7560.0	253.0	254.0	375.0	19.0	766.0	18.0	8.0	24.0	609.0	12.0	7.0	14.0	80.0	1.0
2	7	6	-99999.9	1.0	-0.01739130434782609	7560.0	254.0	253.0	375.0	19.0	766.0	24.0	7.0	18.0	609.0	14.0	8.0	12.0	80.0	1.0
6	2	7	-54.41741784246242	1.0	0.49576271186440674	7560.0	253.0	766.0	18.0	8.0	254.0	375.0	19.0	24.0	609.0	12.0	7.0	80.0	14.0	1.0
2	6	8	0.4586440460238055	0.32324492146623507	0.008498583569405098	7552.0	261.0	259.0	370.0	19.0	766.0	20.0	6.0	23.0	614.0	8.0	8.0	13.0	80.0	1.0
2	8	6	-99999.9	1.0	-0.008720930232558141	7552.0	259.0	261.0	370.0	19.0	766.0	23.0	8.0	20.0	614.0	13.0	6.0	8.0	80.0	1.0
6	2	8	-53.04982799008685	1.0	0.4978479196556671	7552.0	261.0	766.0	20.0	6.0	259.0	370.0	19.0	23.0	614.0	8.0	8.0	80.0	13.0	1.0
2	6	9	-1.0756378929163641	0.8589553463040697	1.0596026490066226	7358.0	455.0	603.0	28.0	17.0	740.0	37.0	15.0	197.0	425.0	23.0	48.0	21.0	32.0	1.0
2	9	6	-20.198089322540632	1.0	0.48632218844984804	7358.0	603.0	455.0	28.0	17.0	740.0	197.0	48.0	37.0	425.0	21.0	15.0	23.0	32.0	1.0
6	2	9	1.1361425243929095	0.12794851377048577	0.949438202247191	7358.0	455.0	740.0	37.0	15.0	603.0	28.0	17.0	197.0	425.0	23.0	48.0	32.0	21.0	1.0
2	7	8	-99999.9	1.0	-0.006521739130434783	7650.0	164.0	161.0	476.0	10.0	780.0	13.0	4.0	10.0	624.0	7.0	7.0	10.0	84.0	0.0
2	8	7	0.6256691067469166	0.265765943988964	0.006396588486140725	7650.0	161.0	164.0	476.0	10.0	780.0	10.0	7.0	13.0	624.0	10.0	4.0	7.0	84.0	0.0
7	2	8	-96.56159880794065	1.0	0.5016146393972013	7650.0	164.0	780.0	13.0	4.0	161.0	476.0	10.0	10.0	624.0	7.0	7.0	84.0	10.0	0.0
2	7	9	-0.7108254871090581	0.7614038770042163	1.0394736842105263	7366.0	448.0	595.0	31.0	21.0	743.0	37.0	17.0	195.0	424.0	22.0	47.0	22.0	32.0	0.0
2	9	7	-19.42922998098094	1.0	0.4906832298136646	7366.0	595.0	448.0	31.0	21.0	743.0	195.0	47.0	37.0	424.0	22.0	17.0	22.0	32.0	0.0
7	2	9	0.7378188600372501	0.23031219662111968	0.9647058823529412	7366.0	448.0	743.0	37.0	17.0	595.0	31.0	21.0	195.0	424.0	22.0	47.0	32.0	22.0	0.0
2	8	9	-0.6082976332818836	0.7285050056523533	1.0328947368421053	7358.0	453.0	603.0	30.0	17.0	746.0	35.0	16.0	192.0	431.0	24.0	47.0	17.0	31.0	0.0
2	9	8	-19.708843318333024	1.0	0.49216300940438873	7358.0	603.0	453.0	30.0	17.0	746.0	192.0	47.0	35.0	431.0	17.0	16.0	24.0	31.0	0.0
8	2	9	0.6276701693736633	0.26510995864997366	0.9700598802395209	7358.0	453.0	746.0	35.0	16.0	603.0	30.0	17.0	192.0	431.0	24.0	47.0	31.0	17.0	0.0
3	4	5	-99999.9	1.0	-0.37499999999999994	7949.0	314.0	303.0	46.0	13.0	310.0	24.0	10.0	18.0	944.0	24.0	8.0	19.0	18.0	0.0
3	5	4	0.9823184151299506	0.1629715055252774	0.17647058823529413	7949.0	303.0	314.0	46.0	13.0	310.0	18.0	8.0	24.0	944.0	19.0	10.0	24.0	18.0	0.0
4	3	5	-3.6018341888098173	0.9998419730529898	0.56	7949.0	314.0	310.0	24.0	10.0	303.0	46.0	13.0	18.0	944.0	24.0	8.0	18.0	19.0	0.0
3	4	6	-99999.9	1.0	-0.18181818181818182	7960.0	303.0	305.0	47.0	10.0	316.0	21.0	7.0	17.0	953.0	16.0	7.0	18.0	20.0	0.0
