P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	13	-0.39071215588938635	0.6519949407298575	1.0034129692832765	7228.0	141.0	776.0	12.0	11.0	889.0	14.0	11.0	602.0	172.0	10.0	113.0	8.0	10.0	3.0
1	13	2	-115.26008598736911	1.0	0.499151103565365	7228.0	776.0	141.0	12.0	11.0	889.0	602.0	113.0	14.0	172.0	8.0	11.0	10.0	10.0	3.0
2	1	13	0.39204110880057474	0.3475139723002896	0.9966216216216216	7228.0	141.0	889.0	14.0	11.0	776.0	12.0	11.0	602.0	172.0	10.0	113.0	10.0	8.0	3.0
1	2	14	1.933320590053868	0.026598290329340024	0.9901408450704225	7327.0	42.0	785.0	10.0	4.0	908.0	3.0	3.0	706.0	71.0	7.0	128.0	3.0	2.0	1.0
1	14	2	-192.2273043824995	1.0	0.5025017869907076	7327.0	785.0	42.0	10.0	4.0	908.0	706.0	128.0	3.0	71.0	3.0	3.0	7.0	2.0	1.0
2	1	14	-1.9140698871657071	0.9721944536970246	1.0101596516690856	7327.0	42.0	908.0	3.0	3.0	785.0	10.0	4.0	706.0	71.0	7.0	128.0	2.0	3.0	1.0
1	3	4	-99999.9	1.0	-0.010033444816053512	7472.0	42.0	37.0	613.0	4.0	994.0	9.0	3.0	3.0	697.0	4.0	0.0	2.0	120.0	0.0
1	4	3	1.7249067674207592	0.0422721020357234	0.00974025974025974	7472.0	37.0	42.0	613.0	4.0	994.0	3.0	0.0	9.0	697.0	2.0	3.0	4.0	120.0	0.0
3	1	4	-173.64061458702503	1.0	0.5024711696869852	7472.0	42.0	994.0	9.0	3.0	37.0	613.0	4.0	3.0	697.0	4.0	0.0	120.0	2.0	0.0
1	3	5	-99999.9	1.0	-0.004901960784313725	7122.0	392.0	380.0	253.0	21.0	938.0	48.0	20.0	47.0	630.0	27.0	26.0	19.0	75.0	2.0
1	5	3	0.10278720534895691	0.4590658747140597	0.004830917874396135	7122.0	380.0	392.0	253.0	21.0	938.0	47.0	26.0	48.0	630.0	19.0	20.0	27.0	75.0	2.0
3	1	5	-21.0713770965363	1.0	0.5012165450121655	7122.0	392.0	938.0	48.0	20.0	380.0	253.0	21.0	47.0	630.0	27.0	26.0	75.0	19.0	2.0
1	3	6	0.10996413283074373	0.45621885967809994	0.00495049504950495	7146.0	368.0	392.0	242.0	20.0	932.0	41.0	33.0	42.0	634.0	28.0	25.0	19.0	77.0	1.0
1	6	3	-99999.9	1.0	-0.005025125628140704	7146.0	392.0	368.0	242.0	20.0	932.0	42.0	25.0	41.0	634.0	19.0	33.0	28.0	77.0	1.0
3	1	6	-21.992826566148874	1.0	0.49875311720698257	7146.0	368.0	932.0	41.0	33.0	392.0	242.0	20.0	42.0	634.0	28.0	25.0	77.0	19.0	1.0
1	3	7	-99999.9	1.0	-0.03827751196172249	7137.0	377.0	376.0	262.0	16.0	935.0	45.0	26.0	37.0	643.0	24.0	28.0	17.0	76.0	1.0
1	7	3	0.8953035916142019	0.1853123794813598	0.034334763948497854	7137.0	376.0	377.0	262.0	16.0	935.0	37.0	28.0	45.0	643.0	17.0	26.0	24.0	76.0	1.0
3	1	7	-24.285109922535238	1.0	0.5090497737556562	7137.0	377.0	935.0	45.0	26.0	376.0	262.0	16.0	37.0	643.0	24.0	28.0	76.0	17.0	1.0
1	3	8	0.593252586942825	0.2765060165731682	0.9	6996.0	518.0	568.0	59.0	27.0	925.0	53.0	28.0	107.0	572.0	25.0	39.0	31.0	47.0	5.0
1	8	3	-4.7460206955426	0.9999989614479259	0.5294117647058824	6996.0	568.0	518.0	59.0	27.0	925.0	107.0	39.0	53.0	572.0	31.0	28.0	25.0	47.0	5.0
3	1	8	-0.5273356328380667	0.7010197489702756	1.1428571428571428	6996.0	518.0	925.0	53.0	28.0	568.0	59.0	27.0	107.0	572.0	25.0	39.0	47.0	31.0	5.0
1	3	9	-1.5340830497551248	0.9374953689288958	1.0378548895899053	7228.0	286.0	608.0	23.0	23.0	949.0	35.0	22.0	364.0	323.0	17.0	75.0	15.0	29.0	3.0
1	9	3	-43.59352666387481	1.0	0.491044776119403	7228.0	608.0	286.0	23.0	23.0	949.0	364.0	75.0	35.0	323.0	15.0	22.0	17.0	29.0	3.0
3	1	9	1.5900374467066793	0.05591318489691621	0.9660056657223796	7228.0	286.0	949.0	35.0	22.0	608.0	23.0	23.0	364.0	323.0	17.0	75.0	29.0	15.0	3.0
1	3	10	0.0	0.49999999949999996	nan	7270.0	244.0	615.0	30.0	9.0	958.0	30.0	18.0	390.0	291.0	23.0	79.0	14.0	26.0	3.0
1	10	3	-46.437118666177405	1.0	0.5	7270.0	615.0	244.0	30.0	9.0	958.0	390.0	79.0	30.0	291.0	14.0	18.0	23.0	26.0	3.0
3	1	10	0.0	0.49999999949999996	nan	7270.0	244.0	958.0	30.0	18.0	615.0	30.0	9.0	390.0	291.0	23.0	79.0	26.0	14.0	3.0
1	3	11	0.3916843034027218	0.34764579724282785	0.9917808219178083	7269.0	245.0	613.0	31.0	10.0	963.0	28.0	15.0	390.0	291.0	23.0	81.0	13.0	26.0	2.0
1	11	3	-46.87155497385904	1.0	0.5020804438280168	7269.0	613.0	245.0	31.0	10.0	963.0	390.0	81.0	28.0	291.0	13.0	15.0	23.0	26.0	2.0
3	1	11	-0.3884383008883346	0.6511540936698025	1.0084269662921348	7269.0	245.0	963.0	28.0	15.0	613.0	31.0	10.0	390.0	291.0	23.0	81.0	26.0	13.0	2.0
1	3	12	-0.5508446871389745	0.709129953572962	1.010498687664042	7297.0	217.0	613.0	24.0	17.0	962.0	28.0	16.0	413.0	280.0	11.0	84.0	14.0	22.0	2.0
1	12	3	-53.569645824265244	1.0	0.49741602067183466	7297.0	613.0	217.0	24.0	17.0	962.0	413.0	84.0	28.0	280.0	14.0	16.0	11.0	22.0	2.0
3	1	12	0.5565677488235352	0.2889113669304285	0.989821882951654	7297.0	217.0	962.0	28.0	16.0	613.0	24.0	17.0	413.0	280.0	11.0	84.0	22.0	14.0	2.0
1	3	13	-1.3543168023330832	0.9121822736706362	1.0158730158730158	7366.0	148.0	638.0	13.0	3.0	975.0	21.0	10.0	533.0	162.0	9.0	96.0	11.0	12.0	3.0
1	13	3	-88.0305921516504	1.0	0.49612403100775193	7366.0	638.0	148.0	13.0	3.0	975.0	533.0	96.0	21.0	162.0	11.0	10.0	9.0	12.0	3.0
3	1	13	1.3754780023695374	0.08449170958285168	0.9848484848484849	7366.0	148.0	975.0	21.0	10.0	638.0	13.0	3.0	533.0	162.0	9.0	96.0	12.0	11.0	3.0
1	3	14	0.7731341285474034	0.21972143749376039	0.9952456418383518	7470.0	44.0	642.0	9.0	3.0	998.0	6.0	2.0	634.0	65.0	5.0	110.0	6.0	5.0	1.0
1	14	3	-161.06961011404243	1.0	0.5011971268954509	7470.0	642.0	44.0	9.0	3.0	998.0	634.0	110.0	6.0	65.0	6.0	2.0	5.0	5.0	1.0
3	1	14	-0.7694408126466993	0.7791842315014729	1.004823151125402	7470.0	44.0	998.0	6.0	2.0	642.0	9.0	3.0	634.0	65.0	5.0	110.0	5.0	6.0	1.0
1	4	5	0.6328357134421586	0.26342040788292753	0.027649769585253454	7115.0	394.0	387.0	254.0	18.0	934.0	43.0	20.0	49.0	634.0	25.0	28.0	20.0	76.0	3.0
1	5	4	-99999.9	1.0	-0.030150753768844223	7115.0	387.0	394.0	254.0	18.0	934.0	49.0	28.0	43.0	634.0	20.0	20.0	25.0	76.0	3.0
4	1	5	-21.621886875940422	1.0	0.49278846153846156	7115.0	394.0	934.0	43.0	20.0	387.0	254.0	18.0	49.0	634.0	25.0	28.0	76.0	20.0	3.0
1	4	6	1.0288780160852355	0.15176852083473602	0.042654028436018954	7138.0	371.0	400.0	237.0	22.0	928.0	35.0	34.0	44.0	638.0	26.0	27.0	21.0	78.0	1.0
1	6	4	-99999.9	1.0	-0.048913043478260865	7138.0	400.0	371.0	237.0	22.0	928.0	44.0	27.0	35.0	638.0	21.0	34.0	26.0	78.0	1.0
4	1	6	-22.063717456050046	1.0	0.48860759493670886	7138.0	371.0	928.0	35.0	34.0	400.0	237.0	22.0	44.0	638.0	26.0	27.0	78.0	21.0	1.0
1	4	7	-99999.9	1.0	-0.009433962264150943	7127.0	382.0	386.0	255.0	18.0	931.0	41.0	25.0	39.0	645.0	24.0	30.0	19.0	77.0	1.0
1	7	4	0.22444714930256393	0.41120473480145703	0.009174311926605503	7127.0	386.0	382.0	255.0	18.0	931.0	39.0	30.0	41.0	645.0	19.0	25.0	24.0	77.0	1.0
4	1	7	-24.01584497537429	1.0	0.5023255813953489	7127.0	382.0	931.0	41.0	25.0	386.0	255.0	18.0	39.0	645.0	24.0	30.0	77.0	19.0	1.0
1	4	8	0.7090510659830329	0.23914632463265617	0.8939393939393939	6990.0	519.0	574.0	57.0	28.0	919.0	50.0	28.0	109.0	574.0	25.0	43.0	32.0	47.0	5.0
1	8	4	-5.267236490159673	0.9999999306133249	0.5315315315315315	6990.0	574.0	519.0	57.0	28.0	919.0	109.0	43.0	50.0	574.0	32.0	28.0	25.0	47.0	5.0
4	1	8	-0.6249263632392833	0.7339903617358714	1.1555555555555554	6990.0	519.0	919.0	50.0	28.0	574.0	57.0	28.0	109.0	574.0	25.0	43.0	47.0	32.0	5.0
1	4	9	-1.3080571248343302	0.9045729654819197	1.0309597523219813	7221.0	288.0	615.0	23.0	21.0	942.0	33.0	22.0	366.0	325.0	17.0	80.0	15.0	29.0	3.0
1	9	4	-44.8663593818175	1.0	0.492603550295858	7221.0	615.0	288.0	23.0	21.0	942.0	366.0	80.0	33.0	325.0	15.0	22.0	17.0	29.0	3.0
4	1	9	1.3473381195740999	0.08893574352648836	0.971671388101983	7221.0	288.0	942.0	33.0	22.0	615.0	23.0	21.0	366.0	325.0	17.0	80.0	29.0	15.0	3.0
1	4	10	0.13251199317370801	0.44728963623857654	0.9972677595628415	7265.0	244.0	620.0	29.0	10.0	951.0	28.0	18.0	393.0	292.0	23.0	83.0	15.0	26.0	3.0
1	10	4	-48.234365515229825	1.0	0.5006858710562414	7265.0	620.0	244.0	29.0	10.0	951.0	393.0	83.0	28.0	292.0	15.0	18.0	23.0	26.0	3.0
4	1	10	-0.13214894661706772	0.5525667920397285	1.002754820936639	7265.0	244.0	951.0	28.0	18.0	620.0	29.0	10.0	393.0	292.0	23.0	83.0	26.0	15.0	3.0
1	4	11	0.5365289333282203	0.29579650203157803	0.9892183288409704	7263.0	246.0	619.0	30.0	10.0	956.0	26.0	15.0	393.0	292.0	23.0	85.0	14.0	26.0	2.0
1	11	4	-48.690000699536014	1.0	0.5027397260273972	7263.0	619.0	246.0	30.0	10.0	956.0	393.0	85.0	26.0	292.0	14.0	15.0	23.0	26.0	2.0
4	1	11	-0.5306812065344524	0.702180161801619	1.011142061281337	7263.0	246.0	956.0	26.0	15.0	619.0	30.0	10.0	393.0	292.0	23.0	85.0	26.0	14.0	2.0
1	4	12	-0.28177733692466317	0.6109428097546764	1.0051546391752577	7292.0	217.0	618.0	24.0	17.0	955.0	26.0	16.0	416.0	281.0	11.0	88.0	15.0	22.0	2.0
1	12	4	-55.22835803723399	1.0	0.4987212276214834	7292.0	618.0	217.0	24.0	17.0	955.0	416.0	88.0	26.0	281.0	15.0	16.0	11.0	22.0	2.0
4	1	12	0.2832223489088922	0.38850326449906036	0.9949238578680203	7292.0	217.0	955.0	26.0	16.0	618.0	24.0	17.0	416.0	281.0	11.0	88.0	22.0	15.0	2.0
1	4	13	-1.395714372289974	0.9185996823043764	1.0157170923379175	7360.0	149.0	644.0	12.0	3.0	967.0	20.0	10.0	537.0	162.0	9.0	100.0	12.0	12.0	3.0
1	13	4	-91.59375568152954	1.0	0.4961612284069098	7360.0	644.0	149.0	12.0	3.0	967.0	537.0	100.0	20.0	162.0	12.0	10.0	9.0	12.0	3.0
4	1	13	1.4173114999076142	0.0781959881285359	0.9849906191369606	7360.0	149.0	967.0	20.0	10.0	644.0	12.0	3.0	537.0	162.0	9.0	100.0	12.0	12.0	3.0
1	4	14	1.066693330060235	0.14305520402597682	0.9937106918238994	7465.0	44.0	647.0	9.0	3.0	990.0	5.0	2.0	637.0	66.0	5.0	115.0	6.0	5.0	1.0
1	14	4	-167.47085281945638	1.0	0.5015873015873016	7465.0	647.0	44.0	9.0	3.0	990.0	637.0	115.0	5.0	66.0	6.0	2.0	5.0	5.0	1.0
4	1	14	-1.059942106452259	0.8554144991410768	1.0064102564102564	7465.0	44.0	990.0	5.0	2.0	647.0	9.0	3.0	637.0	66.0	5.0	115.0	5.0	6.0	1.0
1	5	6	0.2115113168581667	0.41624418431032095	0.008	7183.0	319.0	355.0	292.0	19.0	937.0	44.0	30.0	46.0	628.0	23.0	16.0	22.0	84.0	2.0
1	6	5	-99999.9	1.0	-0.00819672131147541	7183.0	355.0	319.0	292.0	19.0	937.0	46.0	16.0	44.0	628.0	22.0	30.0	23.0	84.0	2.0
5	1	6	-26.015891973554563	1.0	0.4979757085020243	7183.0	319.0	937.0	44.0	30.0	355.0	292.0	19.0	46.0	628.0	23.0	16.0	84.0	22.0	2.0
1	5	7	-99999.9	1.0	-0.04081632653061224	7167.0	335.0	346.0	306.0	14.0	939.0	51.0	21.0	41.0	637.0	19.0	20.0	17.0	83.0	4.0
1	7	5	1.0570555501609826	0.14524314871477517	0.03636363636363636	7167.0	346.0	335.0	306.0	14.0	939.0	41.0	20.0	51.0	637.0	17.0	21.0	19.0	83.0	4.0
5	1	7	-26.954916529105084	1.0	0.5096153846153847	7167.0	335.0	939.0	51.0	21.0	346.0	306.0	14.0	41.0	637.0	19.0	20.0	83.0	17.0	4.0
1	5	8	-0.08994390131466669	0.5358341655816409	1.0204081632653061	6988.0	514.0	576.0	60.0	30.0	920.0	61.0	30.0	111.0	563.0	23.0	40.0	32.0	46.0	6.0
1	8	5	-4.587138967048029	0.9999977508983535	0.495049504950495	6988.0	576.0	514.0	60.0	30.0	920.0	111.0	40.0	61.0	563.0	32.0	30.0	23.0	46.0	6.0
5	1	8	0.09174277934096	0.46345114201971604	0.9807692307692307	6988.0	514.0	920.0	61.0	30.0	576.0	60.0	30.0	111.0	563.0	23.0	40.0	46.0	32.0	6.0
1	5	9	-0.614072016018464	0.7304161830764573	1.0159744408945688	7220.0	282.0	616.0	30.0	20.0	954.0	35.0	22.0	353.0	324.0	20.0	81.0	14.0	26.0	3.0
1	9	5	-39.66905223479277	1.0	0.4960998439937598	7220.0	616.0	282.0	30.0	20.0	954.0	353.0	81.0	35.0	324.0	14.0	22.0	20.0	26.0	3.0
5	1	9	0.6237272363961128	0.26640331073595913	0.9847560975609756	7220.0	282.0	954.0	35.0	22.0	616.0	30.0	20.0	353.0	324.0	20.0	81.0	26.0	14.0	3.0
1	5	10	0.7924482746815301	0.2140496087522218	0.9831932773109243	7263.0	239.0	622.0	32.0	12.0	966.0	26.0	19.0	377.0	297.0	23.0	84.0	12.0	25.0	3.0
1	10	5	-45.56577579418805	1.0	0.5043103448275862	7263.0	622.0	239.0	32.0	12.0	966.0	377.0	84.0	26.0	297.0	12.0	19.0	23.0	25.0	3.0
5	1	10	-0.7789021503279998	0.7819813855140139	1.0176991150442478	7263.0	239.0	966.0	26.0	19.0	622.0	32.0	12.0	377.0	297.0	23.0	84.0	25.0	12.0	3.0
1	5	11	1.201206912680679	0.11483553925499002	0.9752066115702479	7259.0	243.0	623.0	33.0	10.0	971.0	24.0	16.0	378.0	296.0	23.0	85.0	12.0	25.0	2.0
1	11	5	-46.046264986092666	1.0	0.5064377682403433	7259.0	623.0	243.0	33.0	10.0	971.0	378.0	85.0	24.0	296.0	12.0	16.0	23.0	25.0	2.0
5	1	11	-1.1706677538837125	0.8791337636812198	1.0267857142857142	7259.0	243.0	971.0	24.0	16.0	623.0	33.0	10.0	378.0	296.0	23.0	85.0	25.0	12.0	2.0
1	5	12	0.8362686083508896	0.20150185378938956	0.9844155844155845	7288.0	214.0	622.0	29.0	15.0	973.0	23.0	15.0	402.0	284.0	11.0	84.0	15.0	24.0	1.0
1	12	5	-51.98803181914699	1.0	0.5039893617021277	7288.0	622.0	214.0	29.0	15.0	973.0	402.0	84.0	23.0	284.0	15.0	15.0	11.0	24.0	1.0
5	1	12	-0.8230295274798993	0.7947544532635555	1.0163487738419619	7288.0	214.0	973.0	23.0	15.0	622.0	29.0	15.0	402.0	284.0	11.0	84.0	24.0	15.0	1.0
1	5	13	-0.5360387974517332	0.7040341517311235	1.0059880239520957	7356.0	146.0	648.0	14.0	4.0	985.0	17.0	9.0	521.0	167.0	9.0	98.0	10.0	13.0	3.0
1	13	5	-90.5905567693428	1.0	0.49851632047477745	7356.0	648.0	146.0	14.0	4.0	985.0	521.0	98.0	17.0	167.0	10.0	9.0	9.0	13.0	3.0
5	1	13	0.539229504579422	0.2948642303619755	0.9941176470588236	7356.0	146.0	985.0	17.0	9.0	648.0	14.0	4.0	521.0	167.0	9.0	98.0	13.0	10.0	3.0
1	5	14	1.2884376351824842	0.09879690087043302	0.9920127795527156	7457.0	45.0	655.0	10.0	1.0	1004.0	5.0	2.0	626.0	66.0	5.0	112.0	6.0	5.0	1.0
1	14	5	-158.7355166544828	1.0	0.5020210185933711	7457.0	655.0	45.0	10.0	1.0	1004.0	626.0	112.0	5.0	66.0	6.0	2.0	5.0	5.0	1.0
5	1	14	-1.2780637411794045	0.8993864551644789	1.0081833060556464	7457.0	45.0	1004.0	5.0	2.0	655.0	10.0	1.0	626.0	66.0	5.0	112.0	5.0	6.0	1.0
1	6	7	-99999.9	1.0	-0.036000000000000004	7203.0	335.0	310.0	304.0	16.0	934.0	45.0	20.0	36.0	639.0	19.0	30.0	21.0	87.0	1.0
1	7	6	1.0121802020333086	0.1557259648116751	0.03249097472924188	7203.0	310.0	335.0	304.0	16.0	934.0	36.0	30.0	45.0	639.0	21.0	20.0	19.0	87.0	1.0
6	1	7	-29.128296925180774	1.0	0.50853889943074	7203.0	335.0	934.0	45.0	20.0	310.0	304.0	16.0	36.0	639.0	19.0	30.0	87.0	21.0	1.0
1	6	8	0.7896499429658401	0.21486605413743842	0.8596491228070176	7021.0	517.0	543.0	62.0	25.0	919.0	54.0	26.0	103.0	567.0	24.0	49.0	35.0	50.0	5.0
1	8	6	-4.046955957699933	0.9999740429847099	0.5444444444444444	7021.0	543.0	517.0	62.0	25.0	919.0	103.0	49.0	54.0	567.0	35.0	26.0	24.0	50.0	5.0
6	1	8	-0.6607275032979478	0.7456065231363391	1.2424242424242424	7021.0	517.0	919.0	54.0	26.0	543.0	62.0	25.0	103.0	567.0	24.0	49.0	50.0	35.0	5.0
1	6	9	-0.9543856586740733	0.8300557766112322	1.0258064516129033	7246.0	292.0	590.0	30.0	10.0	939.0	38.0	22.0	356.0	321.0	17.0	93.0	14.0	28.0	4.0
1	9	6	-38.89121559096847	1.0	0.4937888198757764	7246.0	590.0	292.0	30.0	10.0	939.0	356.0	93.0	38.0	321.0	14.0	22.0	17.0	28.0	4.0
6	1	9	0.9783953607790814	0.16393941235259302	0.9760479041916168	7246.0	292.0	939.0	38.0	22.0	590.0	30.0	10.0	356.0	321.0	17.0	93.0	28.0	14.0	4.0
1	6	10	-0.12774320640428044	0.5508239383251153	1.002865329512894	7297.0	241.0	588.0	30.0	12.0	951.0	31.0	17.0	381.0	290.0	23.0	95.0	14.0	26.0	4.0
1	10	6	-44.83786544790232	1.0	0.4992867332382311	7297.0	588.0	241.0	30.0	12.0	951.0	381.0	95.0	31.0	290.0	14.0	17.0	23.0	26.0	4.0
6	1	10	0.12810818699400695	0.4490316423515982	0.9971590909090909	7297.0	241.0	951.0	31.0	17.0	588.0	30.0	12.0	381.0	290.0	23.0	95.0	26.0	14.0	4.0
1	6	11	0.25866486741381545	0.3979469730169607	0.9943661971830986	7296.0	242.0	586.0	31.0	13.0	956.0	29.0	14.0	382.0	289.0	23.0	96.0	14.0	26.0	3.0
1	11	6	-45.3956842311246	1.0	0.5014204545454546	7296.0	586.0	242.0	31.0	13.0	956.0	382.0	96.0	29.0	289.0	14.0	14.0	23.0	26.0	3.0
6	1	11	-0.25719934408569184	0.6014874968505293	1.005730659025788	7296.0	242.0	956.0	29.0	14.0	586.0	31.0	13.0	382.0	289.0	23.0	96.0	26.0	14.0	3.0
1	6	12	0.5183298688723296	0.3021140571102281	0.989501312335958	7324.0	214.0	586.0	32.0	12.0	955.0	28.0	16.0	405.0	278.0	11.0	99.0	16.0	22.0	2.0
1	12	6	-48.33426027234481	1.0	0.5026666666666667	7324.0	586.0	214.0	32.0	12.0	955.0	405.0	99.0	28.0	278.0	16.0	16.0	11.0	22.0	2.0
6	1	12	-0.5128303477171855	0.6959650086604902	1.010840108401084	7324.0	214.0	955.0	28.0	16.0	586.0	32.0	12.0	405.0	278.0	11.0	99.0	22.0	16.0	2.0
1	6	13	-1.8772298875419131	0.9697567672729679	1.0225409836065573	7390.0	148.0	614.0	11.0	5.0	968.0	22.0	9.0	521.0	162.0	11.0	115.0	10.0	12.0	2.0
1	13	6	-87.0352038769433	1.0	0.4945490584737363	7390.0	614.0	148.0	11.0	5.0	968.0	521.0	115.0	22.0	162.0	10.0	9.0	11.0	12.0	2.0
6	1	13	1.9186117087101717	0.02751667905960975	0.9788867562380038	7390.0	148.0	968.0	22.0	9.0	614.0	11.0	5.0	521.0	162.0	11.0	115.0	12.0	10.0	2.0
1	6	14	0.7731555923496373	0.21971508687433394	0.9951534733441034	7491.0	47.0	621.0	9.0	0.0	991.0	6.0	2.0	622.0	65.0	7.0	129.0	6.0	4.0	0.0
1	14	6	-157.9814593701093	1.0	0.5012205044751831	7491.0	621.0	47.0	9.0	0.0	991.0	622.0	129.0	6.0	65.0	6.0	2.0	7.0	4.0	0.0
6	1	14	-0.7693902242050774	0.7791692204907286	1.0049180327868852	7491.0	47.0	991.0	6.0	2.0	621.0	9.0	0.0	622.0	65.0	7.0	129.0	4.0	6.0	0.0
