P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-0.24940979752505296	0.5984780416415565	1.0023088763468446	65059.0	7019.0	6145.0	645.0	380.0	6185.0	654.0	342.0	4561.0	6829.0	789.0	637.0	360.0	329.0	66.0
1	7	2	-108.52097412312328	1.0	0.49942477310494693	65059.0	6145.0	7019.0	645.0	380.0	6185.0	4561.0	637.0	654.0	6829.0	360.0	342.0	789.0	329.0	66.0
2	1	7	0.24998432738881687	0.40129978941991085	0.9977070063694268	65059.0	7019.0	6185.0	654.0	342.0	6145.0	645.0	380.0	4561.0	6829.0	789.0	637.0	329.0	360.0	66.0
1	2	8	1.302154860787678	0.09643179386634715	0.9895762519827782	65508.0	6570.0	6186.0	653.0	331.0	6214.0	607.0	360.0	4974.0	6474.0	731.0	667.0	345.0	326.0	54.0
1	8	2	-122.31763377094677	1.0	0.5026473296500921	65508.0	6186.0	6570.0	653.0	331.0	6214.0	4974.0	667.0	607.0	6474.0	345.0	360.0	731.0	326.0	54.0
2	1	8	-1.2884385512854493	0.9012032584877014	1.0107602339181287	65508.0	6570.0	6214.0	607.0	360.0	6186.0	653.0	331.0	4974.0	6474.0	731.0	667.0	326.0	345.0	54.0
1	2	9	-0.04314675705221402	0.5172077903403635	1.0001113337786685	69351.0	2727.0	6758.0	268.0	144.0	6765.0	269.0	147.0	9252.0	2527.0	400.0	1085.0	142.0	126.0	39.0
1	9	2	-387.6304653570896	1.0	0.4999721712027606	69351.0	6758.0	2727.0	268.0	144.0	6765.0	9252.0	1085.0	269.0	2527.0	142.0	147.0	400.0	126.0	39.0
2	1	9	0.04315156020896034	0.4827902952575098	0.9998887033945465	69351.0	2727.0	6765.0	269.0	147.0	6758.0	268.0	144.0	9252.0	2527.0	400.0	1085.0	126.0	142.0	39.0
1	2	10	-1.05900771069518	0.8552018344894158	1.0026767789426723	69409.0	2669.0	6781.0	244.0	145.0	6774.0	268.0	139.0	9258.0	2538.0	383.0	1084.0	148.0	130.0	30.0
1	10	2	-397.7456460085987	1.0	0.499333481448567	69409.0	6781.0	2669.0	244.0	145.0	6774.0	9258.0	1084.0	268.0	2538.0	148.0	139.0	383.0	130.0	30.0
2	1	10	1.0618348725479814	0.14415536014549535	0.9973445452533747	69409.0	2669.0	6774.0	268.0	139.0	6781.0	244.0	145.0	9258.0	2538.0	383.0	1084.0	130.0	148.0	30.0
1	2	11	-0.7036274983364907	0.7591676781469707	1.0017807456872565	69410.0	2668.0	6760.0	250.0	160.0	6769.0	266.0	146.0	9267.0	2536.0	376.0	1089.0	144.0	129.0	30.0
1	11	2	-396.53807203125893	1.0	0.49955599955599955	69410.0	6760.0	2668.0	250.0	160.0	6769.0	9267.0	1089.0	266.0	2536.0	144.0	146.0	376.0	129.0	30.0
2	1	11	0.7048782526941604	0.2404429333198198	0.9982287169268239	69410.0	2668.0	6769.0	266.0	146.0	6760.0	250.0	160.0	9267.0	2536.0	376.0	1089.0	129.0	144.0	30.0
1	2	12	-1.4848121397235141	0.9312031684214896	1.00380058126537	69407.0	2671.0	6774.0	244.0	152.0	6760.0	278.0	143.0	9258.0	2542.0	379.0	1086.0	146.0	127.0	33.0
1	12	2	-393.64990080787396	1.0	0.4990552406357675	69407.0	6774.0	2671.0	244.0	152.0	6760.0	9258.0	1086.0	278.0	2542.0	146.0	143.0	379.0	127.0	33.0
2	1	12	1.4904339228805963	0.06805512166369321	0.9962422634836428	69407.0	2671.0	6760.0	278.0	143.0	6774.0	244.0	152.0	9258.0	2542.0	379.0	1086.0	127.0	146.0	33.0
1	2	13	0.8748003075202718	0.19084124661531177	0.9981366459627329	70032.0	2046.0	6836.0	221.0	113.0	6881.0	203.0	97.0	9845.0	2018.0	316.0	1161.0	115.0	92.0	24.0
1	13	2	-467.72656442083917	1.0	0.5004671441918406	70032.0	6836.0	2046.0	221.0	113.0	6881.0	9845.0	1161.0	203.0	2018.0	115.0	97.0	316.0	92.0	24.0
2	1	13	-0.8731672017812794	0.8087140643641593	1.0018738288569644	70032.0	2046.0	6881.0	203.0	97.0	6836.0	221.0	113.0	9845.0	2018.0	316.0	1161.0	92.0	115.0	24.0
1	2	14	0.6930746475398445	0.244131284966829	0.9988404676780365	70548.0	1530.0	6921.0	156.0	93.0	6945.0	144.0	92.0	10481.0	1440.0	258.0	1246.0	87.0	44.0	15.0
1	14	2	-596.3329779874059	1.0	0.5002903881521634	70548.0	6921.0	1530.0	156.0	93.0	6945.0	10481.0	1246.0	144.0	1440.0	87.0	92.0	258.0	44.0	15.0
2	1	14	-0.6922700721533225	0.7556161979586804	1.0011635799476388	70548.0	1530.0	6945.0	144.0	92.0	6921.0	156.0	93.0	10481.0	1440.0	258.0	1246.0	44.0	87.0	15.0
1	3	4	0.9280048434393882	0.17670251011588367	0.011086474501108648	68270.0	3815.0	3706.0	3189.0	268.0	6484.0	513.0	203.0	543.0	11263.0	333.0	167.0	355.0	863.0	28.0
1	4	3	-99999.9	1.0	-0.01146788990825688	68270.0	3706.0	3815.0	3189.0	268.0	6484.0	543.0	167.0	513.0	11263.0	355.0	203.0	333.0	863.0	28.0
3	1	4	-81.85002719135409	1.0	0.49718151071025934	68270.0	3815.0	6484.0	513.0	203.0	3706.0	3189.0	268.0	543.0	11263.0	333.0	167.0	863.0	355.0	28.0
1	3	5	1.3230985936271615	0.09290136226673407	0.015407190022010272	68235.0	3850.0	3711.0	3174.0	278.0	6490.0	490.0	220.0	532.0	11236.0	371.0	177.0	347.0	854.0	35.0
1	5	3	-99999.9	1.0	-0.016153846153846154	68235.0	3711.0	3850.0	3174.0	278.0	6490.0	532.0	177.0	490.0	11236.0	347.0	220.0	371.0	854.0	35.0
3	1	5	-83.22920200864199	1.0	0.496057078482914	68235.0	3850.0	6490.0	490.0	220.0	3711.0	3174.0	278.0	532.0	11236.0	371.0	177.0	854.0	347.0	35.0
1	3	6	0.6616011954020957	0.2541133560801967	0.007809594644849385	68349.0	3736.0	3739.0	3165.0	259.0	6505.0	497.0	198.0	518.0	11287.0	334.0	181.0	346.0	855.0	31.0
1	6	3	-99999.9	1.0	-0.007996953541507998	68349.0	3739.0	3736.0	3165.0	259.0	6505.0	518.0	181.0	497.0	11287.0	346.0	198.0	334.0	855.0	31.0
3	1	6	-83.39325543949307	1.0	0.4980244590780809	68349.0	3736.0	6505.0	497.0	198.0	3739.0	3165.0	259.0	518.0	11287.0	334.0	181.0	855.0	346.0	31.0
1	3	7	-0.24883426970935402	0.5982554548797488	1.0023213825122517	65056.0	7029.0	6148.0	648.0	367.0	6202.0	657.0	341.0	4543.0	6806.0	790.0	638.0	380.0	327.0	68.0
1	7	3	-107.68994227976958	1.0	0.49942166816604555	65056.0	6148.0	7029.0	648.0	367.0	6202.0	4543.0	638.0	657.0	6806.0	380.0	341.0	790.0	327.0	68.0
3	1	7	0.24941057141480547	0.40152165907621884	0.9976946721311475	65056.0	7029.0	6202.0	657.0	341.0	6148.0	648.0	367.0	4543.0	6806.0	790.0	638.0	327.0	380.0	68.0
1	3	8	0.510118496054512	0.3049842170964219	0.9958781772383788	65498.0	6587.0	6196.0	634.0	333.0	6231.0	616.0	353.0	4965.0	6443.0	731.0	659.0	367.0	332.0	55.0
1	8	3	-122.7401781340047	1.0	0.501036866359447	65498.0	6196.0	6587.0	634.0	333.0	6231.0	4965.0	659.0	616.0	6443.0	367.0	353.0	731.0	332.0	55.0
3	1	8	-0.508007175537386	0.6942758502108025	1.0041734291676327	65498.0	6587.0	6231.0	616.0	353.0	6196.0	634.0	333.0	4965.0	6443.0	731.0	659.0	332.0	367.0	55.0
1	3	9	0.043394631556775747	0.4826934144285491	0.9998883430102724	69361.0	2724.0	6748.0	266.0	149.0	6787.0	265.0	148.0	9220.0	2521.0	398.0	1095.0	152.0	127.0	39.0
1	9	3	-388.55553095936875	1.0	0.5000279189234463	69361.0	6748.0	2724.0	266.0	149.0	6787.0	9220.0	1095.0	265.0	2521.0	152.0	148.0	398.0	127.0	39.0
3	1	9	-0.043389785701772196	0.5173046541713608	1.0001116944041104	69361.0	2724.0	6787.0	265.0	148.0	6748.0	266.0	149.0	9220.0	2521.0	398.0	1095.0	127.0	152.0	39.0
1	3	10	-1.059001828475807	0.8552004950534993	1.0026869682042097	69419.0	2666.0	6771.0	244.0	148.0	6795.0	268.0	137.0	9224.0	2528.0	387.0	1097.0	158.0	129.0	29.0
1	10	3	-396.2431841546959	1.0	0.49933095450490633	69419.0	6771.0	2666.0	244.0	148.0	6795.0	9224.0	1097.0	268.0	2528.0	158.0	137.0	387.0	129.0	29.0
3	1	10	1.061839707426613	0.14415426250068353	0.9973345179920036	69419.0	2666.0	6795.0	268.0	137.0	6771.0	244.0	148.0	9224.0	2528.0	387.0	1097.0	129.0	158.0	29.0
1	3	11	-0.6629085155471255	0.746305490983025	1.001675041876047	69417.0	2668.0	6753.0	248.0	162.0	6790.0	263.0	147.0	9233.0	2529.0	377.0	1102.0	154.0	128.0	29.0
1	11	3	-397.08220081272816	1.0	0.4995822890559733	69417.0	6753.0	2668.0	248.0	162.0	6790.0	9233.0	1102.0	263.0	2529.0	154.0	147.0	377.0	128.0	29.0
3	1	11	0.6640170582152644	0.25333963173292373	0.9983333333333333	69417.0	2668.0	6790.0	263.0	147.0	6753.0	248.0	162.0	9233.0	2529.0	377.0	1102.0	128.0	154.0	29.0
1	3	12	-1.3130000794933265	0.9054084723490121	1.0033639829558196	69417.0	2668.0	6764.0	245.0	154.0	6781.0	275.0	144.0	9223.0	2536.0	380.0	1100.0	155.0	126.0	32.0
1	12	3	-392.93715712303486	1.0	0.4991632265982372	69417.0	6764.0	2668.0	245.0	154.0	6781.0	9223.0	1100.0	275.0	2536.0	155.0	144.0	380.0	126.0	32.0
3	1	12	1.3174021807880067	0.09385199176522185	0.9966696269982238	69417.0	2668.0	6781.0	275.0	144.0	6764.0	245.0	154.0	9223.0	2536.0	380.0	1100.0	126.0	155.0	32.0
1	3	13	0.773894076797369	0.2194966514043305	0.9983380076867144	70044.0	2041.0	6824.0	222.0	117.0	6894.0	206.0	100.0	9817.0	2005.0	317.0	1176.0	125.0	91.0	21.0
1	13	3	-464.0946041794226	1.0	0.5004165364990107	70044.0	6824.0	2041.0	222.0	117.0	6894.0	9817.0	1176.0	206.0	2005.0	125.0	100.0	317.0	91.0	21.0
3	1	13	-0.7726057295672413	0.7801221888116507	1.0016703204927446	70044.0	2041.0	6894.0	206.0	100.0	6824.0	222.0	117.0	9817.0	2005.0	317.0	1176.0	91.0	125.0	21.0
1	3	14	0.9804172196752181	0.1634401088493297	0.9983533514141806	70552.0	1533.0	6917.0	159.0	87.0	6963.0	142.0	95.0	10449.0	1435.0	255.0	1260.0	94.0	44.0	15.0
1	14	3	-593.4407759092934	1.0	0.5004126814584648	70552.0	6917.0	1533.0	159.0	87.0	6963.0	10449.0	1260.0	142.0	1435.0	94.0	95.0	255.0	44.0	15.0
3	1	14	-0.9788001543085276	0.836160631660138	1.0016548233232747	70552.0	1533.0	6963.0	142.0	95.0	6917.0	159.0	87.0	10449.0	1435.0	255.0	1260.0	44.0	94.0	15.0
1	4	5	0.0650438376643074	0.47406947869053373	0.0006688963210702341	68373.0	3603.0	3573.0	3460.0	239.0	6524.0	472.0	198.0	474.0	11307.0	350.0	201.0	294.0	903.0	29.0
1	5	4	-99999.9	1.0	-0.0006702412868632708	68373.0	3573.0	3603.0	3460.0	239.0	6524.0	474.0	201.0	472.0	11307.0	294.0	198.0	350.0	903.0	29.0
4	1	5	-97.11044963281068	1.0	0.4998326079678607	68373.0	3603.0	6524.0	472.0	198.0	3573.0	3460.0	239.0	474.0	11307.0	350.0	201.0	903.0	294.0	29.0
1	4	6	-99999.9	1.0	-0.0010252904989747095	68441.0	3535.0	3647.0	3399.0	226.0	6548.0	470.0	176.0	467.0	11354.0	310.0	189.0	306.0	904.0	28.0
1	6	4	0.0980503011864067	0.4609461172887426	0.0010221465076660986	68441.0	3647.0	3535.0	3399.0	226.0	6548.0	467.0	189.0	470.0	11354.0	306.0	176.0	310.0	904.0	28.0
4	1	6	-95.72977739166281	1.0	0.500255929022351	68441.0	3535.0	6548.0	470.0	176.0	3647.0	3399.0	226.0	467.0	11354.0	310.0	189.0	904.0	306.0	28.0
1	4	7	-0.2529345020000722	0.5998405300442287	1.00234375	64969.0	7007.0	6235.0	627.0	410.0	6219.0	636.0	339.0	4485.0	6854.0	792.0	679.0	353.0	330.0	65.0
1	7	4	-108.42458985736339	1.0	0.4994161152199299	64969.0	6235.0	7007.0	627.0	410.0	6219.0	4485.0	679.0	636.0	6854.0	353.0	339.0	792.0	330.0	65.0
4	1	7	0.2535259310772353	0.39993096923293636	0.9976726144297905	64969.0	7007.0	6219.0	636.0	339.0	6235.0	627.0	410.0	4485.0	6854.0	792.0	679.0	330.0	353.0	65.0
1	4	8	1.449677468596064	0.07357428414962897	0.9882866329811667	65421.0	6555.0	6273.0	651.0	348.0	6233.0	600.0	361.0	4903.0	6501.0	727.0	719.0	325.0	331.0	52.0
1	8	4	-120.86330581314634	1.0	0.5029807130333138	65421.0	6273.0	6555.0	651.0	348.0	6233.0	4903.0	719.0	600.0	6501.0	325.0	361.0	727.0	331.0	52.0
4	1	8	-1.4324956068952972	0.923998935295852	1.0121399666746014	65421.0	6555.0	6233.0	600.0	361.0	6273.0	651.0	348.0	4903.0	6501.0	727.0	719.0	331.0	325.0	52.0
1	4	9	-0.1767191970744873	0.5701355133290915	1.0004484304932735	69240.0	2736.0	6869.0	254.0	149.0	6782.0	258.0	154.0	9182.0	2552.0	397.0	1138.0	128.0	121.0	40.0
1	9	4	-394.4372478702541	1.0	0.4998879677347076	69240.0	6869.0	2736.0	254.0	149.0	6782.0	9182.0	1138.0	258.0	2552.0	128.0	154.0	397.0	121.0	40.0
4	1	9	0.17679840783068385	0.42983337604056127	0.999552171965965	69240.0	2736.0	6782.0	258.0	154.0	6869.0	254.0	149.0	9182.0	2552.0	397.0	1138.0	121.0	128.0	40.0
1	4	10	-0.17535480906630624	0.5695995713122861	1.0004485813614443	69321.0	2655.0	6869.0	258.0	145.0	6795.0	262.0	137.0	9183.0	2561.0	387.0	1138.0	131.0	125.0	33.0
1	10	4	-391.26041772919734	1.0	0.49988793006836263	69321.0	6869.0	2655.0	258.0	145.0	6795.0	9183.0	1138.0	262.0	2561.0	131.0	137.0	387.0	125.0	33.0
4	1	10	0.17543343469530134	0.4303695404496677	0.9995520215029678	69321.0	2655.0	6795.0	262.0	137.0	6869.0	258.0	145.0	9183.0	2561.0	387.0	1138.0	125.0	131.0	33.0
1	4	11	-0.8008386111234963	0.7883875182815838	1.0020188425302827	69313.0	2663.0	6857.0	243.0	172.0	6789.0	261.0	144.0	9195.0	2557.0	379.0	1141.0	128.0	122.0	36.0
1	11	4	-398.2837359320843	1.0	0.4994968131499497	69313.0	6857.0	2663.0	243.0	172.0	6789.0	9195.0	1141.0	261.0	2557.0	128.0	144.0	379.0	122.0	36.0
4	1	11	0.8024521207496687	0.21114567747525115	0.9979933110367893	69313.0	2663.0	6789.0	261.0	144.0	6857.0	243.0	172.0	9195.0	2557.0	379.0	1141.0	122.0	128.0	36.0
1	4	12	-1.4992060753303005	0.9330898803410634	1.003831417624521	69305.0	2671.0	6876.0	239.0	157.0	6781.0	273.0	140.0	9181.0	2566.0	384.0	1142.0	127.0	121.0	37.0
1	12	4	-394.29119781186887	1.0	0.4990476190476191	69305.0	6876.0	2671.0	239.0	157.0	6781.0	9181.0	1142.0	273.0	2566.0	127.0	140.0	384.0	121.0	37.0
4	1	12	1.5049282359231642	0.0661712923054929	0.9962121212121212	69305.0	2671.0	6781.0	273.0	140.0	6876.0	239.0	157.0	9181.0	2566.0	384.0	1142.0	121.0	127.0	37.0
1	4	13	0.40417115239354934	0.343043480225271	0.999166145507609	69914.0	2062.0	6954.0	200.0	118.0	6902.0	192.0	100.0	9778.0	2038.0	315.0	1207.0	106.0	95.0	19.0
1	13	4	-483.89391220317805	1.0	0.5002087246921311	69914.0	6954.0	2062.0	200.0	118.0	6902.0	9778.0	1207.0	192.0	2038.0	106.0	100.0	315.0	95.0	19.0
4	1	13	-0.4038338512023175	0.6568325013815084	1.0008359456635318	69914.0	2062.0	6902.0	192.0	100.0	6954.0	200.0	118.0	9778.0	2038.0	315.0	1207.0	95.0	106.0	19.0
1	4	14	1.1301355071401815	0.12920961721718505	0.9981562348374575	70431.0	1545.0	7038.0	151.0	83.0	6967.0	132.0	95.0	10418.0	1463.0	250.0	1287.0	76.0	48.0	16.0
1	14	4	-610.6895395688574	1.0	0.5004622196273051	70431.0	7038.0	1545.0	151.0	83.0	6967.0	10418.0	1287.0	132.0	1463.0	76.0	95.0	250.0	48.0	16.0
4	1	14	-1.128047953704865	0.8703501144628455	1.0018540202966433	70431.0	1545.0	6967.0	132.0	95.0	7038.0	151.0	83.0	10418.0	1463.0	250.0	1287.0	48.0	76.0	16.0
1	5	6	-99999.9	1.0	-0.005097164702134438	68625.0	3321.0	3463.0	3605.0	234.0	6572.0	450.0	177.0	434.0	11346.0	293.0	198.0	334.0	919.0	29.0
1	6	5	0.5394142517584883	0.29480050280069503	0.005020395356134296	68625.0	3463.0	3321.0	3605.0	234.0	6572.0	434.0	198.0	450.0	11346.0	334.0	177.0	293.0	919.0	29.0
5	1	6	-106.36574776862668	1.0	0.5012646221941195	68625.0	3321.0	6572.0	450.0	177.0	3463.0	3605.0	234.0	434.0	11346.0	293.0	198.0	919.0	334.0	29.0
1	5	7	0.3051516419960887	0.38012539916166177	0.9971376528753578	64910.0	7036.0	6294.0	657.0	351.0	6209.0	646.0	344.0	4478.0	6816.0	779.0	696.0	381.0	337.0	66.0
1	7	5	-105.99858400609511	1.0	0.500718672416046	64910.0	6294.0	7036.0	657.0	351.0	6209.0	4478.0	696.0	646.0	6816.0	381.0	344.0	779.0	337.0	66.0
5	1	7	-0.3042756847774151	0.6195409972861727	1.0028871391076115	64910.0	7036.0	6209.0	646.0	344.0	6294.0	657.0	351.0	4478.0	6816.0	779.0	696.0	337.0	381.0	66.0
1	5	8	1.2232986875672716	0.11060851845684239	0.9900761597045926	65388.0	6558.0	6306.0	645.0	351.0	6228.0	602.0	369.0	4892.0	6455.0	726.0	735.0	369.0	327.0	49.0
1	8	5	-120.82208200228375	1.0	0.5025184491039006	65388.0	6306.0	6558.0	645.0	351.0	6228.0	4892.0	735.0	602.0	6455.0	369.0	369.0	726.0	327.0	49.0
5	1	8	-1.2110371855706765	0.8870593572660522	1.0102283539486203	65388.0	6558.0	6228.0	602.0	369.0	6306.0	645.0	351.0	4892.0	6455.0	726.0	735.0	327.0	369.0	49.0
1	5	9	-0.13089588972737642	0.5520712007667329	1.000338066260987	69217.0	2729.0	6892.0	261.0	149.0	6787.0	264.0	148.0	9141.0	2533.0	399.0	1174.0	141.0	123.0	42.0
1	9	5	-387.4518335930337	1.0	0.4999155262713296	69217.0	6892.0	2729.0	261.0	149.0	6787.0	9141.0	1174.0	264.0	2533.0	141.0	148.0	399.0	123.0	42.0
5	1	9	0.13094012625651716	0.4479113020403419	0.999662276258021	69217.0	2729.0	6787.0	264.0	148.0	6892.0	261.0	149.0	9141.0	2533.0	399.0	1174.0	123.0	141.0	42.0
1	5	10	0.17377102875963826	0.43102271043127827	0.9995499043546754	69296.0	2650.0	6894.0	267.0	141.0	6797.0	263.0	139.0	9146.0	2546.0	381.0	1173.0	145.0	127.0	35.0
1	10	5	-385.72824108920724	1.0	0.5001125999324401	69296.0	6894.0	2650.0	267.0	141.0	6797.0	9146.0	1173.0	263.0	2546.0	145.0	139.0	381.0	127.0	35.0
5	1	10	-0.17369277995686458	0.5689465404470453	1.000450704225352	69296.0	2650.0	6797.0	263.0	139.0	6894.0	267.0	141.0	9146.0	2546.0	381.0	1173.0	127.0	145.0	35.0
1	5	11	-0.21897024298043372	0.5866633479460979	1.0005621135469365	69286.0	2660.0	6884.0	258.0	160.0	6789.0	263.0	147.0	9163.0	2535.0	375.0	1173.0	148.0	124.0	35.0
1	11	5	-389.98600274815414	1.0	0.4998595900028082	69286.0	6884.0	2660.0	258.0	160.0	6789.0	9163.0	1173.0	263.0	2535.0	148.0	147.0	375.0	124.0	35.0
5	1	11	0.21909325997087215	0.4132887386720381	0.999438832772166	69286.0	2660.0	6789.0	263.0	147.0	6884.0	258.0	160.0	9163.0	2535.0	375.0	1173.0	124.0	148.0	35.0
1	5	12	-0.43004019071656535	0.6664167616292069	1.0011280315848843	69306.0	2640.0	6875.0	265.0	162.0	6781.0	275.0	143.0	9150.0	2544.0	379.0	1173.0	147.0	124.0	36.0
1	12	5	-382.09070945166945	1.0	0.49971846846846846	69306.0	6875.0	2640.0	265.0	162.0	6781.0	9150.0	1173.0	275.0	2544.0	147.0	143.0	379.0	124.0	36.0
5	1	12	0.4305247430441334	0.33340702127387867	0.9988757729061271	69306.0	2640.0	6781.0	275.0	143.0	6875.0	265.0	162.0	9150.0	2544.0	379.0	1173.0	124.0	147.0	36.0
1	5	13	0.9543218123368293	0.16996037699929	0.9980094290204296	69893.0	2053.0	6975.0	208.0	119.0	6911.0	189.0	99.0	9715.0	2039.0	319.0	1261.0	108.0	91.0	20.0
1	13	5	-477.51249841506376	1.0	0.5004991330846424	69893.0	6975.0	2053.0	208.0	119.0	6911.0	9715.0	1261.0	189.0	2039.0	108.0	99.0	319.0	91.0	20.0
5	1	13	-0.9524183781110893	0.8295575875616024	1.0020025295109611	69893.0	2053.0	6911.0	189.0	99.0	6975.0	208.0	119.0	9715.0	2039.0	319.0	1261.0	91.0	108.0	20.0
1	5	14	1.0576286933723473	0.14511240887190924	0.9982420158218576	70409.0	1537.0	7060.0	154.0	88.0	6971.0	136.0	92.0	10357.0	1458.0	258.0	1344.0	77.0	46.0	13.0
1	14	5	-599.4991976932259	1.0	0.5004406580493537	70409.0	7060.0	1537.0	154.0	88.0	6971.0	10357.0	1344.0	136.0	1458.0	77.0	92.0	258.0	46.0	13.0
5	1	14	-1.055766124496435	0.8544624304279095	1.0017673048600884	70409.0	1537.0	6971.0	136.0	92.0	7060.0	154.0	88.0	10357.0	1458.0	258.0	1344.0	46.0	77.0	13.0
1	6	7	0.5015007627866435	0.3080093683167451	0.9953536396489416	65070.0	7018.0	6134.0	656.0	370.0	6230.0	638.0	336.0	4494.0	6839.0	797.0	659.0	366.0	323.0	70.0
1	7	6	-106.9311070875079	1.0	0.5011697426566155	65070.0	6134.0	7018.0	656.0	370.0	6230.0	4494.0	659.0	638.0	6839.0	366.0	336.0	797.0	323.0	70.0
6	1	7	-0.4991597322549631	0.6911665710165609	1.0047120418848168	65070.0	7018.0	6230.0	638.0	336.0	6134.0	656.0	370.0	4494.0	6839.0	797.0	659.0	323.0	366.0	70.0
1	6	8	1.8412136292454244	0.03279507027311657	0.9851462522851919	65530.0	6558.0	6164.0	664.0	332.0	6244.0	599.0	361.0	4910.0	6482.0	738.0	701.0	345.0	322.0	50.0
1	8	6	-120.27373953501639	1.0	0.5037980600677807	65530.0	6164.0	6558.0	664.0	332.0	6244.0	4910.0	701.0	599.0	6482.0	345.0	361.0	738.0	322.0	50.0
6	1	8	-1.8134523474312392	0.965119013741308	1.0155465199712987	65530.0	6558.0	6244.0	599.0	361.0	6164.0	664.0	332.0	4910.0	6482.0	738.0	701.0	322.0	345.0	50.0
1	6	9	0.04423553757929048	0.4823582628576877	0.9998878923766816	69350.0	2738.0	6759.0	256.0	145.0	6795.0	255.0	154.0	9174.0	2561.0	395.0	1133.0	122.0	129.0	34.0
1	9	6	-394.492524132112	1.0	0.500028031619667	69350.0	6759.0	2738.0	256.0	145.0	6795.0	9174.0	1133.0	255.0	2561.0	122.0	154.0	395.0	129.0	34.0
6	1	9	-0.04423057788228642	0.5176397604414649	1.0001121453403612	69350.0	2738.0	6795.0	255.0	154.0	6759.0	256.0	145.0	9174.0	2561.0	395.0	1133.0	129.0	122.0	34.0
1	6	10	-0.2666143623926975	0.605116890544098	1.0006729475100942	69427.0	2661.0	6763.0	250.0	147.0	6801.0	256.0	147.0	9178.0	2573.0	379.0	1137.0	125.0	127.0	29.0
1	10	6	-396.7221712403326	1.0	0.4998319327731092	69427.0	6763.0	2661.0	250.0	147.0	6801.0	9178.0	1137.0	256.0	2573.0	125.0	147.0	379.0	127.0	29.0
6	1	10	0.2667936592066804	0.3948140796954194	0.9993284083277367	69427.0	2661.0	6801.0	256.0	147.0	6763.0	250.0	147.0	9178.0	2573.0	379.0	1137.0	127.0	125.0	29.0
1	6	11	-0.9369227463843931	0.8256008661157171	1.0023542600896862	69412.0	2676.0	6758.0	240.0	162.0	6792.0	261.0	151.0	9202.0	2560.0	368.0	1131.0	125.0	130.0	32.0
1	11	6	-399.8429358617595	1.0	0.49941350611629337	69412.0	6758.0	2676.0	240.0	162.0	6792.0	9202.0	1131.0	261.0	2560.0	125.0	151.0	368.0	130.0	32.0
6	1	11	0.9391233254777912	0.17383370070363258	0.9976622509184014	69412.0	2676.0	6792.0	261.0	151.0	6758.0	240.0	162.0	9202.0	2560.0	368.0	1131.0	130.0	125.0	32.0
