P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-0.5484634836713255	0.7083131781492915	0.625	6617.0	643.0	575.0	79.0	33.0	1041.0	85.0	56.0	75.0	617.0	36.0	45.0	38.0	57.0	3.0
2	1	6	-0.2193853934685306	0.586825038027512	3.0	6617.0	575.0	1041.0	75.0	45.0	643.0	79.0	33.0	85.0	617.0	38.0	56.0	57.0	36.0	3.0
1	2	7	-0.4155381730315707	0.6611259692678568	1.0980392156862746	6650.0	542.0	664.0	63.0	28.0	1068.0	68.0	25.0	124.0	584.0	32.0	53.0	34.0	61.0	4.0
1	7	2	-5.069565710985167	0.9999998003005971	0.4786324786324786	6650.0	664.0	542.0	63.0	28.0	1068.0	124.0	53.0	68.0	584.0	34.0	25.0	32.0	61.0	4.0
2	1	7	0.4526397956236752	0.32540409297139705	0.9242424242424242	6650.0	542.0	1068.0	68.0	25.0	664.0	63.0	28.0	124.0	584.0	32.0	53.0	61.0	34.0	4.0
1	2	8	0.44668896649831347	0.3275498518284854	0.9056603773584906	6648.0	544.0	662.0	71.0	22.0	1065.0	66.0	30.0	114.0	597.0	29.0	57.0	35.0	56.0	4.0
1	8	2	-3.8415251118855	0.9999388417617234	0.5274725274725274	6648.0	662.0	544.0	71.0	22.0	1065.0	114.0	57.0	66.0	597.0	35.0	30.0	29.0	56.0	4.0
2	1	8	-0.4001588658214058	0.6554801960932126	1.131578947368421	6648.0	544.0	1065.0	66.0	30.0	662.0	71.0	22.0	114.0	597.0	29.0	57.0	56.0	35.0	4.0
1	2	9	-0.08443726410493661	0.5336456749203897	1.0227272727272727	6641.0	551.0	659.0	68.0	28.0	1059.0	69.0	33.0	114.0	596.0	30.0	53.0	38.0	58.0	3.0
1	9	2	-3.8841141488270745	0.9999486282245118	0.4945054945054945	6641.0	659.0	551.0	68.0	28.0	1059.0	114.0	53.0	69.0	596.0	38.0	33.0	30.0	58.0	3.0
2	1	9	0.08631364775171298	0.46560848039245206	0.9787234042553191	6641.0	551.0	1059.0	69.0	33.0	659.0	68.0	28.0	114.0	596.0	30.0	53.0	58.0	38.0	3.0
1	2	10	-0.33250295248310435	0.6302451767390616	1.0909090909090908	6648.0	544.0	664.0	64.0	27.0	1058.0	68.0	35.0	116.0	592.0	32.0	55.0	36.0	57.0	4.0
1	10	2	-4.322538382280363	0.999992282098904	0.48000000000000004	6648.0	664.0	544.0	64.0	27.0	1058.0	116.0	55.0	68.0	592.0	36.0	35.0	32.0	57.0	4.0
2	1	10	0.36021153185669635	0.3593445386008538	0.9285714285714286	6648.0	544.0	1058.0	68.0	35.0	664.0	64.0	27.0	116.0	592.0	32.0	55.0	57.0	36.0	4.0
1	2	11	0.47416096446327594	0.31769257619677604	0.9854014598540146	6844.0	348.0	705.0	38.0	12.0	1097.0	34.0	30.0	304.0	406.0	30.0	80.0	24.0	41.0	7.0
1	11	2	-31.531704136807836	1.0	0.5037313432835822	6844.0	705.0	348.0	38.0	12.0	1097.0	304.0	80.0	34.0	406.0	24.0	30.0	30.0	41.0	7.0
2	1	11	-0.4671363575823384	0.6797988219967737	1.015267175572519	6844.0	348.0	1097.0	34.0	30.0	705.0	38.0	12.0	304.0	406.0	30.0	80.0	41.0	24.0	7.0
1	2	12	0.352685194755925	0.36216229455088533	0.9888888888888889	6846.0	346.0	703.0	38.0	14.0	1095.0	35.0	31.0	302.0	410.0	28.0	79.0	25.0	41.0	7.0
1	12	2	-31.036297138521423	1.0	0.5028248587570621	6846.0	703.0	346.0	38.0	14.0	1095.0	302.0	79.0	35.0	410.0	25.0	31.0	28.0	41.0	7.0
2	1	12	-0.3487224397586674	0.6363510865363284	1.0114942528735633	6846.0	346.0	1095.0	35.0	31.0	703.0	38.0	14.0	302.0	410.0	28.0	79.0	41.0	25.0	7.0
1	2	13	-0.8077111002029529	0.7903716022122914	1.023102310231023	6865.0	327.0	712.0	33.0	10.0	1098.0	40.0	23.0	350.0	358.0	32.0	93.0	19.0	35.0	5.0
1	13	2	-36.57777410919086	1.0	0.4944178628389154	6865.0	712.0	327.0	33.0	10.0	1098.0	350.0	93.0	40.0	358.0	19.0	23.0	32.0	35.0	5.0
2	1	13	0.8259497379494712	0.2044162485387787	0.9783950617283951	6865.0	327.0	1098.0	40.0	23.0	712.0	33.0	10.0	350.0	358.0	32.0	93.0	35.0	19.0	5.0
1	2	14	0.27766689947886475	0.3906341005657641	0.9954545454545455	6990.0	202.0	708.0	27.0	20.0	1121.0	25.0	15.0	463.0	254.0	23.0	111.0	15.0	21.0	5.0
1	14	2	-60.53138408639258	1.0	0.5011441647597255	6990.0	708.0	202.0	27.0	20.0	1121.0	463.0	111.0	25.0	254.0	15.0	15.0	23.0	21.0	5.0
2	1	14	-0.27639901409311646	0.6088791288834577	1.0046082949308757	6990.0	202.0	1121.0	25.0	15.0	708.0	27.0	20.0	463.0	254.0	23.0	111.0	21.0	15.0	5.0
1	3	4	-99999.9	1.0	-0.31034482758620685	6698.0	524.0	555.0	146.0	24.0	1081.0	70.0	43.0	52.0	648.0	29.0	40.0	22.0	63.0	5.0
1	4	3	1.7206972245731194	0.04265285534050811	0.16071428571428573	6698.0	555.0	524.0	146.0	24.0	1081.0	52.0	40.0	70.0	648.0	22.0	43.0	29.0	63.0	5.0
3	1	4	-7.265166059308724	0.9999999999998124	0.5529411764705883	6698.0	524.0	1081.0	70.0	43.0	555.0	146.0	24.0	52.0	648.0	29.0	40.0	63.0	22.0	5.0
1	3	5	-99999.9	1.0	-0.12857142857142856	6714.0	508.0	555.0	147.0	23.0	1082.0	68.0	44.0	59.0	642.0	28.0	40.0	19.0	68.0	3.0
1	5	3	0.8314204395378901	0.2028680260719502	0.09278350515463918	6714.0	555.0	508.0	147.0	23.0	1082.0	59.0	40.0	68.0	642.0	19.0	44.0	28.0	68.0	3.0
3	1	5	-7.298023858165928	0.9999999999998529	0.5269461077844312	6714.0	508.0	1082.0	68.0	44.0	555.0	147.0	23.0	59.0	642.0	28.0	40.0	68.0	19.0	3.0
1	3	6	-99999.9	1.0	-0.1323529411764706	6706.0	516.0	554.0	147.0	24.0	1079.0	70.0	45.0	61.0	639.0	29.0	42.0	19.0	66.0	3.0
1	6	3	0.8195335502777971	0.20624097883113446	0.09473684210526316	6706.0	554.0	516.0	147.0	24.0	1079.0	61.0	42.0	70.0	639.0	19.0	45.0	29.0	66.0	3.0
3	1	6	-7.011564819043371	0.999999999998814	0.5276073619631901	6706.0	516.0	1079.0	70.0	45.0	554.0	147.0	24.0	61.0	639.0	29.0	42.0	66.0	19.0	3.0
1	3	7	-0.6802844432776792	0.7518378808162359	1.5263157894736843	6688.0	534.0	626.0	66.0	33.0	1087.0	76.0	31.0	105.0	591.0	33.0	53.0	19.0	54.0	4.0
1	7	3	-2.6531093287829486	0.9960122556262279	0.4264705882352941	6688.0	626.0	534.0	66.0	33.0	1087.0	105.0	53.0	76.0	591.0	19.0	31.0	33.0	54.0	4.0
3	1	7	0.9148652857872238	0.18013115448249406	0.7959183673469387	6688.0	534.0	1087.0	76.0	31.0	626.0	66.0	33.0	105.0	591.0	33.0	53.0	54.0	19.0	4.0
1	3	8	-0.4380442468412736	0.6693228639646569	1.3157894736842104	6676.0	546.0	634.0	68.0	23.0	1083.0	74.0	37.0	99.0	603.0	27.0	54.0	21.0	49.0	6.0
1	8	3	-2.2632286086799103	0.98818923586857	0.4464285714285714	6676.0	634.0	546.0	68.0	23.0	1083.0	99.0	54.0	74.0	603.0	21.0	37.0	27.0	49.0	6.0
3	1	8	0.5431748660831794	0.2935046812443056	0.8378378378378378	6676.0	546.0	1083.0	74.0	37.0	634.0	68.0	23.0	99.0	603.0	27.0	54.0	49.0	21.0	6.0
1	3	9	-0.7941368371098183	0.7864421739692393	6.333333333333333	6670.0	552.0	630.0	64.0	31.0	1074.0	80.0	40.0	99.0	601.0	29.0	53.0	22.0	52.0	3.0
1	9	3	-1.737174331177727	0.9588218367288249	0.35185185185185186	6670.0	630.0	552.0	64.0	31.0	1074.0	99.0	53.0	80.0	601.0	22.0	40.0	29.0	52.0	3.0
3	1	9	1.4628836473075602	0.0717496495637816	0.6862745098039216	6670.0	552.0	1074.0	80.0	40.0	630.0	64.0	31.0	99.0	601.0	29.0	53.0	52.0	22.0	3.0
1	3	10	-0.7865714799097798	0.784233682667588	2.1818181818181817	6681.0	541.0	631.0	63.0	31.0	1076.0	76.0	42.0	100.0	598.0	31.0	53.0	22.0	52.0	3.0
1	10	3	-2.238703442820143	0.9874124317687665	0.39344262295081966	6681.0	631.0	541.0	63.0	31.0	1076.0	100.0	53.0	76.0	598.0	22.0	42.0	31.0	52.0	3.0
3	1	10	1.2126310315275772	0.11263552574748426	0.74	6681.0	541.0	1076.0	76.0	42.0	631.0	63.0	31.0	100.0	598.0	31.0	53.0	52.0	22.0	3.0
1	3	11	-0.5558703878435548	0.7108502983281828	1.0203252032520325	6880.0	342.0	669.0	37.0	19.0	1116.0	42.0	36.0	293.0	406.0	30.0	72.0	16.0	37.0	5.0
1	11	3	-28.460563857590007	1.0	0.49506903353057197	6880.0	669.0	342.0	37.0	19.0	1116.0	293.0	72.0	42.0	406.0	16.0	36.0	30.0	37.0	5.0
3	1	11	0.5669435031392432	0.28537624851319165	0.9808429118773946	6880.0	342.0	1116.0	42.0	36.0	669.0	37.0	19.0	293.0	406.0	30.0	72.0	37.0	16.0	5.0
1	3	12	-0.6529915118418801	0.7431191875648261	1.024793388429752	6882.0	340.0	667.0	38.0	20.0	1112.0	44.0	38.0	292.0	409.0	28.0	72.0	17.0	36.0	5.0
1	12	3	-27.643307334639584	1.0	0.4940239043824701	6882.0	667.0	340.0	38.0	20.0	1112.0	292.0	72.0	44.0	409.0	17.0	38.0	28.0	36.0	5.0
3	1	12	0.6687896935799902	0.2518147553461787	0.9769230769230769	6882.0	340.0	1112.0	44.0	38.0	667.0	38.0	20.0	292.0	409.0	28.0	72.0	36.0	17.0	5.0
1	3	13	-1.9888475796712084	0.9766410545957762	1.0683453237410072	6898.0	324.0	679.0	32.0	14.0	1117.0	51.0	26.0	348.0	350.0	31.0	76.0	16.0	33.0	5.0
1	13	3	-33.07767553558432	1.0	0.48450244698205547	6898.0	679.0	324.0	32.0	14.0	1117.0	348.0	76.0	51.0	350.0	16.0	26.0	31.0	33.0	5.0
3	1	13	2.116080253118188	0.017168930713367114	0.9432835820895522	6898.0	324.0	1117.0	51.0	26.0	679.0	32.0	14.0	348.0	350.0	31.0	76.0	33.0	16.0	5.0
1	3	14	-0.38870328657767506	0.651252120838377	1.007177033492823	7015.0	207.0	683.0	28.0	14.0	1147.0	31.0	16.0	452.0	252.0	25.0	96.0	11.0	20.0	3.0
1	14	3	-54.936731169644794	1.0	0.4982248520710059	7015.0	683.0	207.0	28.0	14.0	1147.0	452.0	96.0	31.0	252.0	11.0	16.0	25.0	20.0	3.0
3	1	14	0.3914731437266846	0.34772382075100017	0.9929742388758782	7015.0	207.0	1147.0	31.0	16.0	683.0	28.0	14.0	452.0	252.0	25.0	96.0	20.0	11.0	3.0
1	4	5	1.3947603939359887	0.08154410858670436	0.021834061135371178	7056.0	197.0	213.0	469.0	12.0	1135.0	21.0	17.0	31.0	697.0	12.0	15.0	11.0	113.0	1.0
1	5	4	-99999.9	1.0	-0.023364485981308407	7056.0	213.0	197.0	469.0	12.0	1135.0	31.0	15.0	21.0	697.0	11.0	17.0	12.0	113.0	1.0
4	1	5	-61.090505254396355	1.0	0.49435665914221216	7056.0	197.0	1135.0	21.0	17.0	213.0	469.0	12.0	31.0	697.0	12.0	15.0	113.0	11.0	1.0
1	4	6	1.3445908341701118	0.08937876618290308	0.021978021978021976	7046.0	207.0	214.0	468.0	12.0	1134.0	23.0	16.0	33.0	694.0	13.0	15.0	11.0	113.0	1.0
1	6	4	-99999.9	1.0	-0.023529411764705882	7046.0	214.0	207.0	468.0	12.0	1134.0	33.0	15.0	23.0	694.0	11.0	16.0	13.0	113.0	1.0
4	1	6	-58.489701286399885	1.0	0.4943181818181818	7046.0	207.0	1134.0	23.0	16.0	214.0	468.0	12.0	33.0	694.0	13.0	15.0	113.0	11.0	1.0
1	4	7	0.35490374721554374	0.3613309146600261	0.9285714285714286	6720.0	533.0	594.0	70.0	30.0	1072.0	66.0	35.0	118.0	589.0	33.0	55.0	31.0	52.0	2.0
1	7	4	-4.258844966586523	0.9999897187385534	0.52	6720.0	594.0	533.0	70.0	30.0	1072.0	118.0	55.0	66.0	589.0	31.0	35.0	33.0	52.0	2.0
4	1	7	-0.3276034589681942	0.628394178460458	1.0909090909090908	6720.0	533.0	1072.0	66.0	35.0	594.0	70.0	30.0	118.0	589.0	33.0	55.0	52.0	31.0	2.0
1	4	8	0.6530051673272745	0.2568764106949081	0.8727272727272727	6705.0	548.0	605.0	68.0	21.0	1071.0	61.0	41.0	109.0	607.0	24.0	56.0	30.0	50.0	4.0
1	8	4	-3.824744551488322	0.999934523100771	0.5393258426966292	6705.0	605.0	548.0	68.0	21.0	1071.0	109.0	56.0	61.0	607.0	30.0	41.0	24.0	50.0	4.0
4	1	8	-0.557775247092047	0.7115010969691105	1.2058823529411764	6705.0	548.0	1071.0	61.0	41.0	605.0	68.0	21.0	109.0	607.0	24.0	56.0	50.0	30.0	4.0
1	4	9	0.5308989960505989	0.2977443691260442	0.8723404255319149	6704.0	549.0	596.0	75.0	23.0	1062.0	69.0	42.0	110.0	603.0	27.0	54.0	31.0	53.0	2.0
1	9	4	-3.0969108102951606	0.9990221883565602	0.5394736842105263	6704.0	596.0	549.0	75.0	23.0	1062.0	110.0	54.0	69.0	603.0	31.0	42.0	27.0	53.0	2.0
4	1	9	-0.4532064600431942	0.6747999356966243	1.206896551724138	6704.0	549.0	1062.0	69.0	42.0	596.0	75.0	23.0	110.0	603.0	27.0	54.0	53.0	31.0	2.0
1	4	10	0.8380492968330444	0.20100145858927665	0.8363636363636363	6709.0	544.0	603.0	71.0	20.0	1067.0	62.0	44.0	108.0	603.0	29.0	54.0	31.0	53.0	2.0
1	10	4	-3.4453137758691836	0.9997147532799713	0.5542168674698795	6709.0	603.0	544.0	71.0	20.0	1067.0	108.0	54.0	62.0	603.0	31.0	44.0	29.0	53.0	2.0
4	1	10	-0.6740831300613618	0.7498708344048994	1.3214285714285714	6709.0	544.0	1067.0	62.0	44.0	603.0	71.0	20.0	108.0	603.0	29.0	54.0	53.0	31.0	2.0
1	4	11	0.11560645395088949	0.4539821775995223	0.9962121212121212	6905.0	348.0	644.0	38.0	12.0	1100.0	37.0	36.0	300.0	409.0	31.0	81.0	18.0	35.0	6.0
1	11	4	-30.288890935132972	1.0	0.500952380952381	6905.0	644.0	348.0	38.0	12.0	1100.0	300.0	81.0	37.0	409.0	18.0	36.0	31.0	35.0	6.0
4	1	11	-0.11516688568491652	0.5458436238875881	1.003831417624521	6905.0	348.0	1100.0	37.0	36.0	644.0	38.0	12.0	300.0	409.0	31.0	81.0	35.0	18.0	6.0
1	4	12	0.11409974478229597	0.454579314880436	0.9961685823754789	6907.0	346.0	642.0	39.0	13.0	1098.0	38.0	37.0	298.0	412.0	30.0	80.0	20.0	34.0	6.0
1	12	4	-29.55183389861469	1.0	0.5009633911368016	6907.0	642.0	346.0	39.0	13.0	1098.0	298.0	80.0	38.0	412.0	20.0	37.0	30.0	34.0	6.0
4	1	12	-0.11366089961005636	0.5452467431264836	1.003875968992248	6907.0	346.0	1098.0	38.0	37.0	642.0	39.0	13.0	298.0	412.0	30.0	80.0	34.0	20.0	6.0
1	4	13	-1.1537295525944304	0.875694410621426	1.033003300330033	6929.0	324.0	648.0	31.0	15.0	1104.0	41.0	28.0	354.0	358.0	28.0	83.0	18.0	32.0	7.0
1	13	4	-37.2654645488001	1.0	0.49213836477987416	6929.0	648.0	324.0	31.0	15.0	1104.0	354.0	83.0	41.0	358.0	18.0	28.0	28.0	32.0	7.0
4	1	13	1.1905899216869043	0.11690736861670747	0.96996996996997	6929.0	324.0	1104.0	41.0	28.0	648.0	31.0	15.0	354.0	358.0	28.0	83.0	32.0	18.0	7.0
1	4	14	-0.2617415709464584	0.603239596075525	1.0046189376443417	7047.0	206.0	651.0	28.0	15.0	1125.0	30.0	18.0	465.0	251.0	24.0	105.0	13.0	20.0	2.0
1	14	4	-57.19053325180121	1.0	0.4988532110091743	7047.0	651.0	206.0	28.0	15.0	1125.0	465.0	105.0	30.0	251.0	13.0	18.0	24.0	20.0	2.0
4	1	14	0.26294498046805126	0.396296553299871	0.9954441913439636	7047.0	206.0	1125.0	30.0	18.0	651.0	28.0	15.0	465.0	251.0	24.0	105.0	20.0	13.0	2.0
1	5	6	0.35160571435403415	0.36256705438339387	0.0	7231.0	38.0	29.0	646.0	3.0	1174.0	4.0	3.0	4.0	724.0	1.0	4.0	0.0	139.0	0.0
1	6	5	0.35160571435403415	0.36256705438339387	0.0	7231.0	29.0	38.0	646.0	3.0	1174.0	4.0	4.0	4.0	724.0	0.0	3.0	1.0	139.0	0.0
5	1	6	-225.57580642534245	1.0	0.5	7231.0	38.0	1174.0	4.0	3.0	29.0	646.0	3.0	4.0	724.0	1.0	4.0	139.0	0.0	0.0
1	5	7	-0.08443726410493661	0.5336456749203897	1.0227272727272727	6728.0	541.0	586.0	68.0	24.0	1075.0	69.0	37.0	114.0	584.0	31.0	56.0	33.0	52.0	2.0
1	7	5	-3.8841141488270745	0.9999486282245118	0.4945054945054945	6728.0	586.0	541.0	68.0	24.0	1075.0	114.0	56.0	69.0	584.0	33.0	37.0	31.0	52.0	2.0
5	1	7	0.08631364775171298	0.46560848039245206	0.9787234042553191	6728.0	541.0	1075.0	69.0	37.0	586.0	68.0	24.0	114.0	584.0	31.0	56.0	52.0	33.0	2.0
1	5	8	0.18214428607740418	0.42773475802708405	0.9545454545454546	6715.0	554.0	595.0	64.0	19.0	1076.0	62.0	43.0	104.0	603.0	22.0	56.0	33.0	50.0	4.0
1	8	5	-3.6428857215480734	0.9998651665464013	0.5121951219512195	6715.0	595.0	554.0	64.0	19.0	1076.0	104.0	56.0	62.0	603.0	33.0	43.0	22.0	50.0	4.0
5	1	8	-0.17347074864514683	0.5688592874084291	1.0526315789473684	6715.0	554.0	1076.0	62.0	43.0	595.0	64.0	19.0	104.0	603.0	22.0	56.0	50.0	33.0	4.0
1	5	9	0.0	0.49999999949999996	nan	6710.0	559.0	590.0	71.0	17.0	1067.0	71.0	43.0	106.0	599.0	24.0	53.0	33.0	54.0	3.0
1	9	5	-2.9361010975735184	0.9983381018720348	0.5	6710.0	590.0	559.0	71.0	17.0	1067.0	106.0	53.0	71.0	599.0	33.0	43.0	24.0	54.0	3.0
5	1	9	0.0	0.49999999949999996	nan	6710.0	559.0	1067.0	71.0	43.0	590.0	71.0	17.0	106.0	599.0	24.0	53.0	54.0	33.0	3.0
1	5	10	0.17815984543396607	0.429298729261989	0.9523809523809523	6718.0	551.0	594.0	67.0	17.0	1070.0	65.0	46.0	105.0	598.0	26.0	54.0	33.0	54.0	2.0
1	10	5	-3.385037063245347	0.9996441041408899	0.5128205128205129	6718.0	594.0	551.0	67.0	17.0	1070.0	105.0	54.0	65.0	598.0	33.0	46.0	26.0	54.0	2.0
5	1	10	-0.16925185316226773	0.5672007277226832	1.0555555555555556	6718.0	551.0	1070.0	65.0	46.0	594.0	67.0	17.0	105.0	598.0	26.0	54.0	54.0	33.0	2.0
1	5	11	-0.11515975332932221	0.5458407973010523	1.0039525691699605	6925.0	344.0	624.0	37.0	17.0	1109.0	38.0	34.0	292.0	405.0	32.0	80.0	21.0	37.0	5.0
1	11	5	-29.365737098977075	1.0	0.49901768172888017	6925.0	624.0	344.0	37.0	17.0	1109.0	292.0	80.0	38.0	405.0	21.0	34.0	32.0	37.0	5.0
5	1	11	0.11561313818494948	0.45397952874217473	0.99609375	6925.0	344.0	1109.0	38.0	34.0	624.0	37.0	17.0	292.0	405.0	32.0	80.0	37.0	21.0	5.0
1	5	12	-0.3394465931450232	0.632863271155832	1.0121457489878543	6925.0	344.0	624.0	37.0	17.0	1105.0	40.0	36.0	290.0	408.0	31.0	81.0	22.0	35.0	5.0
1	12	5	-28.62666268856359	1.0	0.49701789264413515	6925.0	624.0	344.0	37.0	17.0	1105.0	290.0	81.0	40.0	408.0	22.0	36.0	31.0	35.0	5.0
5	1	12	0.3435199522627634	0.3656037330395645	0.98828125	6925.0	344.0	1105.0	40.0	36.0	624.0	37.0	17.0	290.0	408.0	31.0	81.0	35.0	22.0	5.0
1	5	13	-1.9743805056837678	0.9758308227397612	1.0633802816901408	6941.0	328.0	636.0	29.0	13.0	1107.0	47.0	27.0	349.0	350.0	30.0	85.0	20.0	33.0	5.0
1	13	5	-35.10009787882254	1.0	0.4855305466237942	6941.0	636.0	328.0	29.0	13.0	1107.0	349.0	85.0	47.0	350.0	20.0	27.0	30.0	33.0	5.0
5	1	13	2.0920588139695555	0.01821656411517769	0.9467455621301775	6941.0	328.0	1107.0	47.0	27.0	636.0	29.0	13.0	349.0	350.0	30.0	85.0	33.0	20.0	5.0
1	5	14	-0.3887141413252671	0.6512561361614132	1.007125890736342	7062.0	207.0	636.0	28.0	14.0	1134.0	31.0	16.0	455.0	249.0	25.0	106.0	14.0	21.0	2.0
1	14	5	-55.326979448629714	1.0	0.4982373678025852	7062.0	636.0	207.0	28.0	14.0	1134.0	455.0	106.0	31.0	249.0	14.0	16.0	25.0	21.0	2.0
5	1	14	0.3914644772308704	0.34772702315933635	0.9930232558139535	7062.0	207.0	1134.0	31.0	16.0	636.0	28.0	14.0	455.0	249.0	25.0	106.0	21.0	14.0	2.0
1	6	7	-0.08323219459495655	0.5331666087152643	1.0227272727272727	6721.0	539.0	593.0	70.0	24.0	1074.0	71.0	37.0	116.0	581.0	31.0	55.0	34.0	52.0	2.0
1	7	6	-3.828680951368024	0.9999355612422693	0.4945054945054945	6721.0	593.0	539.0	70.0	24.0	1074.0	116.0	55.0	71.0	581.0	34.0	37.0	31.0	52.0	2.0
6	1	7	0.08508179891928892	0.4660981151464434	0.9787234042553191	6721.0	539.0	1074.0	71.0	37.0	593.0	70.0	24.0	116.0	581.0	31.0	55.0	52.0	34.0	2.0
1	6	8	0.08903536026033697	0.46452684096429553	0.9767441860465116	6707.0	553.0	603.0	65.0	19.0	1075.0	64.0	43.0	106.0	600.0	22.0	55.0	34.0	50.0	4.0
1	8	6	-3.650449770673839	0.9998690755807635	0.5060240963855421	6707.0	603.0	553.0	65.0	19.0	1075.0	106.0	55.0	64.0	600.0	34.0	43.0	22.0	50.0	4.0
6	1	8	-0.08691547073032896	0.5346307130590274	1.025	6707.0	553.0	1075.0	64.0	43.0	603.0	65.0	19.0	106.0	600.0	22.0	55.0	50.0	34.0	4.0
1	6	9	-0.0818073923429846	0.5326001274604779	1.0294117647058822	6701.0	559.0	599.0	72.0	16.0	1066.0	73.0	43.0	108.0	596.0	24.0	52.0	34.0	54.0	3.0
1	9	6	-2.945066124347439	0.9983855033025699	0.4929577464788732	6701.0	599.0	559.0	72.0	16.0	1066.0	108.0	52.0	73.0	596.0	34.0	43.0	24.0	54.0	3.0
6	1	9	0.08414474640992703	0.4664706088054148	0.972972972972973	6701.0	559.0	1066.0	73.0	43.0	599.0	72.0	16.0	108.0	596.0	24.0	52.0	54.0	34.0	3.0
1	6	10	0.17552623967709136	0.4303330823723057	0.9523809523809523	6710.0	550.0	602.0	69.0	16.0	1069.0	67.0	46.0	107.0	595.0	26.0	53.0	34.0	54.0	2.0
1	10	6	-3.3349985538647404	0.9995734446783894	0.5128205128205129	6710.0	602.0	550.0	69.0	16.0	1069.0	107.0	53.0	67.0	595.0	34.0	46.0	26.0	54.0	2.0
6	1	10	-0.1667499276932368	0.5662165930451999	1.0555555555555556	6710.0	550.0	1069.0	67.0	46.0	602.0	69.0	16.0	107.0	595.0	26.0	53.0	54.0	34.0	2.0
1	6	11	-0.5705211698931545	0.7158379024032836	1.0200803212851406	6913.0	347.0	636.0	35.0	16.0	1107.0	40.0	35.0	294.0	402.0	32.0	80.0	22.0	37.0	4.0
1	11	6	-29.552996600465402	1.0	0.49512670565302147	6913.0	636.0	347.0	35.0	16.0	1107.0	294.0	80.0	40.0	402.0	22.0	35.0	32.0	37.0	4.0
6	1	11	0.5817519015839645	0.28036686210255113	0.9810606060606061	6913.0	347.0	1107.0	40.0	35.0	636.0	35.0	16.0	294.0	402.0	32.0	80.0	37.0	22.0	4.0
1	6	12	-0.7840130475307717	0.7834838359866378	1.02880658436214	6913.0	347.0	636.0	35.0	16.0	1103.0	42.0	37.0	292.0	405.0	31.0	81.0	23.0	35.0	4.0
1	12	6	-28.784479030772623	1.0	0.49309664694280075	6913.0	636.0	347.0	35.0	16.0	1103.0	292.0	81.0	42.0	405.0	23.0	37.0	31.0	35.0	4.0
6	1	12	0.8059654128616334	0.2101313374836069	0.9734848484848485	6913.0	347.0	1103.0	42.0	37.0	636.0	35.0	16.0	292.0	405.0	31.0	81.0	35.0	23.0	4.0
1	6	13	-2.038707419965125	0.9792604491896512	1.0671378091872792	6934.0	326.0	643.0	30.0	14.0	1106.0	49.0	27.0	351.0	347.0	30.0	84.0	21.0	33.0	5.0
1	13	6	-34.44342535835818	1.0	0.48475120385232745	6934.0	643.0	326.0	30.0	14.0	1106.0	351.0	84.0	49.0	347.0	21.0	27.0	30.0	33.0	5.0
6	1	13	2.16697046956558	0.015118499419681686	0.9441176470588235	6934.0	326.0	1106.0	49.0	27.0	643.0	30.0	14.0	351.0	347.0	30.0	84.0	33.0	21.0	5.0
