P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-6.764517456997588	0.9999999999932739	0.49230769230769234	7313.0	571.0	472.0	45.0	18.0	823.0	111.0	36.0	47.0	477.0	18.0	25.0	14.0	26.0	4.0
2	1	9	0.21139117053117518	0.4162910560194091	0.9705882352941176	7313.0	472.0	823.0	47.0	25.0	571.0	45.0	18.0	111.0	477.0	14.0	36.0	26.0	18.0	4.0
1	3	4	-99999.9	1.0	-0.10588235294117647	7487.0	406.0	384.0	128.0	14.0	901.0	34.0	20.0	25.0	503.0	14.0	26.0	15.0	42.0	1.0
1	4	3	1.2038450395334388	0.11432480415554458	0.08035714285714286	7487.0	384.0	406.0	128.0	14.0	901.0	25.0	26.0	34.0	503.0	15.0	20.0	14.0	42.0	1.0
3	1	4	-12.57349263512704	1.0	0.5228426395939086	7487.0	406.0	901.0	34.0	20.0	384.0	128.0	14.0	25.0	503.0	14.0	26.0	42.0	15.0	1.0
1	3	5	-99999.9	1.0	-0.06521739130434782	7497.0	396.0	384.0	130.0	12.0	904.0	32.0	19.0	26.0	503.0	13.0	24.0	15.0	44.0	1.0
1	5	3	0.8045628712089866	0.21053592853448377	0.05454545454545455	7497.0	384.0	396.0	130.0	12.0	904.0	26.0	24.0	32.0	503.0	15.0	19.0	13.0	44.0	1.0
3	1	5	-13.14119356308013	1.0	0.5148514851485149	7497.0	396.0	904.0	32.0	19.0	384.0	130.0	12.0	26.0	503.0	13.0	24.0	44.0	15.0	1.0
1	3	6	-99999.9	1.0	-0.2794117647058824	7509.0	384.0	379.0	129.0	18.0	892.0	42.0	21.0	23.0	510.0	9.0	27.0	14.0	42.0	1.0
1	6	3	2.418399245455431	0.007794478358530532	0.15199999999999997	7509.0	379.0	384.0	129.0	18.0	892.0	23.0	27.0	42.0	510.0	14.0	21.0	9.0	42.0	1.0
3	1	6	-11.073722860769616	1.0	0.5492227979274612	7509.0	384.0	892.0	42.0	21.0	379.0	129.0	18.0	23.0	510.0	9.0	27.0	42.0	14.0	1.0
1	3	7	-99999.9	1.0	-0.15853658536585366	7523.0	370.0	378.0	132.0	16.0	901.0	37.0	17.0	24.0	505.0	13.0	27.0	15.0	42.0	0.0
1	7	3	1.7133180394021175	0.0433269897946138	0.10743801652892561	7523.0	378.0	370.0	132.0	16.0	901.0	24.0	27.0	37.0	505.0	15.0	17.0	13.0	42.0	0.0
3	1	7	-12.520401057169325	1.0	0.5320197044334976	7523.0	370.0	901.0	37.0	17.0	378.0	132.0	16.0	24.0	505.0	13.0	27.0	42.0	15.0	0.0
1	3	8	-99999.9	1.0	-0.3235294117647059	7535.0	358.0	375.0	132.0	19.0	892.0	42.0	21.0	20.0	511.0	11.0	28.0	14.0	42.0	0.0
1	8	3	2.838015913160019	0.0022698093824938814	0.16417910447761194	7535.0	375.0	358.0	132.0	19.0	892.0	20.0	28.0	42.0	511.0	14.0	21.0	11.0	42.0	0.0
3	1	8	-11.610065099290997	1.0	0.5544554455445545	7535.0	358.0	892.0	42.0	21.0	375.0	132.0	19.0	20.0	511.0	11.0	28.0	42.0	14.0	0.0
1	3	9	-0.27429735817581447	0.6080718790956218	-1.9999999999999998	7415.0	478.0	469.0	44.0	13.0	882.0	50.0	23.0	54.0	476.0	12.0	34.0	16.0	33.0	1.0
1	9	3	-0.4571622636263576	0.6762227684478312	0.28571428571428575	7415.0	469.0	478.0	44.0	13.0	882.0	54.0	34.0	50.0	476.0	16.0	23.0	12.0	33.0	1.0
3	1	9	0.685743395439536	0.2464374004276757	0.625	7415.0	478.0	882.0	50.0	23.0	469.0	44.0	13.0	54.0	476.0	12.0	34.0	33.0	16.0	1.0
1	4	5	1.3776199345361961	0.0841603902054433	0.004016064257028112	7833.0	38.0	48.0	496.0	4.0	948.0	0.0	4.0	2.0	548.0	2.0	4.0	2.0	70.0	1.0
1	5	4	-99999.9	1.0	-0.0040650406504065045	7833.0	48.0	38.0	496.0	4.0	948.0	2.0	4.0	0.0	548.0	2.0	4.0	2.0	70.0	1.0
4	1	5	-340.2721238304351	1.0	0.498989898989899	7833.0	38.0	948.0	0.0	4.0	48.0	496.0	4.0	2.0	548.0	2.0	4.0	70.0	2.0	1.0
1	4	6	-99999.9	1.0	-0.039647577092511016	7614.0	257.0	274.0	260.0	14.0	913.0	24.0	15.0	15.0	528.0	9.0	14.0	14.0	46.0	3.0
1	6	4	1.4530213224128539	0.07310895941278117	0.03543307086614174	7614.0	274.0	257.0	260.0	14.0	913.0	15.0	14.0	24.0	528.0	14.0	15.0	9.0	46.0	3.0
4	1	6	-38.10144800993705	1.0	0.5093555093555093	7614.0	257.0	913.0	24.0	15.0	274.0	260.0	14.0	15.0	528.0	9.0	14.0	46.0	14.0	3.0
1	4	7	-99999.9	1.0	-0.013043478260869566	7619.0	252.0	282.0	253.0	13.0	919.0	20.0	13.0	17.0	523.0	12.0	16.0	14.0	45.0	2.0
1	7	4	0.4951400421184404	0.31025063636297734	0.012552301255230127	7619.0	282.0	252.0	253.0	13.0	919.0	17.0	16.0	20.0	523.0	14.0	13.0	12.0	45.0	2.0
4	1	7	-38.455876604532186	1.0	0.5031982942430704	7619.0	252.0	919.0	20.0	13.0	282.0	253.0	13.0	17.0	523.0	12.0	16.0	45.0	14.0	2.0
1	4	8	-99999.9	1.0	-0.04	7631.0	240.0	279.0	257.0	12.0	912.0	23.0	17.0	14.0	529.0	9.0	14.0	15.0	46.0	2.0
1	8	4	1.4910978274195625	0.06796793855955319	0.03571428571428571	7631.0	279.0	240.0	257.0	12.0	912.0	14.0	14.0	23.0	529.0	15.0	17.0	9.0	46.0	2.0
4	1	8	-38.768543512908586	1.0	0.509433962264151	7631.0	240.0	912.0	23.0	17.0	279.0	257.0	12.0	14.0	529.0	9.0	14.0	46.0	15.0	2.0
1	4	9	1.0531962292646182	0.14612556262589327	0.5652173913043479	7402.0	469.0	482.0	54.0	12.0	885.0	44.0	23.0	57.0	482.0	13.0	28.0	16.0	30.0	3.0
1	9	4	-0.31595886877938534	0.6239830670672402	0.8125	7402.0	482.0	469.0	54.0	12.0	885.0	57.0	28.0	44.0	482.0	16.0	23.0	13.0	30.0	3.0
4	1	9	-0.24304528367645029	0.5960147894003969	-0.4285714285714286	7402.0	469.0	885.0	44.0	23.0	482.0	54.0	12.0	57.0	482.0	13.0	28.0	30.0	16.0	3.0
1	5	6	-99999.9	1.0	-0.05333333333333334	7624.0	257.0	264.0	262.0	12.0	915.0	25.0	14.0	13.0	528.0	9.0	14.0	13.0	48.0	2.0
1	6	5	1.9600857901293072	0.024992812871763803	0.04597701149425288	7624.0	264.0	257.0	262.0	12.0	915.0	13.0	14.0	25.0	528.0	13.0	14.0	9.0	48.0	2.0
5	1	6	-38.71169435505385	1.0	0.5123456790123456	7624.0	257.0	915.0	25.0	14.0	264.0	262.0	12.0	13.0	528.0	9.0	14.0	48.0	13.0	2.0
1	5	7	-99999.9	1.0	-0.026431718061674006	7629.0	252.0	272.0	254.0	12.0	921.0	21.0	12.0	15.0	523.0	12.0	16.0	13.0	47.0	1.0
1	7	5	1.0068198399775241	0.15701069184847627	0.02448979591836735	7629.0	272.0	252.0	254.0	12.0	921.0	15.0	16.0	21.0	523.0	13.0	12.0	12.0	47.0	1.0
5	1	7	-39.098170452460515	1.0	0.5063559322033898	7629.0	252.0	921.0	21.0	12.0	272.0	254.0	12.0	15.0	523.0	12.0	16.0	47.0	13.0	1.0
1	5	8	-99999.9	1.0	-0.0593607305936073	7639.0	242.0	271.0	257.0	10.0	913.0	25.0	16.0	12.0	529.0	9.0	15.0	13.0	48.0	1.0
1	8	5	2.149454157855981	0.015799151980868786	0.050387596899224806	7639.0	271.0	242.0	257.0	10.0	913.0	12.0	15.0	25.0	529.0	13.0	16.0	9.0	48.0	1.0
5	1	8	-38.35948958635292	1.0	0.5136268343815513	7639.0	242.0	913.0	25.0	16.0	271.0	257.0	10.0	12.0	529.0	9.0	15.0	48.0	13.0	1.0
1	5	9	0.7435627881753132	0.22857044288848338	0.5625000000000001	7413.0	468.0	471.0	53.0	14.0	885.0	46.0	23.0	55.0	482.0	13.0	30.0	14.0	31.0	2.0
1	9	5	-0.21244651090723193	0.5841206145699148	0.8181818181818182	7413.0	471.0	468.0	53.0	14.0	885.0	55.0	30.0	46.0	482.0	14.0	23.0	13.0	31.0	2.0
5	1	9	-0.16523617515006933	0.5656209573191036	-0.39999999999999997	7413.0	468.0	885.0	46.0	23.0	471.0	53.0	14.0	55.0	482.0	13.0	30.0	31.0	14.0	2.0
1	6	7	0.9113980779060415	0.18104280808590478	0.023809523809523808	7648.0	240.0	253.0	265.0	13.0	911.0	19.0	12.0	25.0	529.0	12.0	16.0	9.0	47.0	1.0
1	7	6	-99999.9	1.0	-0.025641025641025644	7648.0	253.0	240.0	265.0	13.0	911.0	25.0	16.0	19.0	529.0	9.0	12.0	12.0	47.0	1.0
6	1	7	-36.455923116241664	1.0	0.49382716049382713	7648.0	240.0	911.0	19.0	12.0	253.0	265.0	13.0	25.0	529.0	12.0	16.0	47.0	9.0	1.0
1	6	8	-99999.9	1.0	-0.012875536480686695	7651.0	237.0	259.0	259.0	13.0	904.0	23.0	15.0	20.0	535.0	11.0	16.0	9.0	47.0	1.0
1	8	6	0.4594195368616998	0.3229664810742705	0.012396694214876032	7651.0	259.0	237.0	259.0	13.0	904.0	20.0	16.0	23.0	535.0	9.0	15.0	11.0	47.0	1.0
6	1	8	-36.14100356645373	1.0	0.5031578947368421	7651.0	237.0	904.0	23.0	15.0	259.0	259.0	13.0	20.0	535.0	11.0	16.0	47.0	9.0	1.0
1	6	9	-0.542327975452257	0.7062037298741737	1.375	7410.0	478.0	474.0	41.0	16.0	872.0	47.0	23.0	69.0	484.0	13.0	29.0	11.0	32.0	1.0
1	9	6	-2.530863885443866	0.9943108792854142	0.44	7410.0	474.0	478.0	41.0	16.0	872.0	69.0	29.0	47.0	484.0	11.0	23.0	13.0	32.0	1.0
6	1	9	0.6902356051210544	0.24502294973261107	0.8235294117647058	7410.0	478.0	872.0	47.0	23.0	474.0	41.0	16.0	69.0	484.0	13.0	29.0	32.0	11.0	1.0
1	7	8	-99999.9	1.0	-0.023668639053254437	7762.0	139.0	148.0	363.0	7.0	925.0	17.0	10.0	9.0	541.0	7.0	6.0	9.0	56.0	1.0
1	8	7	1.5725320315029534	0.057913616317285976	0.022099447513812154	7762.0	148.0	139.0	363.0	7.0	925.0	9.0	6.0	17.0	541.0	9.0	10.0	7.0	56.0	1.0
7	1	8	-68.01201036250268	1.0	0.5057142857142857	7762.0	139.0	925.0	17.0	10.0	148.0	363.0	7.0	9.0	541.0	7.0	6.0	56.0	9.0	1.0
1	7	9	-0.360738900682885	0.6408526165758126	1.3636363636363635	7427.0	474.0	457.0	43.0	18.0	882.0	47.0	23.0	62.0	482.0	13.0	26.0	13.0	33.0	0.0
1	9	7	-1.7135097782437025	0.9566906349685039	0.4411764705882353	7427.0	457.0	474.0	43.0	18.0	882.0	62.0	26.0	47.0	482.0	13.0	23.0	13.0	33.0	0.0
7	1	9	0.4569359408649877	0.3238585666904016	0.8260869565217391	7427.0	474.0	882.0	47.0	23.0	457.0	43.0	18.0	62.0	482.0	13.0	26.0	33.0	13.0	0.0
1	8	9	0.3430076792597059	0.3657964079903768	0.8888888888888888	7433.0	477.0	451.0	44.0	14.0	875.0	41.0	24.0	65.0	488.0	14.0	30.0	13.0	31.0	0.0
1	9	8	-2.401053754817941	0.991826039093989	0.5333333333333333	7433.0	451.0	477.0	44.0	14.0	875.0	65.0	30.0	41.0	488.0	13.0	24.0	14.0	31.0	0.0
8	1	9	-0.30013171935224275	0.6179615890662378	1.1666666666666667	7433.0	477.0	875.0	41.0	24.0	451.0	44.0	14.0	65.0	488.0	14.0	30.0	31.0	13.0	0.0
2	3	4	-99999.9	1.0	-0.02197802197802198	7740.0	412.0	392.0	122.0	14.0	648.0	29.0	19.0	27.0	521.0	15.0	16.0	15.0	30.0	0.0
2	4	3	0.26961344265349185	0.39372889102143027	0.020618556701030927	7740.0	392.0	412.0	122.0	14.0	648.0	27.0	16.0	29.0	521.0	15.0	19.0	15.0	30.0	0.0
3	2	4	-12.537025083387372	1.0	0.5053191489361702	7740.0	412.0	648.0	29.0	19.0	392.0	122.0	14.0	27.0	521.0	15.0	16.0	30.0	15.0	0.0
2	3	5	-99999.9	1.0	-0.02150537634408602	7751.0	401.0	392.0	124.0	12.0	650.0	29.0	17.0	27.0	522.0	14.0	15.0	15.0	31.0	0.0
2	5	3	0.2695604521593348	0.3937492767415255	0.020202020202020204	7751.0	392.0	401.0	124.0	12.0	650.0	27.0	15.0	29.0	522.0	15.0	17.0	14.0	31.0	0.0
3	2	5	-12.804121477568392	1.0	0.5052083333333334	7751.0	401.0	650.0	29.0	17.0	392.0	124.0	12.0	27.0	522.0	14.0	15.0	31.0	15.0	0.0
2	3	6	-99999.9	1.0	-0.1643835616438356	7756.0	396.0	390.0	120.0	18.0	645.0	35.0	16.0	23.0	530.0	10.0	16.0	14.0	31.0	0.0
2	6	3	1.624189542607537	0.05216767327966321	0.11009174311926606	7756.0	390.0	396.0	120.0	18.0	645.0	23.0	16.0	35.0	530.0	14.0	16.0	10.0	31.0	0.0
3	2	6	-11.504675926803392	1.0	0.532967032967033	7756.0	396.0	645.0	35.0	16.0	390.0	120.0	18.0	23.0	530.0	10.0	16.0	31.0	14.0	0.0
2	3	7	0.13922641427903504	0.4446355913795401	0.0	7772.0	380.0	388.0	124.0	16.0	652.0	26.0	18.0	26.0	524.0	13.0	15.0	15.0	31.0	0.0
2	7	3	0.13922641427903504	0.4446355913795401	0.0	7772.0	388.0	380.0	124.0	16.0	652.0	26.0	15.0	26.0	524.0	15.0	18.0	13.0	31.0	0.0
3	2	7	-13.577106168112264	1.0	0.5	7772.0	380.0	652.0	26.0	18.0	388.0	124.0	16.0	26.0	524.0	13.0	15.0	31.0	15.0	0.0
2	3	8	-99999.9	1.0	-0.07954545454545454	7775.0	377.0	385.0	124.0	19.0	652.0	29.0	15.0	22.0	530.0	11.0	16.0	14.0	31.0	0.0
2	8	3	1.0024413548726407	0.15806524946540135	0.06422018348623854	7775.0	385.0	377.0	124.0	19.0	652.0	22.0	16.0	29.0	530.0	14.0	15.0	11.0	31.0	0.0
3	2	8	-13.60456124470012	1.0	0.517766497461929	7775.0	377.0	652.0	29.0	15.0	385.0	124.0	19.0	22.0	530.0	11.0	16.0	31.0	14.0	0.0
2	3	9	-0.3908139160443599	0.6520325531098443	1.3333333333333333	7659.0	493.0	477.0	37.0	14.0	638.0	41.0	17.0	57.0	493.0	13.0	23.0	14.0	23.0	1.0
2	9	3	-1.9540695802217967	0.9746535743859108	0.4444444444444445	7659.0	477.0	493.0	37.0	14.0	638.0	57.0	23.0	41.0	493.0	14.0	17.0	13.0	23.0	1.0
3	2	9	0.48851739505545005	0.3125917085275549	0.8333333333333334	7659.0	493.0	638.0	41.0	17.0	477.0	37.0	14.0	57.0	493.0	13.0	23.0	23.0	14.0	1.0
2	4	5	0.4052352342296372	0.34265235106531255	0.0	8094.0	38.0	49.0	494.0	5.0	687.0	3.0	1.0	3.0	561.0	1.0	2.0	2.0	59.0	1.0
2	5	4	0.4052352342296372	0.34265235106531255	0.0	8094.0	49.0	38.0	494.0	5.0	687.0	3.0	2.0	3.0	561.0	2.0	1.0	1.0	59.0	1.0
4	2	5	-198.80008905892356	1.0	0.5	8094.0	38.0	687.0	3.0	1.0	49.0	494.0	5.0	3.0	561.0	1.0	2.0	59.0	2.0	1.0
2	4	6	-99999.9	1.0	-0.0502283105022831	7869.0	263.0	277.0	255.0	16.0	658.0	25.0	8.0	14.0	541.0	10.0	12.0	13.0	38.0	1.0
2	6	4	1.7756250942054859	0.0378973180177431	0.04365079365079365	7869.0	277.0	263.0	255.0	16.0	658.0	14.0	12.0	25.0	541.0	13.0	8.0	10.0	38.0	1.0
4	2	6	-37.12670651520557	1.0	0.5116772823779193	7869.0	263.0	658.0	25.0	8.0	277.0	255.0	16.0	14.0	541.0	10.0	12.0	38.0	13.0	1.0
2	4	7	0.1623452964211064	0.4355169668648833	0.0	7876.0	256.0	284.0	252.0	12.0	662.0	19.0	10.0	19.0	532.0	14.0	12.0	14.0	37.0	1.0
2	7	4	0.1623452964211064	0.4355169668648833	0.0	7876.0	284.0	256.0	252.0	12.0	662.0	19.0	12.0	19.0	532.0	14.0	10.0	14.0	37.0	1.0
4	2	7	-37.74795539473553	1.0	0.5	7876.0	256.0	662.0	19.0	10.0	284.0	252.0	12.0	19.0	532.0	14.0	12.0	37.0	14.0	1.0
2	4	8	-99999.9	1.0	-0.030837004405286344	7879.0	253.0	281.0	255.0	12.0	664.0	21.0	6.0	14.0	539.0	12.0	12.0	13.0	38.0	1.0
2	8	4	1.1915719000529321	0.11671463804679749	0.028225806451612906	7879.0	281.0	253.0	255.0	12.0	664.0	14.0	12.0	21.0	539.0	13.0	6.0	12.0	38.0	1.0
4	2	8	-39.832546373197964	1.0	0.5073684210526316	7879.0	253.0	664.0	21.0	6.0	281.0	255.0	12.0	14.0	539.0	12.0	12.0	38.0	13.0	1.0
2	4	9	1.1714917315591842	0.12070065040410416	0.6428571428571429	7650.0	482.0	486.0	48.0	14.0	637.0	38.0	16.0	56.0	495.0	14.0	25.0	15.0	23.0	1.0
2	9	4	-0.9371933852473481	0.8256704690237064	0.6923076923076923	7650.0	486.0	482.0	48.0	14.0	637.0	56.0	25.0	38.0	495.0	15.0	16.0	14.0	23.0	1.0
4	2	9	-0.520662991804082	0.6986992326763668	-4.000000000000001	7650.0	482.0	637.0	38.0	16.0	486.0	48.0	14.0	56.0	495.0	14.0	25.0	23.0	15.0	1.0
2	5	6	-99999.9	1.0	-0.049773755656108594	7880.0	263.0	266.0	257.0	14.0	659.0	25.0	8.0	14.0	542.0	10.0	11.0	12.0	39.0	0.0
2	6	5	1.7754987028289908	0.037907742292761615	0.043307086614173235	7880.0	266.0	263.0	257.0	14.0	659.0	14.0	11.0	25.0	542.0	12.0	8.0	10.0	39.0	0.0
5	2	6	-37.44688173239325	1.0	0.511578947368421	7880.0	263.0	659.0	25.0	8.0	266.0	257.0	14.0	14.0	542.0	10.0	11.0	39.0	12.0	0.0
2	5	7	0.1623438653825825	0.43551753029147444	0.0	7887.0	256.0	273.0	253.0	11.0	663.0	19.0	10.0	19.0	533.0	14.0	11.0	13.0	38.0	0.0
2	7	5	0.1623438653825825	0.43551753029147444	0.0	7887.0	273.0	256.0	253.0	11.0	663.0	19.0	11.0	19.0	533.0	13.0	10.0	14.0	38.0	0.0
5	2	7	-37.90996378698758	1.0	0.5	7887.0	256.0	663.0	19.0	10.0	273.0	253.0	11.0	19.0	533.0	14.0	11.0	38.0	13.0	0.0
2	5	8	-99999.9	1.0	-0.030837004405286344	7887.0	256.0	273.0	255.0	9.0	665.0	21.0	6.0	14.0	540.0	12.0	11.0	12.0	39.0	0.0
2	8	5	1.1915719000529321	0.11671463804679749	0.028225806451612906	7887.0	273.0	256.0	255.0	9.0	665.0	14.0	11.0	21.0	540.0	12.0	6.0	12.0	39.0	0.0
5	2	8	-39.832546373197964	1.0	0.5073684210526316	7887.0	256.0	665.0	21.0	6.0	273.0	255.0	9.0	14.0	540.0	12.0	11.0	39.0	12.0	0.0
2	5	9	1.0713147047433647	0.14201401061825192	0.6666666666666666	7660.0	483.0	476.0	47.0	14.0	638.0	38.0	16.0	56.0	496.0	14.0	24.0	14.0	23.0	1.0
2	9	5	-1.0713147047433642	0.8579859893817481	0.6666666666666666	7660.0	476.0	483.0	47.0	14.0	638.0	56.0	24.0	38.0	496.0	14.0	16.0	14.0	23.0	1.0
5	2	9	-0.5356573523716822	0.7039023283231911	-inf	7660.0	483.0	638.0	38.0	16.0	476.0	47.0	14.0	56.0	496.0	14.0	24.0	23.0	14.0	1.0
2	6	7	1.6350569238941135	0.051018546577586976	0.03937007874015748	7899.0	247.0	261.0	258.0	15.0	660.0	14.0	10.0	24.0	543.0	12.0	9.0	8.0	40.0	0.0
2	7	6	-99999.9	1.0	-0.044642857142857144	7899.0	261.0	247.0	258.0	15.0	660.0	24.0	9.0	14.0	543.0	8.0	10.0	12.0	40.0	0.0
6	2	7	-38.26033201912222	1.0	0.48953974895397484	7899.0	247.0	660.0	14.0	10.0	261.0	258.0	15.0	24.0	543.0	12.0	9.0	40.0	8.0	0.0
2	6	8	0.6700914864982955	0.2513996699354406	0.016666666666666666	7894.0	252.0	266.0	252.0	16.0	661.0	16.0	7.0	20.0	549.0	10.0	9.0	8.0	40.0	0.0
2	8	6	-99999.9	1.0	-0.017543859649122806	7894.0	266.0	252.0	252.0	16.0	661.0	20.0	9.0	16.0	549.0	8.0	7.0	10.0	40.0	0.0
6	2	8	-38.86530621690116	1.0	0.49572649572649574	7894.0	252.0	661.0	16.0	7.0	266.0	252.0	16.0	20.0	549.0	10.0	9.0	40.0	8.0	0.0
2	6	9	-0.2405783808692588	0.5950589956151251	1.0740740740740742	7648.0	498.0	488.0	31.0	15.0	634.0	33.0	17.0	62.0	503.0	14.0	22.0	12.0	23.0	0.0
2	9	6	-3.7289649034735173	0.9999038374431587	0.4833333333333333	7648.0	488.0	498.0	31.0	15.0	634.0	62.0	22.0	33.0	503.0	12.0	17.0	14.0	23.0	0.0
6	2	9	0.25716999334300084	0.39852383147564296	0.9393939393939394	7648.0	498.0	634.0	33.0	17.0	488.0	31.0	15.0	62.0	503.0	14.0	22.0	23.0	12.0	0.0
2	7	8	-99999.9	1.0	-0.01739130434782609	8010.0	150.0	150.0	363.0	7.0	677.0	12.0	4.0	6.0	552.0	7.0	7.0	9.0	45.0	1.0
2	8	7	1.4141783329065567	0.07865482563296311	0.01652892561983471	8010.0	150.0	150.0	363.0	7.0	677.0	6.0	7.0	12.0	552.0	9.0	4.0	7.0	45.0	1.0
7	2	8	-82.7294324750334	1.0	0.5042372881355932	8010.0	150.0	677.0	12.0	4.0	150.0	363.0	7.0	6.0	552.0	7.0	7.0	45.0	9.0	1.0
2	7	9	-0.11187431056368138	0.5445385160874445	1.0625	7671.0	489.0	465.0	37.0	18.0	638.0	38.0	17.0	55.0	497.0	13.0	25.0	13.0	24.0	0.0
2	9	7	-2.0137375901462593	0.9779815230977656	0.4857142857142857	7671.0	465.0	489.0	37.0	18.0	638.0	55.0	25.0	38.0	497.0	13.0	17.0	13.0	24.0	0.0
7	2	9	0.11845515236154502	0.45285346998926324	0.9473684210526315	7671.0	489.0	638.0	38.0	17.0	465.0	37.0	18.0	55.0	497.0	13.0	25.0	24.0	13.0	0.0
2	8	9	0.64782484018235	0.2585490617767736	0.8275862068965517	7667.0	493.0	469.0	37.0	14.0	641.0	32.0	17.0	56.0	503.0	14.0	21.0	13.0	23.0	0.0
2	9	8	-2.461734392692931	0.9930866423295499	0.5581395348837209	7667.0	469.0	493.0	37.0	14.0	641.0	56.0	21.0	32.0	503.0	13.0	17.0	14.0	23.0	0.0
8	2	9	-0.5128613318110271	0.6959758463683084	1.3571428571428572	7667.0	493.0	641.0	32.0	17.0	469.0	37.0	14.0	56.0	503.0	14.0	21.0	23.0	13.0	0.0
3	4	5	-99999.9	1.0	-0.005012531328320802	8349.0	39.0	52.0	404.0	4.0	432.0	3.0	0.0	1.0	671.0	1.0	1.0	3.0	39.0	1.0
3	5	4	0.9877831499991336	0.16162943590705114	0.0049382716049382715	8349.0	52.0	39.0	404.0	4.0	432.0	1.0	1.0	3.0	671.0	3.0	0.0	1.0	39.0	1.0
4	3	5	-198.05052157482578	1.0	0.5012437810945274	8349.0	39.0	432.0	3.0	0.0	52.0	404.0	4.0	1.0	671.0	1.0	1.0	39.0	3.0	1.0
3	4	6	-99999.9	1.0	-0.04285714285714285	8114.0	274.0	287.0	162.0	11.0	413.0	16.0	6.0	10.0	650.0	13.0	6.0	15.0	22.0	1.0
