P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-41.31584592080744	1.0	0.4984126984126984	7387.0	325.0	806.0	28.0	21.0	331.0	344.0	15.0	30.0	593.0	13.0	20.0	68.0	18.0	1.0
1	2	7	-99999.9	1.0	-0.0031847133757961785	7389.0	323.0	333.0	344.0	13.0	807.0	29.0	19.0	28.0	596.0	12.0	22.0	18.0	66.0	1.0
1	7	2	0.1325390712485734	0.44727892812043557	0.0031545741324921135	7389.0	333.0	323.0	344.0	13.0	807.0	28.0	22.0	29.0	596.0	18.0	19.0	12.0	66.0	1.0
2	1	7	-41.749807443300696	1.0	0.5007923930269413	7389.0	323.0	807.0	29.0	19.0	333.0	344.0	13.0	28.0	596.0	12.0	22.0	66.0	18.0	1.0
1	2	8	0.82975654997486	0.2033381682069968	0.8	7201.0	511.0	610.0	59.0	21.0	775.0	51.0	29.0	83.0	531.0	22.0	40.0	31.0	36.0	0.0
1	8	2	-2.48926964992458	0.9935996955171518	0.5714285714285715	7201.0	610.0	511.0	59.0	21.0	775.0	83.0	40.0	51.0	531.0	31.0	29.0	22.0	36.0	0.0
2	1	8	-0.622317412481145	0.7331334683895134	1.5	7201.0	511.0	775.0	51.0	29.0	610.0	59.0	21.0	83.0	531.0	22.0	40.0	36.0	31.0	0.0
1	2	9	-0.4152243257878471	0.6610111110697086	1.0275862068965518	7288.0	424.0	627.0	43.0	20.0	789.0	47.0	19.0	196.0	415.0	25.0	59.0	24.0	24.0	0.0
1	9	2	-15.882330461385148	1.0	0.4933774834437086	7288.0	627.0	424.0	43.0	20.0	789.0	196.0	59.0	47.0	415.0	24.0	19.0	25.0	24.0	0.0
2	1	9	0.4263712875539638	0.3349186973313363	0.9745222929936306	7288.0	424.0	789.0	47.0	19.0	627.0	43.0	20.0	196.0	415.0	25.0	59.0	24.0	24.0	0.0
1	3	4	0.4467423407102063	0.32753058060114837	0.003590664272890485	7669.0	88.0	73.0	564.0	8.0	843.0	9.0	4.0	11.0	627.0	3.0	1.0	3.0	97.0	0.0
1	4	3	-99999.9	1.0	-0.003629764065335753	7669.0	73.0	88.0	564.0	8.0	843.0	11.0	1.0	9.0	627.0	3.0	4.0	3.0	97.0	0.0
3	1	4	-123.52425720637163	1.0	0.4990974729241877	7669.0	88.0	843.0	9.0	4.0	73.0	564.0	8.0	11.0	627.0	3.0	1.0	97.0	3.0	0.0
1	3	5	0.6506442081740534	0.2576380305047091	0.010152284263959392	7501.0	256.0	220.0	407.0	18.0	826.0	17.0	13.0	21.0	606.0	14.0	10.0	11.0	80.0	0.0
1	5	3	-99999.9	1.0	-0.010471204188481676	7501.0	220.0	256.0	407.0	18.0	826.0	21.0	10.0	17.0	606.0	11.0	13.0	14.0	80.0	0.0
3	1	5	-62.787166088796134	1.0	0.49742268041237114	7501.0	256.0	826.0	17.0	13.0	220.0	407.0	18.0	21.0	606.0	14.0	10.0	80.0	11.0	0.0
1	3	6	0.308952020741979	0.3786790810176419	0.005089058524173028	7500.0	257.0	218.0	411.0	16.0	824.0	20.0	12.0	22.0	608.0	11.0	10.0	11.0	80.0	0.0
1	6	3	-99999.9	1.0	-0.00516795865633075	7500.0	218.0	257.0	411.0	16.0	824.0	22.0	10.0	20.0	608.0	11.0	12.0	11.0	80.0	0.0
3	1	6	-60.09116803431501	1.0	0.4987179487179487	7500.0	257.0	824.0	20.0	12.0	218.0	411.0	16.0	22.0	608.0	11.0	10.0	80.0	11.0	0.0
1	3	7	-99999.9	1.0	-0.0051413881748071984	7504.0	253.0	218.0	413.0	14.0	824.0	22.0	10.0	20.0	610.0	11.0	13.0	11.0	77.0	0.0
1	7	3	0.3089484041317683	0.37868045659486205	0.005063291139240507	7504.0	218.0	253.0	413.0	14.0	824.0	20.0	13.0	22.0	610.0	11.0	10.0	11.0	77.0	0.0
3	1	7	-60.399413007760785	1.0	0.5012755102040817	7504.0	253.0	824.0	22.0	10.0	218.0	413.0	14.0	20.0	610.0	11.0	13.0	77.0	11.0	0.0
1	3	8	1.4540335663301025	0.0729685423270543	0.72	7249.0	508.0	562.0	62.0	21.0	778.0	48.0	30.0	84.0	537.0	20.0	36.0	28.0	36.0	1.0
1	8	3	-2.2849098899473033	0.9888409756944829	0.6206896551724137	7249.0	562.0	508.0	62.0	21.0	778.0	84.0	36.0	48.0	537.0	28.0	30.0	20.0	36.0	1.0
3	1	8	-0.8885760683128402	0.8128845546930574	2.75	7249.0	508.0	778.0	48.0	30.0	562.0	62.0	21.0	84.0	537.0	20.0	36.0	36.0	28.0	1.0
1	3	9	-0.41546411793901816	0.6610988687881292	1.0264900662251655	7334.0	423.0	581.0	43.0	21.0	789.0	47.0	20.0	202.0	417.0	22.0	53.0	22.0	25.0	1.0
1	9	3	-16.514698688075967	1.0	0.49363057324840764	7334.0	581.0	423.0	43.0	21.0	789.0	202.0	53.0	47.0	417.0	22.0	20.0	22.0	25.0	1.0
3	1	9	0.426185772595509	0.3349862793275218	0.9754601226993865	7334.0	423.0	789.0	47.0	20.0	581.0	43.0	21.0	202.0	417.0	22.0	53.0	25.0	22.0	1.0
1	4	5	0.3537888702304615	0.3617486218669692	0.005076142131979695	7486.0	256.0	235.0	407.0	18.0	828.0	15.0	12.0	17.0	608.0	14.0	12.0	11.0	81.0	0.0
1	5	4	-99999.9	1.0	-0.005154639175257732	7486.0	235.0	256.0	407.0	18.0	828.0	17.0	12.0	15.0	608.0	11.0	12.0	14.0	81.0	0.0
4	1	5	-68.98882969493998	1.0	0.4987212276214834	7486.0	256.0	828.0	15.0	12.0	235.0	407.0	18.0	17.0	608.0	14.0	12.0	81.0	11.0	0.0
1	4	6	0.16437574019898227	0.43471767561438557	0.0025510204081632655	7483.0	259.0	235.0	409.0	16.0	825.0	18.0	12.0	19.0	610.0	10.0	12.0	11.0	81.0	0.0
1	6	4	-99999.9	1.0	-0.002570694087403599	7483.0	235.0	259.0	409.0	16.0	825.0	19.0	12.0	18.0	610.0	11.0	12.0	10.0	81.0	0.0
4	1	6	-64.10653867760304	1.0	0.499359795134443	7483.0	259.0	825.0	18.0	12.0	235.0	409.0	16.0	19.0	610.0	10.0	12.0	81.0	11.0	0.0
1	4	7	-99999.9	1.0	-0.010362694300518135	7486.0	256.0	236.0	410.0	14.0	826.0	20.0	9.0	16.0	612.0	11.0	15.0	11.0	78.0	0.0
1	7	4	0.6683579949693613	0.2519524851927779	0.010050251256281405	7486.0	236.0	256.0	410.0	14.0	826.0	16.0	15.0	20.0	612.0	11.0	9.0	11.0	78.0	0.0
4	1	7	-65.16490450951264	1.0	0.5025510204081632	7486.0	256.0	826.0	20.0	9.0	236.0	410.0	14.0	16.0	612.0	11.0	15.0	78.0	11.0	0.0
1	4	8	1.1604911478428117	0.12292450658786236	0.7608695652173912	7233.0	509.0	578.0	59.0	23.0	778.0	48.0	29.0	83.0	536.0	20.0	37.0	29.0	37.0	1.0
1	8	4	-2.531980686202498	0.9943289668298041	0.5932203389830509	7233.0	578.0	509.0	59.0	23.0	778.0	83.0	37.0	48.0	536.0	29.0	29.0	20.0	37.0	1.0
4	1	8	-0.7957653585207852	0.786915845856681	1.8461538461538463	7233.0	509.0	778.0	48.0	29.0	578.0	59.0	23.0	83.0	536.0	20.0	37.0	37.0	29.0	1.0
1	4	9	-0.5258971699947472	0.7005201874202425	1.034013605442177	7315.0	427.0	600.0	41.0	19.0	790.0	46.0	19.0	198.0	417.0	24.0	56.0	23.0	24.0	1.0
1	9	4	-16.513171137835077	1.0	0.4919093851132686	7315.0	600.0	427.0	41.0	19.0	790.0	198.0	56.0	46.0	417.0	23.0	19.0	24.0	24.0	1.0
4	1	9	0.5431964190077323	0.29349726220869554	0.9691358024691358	7315.0	427.0	790.0	46.0	19.0	600.0	41.0	19.0	198.0	417.0	24.0	56.0	24.0	23.0	1.0
1	5	6	-99999.9	1.0	-0.0018315018315018315	7604.0	117.0	114.0	555.0	12.0	842.0	8.0	7.0	7.0	622.0	5.0	7.0	9.0	91.0	0.0
1	6	5	0.25754604947790805	0.3983786938687297	0.001821493624772313	7604.0	114.0	117.0	555.0	12.0	842.0	7.0	7.0	8.0	622.0	9.0	7.0	5.0	91.0	0.0
5	1	6	-140.877689064416	1.0	0.5004566210045662	7604.0	117.0	842.0	8.0	7.0	114.0	555.0	12.0	7.0	622.0	5.0	7.0	91.0	9.0	0.0
1	5	7	-99999.9	1.0	-0.007366482504604052	7604.0	117.0	118.0	556.0	7.0	842.0	9.0	6.0	5.0	626.0	3.0	10.0	8.0	89.0	0.0
1	7	5	1.0669038147775036	0.1430076701106885	0.0072072072072072065	7604.0	118.0	117.0	556.0	7.0	842.0	5.0	10.0	9.0	626.0	8.0	6.0	3.0	89.0	0.0
5	1	7	-145.8990966708242	1.0	0.5018214936247724	7604.0	117.0	842.0	9.0	6.0	118.0	556.0	7.0	5.0	626.0	3.0	10.0	89.0	8.0	0.0
1	5	8	1.7816819386228122	0.037400508178643044	0.6086956521739131	7217.0	504.0	594.0	65.0	22.0	779.0	47.0	31.0	75.0	540.0	19.0	44.0	26.0	36.0	1.0
1	8	5	-0.9898232992348958	0.8388697468087344	0.7368421052631579	7217.0	594.0	504.0	65.0	22.0	779.0	75.0	44.0	47.0	540.0	26.0	31.0	19.0	36.0	1.0
5	1	8	-0.6363149780795759	0.7377144869434671	-1.2500000000000002	7217.0	504.0	779.0	47.0	31.0	594.0	65.0	22.0	75.0	540.0	19.0	44.0	36.0	26.0	1.0
1	5	9	-0.1044011702685091	0.5415745572775458	1.0069444444444444	7300.0	421.0	615.0	45.0	21.0	792.0	46.0	19.0	191.0	419.0	24.0	61.0	21.0	23.0	2.0
1	9	5	-15.242570859202292	1.0	0.49828178694158076	7300.0	615.0	421.0	45.0	21.0	792.0	191.0	61.0	46.0	419.0	21.0	19.0	24.0	23.0	2.0
5	1	9	0.10512117833932641	0.45813977345746393	0.9931972789115646	7300.0	421.0	792.0	46.0	19.0	615.0	45.0	21.0	191.0	419.0	24.0	61.0	23.0	21.0	2.0
1	6	7	-99999.9	1.0	-0.007181328545780969	7617.0	101.0	105.0	571.0	8.0	842.0	10.0	4.0	6.0	630.0	3.0	9.0	3.0	91.0	0.0
1	7	6	0.9986508186042516	0.1589819459384585	0.007029876977152899	7617.0	105.0	101.0	571.0	8.0	842.0	6.0	9.0	10.0	630.0	3.0	4.0	3.0	91.0	0.0
6	1	7	-140.06077730924645	1.0	0.5017761989342807	7617.0	101.0	842.0	10.0	4.0	105.0	571.0	8.0	6.0	630.0	3.0	9.0	91.0	3.0	0.0
1	6	8	1.7073967184823562	0.04387413856519906	0.6382978723404256	7210.0	508.0	601.0	65.0	18.0	778.0	48.0	30.0	78.0	540.0	21.0	42.0	25.0	35.0	1.0
1	8	6	-1.3056563141335662	0.9041652023094808	0.6976744186046512	7210.0	601.0	508.0	65.0	18.0	778.0	78.0	42.0	48.0	540.0	25.0	30.0	21.0	35.0	1.0
6	1	8	-0.7398719113423543	0.77031120897182	-3.249999999999999	7210.0	508.0	778.0	48.0	30.0	601.0	65.0	18.0	78.0	540.0	21.0	42.0	35.0	25.0	1.0
1	6	9	-0.4198573957621569	0.6627051431300569	1.0277777777777777	7290.0	428.0	625.0	42.0	17.0	790.0	46.0	20.0	194.0	422.0	23.0	60.0	18.0	23.0	2.0
1	9	6	-15.954581038961958	1.0	0.4933333333333333	7290.0	625.0	428.0	42.0	17.0	790.0	194.0	60.0	46.0	422.0	18.0	20.0	23.0	23.0	2.0
6	1	9	0.43120489294491793	0.33315973324199144	0.9743589743589743	7290.0	428.0	790.0	46.0	20.0	625.0	42.0	17.0	194.0	422.0	23.0	60.0	23.0	18.0	2.0
1	7	8	1.3612686426024219	0.08671446575103314	0.7111111111111111	7211.0	511.0	600.0	61.0	19.0	778.0	48.0	31.0	80.0	543.0	20.0	40.0	22.0	34.0	2.0
1	8	7	-1.9895464776496945	0.9766796106731117	0.6274509803921569	7211.0	600.0	511.0	61.0	19.0	778.0	80.0	40.0	48.0	543.0	22.0	31.0	20.0	34.0	2.0
7	1	8	-0.808253256545188	0.7905276554873737	3.166666666666667	7211.0	511.0	778.0	48.0	31.0	600.0	61.0	19.0	80.0	543.0	20.0	40.0	34.0	22.0	2.0
1	7	9	-0.10678861929011414	0.5425217144998152	1.0066225165562914	7297.0	425.0	618.0	43.0	19.0	792.0	44.0	21.0	196.0	424.0	23.0	56.0	18.0	22.0	2.0
1	9	7	-16.338658751387417	1.0	0.49836065573770494	7297.0	618.0	425.0	43.0	19.0	792.0	196.0	56.0	44.0	424.0	18.0	21.0	23.0	22.0	2.0
7	1	9	0.10749117599597015	0.4571996104696011	0.9935064935064936	7297.0	425.0	792.0	44.0	21.0	618.0	43.0	19.0	196.0	424.0	23.0	56.0	22.0	18.0	2.0
1	8	9	0.6188759246424549	0.2679989956799005	0.952	7396.0	415.0	519.0	52.0	20.0	831.0	46.0	21.0	165.0	428.0	20.0	48.0	12.0	27.0	0.0
1	9	8	-11.65549658076624	1.0	0.5129310344827587	7396.0	519.0	415.0	52.0	20.0	831.0	165.0	48.0	46.0	428.0	12.0	21.0	20.0	27.0	0.0
8	1	9	-0.5876720965092218	0.7216238392260057	1.0560747663551402	7396.0	415.0	831.0	46.0	21.0	519.0	52.0	20.0	165.0	428.0	20.0	48.0	27.0	12.0	0.0
2	3	4	-99999.9	1.0	-0.008064516129032258	8134.0	93.0	78.0	258.0	4.0	378.0	8.0	0.0	6.0	982.0	5.0	1.0	5.0	48.0	0.0
2	4	3	0.5341295961827626	0.29662591801484206	0.007874015748031496	8134.0	78.0	93.0	258.0	4.0	378.0	6.0	1.0	8.0	982.0	5.0	0.0	5.0	48.0	0.0
3	2	4	-66.7661995228454	1.0	0.50199203187251	8134.0	93.0	378.0	8.0	0.0	78.0	258.0	4.0	6.0	982.0	5.0	1.0	48.0	5.0	0.0
2	3	5	-99999.9	1.0	-0.1904761904761905	7972.0	255.0	230.0	102.0	8.0	355.0	27.0	4.0	15.0	960.0	18.0	6.0	17.0	31.0	0.0
2	5	3	1.8932037608222405	0.029165323432479018	0.1212121212121212	7972.0	230.0	255.0	102.0	8.0	355.0	15.0	6.0	27.0	960.0	17.0	4.0	18.0	31.0	0.0
3	2	5	-11.832523505139008	1.0	0.537037037037037	7972.0	255.0	355.0	27.0	4.0	230.0	102.0	8.0	15.0	960.0	18.0	6.0	31.0	17.0	0.0
2	3	6	-99999.9	1.0	-0.09333333333333334	7965.0	262.0	228.0	105.0	7.0	359.0	23.0	4.0	16.0	964.0	13.0	6.0	18.0	30.0	0.0
2	6	3	1.1457807691975934	0.12594299283310606	0.07291666666666667	7965.0	228.0	262.0	105.0	7.0	359.0	16.0	6.0	23.0	964.0	18.0	4.0	13.0	30.0	0.0
3	2	6	-13.422003296314665	1.0	0.52046783625731	7965.0	262.0	359.0	23.0	4.0	228.0	105.0	7.0	16.0	964.0	13.0	6.0	30.0	18.0	0.0
2	3	7	-99999.9	1.0	-0.07894736842105263	7969.0	258.0	227.0	106.0	7.0	359.0	24.0	3.0	18.0	964.0	11.0	6.0	18.0	30.0	0.0
2	7	3	0.946137503153625	0.172039217401727	0.06382978723404255	7969.0	227.0	258.0	106.0	7.0	359.0	18.0	6.0	24.0	964.0	18.0	3.0	11.0	30.0	0.0
3	2	7	-12.93054587643287	1.0	0.5176470588235295	7969.0	258.0	359.0	24.0	3.0	227.0	106.0	7.0	18.0	964.0	11.0	6.0	30.0	18.0	0.0
2	3	8	0.42131052963030174	0.3367642109179484	0.9912023460410557	7677.0	550.0	299.0	27.0	14.0	350.0	24.0	12.0	362.0	589.0	42.0	21.0	13.0	19.0	1.0
2	8	3	-47.04634247538372	1.0	0.5022288261515602	7677.0	299.0	550.0	27.0	14.0	350.0	362.0	21.0	24.0	589.0	13.0	12.0	42.0	19.0	1.0
3	2	8	-0.41757108705961865	0.6618695885831747	1.0090361445783131	7677.0	550.0	350.0	24.0	12.0	299.0	27.0	14.0	362.0	589.0	42.0	21.0	19.0	13.0	1.0
2	3	9	-0.32326894687492336	0.6267541466497574	1.0041928721174005	7767.0	460.0	310.0	18.0	12.0	356.0	20.0	10.0	499.0	451.0	43.0	27.0	11.0	16.0	0.0
2	9	3	-77.74618172341904	1.0	0.4989583333333333	7767.0	310.0	460.0	18.0	12.0	356.0	499.0	27.0	20.0	451.0	11.0	10.0	43.0	16.0	0.0
3	2	9	0.3246187128326475	0.3727349000261637	0.9958592132505176	7767.0	460.0	356.0	20.0	10.0	310.0	18.0	12.0	499.0	451.0	43.0	27.0	16.0	11.0	0.0
2	4	5	-99999.9	1.0	-0.14705882352941174	7958.0	254.0	244.0	103.0	8.0	356.0	25.0	4.0	15.0	962.0	18.0	5.0	17.0	31.0	0.0
2	5	4	1.6178646577093896	0.05284587833195986	0.10204081632653061	7958.0	244.0	254.0	103.0	8.0	356.0	15.0	5.0	25.0	962.0	17.0	4.0	18.0	31.0	0.0
4	2	5	-12.619344330133234	1.0	0.5301204819277109	7958.0	254.0	356.0	25.0	4.0	244.0	103.0	8.0	15.0	962.0	18.0	5.0	31.0	17.0	0.0
2	4	6	-99999.9	1.0	-0.0641025641025641	7948.0	264.0	245.0	104.0	6.0	360.0	21.0	4.0	16.0	966.0	13.0	5.0	18.0	30.0	0.0
2	6	4	0.837251349506563	0.20122559928727135	0.05376344086021505	7948.0	245.0	264.0	104.0	6.0	360.0	16.0	5.0	21.0	966.0	18.0	4.0	13.0	30.0	0.0
4	2	6	-13.89837240180894	1.0	0.5146198830409358	7948.0	264.0	360.0	21.0	4.0	245.0	104.0	6.0	16.0	966.0	13.0	5.0	30.0	18.0	0.0
2	4	7	-99999.9	1.0	-0.05128205128205129	7952.0	260.0	244.0	104.0	7.0	360.0	22.0	3.0	18.0	966.0	11.0	5.0	18.0	30.0	0.0
2	7	4	0.6431144694513238	0.2600748523745482	0.04444444444444444	7952.0	244.0	260.0	104.0	7.0	360.0	18.0	5.0	22.0	966.0	18.0	3.0	11.0	30.0	0.0
4	2	7	-13.18384662375214	1.0	0.5119047619047619	7952.0	260.0	360.0	22.0	3.0	244.0	104.0	7.0	18.0	966.0	11.0	5.0	30.0	18.0	0.0
2	4	8	0.14008784338329475	0.44429526675803155	0.9970760233918129	7663.0	549.0	313.0	26.0	16.0	348.0	25.0	12.0	366.0	587.0	42.0	19.0	14.0	19.0	1.0
2	8	4	-47.62986675032033	1.0	0.5007342143906021	7663.0	313.0	549.0	26.0	16.0	348.0	366.0	19.0	25.0	587.0	14.0	12.0	42.0	19.0	1.0
4	2	8	-0.13967702859331443	0.5555424378335667	1.0029498525073746	7663.0	549.0	348.0	25.0	12.0	313.0	26.0	16.0	366.0	587.0	42.0	19.0	19.0	14.0	1.0
2	4	9	-0.4907468578031315	0.6881972462031983	1.006276150627615	7750.0	462.0	327.0	17.0	11.0	355.0	20.0	10.0	501.0	450.0	44.0	26.0	12.0	15.0	0.0
2	9	4	-79.17382639223857	1.0	0.49844559585492226	7750.0	327.0	462.0	17.0	11.0	355.0	501.0	26.0	20.0	450.0	12.0	10.0	44.0	15.0	0.0
4	2	9	0.4938076490160408	0.31072101720878265	0.9938398357289527	7750.0	462.0	355.0	20.0	10.0	327.0	17.0	11.0	501.0	450.0	44.0	26.0	15.0	12.0	0.0
2	5	6	1.2142860637857116	0.11231931909058579	0.02074688796680498	8078.0	124.0	115.0	242.0	8.0	368.0	6.0	2.0	11.0	987.0	6.0	2.0	12.0	39.0	0.0
2	6	5	-99999.9	1.0	-0.022123893805309734	8078.0	115.0	124.0	242.0	8.0	368.0	11.0	2.0	6.0	987.0	12.0	2.0	6.0	39.0	0.0
5	2	6	-56.10001614689992	1.0	0.49464668094218417	8078.0	124.0	368.0	6.0	2.0	115.0	242.0	8.0	11.0	987.0	6.0	2.0	39.0	12.0	0.0
2	5	7	1.344900013834015	0.08932882656301333	0.02479338842975207	8078.0	124.0	118.0	243.0	4.0	368.0	7.0	1.0	13.0	988.0	3.0	2.0	11.0	40.0	0.0
2	7	5	-99999.9	1.0	-0.026785714285714284	8078.0	118.0	124.0	243.0	4.0	368.0	13.0	2.0	7.0	988.0	11.0	1.0	3.0	40.0	0.0
5	2	7	-51.55450053030384	1.0	0.49356223175965663	8078.0	124.0	368.0	7.0	1.0	118.0	243.0	4.0	13.0	988.0	3.0	2.0	40.0	11.0	0.0
2	5	8	1.07340175548218	0.14154548480825013	0.980225988700565	7649.0	553.0	327.0	25.0	13.0	347.0	18.0	11.0	365.0	596.0	43.0	21.0	12.0	20.0	0.0
2	8	5	-52.13665669484876	1.0	0.50509461426492	7649.0	327.0	553.0	25.0	13.0	347.0	365.0	21.0	18.0	596.0	12.0	11.0	43.0	20.0	0.0
5	2	8	-1.0517481177635193	0.8535424069155186	1.021021021021021	7649.0	553.0	347.0	18.0	11.0	327.0	25.0	13.0	365.0	596.0	43.0	21.0	20.0	12.0	0.0
2	5	9	0.1689525392123616	0.43291698587121297	0.9979591836734694	7742.0	460.0	335.0	18.0	12.0	350.0	17.0	9.0	506.0	454.0	44.0	26.0	11.0	15.0	1.0
2	9	5	-82.44883913563262	1.0	0.5005117707267145	7742.0	335.0	460.0	18.0	12.0	350.0	506.0	26.0	17.0	454.0	11.0	9.0	44.0	15.0	1.0
5	2	9	-0.1686070329972034	0.5669471267318797	1.002053388090349	7742.0	460.0	350.0	17.0	9.0	335.0	18.0	12.0	506.0	454.0	44.0	26.0	15.0	11.0	1.0
2	6	7	0.2577864813856084	0.3982859073430378	0.003968253968253968	8086.0	107.0	110.0	258.0	6.0	373.0	7.0	1.0	8.0	994.0	3.0	2.0	5.0	40.0	0.0
2	7	6	-99999.9	1.0	-0.004016064257028113	8086.0	110.0	107.0	258.0	6.0	373.0	8.0	2.0	7.0	994.0	5.0	1.0	3.0	40.0	0.0
6	2	7	-64.44662034640217	1.0	0.499001996007984	8086.0	107.0	373.0	7.0	1.0	110.0	258.0	6.0	8.0	994.0	3.0	2.0	40.0	5.0	0.0
2	6	8	1.0271589072881726	0.15217284228270067	0.98005698005698	7639.0	554.0	337.0	27.0	10.0	349.0	20.0	12.0	364.0	596.0	45.0	20.0	10.0	17.0	0.0
2	8	6	-49.4503645365878	1.0	0.5051395007342144	7639.0	337.0	554.0	27.0	10.0	349.0	364.0	20.0	20.0	596.0	10.0	12.0	45.0	17.0	0.0
6	2	8	-1.0062574178956807	0.8428541085155834	1.0212121212121212	7639.0	554.0	349.0	20.0	12.0	337.0	27.0	10.0	364.0	596.0	45.0	20.0	17.0	10.0	0.0
2	6	9	-0.3417045185845868	0.633713297684704	1.0041407867494825	7727.0	466.0	350.0	16.0	8.0	353.0	18.0	10.0	503.0	457.0	45.0	26.0	7.0	14.0	0.0
2	9	6	-83.20505027534698	1.0	0.4989711934156379	7727.0	350.0	466.0	16.0	8.0	353.0	503.0	26.0	18.0	457.0	7.0	10.0	45.0	14.0	0.0
6	2	9	0.3431136093828737	0.36575656301644033	0.9959100204498977	7727.0	466.0	353.0	18.0	10.0	350.0	16.0	8.0	503.0	457.0	45.0	26.0	14.0	7.0	0.0
2	7	8	0.44840475513197486	0.32693058155203614	0.9913294797687862	7639.0	557.0	337.0	24.0	10.0	350.0	21.0	12.0	364.0	597.0	45.0	19.0	8.0	17.0	0.0
2	8	7	-50.81920558162387	1.0	0.5021961932650073	7639.0	337.0	557.0	24.0	10.0	350.0	364.0	19.0	21.0	597.0	8.0	12.0	45.0	17.0	0.0
7	2	8	-0.4444828476526866	0.6716532081599429	1.0089020771513353	7639.0	557.0	350.0	21.0	12.0	337.0	24.0	10.0	364.0	597.0	45.0	19.0	17.0	8.0	0.0
2	7	9	-0.16860590148275117	0.5669466816948792	1.0020661157024793	7734.0	462.0	343.0	17.0	11.0	355.0	18.0	10.0	503.0	458.0	45.0	24.0	6.0	14.0	0.0
2	9	7	-81.9424681206173	1.0	0.49948506694129763	7734.0	343.0	462.0	17.0	11.0	355.0	503.0	24.0	18.0	458.0	6.0	10.0	45.0	14.0	0.0
7	2	9	0.16895354251673625	0.4329165912837183	0.997946611909651	7734.0	462.0	355.0	18.0	10.0	343.0	17.0	11.0	503.0	458.0	45.0	24.0	14.0	6.0	0.0
2	8	9	1.0053866573030366	0.15735536304086417	0.9436619718309859	7542.0	434.0	535.0	37.0	19.0	685.0	29.0	19.0	163.0	442.0	21.0	34.0	11.0	28.0	1.0
2	9	8	-15.834839852522846	1.0	0.5153846153846154	7542.0	535.0	434.0	37.0	19.0	685.0	163.0	34.0	29.0	442.0	11.0	19.0	21.0	28.0	1.0
8	2	9	-0.9453635732849448	0.8277633654228614	1.0677966101694916	7542.0	434.0	685.0	29.0	19.0	535.0	37.0	19.0	163.0	442.0	21.0	34.0	28.0	11.0	1.0
3	4	5	0.5006982574924259	0.308291747577482	0.9880239520958084	8238.0	274.0	89.0	9.0	3.0	76.0	7.0	2.0	172.0	1081.0	35.0	3.0	5.0	6.0	0.0
3	5	4	-40.80690798563273	1.0	0.5030487804878049	8238.0	89.0	274.0	9.0	3.0	76.0	172.0	3.0	7.0	1081.0	5.0	2.0	35.0	6.0	0.0
4	3	5	-0.4946291877046389	0.6895690509956203	1.0124223602484472	8238.0	274.0	76.0	7.0	2.0	89.0	9.0	3.0	172.0	1081.0	35.0	3.0	6.0	5.0	0.0
3	4	6	0.47230464154434326	0.31835469242498415	0.9880239520958084	8234.0	278.0	90.0	10.0	1.0	74.0	8.0	3.0	173.0	1085.0	30.0	3.0	6.0	5.0	0.0
