P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-1.6577024578183035	0.9513112488921769	1.0658362989323844	36290.0	2489.0	3082.0	213.0	110.0	3549.0	250.0	129.0	849.0	2435.0	123.0	196.0	126.0	142.0	17.0
1	7	2	-28.494561166822713	1.0	0.48502024291497975	36290.0	3082.0	2489.0	213.0	110.0	3549.0	849.0	196.0	250.0	2435.0	126.0	129.0	123.0	142.0	17.0
2	1	7	1.7600981021242754	0.039195543097099605	0.9450222882615156	36290.0	2489.0	3549.0	250.0	129.0	3082.0	213.0	110.0	849.0	2435.0	123.0	196.0	142.0	126.0	17.0
1	2	8	-0.15810682441869237	0.5628136984898882	1.0025531914893617	36805.0	1974.0	3146.0	178.0	81.0	3633.0	181.0	114.0	1359.0	1929.0	119.0	251.0	102.0	115.0	13.0
1	8	2	-62.24138654615887	1.0	0.4993641373463332	36805.0	3146.0	1974.0	178.0	81.0	3633.0	1359.0	251.0	181.0	1929.0	102.0	114.0	119.0	115.0	13.0
2	1	8	0.1585094733773138	0.4370276684726623	0.9974662162162162	36805.0	1974.0	3633.0	181.0	114.0	3146.0	178.0	81.0	1359.0	1929.0	119.0	251.0	115.0	102.0	13.0
1	2	9	-0.5369512486413804	0.704349375896243	1.006198347107438	37126.0	1653.0	3195.0	135.0	75.0	3696.0	144.0	88.0	1605.0	1699.0	103.0	290.0	90.0	92.0	9.0
1	9	2	-87.70203727809204	1.0	0.4984646878198567	37126.0	3195.0	1653.0	135.0	75.0	3696.0	1605.0	290.0	144.0	1699.0	90.0	88.0	103.0	92.0	9.0
2	1	9	0.5402589565385552	0.29450920727984364	0.9939148073022313	37126.0	1653.0	3696.0	144.0	88.0	3195.0	135.0	75.0	1605.0	1699.0	103.0	290.0	92.0	90.0	9.0
1	3	4	-99999.9	1.0	-0.004934210526315789	37487.0	1267.0	1384.0	1958.0	88.0	3724.0	125.0	80.0	116.0	3243.0	55.0	65.0	65.0	334.0	9.0
1	4	3	0.5809287724104348	0.2806441891546223	0.00486223662884927	37487.0	1384.0	1267.0	1958.0	88.0	3724.0	116.0	65.0	125.0	3243.0	65.0	80.0	55.0	334.0	9.0
3	1	4	-118.31582664759205	1.0	0.5012244897959184	37487.0	1267.0	3724.0	125.0	80.0	1384.0	1958.0	88.0	116.0	3243.0	55.0	65.0	334.0	65.0	9.0
1	3	5	-99999.9	1.0	-0.003798155181768855	37411.0	1343.0	1357.0	1976.0	97.0	3729.0	126.0	74.0	119.0	3229.0	66.0	68.0	60.0	337.0	8.0
1	5	3	0.44791596011115703	0.3271069512361404	0.0037553648068669528	37411.0	1357.0	1343.0	1976.0	97.0	3729.0	119.0	68.0	126.0	3229.0	60.0	74.0	66.0	337.0	8.0
3	1	5	-118.37778945794871	1.0	0.5009441596978689	37411.0	1343.0	3729.0	126.0	74.0	1357.0	1976.0	97.0	119.0	3229.0	66.0	68.0	337.0	60.0	8.0
1	3	6	-0.2441592138650255	0.5964461907623602	1.058252427184466	35886.0	2868.0	3010.0	282.0	138.0	3480.0	288.0	161.0	397.0	2890.0	127.0	152.0	133.0	175.0	13.0
1	6	3	-4.67971826574631	0.9999985620245495	0.48660714285714285	35886.0	3010.0	2868.0	282.0	138.0	3480.0	397.0	152.0	288.0	2890.0	133.0	161.0	127.0	175.0	13.0
3	1	6	0.2575991705915407	0.39835819308516873	0.9504132231404959	35886.0	2868.0	3480.0	288.0	161.0	3010.0	282.0	138.0	397.0	2890.0	127.0	152.0	175.0	133.0	13.0
1	3	7	-0.9529911978521396	0.8297027433794365	1.0363951473136914	36282.0	2472.0	3090.0	223.0	117.0	3559.0	244.0	126.0	842.0	2450.0	122.0	193.0	117.0	143.0	20.0
1	7	3	-28.090550070022626	1.0	0.49137222678718157	36282.0	3090.0	2472.0	223.0	117.0	3559.0	842.0	193.0	244.0	2450.0	117.0	126.0	122.0	143.0	20.0
3	1	7	0.9864574439305592	0.1619543487927505	0.9671875	36282.0	2472.0	3559.0	244.0	126.0	3090.0	223.0	117.0	842.0	2450.0	122.0	193.0	143.0	117.0	20.0
1	3	8	-0.5382098637226239	0.7047839357475385	1.0086206896551724	36772.0	1982.0	3179.0	166.0	85.0	3643.0	176.0	110.0	1346.0	1949.0	119.0	254.0	87.0	118.0	14.0
1	8	3	-63.508763919269576	1.0	0.4978723404255319	36772.0	3179.0	1982.0	166.0	85.0	3643.0	1346.0	254.0	176.0	1949.0	87.0	110.0	119.0	118.0	14.0
3	1	8	0.5428099480279456	0.29363030800858825	0.9915966386554622	36772.0	1982.0	3643.0	176.0	110.0	3179.0	166.0	85.0	1346.0	1949.0	119.0	254.0	118.0	87.0	14.0
1	3	9	0.1784794360654104	0.42917324237456256	0.997946611909651	37105.0	1649.0	3216.0	143.0	71.0	3708.0	140.0	81.0	1598.0	1712.0	104.0	285.0	81.0	97.0	10.0
1	9	3	-86.56252649172384	1.0	0.5005149330587023	37105.0	3216.0	1649.0	143.0	71.0	3708.0	1598.0	285.0	140.0	1712.0	81.0	81.0	104.0	97.0	10.0
3	1	9	-0.17811219442741572	0.5706825600136816	1.0020661157024793	37105.0	1649.0	3708.0	140.0	81.0	3216.0	143.0	71.0	1598.0	1712.0	104.0	285.0	97.0	81.0	10.0
1	4	5	0.38043956171805304	0.3518096328803564	0.0022665457842248413	37809.0	1062.0	959.0	2285.0	69.0	3768.0	84.0	53.0	89.0	3289.0	55.0	59.0	42.0	371.0	6.0
1	5	4	-99999.9	1.0	-0.0022820629849383844	37809.0	959.0	1062.0	2285.0	69.0	3768.0	89.0	59.0	84.0	3289.0	42.0	53.0	55.0	371.0	6.0
4	1	5	-167.08905550656914	1.0	0.4994314305208096	37809.0	1062.0	3768.0	84.0	53.0	959.0	2285.0	69.0	89.0	3289.0	55.0	59.0	371.0	42.0	6.0
1	4	6	-0.5694731762723656	0.7154825012708634	1.1228070175438596	35964.0	2907.0	2932.0	261.0	120.0	3468.0	275.0	162.0	403.0	2902.0	128.0	158.0	134.0	176.0	10.0
1	6	4	-5.776085073619712	0.9999999961653887	0.47407407407407404	35964.0	2932.0	2907.0	261.0	120.0	3468.0	403.0	158.0	275.0	2902.0	134.0	162.0	128.0	176.0	10.0
4	1	6	0.6317593049271556	0.26377202663876553	0.9102564102564102	35964.0	2907.0	3468.0	275.0	162.0	2932.0	261.0	120.0	403.0	2902.0	128.0	158.0	176.0	134.0	10.0
1	4	7	-0.8349299288923131	0.7981214698820739	1.030252100840336	36386.0	2485.0	2986.0	216.0	111.0	3547.0	234.0	124.0	847.0	2464.0	122.0	200.0	113.0	147.0	18.0
1	7	4	-29.26893250728051	1.0	0.4927652733118971	36386.0	2986.0	2485.0	216.0	111.0	3547.0	847.0	200.0	234.0	2464.0	113.0	124.0	122.0	147.0	18.0
4	1	7	0.8594466315351543	0.19504703247722743	0.9722650231124808	36386.0	2485.0	3547.0	234.0	124.0	2986.0	216.0	111.0	847.0	2464.0	122.0	200.0	147.0	113.0	18.0
1	4	8	-0.15944580804569702	0.5633411834274117	1.0025359256128488	36899.0	1972.0	3052.0	175.0	86.0	3615.0	178.0	112.0	1364.0	1946.0	123.0	264.0	88.0	117.0	9.0
1	8	4	-63.1936885887778	1.0	0.4993684210526316	36899.0	3052.0	1972.0	175.0	86.0	3615.0	1364.0	264.0	178.0	1946.0	88.0	112.0	123.0	117.0	9.0
4	1	8	0.15984912796486828	0.43649995302317635	0.99748322147651	36899.0	1972.0	3615.0	178.0	112.0	3052.0	175.0	86.0	1364.0	1946.0	123.0	264.0	117.0	88.0	9.0
1	4	9	-0.239525910198784	0.5946510461552843	1.002721088435374	37223.0	1648.0	3098.0	137.0	78.0	3684.0	141.0	80.0	1615.0	1708.0	110.0	292.0	84.0	94.0	8.0
1	9	4	-88.50482381845087	1.0	0.4993224932249323	37223.0	3098.0	1648.0	137.0	78.0	3684.0	1615.0	292.0	141.0	1708.0	84.0	80.0	110.0	94.0	8.0
4	1	9	0.24017591266879426	0.4050969934105437	0.9973009446693657	37223.0	1648.0	3684.0	141.0	80.0	3098.0	137.0	78.0	1615.0	1708.0	110.0	292.0	94.0	84.0	8.0
1	5	6	-0.0840907070259143	0.5335079087585681	1.017094017094017	35887.0	2881.0	3009.0	277.0	130.0	3473.0	279.0	164.0	398.0	2885.0	132.0	158.0	147.0	172.0	8.0
1	6	5	-5.087487775067803	0.9999998182690497	0.49583333333333335	35887.0	3009.0	2881.0	277.0	130.0	3473.0	398.0	158.0	279.0	2885.0	147.0	164.0	132.0	172.0	8.0
5	1	6	0.08550399621962713	0.4659302945214263	0.983739837398374	35887.0	2881.0	3473.0	279.0	164.0	3009.0	277.0	130.0	398.0	2885.0	132.0	158.0	172.0	147.0	8.0
1	5	7	-1.4201344220251044	0.9222156743308283	1.0539130434782609	36284.0	2484.0	3088.0	209.0	119.0	3551.0	240.0	125.0	846.0	2452.0	117.0	197.0	119.0	151.0	18.0
1	7	5	-29.181471833225494	1.0	0.48753016894609813	36284.0	3088.0	2484.0	209.0	119.0	3551.0	846.0	197.0	240.0	2452.0	119.0	125.0	117.0	151.0	18.0
5	1	7	1.4927815624257288	0.06774721930460892	0.9535928143712575	36284.0	2484.0	3551.0	240.0	125.0	3088.0	209.0	119.0	846.0	2452.0	117.0	197.0	151.0	119.0	18.0
1	5	8	-0.052601653161187485	0.5209754182052403	1.0008561643835616	36809.0	1959.0	3142.0	180.0	94.0	3623.0	181.0	112.0	1350.0	1943.0	122.0	270.0	88.0	118.0	9.0
1	8	5	-61.543934198589206	1.0	0.4997862334330911	36809.0	3142.0	1959.0	180.0	94.0	3623.0	1350.0	270.0	181.0	1943.0	88.0	112.0	122.0	118.0	9.0
5	1	8	0.05264665029819449	0.47900665536013665	0.9991460290350128	36809.0	1959.0	3623.0	181.0	112.0	3142.0	180.0	94.0	1350.0	1943.0	122.0	270.0	118.0	88.0	9.0
1	5	9	0.0	0.49999999949999996	nan	37119.0	1649.0	3202.0	141.0	73.0	3696.0	141.0	79.0	1600.0	1706.0	109.0	295.0	86.0	97.0	7.0
1	9	5	-86.86678510911511	1.0	0.5	37119.0	3202.0	1649.0	141.0	73.0	3696.0	1600.0	295.0	141.0	1706.0	86.0	79.0	109.0	97.0	7.0
5	1	9	0.0	0.49999999949999996	nan	37119.0	1649.0	3696.0	141.0	79.0	3202.0	141.0	73.0	1600.0	1706.0	109.0	295.0	97.0	86.0	7.0
1	6	7	-1.4466420505515167	0.9260013547414381	1.0723684210526316	36405.0	2491.0	2967.0	224.0	97.0	3642.0	257.0	130.0	746.0	2449.0	116.0	206.0	105.0	147.0	18.0
1	7	6	-22.88324698145126	1.0	0.4836795252225519	36405.0	2967.0	2491.0	224.0	97.0	3642.0	746.0	206.0	257.0	2449.0	105.0	130.0	116.0	147.0	18.0
6	1	7	1.5442682012022324	0.06126170296871292	0.9405405405405405	36405.0	2491.0	3642.0	257.0	130.0	2967.0	224.0	97.0	746.0	2449.0	116.0	206.0	147.0	105.0	18.0
1	6	8	-1.3509804181504412	0.9116490843780534	1.025	36912.0	1984.0	3039.0	167.0	82.0	3726.0	193.0	110.0	1259.0	1940.0	112.0	258.0	79.0	124.0	15.0
1	8	6	-56.74117756231856	1.0	0.4939759036144578	36912.0	3039.0	1984.0	167.0	82.0	3726.0	1259.0	258.0	193.0	1940.0	79.0	110.0	112.0	124.0	15.0
6	1	8	1.3839311600565496	0.08318982487119897	0.9767441860465116	36912.0	1984.0	3726.0	193.0	110.0	3039.0	167.0	82.0	1259.0	1940.0	112.0	258.0	124.0	79.0	15.0
1	6	9	-0.28113278941956826	0.6106956583978889	1.0037313432835822	37248.0	1648.0	3073.0	155.0	60.0	3793.0	160.0	76.0	1505.0	1704.0	102.0	293.0	69.0	104.0	10.0
1	9	6	-75.90585314328325	1.0	0.49907235621521334	37248.0	3073.0	1648.0	155.0	60.0	3793.0	1505.0	293.0	160.0	1704.0	69.0	76.0	102.0	104.0	10.0
6	1	9	0.28217789272596067	0.38890361996798617	0.996309963099631	37248.0	1648.0	3793.0	160.0	76.0	3073.0	155.0	60.0	1505.0	1704.0	102.0	293.0	104.0	69.0	10.0
1	7	8	-1.1733347625224861	0.8796691454202119	1.0416666666666667	37370.0	2002.0	2581.0	172.0	59.0	4269.0	195.0	130.0	770.0	1953.0	88.0	204.0	64.0	131.0	12.0
1	8	7	-30.506703825584616	1.0	0.49019607843137253	37370.0	2581.0	2002.0	172.0	59.0	4269.0	770.0	204.0	195.0	1953.0	64.0	130.0	88.0	131.0	12.0
7	1	8	1.2202681530233854	0.11118168605583012	0.9629629629629629	37370.0	2002.0	4269.0	195.0	130.0	2581.0	172.0	59.0	770.0	1953.0	88.0	204.0	131.0	64.0	12.0
1	7	9	0.4505271765999467	0.32616520659342807	0.9907621247113164	37728.0	1644.0	2593.0	163.0	56.0	4349.0	155.0	90.0	1013.0	1718.0	80.0	229.0	60.0	111.0	11.0
1	9	7	-47.86851251374421	1.0	0.5023419203747073	37728.0	2593.0	1644.0	163.0	56.0	4349.0	1013.0	229.0	155.0	1718.0	60.0	90.0	80.0	111.0	11.0
7	1	9	-0.44632645700460916	0.672319248784037	1.009501187648456	37728.0	1644.0	4349.0	155.0	90.0	2593.0	163.0	56.0	1013.0	1718.0	80.0	229.0	111.0	60.0	11.0
1	8	9	-0.17026064301628374	0.567597418611202	1.010752688172043	38288.0	1663.0	2033.0	152.0	48.0	4979.0	155.0	109.0	437.0	1724.0	51.0	175.0	54.0	126.0	6.0
1	9	8	-16.174761086547026	1.0	0.4973544973544973	38288.0	2033.0	1663.0	152.0	48.0	4979.0	437.0	175.0	155.0	1724.0	54.0	109.0	51.0	126.0	6.0
8	1	9	0.1720719264526272	0.4316904936406796	0.9895833333333334	38288.0	1663.0	4979.0	155.0	109.0	2033.0	152.0	48.0	437.0	1724.0	51.0	175.0	126.0	54.0	6.0
2	3	4	1.160231998176417	0.1229772398704514	0.9791356184798807	40401.0	1394.0	816.0	81.0	15.0	810.0	67.0	11.0	724.0	5398.0	148.0	25.0	51.0	56.0	3.0
2	4	3	-53.28779820195968	1.0	0.5053846153846154	40401.0	816.0	1394.0	81.0	15.0	810.0	724.0	25.0	67.0	5398.0	51.0	11.0	148.0	56.0	3.0
3	2	4	-1.1355086374846821	0.8719188140783791	1.0222575516693164	40401.0	1394.0	810.0	67.0	11.0	816.0	81.0	15.0	724.0	5398.0	148.0	25.0	56.0	51.0	3.0
2	3	5	1.6050510613286375	0.05424128206426104	0.9715568862275449	40333.0	1462.0	809.0	81.0	22.0	807.0	62.0	19.0	711.0	5403.0	156.0	24.0	51.0	58.0	2.0
2	5	3	-53.22011413879161	1.0	0.5074276778733385	40333.0	809.0	1462.0	81.0	22.0	807.0	711.0	24.0	62.0	5403.0	51.0	19.0	156.0	58.0	2.0
3	2	5	-1.5580618931233308	0.9403906991014931	1.0310965630114566	40333.0	1462.0	807.0	62.0	19.0	809.0	81.0	22.0	711.0	5403.0	156.0	24.0	58.0	51.0	2.0
2	3	6	0.8402525468646045	0.2003833512976746	0.9962164207340144	38585.0	3210.0	793.0	76.0	43.0	781.0	66.0	41.0	2699.0	3235.0	336.0	67.0	26.0	36.0	6.0
2	6	3	-220.3982430425855	1.0	0.500951293759513	38585.0	793.0	3210.0	76.0	43.0	781.0	2699.0	67.0	66.0	3235.0	26.0	41.0	336.0	36.0	6.0
3	2	6	-0.8370613104541806	0.7987209972998911	1.0038270187523919	38585.0	3210.0	781.0	66.0	41.0	793.0	76.0	43.0	2699.0	3235.0	336.0	67.0	36.0	26.0	6.0
2	3	7	1.6883564885710443	0.045671382542850525	0.9943890274314214	39028.0	2767.0	811.0	66.0	35.0	813.0	48.0	27.0	3238.0	2719.0	313.0	76.0	23.0	31.0	5.0
2	7	3	-297.52593231929797	1.0	0.5014146494812951	39028.0	811.0	2767.0	66.0	35.0	813.0	3238.0	76.0	48.0	2719.0	23.0	27.0	313.0	31.0	5.0
3	2	7	-1.6788297121465057	0.9534074055606854	1.00570703868104	39028.0	2767.0	813.0	48.0	27.0	811.0	66.0	35.0	3238.0	2719.0	313.0	76.0	31.0	23.0	5.0
2	3	8	-0.21548098445288053	0.585303796162657	1.0005259006047857	39591.0	2204.0	847.0	42.0	23.0	824.0	44.0	20.0	3849.0	2161.0	260.0	83.0	17.0	30.0	5.0
2	8	3	-410.1680539060588	1.0	0.4998686284813452	39591.0	847.0	2204.0	42.0	23.0	824.0	3849.0	83.0	44.0	2161.0	17.0	20.0	260.0	30.0	5.0
3	2	8	0.21559424646836167	0.4146520563778817	0.9994749278025729	39591.0	2204.0	824.0	44.0	20.0	847.0	42.0	23.0	3849.0	2161.0	260.0	83.0	30.0	17.0	5.0
2	3	9	1.913672626650902	0.02783093244025714	0.9959036144578314	39979.0	1816.0	843.0	48.0	21.0	834.0	31.0	23.0	4164.0	1880.0	226.0	92.0	15.0	24.0	4.0
2	9	3	-463.3339136055935	1.0	0.5010304279306583	39979.0	843.0	1816.0	48.0	21.0	834.0	4164.0	92.0	31.0	1880.0	15.0	23.0	226.0	24.0	4.0
3	2	9	-1.9058012415424905	0.9716620674652389	1.00414735301293	39979.0	1816.0	834.0	31.0	23.0	843.0	48.0	21.0	4164.0	1880.0	226.0	92.0	24.0	15.0	4.0
2	4	5	-99999.9	1.0	-0.01092896174863388	40125.0	1092.0	1017.0	452.0	21.0	1452.0	82.0	25.0	78.0	5362.0	76.0	12.0	72.0	131.0	3.0
2	5	4	0.31772949103321296	0.3753451383643336	0.010582010582010581	40125.0	1017.0	1092.0	452.0	21.0	1452.0	78.0	12.0	82.0	5362.0	72.0	25.0	76.0	131.0	3.0
4	2	5	-29.389977920572196	1.0	0.5026881720430108	40125.0	1092.0	1452.0	82.0	25.0	1017.0	452.0	21.0	78.0	5362.0	76.0	12.0	131.0	72.0	3.0
2	4	6	0.39611124345198157	0.3460115329508252	0.9969712266532055	38060.0	3157.0	1318.0	118.0	54.0	1372.0	112.0	75.0	2087.0	3155.0	274.0	88.0	60.0	66.0	4.0
2	6	4	-129.99050639282535	1.0	0.5007606490872211	38060.0	1318.0	3157.0	118.0	54.0	1372.0	2087.0	88.0	112.0	3155.0	60.0	75.0	274.0	66.0	4.0
4	2	6	-0.3949078675225072	0.6535445069214549	1.0030565461029037	38060.0	3157.0	1372.0	112.0	75.0	1318.0	118.0	54.0	2087.0	3155.0	274.0	88.0	66.0	60.0	4.0
2	4	7	1.2957513641120544	0.09753064758691332	0.992879746835443	38513.0	2704.0	1326.0	106.0	58.0	1420.0	88.0	51.0	2598.0	2659.0	259.0	109.0	43.0	62.0	4.0
2	7	4	-179.3895777426244	1.0	0.5017992802878848	38513.0	1326.0	2704.0	106.0	58.0	1420.0	2598.0	109.0	88.0	2659.0	43.0	51.0	259.0	62.0	4.0
4	2	7	-1.2864591232538802	0.900858493588269	1.0072756669361358	38513.0	2704.0	1420.0	88.0	51.0	1326.0	106.0	58.0	2598.0	2659.0	259.0	109.0	62.0	43.0	4.0
2	4	8	0.32242096477334864	0.37356697071355127	0.9987154784842646	39065.0	2152.0	1373.0	79.0	38.0	1449.0	75.0	35.0	3185.0	2107.0	224.0	122.0	40.0	52.0	4.0
2	8	4	-250.35987914650516	1.0	0.5003217503217503	39065.0	1373.0	2152.0	79.0	38.0	1449.0	3185.0	122.0	75.0	2107.0	40.0	35.0	224.0	52.0	4.0
4	2	8	-0.3220062754295888	0.6262759610323538	1.0012894906511929	39065.0	2152.0	1449.0	75.0	35.0	1373.0	79.0	38.0	3185.0	2107.0	224.0	122.0	52.0	40.0	4.0
2	4	9	0.854793051370296	0.1963328178201218	0.9973890339425587	39436.0	1781.0	1386.0	60.0	44.0	1471.0	51.0	37.0	3489.0	1836.0	191.0	130.0	39.0	43.0	6.0
2	9	4	-325.67615257208354	1.0	0.5006553079947575	39436.0	1386.0	1781.0	60.0	44.0	1471.0	3489.0	130.0	51.0	1836.0	39.0	37.0	191.0	43.0	6.0
4	2	9	-0.8525553732253477	0.8030470860634396	1.0026315789473683	39436.0	1781.0	1471.0	51.0	37.0	1386.0	60.0	44.0	3489.0	1836.0	191.0	130.0	43.0	39.0	6.0
2	5	6	0.44970563934467866	0.3264613778307577	0.9964735516372796	38008.0	3134.0	1370.0	125.0	70.0	1352.0	118.0	72.0	2096.0	3144.0	276.0	99.0	65.0	65.0	6.0
2	6	5	-126.62425930690894	1.0	0.5008863003291973	38008.0	1370.0	3134.0	125.0	70.0	1352.0	2096.0	99.0	118.0	3144.0	65.0	72.0	276.0	65.0	6.0
5	2	6	-0.44811416337126475	0.6729645702013933	1.0035641547861507	38008.0	3134.0	1352.0	118.0	72.0	1370.0	125.0	70.0	2096.0	3144.0	276.0	99.0	65.0	65.0	6.0
2	5	7	0.7153759982715814	0.23718830029818738	0.9960411718131433	38440.0	2702.0	1399.0	103.0	63.0	1395.0	93.0	54.0	2609.0	2650.0	257.0	123.0	47.0	59.0	6.0
2	7	5	-179.27322516685837	1.0	0.5009956192751892	38440.0	1399.0	2702.0	103.0	63.0	1395.0	2609.0	123.0	93.0	2650.0	47.0	54.0	257.0	59.0	6.0
5	2	7	-0.712532691442203	0.761932581847008	1.0040064102564104	38440.0	2702.0	1395.0	93.0	54.0	1399.0	103.0	63.0	2609.0	2650.0	257.0	123.0	59.0	47.0	6.0
2	5	8	0.4604562967184723	0.32259438686286934	0.9980725987793125	39008.0	2134.0	1430.0	88.0	47.0	1424.0	82.0	36.0	3189.0	2104.0	223.0	143.0	36.0	49.0	7.0
2	8	5	-237.97916268733002	1.0	0.5004832474226804	39008.0	1430.0	2134.0	88.0	47.0	1424.0	3189.0	143.0	82.0	2104.0	36.0	36.0	223.0	49.0	7.0
5	2	8	-0.45956709884904495	0.677086489906727	1.0019386106623587	39008.0	2134.0	1424.0	82.0	36.0	1430.0	88.0	47.0	3189.0	2104.0	223.0	143.0	49.0	36.0	7.0
2	5	9	1.2587096407489953	0.10406768269092881	0.9959396751740139	39366.0	1776.0	1456.0	69.0	40.0	1449.0	55.0	38.0	3489.0	1835.0	192.0	152.0	36.0	40.0	7.0
2	9	5	-307.4847836686825	1.0	0.501021301429822	39366.0	1456.0	1776.0	69.0	40.0	1449.0	3489.0	152.0	55.0	1835.0	36.0	38.0	192.0	40.0	7.0
5	2	9	-1.2535780347587548	0.8950022218037919	1.0041103934233706	39366.0	1776.0	1449.0	55.0	38.0	1456.0	69.0	40.0	3489.0	1835.0	192.0	152.0	40.0	36.0	7.0
2	6	7	0.3824219946779683	0.3510742452974598	0.9848484848484849	36847.0	2531.0	2992.0	226.0	111.0	3200.0	218.0	129.0	738.0	2472.0	117.0	189.0	100.0	122.0	8.0
2	7	6	-24.47500765939004	1.0	0.5038759689922481	36847.0	2992.0	2531.0	226.0	111.0	3200.0	738.0	189.0	218.0	2472.0	100.0	129.0	117.0	122.0	8.0
6	2	7	-0.3765385793752304	0.6467416719822573	1.0158730158730158	36847.0	2531.0	3200.0	218.0	129.0	2992.0	226.0	111.0	738.0	2472.0	117.0	189.0	122.0	100.0	8.0
2	6	8	-1.0794012811221565	0.8597955218613896	1.0192122958693564	37352.0	2026.0	3086.0	158.0	85.0	3286.0	178.0	83.0	1239.0	1970.0	118.0	231.0	74.0	103.0	11.0
2	8	6	-58.34163924465253	1.0	0.49533146591970123	37352.0	3086.0	2026.0	158.0	85.0	3286.0	1239.0	231.0	178.0	1970.0	74.0	83.0	118.0	103.0	11.0
6	2	8	1.0997481478728097	0.13572097927536386	0.9818346957311535	37352.0	2026.0	3286.0	178.0	83.0	3086.0	158.0	85.0	1239.0	1970.0	118.0	231.0	103.0	74.0	11.0
2	6	9	0.5995437461856705	0.274405125717489	0.9926953981008035	37702.0	1676.0	3120.0	145.0	64.0	3339.0	135.0	73.0	1494.0	1727.0	106.0	257.0	64.0	91.0	7.0
2	9	6	-80.87845136044699	1.0	0.5018463810930576	37702.0	3120.0	1676.0	145.0	64.0	3339.0	1494.0	257.0	135.0	1727.0	64.0	73.0	106.0	91.0	7.0
6	2	9	-0.5951320924241864	0.7241224571383302	1.0074682598954443	37702.0	1676.0	3339.0	135.0	73.0	3120.0	145.0	64.0	1494.0	1727.0	106.0	257.0	91.0	64.0	7.0
2	7	8	-0.7798233272053183	0.7822526270776088	1.02803738317757	37798.0	2041.0	2640.0	172.0	56.0	3841.0	187.0	99.0	737.0	1964.0	89.0	178.0	71.0	120.0	7.0
2	8	7	-29.373345324733624	1.0	0.49327354260089684	37798.0	2640.0	2041.0	172.0	56.0	3841.0	737.0	178.0	187.0	1964.0	71.0	99.0	89.0	120.0	7.0
7	2	8	0.8010912361290998	0.21153935494946596	0.9741379310344828	37798.0	2041.0	3841.0	187.0	99.0	2640.0	172.0	56.0	737.0	1964.0	89.0	178.0	120.0	71.0	7.0
2	7	9	1.310205647154564	0.0950632050997231	0.9747126436781609	38171.0	1668.0	2651.0	155.0	62.0	3906.0	133.0	88.0	981.0	1732.0	77.0	203.0	61.0	105.0	7.0
2	9	7	-49.19226657043956	1.0	0.5065710872162486	38171.0	2651.0	1668.0	155.0	62.0	3906.0	981.0	203.0	133.0	1732.0	61.0	88.0	77.0	105.0	7.0
