P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-113.35399264161073	1.0	0.4986833443054641	71739.0	2919.0	6050.0	351.0	142.0	2830.0	3397.0	191.0	367.0	10621.0	229.0	127.0	811.0	203.0	23.0
1	2	7	0.11271409269220259	0.4551285656272699	0.0009781545484186499	71737.0	2921.0	2809.0	3417.0	192.0	6033.0	353.0	157.0	356.0	10622.0	239.0	128.0	201.0	811.0	24.0
1	7	2	-99999.9	1.0	-0.0009810333551340746	71737.0	2809.0	2921.0	3417.0	192.0	6033.0	356.0	128.0	353.0	10622.0	201.0	157.0	239.0	811.0	24.0
2	1	7	-115.00594591027703	1.0	0.49975510204081636	71737.0	2921.0	6033.0	353.0	157.0	2809.0	3417.0	192.0	356.0	10622.0	239.0	128.0	811.0	201.0	24.0
1	2	8	0.41091437768243705	0.3405677042674544	0.0035725885027606363	71717.0	2941.0	2802.0	3422.0	194.0	6035.0	354.0	154.0	365.0	10617.0	235.0	128.0	204.0	813.0	19.0
1	8	2	-99999.9	1.0	-0.0036112934996717	71717.0	2802.0	2941.0	3422.0	194.0	6035.0	365.0	128.0	354.0	10617.0	204.0	154.0	235.0	813.0	19.0
2	1	8	-114.19684114320107	1.0	0.49910204081632653	71717.0	2941.0	6035.0	354.0	154.0	2802.0	3422.0	194.0	365.0	10617.0	235.0	128.0	813.0	204.0	19.0
1	2	9	2.029529533635921	0.021202123939899065	0.07357859531772576	69700.0	4958.0	4817.0	1363.0	238.0	5758.0	532.0	253.0	598.0	10195.0	424.0	228.0	370.0	535.0	31.0
1	9	2	-99999.9	1.0	-0.0944206008583691	69700.0	4817.0	4958.0	1363.0	238.0	5758.0	598.0	228.0	532.0	10195.0	370.0	253.0	424.0	535.0	31.0
2	1	9	-23.524092321689086	1.0	0.4793233082706767	69700.0	4958.0	5758.0	532.0	253.0	4817.0	1363.0	238.0	598.0	10195.0	424.0	228.0	535.0	370.0	31.0
1	2	10	0.8404322666248308	0.2003329825209923	0.033214709371293005	69802.0	4856.0	4786.0	1374.0	258.0	5738.0	559.0	246.0	587.0	10211.0	419.0	230.0	372.0	532.0	30.0
1	10	2	-99999.9	1.0	-0.03689064558629776	69802.0	4786.0	4856.0	1374.0	258.0	5738.0	587.0	230.0	559.0	10211.0	372.0	246.0	419.0	532.0	30.0
2	1	10	-23.62214977977643	1.0	0.4912609238451935	69802.0	4856.0	5738.0	559.0	246.0	4786.0	1374.0	258.0	587.0	10211.0	419.0	230.0	532.0	372.0	30.0
1	2	11	1.2170941372632886	0.11178426712907741	0.04927884615384616	69760.0	4898.0	4795.0	1365.0	258.0	5731.0	574.0	238.0	615.0	10224.0	378.0	228.0	363.0	545.0	28.0
1	11	2	-99999.9	1.0	-0.05782792665726375	69760.0	4795.0	4898.0	1365.0	258.0	5731.0	615.0	228.0	574.0	10224.0	363.0	238.0	378.0	545.0	28.0
2	1	11	-22.263917145060173	1.0	0.48669695003244645	69760.0	4898.0	5731.0	574.0	238.0	4795.0	1365.0	258.0	615.0	10224.0	378.0	228.0	545.0	363.0	28.0
1	2	12	0.029634472810947117	0.4881792332161283	0.0	69748.0	4910.0	4806.0	1376.0	236.0	5740.0	570.0	233.0	570.0	10283.0	364.0	224.0	371.0	540.0	29.0
1	12	2	0.029634472810947117	0.4881792332161283	0.0	69748.0	4806.0	4910.0	1376.0	236.0	5740.0	570.0	224.0	570.0	10283.0	371.0	233.0	364.0	540.0	29.0
2	1	12	-23.870612839946485	1.0	0.5	69748.0	4910.0	5740.0	570.0	233.0	4806.0	1376.0	236.0	570.0	10283.0	364.0	224.0	540.0	371.0	29.0
1	2	13	0.7170167227381943	0.23668181971568902	0.02877697841726619	69851.0	4807.0	4806.0	1374.0	238.0	5745.0	564.0	234.0	588.0	10240.0	389.0	221.0	372.0	548.0	23.0
1	13	2	-99999.9	1.0	-0.031496062992125984	69851.0	4806.0	4807.0	1374.0	238.0	5745.0	588.0	221.0	564.0	10240.0	372.0	234.0	389.0	548.0	23.0
2	1	13	-23.48229766967588	1.0	0.4924812030075188	69851.0	4807.0	5745.0	564.0	234.0	4806.0	1374.0	238.0	588.0	10240.0	389.0	221.0	548.0	372.0	23.0
1	2	14	-0.1740468109143248	0.5690856592535977	1.001937358734259	67516.0	7142.0	5506.0	590.0	322.0	5616.0	596.0	331.0	3699.0	6846.0	672.0	509.0	307.0	299.0	49.0
1	14	2	-90.18525585543914	1.0	0.4995170637475853	67516.0	5506.0	7142.0	590.0	322.0	5616.0	3699.0	509.0	596.0	6846.0	307.0	331.0	672.0	299.0	49.0
2	1	14	0.17438335002663097	0.43078210342268086	0.9980738362760835	67516.0	7142.0	5616.0	596.0	331.0	5506.0	590.0	322.0	3699.0	6846.0	672.0	509.0	299.0	307.0	49.0
1	3	4	-99999.9	1.0	-0.0005197505197505198	74190.0	519.0	496.0	5830.0	41.0	6485.0	55.0	29.0	52.0	11087.0	33.0	26.0	43.0	1107.0	7.0
1	4	3	0.28995654577550767	0.38592480777645655	0.0005189413596263622	74190.0	496.0	519.0	5830.0	41.0	6485.0	52.0	26.0	55.0	11087.0	43.0	29.0	33.0	1107.0	7.0
3	1	4	-558.1663506178525	1.0	0.5001298364061283	74190.0	519.0	6485.0	55.0	29.0	496.0	5830.0	41.0	52.0	11087.0	33.0	26.0	1107.0	43.0	7.0
1	3	5	-99999.9	1.0	-0.0011651616661811828	72239.0	2470.0	2430.0	3761.0	176.0	6124.0	324.0	121.0	320.0	10661.0	191.0	104.0	207.0	853.0	19.0
1	5	3	0.15770028609563966	0.4373464771000113	0.0011611030478955009	72239.0	2430.0	2470.0	3761.0	176.0	6124.0	320.0	104.0	324.0	10661.0	207.0	121.0	191.0	853.0	19.0
3	1	5	-135.5039708276781	1.0	0.5002907822041291	72239.0	2470.0	6124.0	324.0	121.0	2430.0	3761.0	176.0	320.0	10661.0	191.0	104.0	853.0	207.0	19.0
1	3	6	0.04042517752555318	0.4838770167015106	0.0	72125.0	2584.0	2444.0	3739.0	184.0	6141.0	306.0	122.0	306.0	10658.0	208.0	97.0	211.0	851.0	24.0
1	6	3	0.04042517752555318	0.4838770167015106	0.0	72125.0	2444.0	2584.0	3739.0	184.0	6141.0	306.0	97.0	306.0	10658.0	211.0	122.0	208.0	851.0	24.0
3	1	6	-138.75946403049315	1.0	0.5	72125.0	2584.0	6141.0	306.0	122.0	2444.0	3739.0	184.0	306.0	10658.0	208.0	97.0	851.0	211.0	24.0
1	3	7	-99999.9	1.0	-0.004387247733255338	72108.0	2601.0	2438.0	3741.0	188.0	6125.0	307.0	137.0	292.0	10661.0	219.0	100.0	208.0	853.0	22.0
1	7	3	0.6140963811818189	0.26957576696363805	0.0043302540415704385	72108.0	2438.0	2601.0	3741.0	188.0	6125.0	292.0	100.0	307.0	10661.0	208.0	137.0	219.0	853.0	22.0
3	1	7	-140.58713153189066	1.0	0.5010896411448496	72108.0	2601.0	6125.0	307.0	137.0	2438.0	3741.0	188.0	292.0	10661.0	219.0	100.0	853.0	208.0	22.0
1	3	8	-99999.9	1.0	-0.002342606149341142	72080.0	2629.0	2439.0	3738.0	190.0	6118.0	315.0	136.0	307.0	10654.0	211.0	103.0	206.0	856.0	18.0
1	8	3	0.32110907204615563	0.37406393658910153	0.0023262576330328587	72080.0	2439.0	2629.0	3738.0	190.0	6118.0	307.0	103.0	315.0	10654.0	206.0	136.0	211.0	856.0	18.0
3	1	8	-137.39454420174923	1.0	0.5005836008170412	72080.0	2629.0	6118.0	315.0	136.0	2439.0	3738.0	190.0	307.0	10654.0	211.0	103.0	856.0	206.0	18.0
1	3	9	1.186916241922062	0.11763039314282564	0.04540162980209546	69763.0	4946.0	4754.0	1364.0	249.0	5776.0	544.0	249.0	583.0	10170.0	419.0	225.0	383.0	542.0	33.0
1	9	3	-99999.9	1.0	-0.05256064690026954	69763.0	4754.0	4946.0	1364.0	249.0	5776.0	583.0	225.0	544.0	10170.0	383.0	249.0	419.0	542.0	33.0
3	1	9	-23.768758588234085	1.0	0.4878201124297314	69763.0	4946.0	5776.0	544.0	249.0	4754.0	1364.0	249.0	583.0	10170.0	419.0	225.0	542.0	383.0	33.0
1	3	10	-99999.9	1.0	-0.002577319587628866	69851.0	4858.0	4737.0	1347.0	283.0	5765.0	569.0	235.0	567.0	10184.0	421.0	223.0	389.0	537.0	34.0
1	10	3	0.05941222600185422	0.476311818211534	0.0025575447570332483	69851.0	4737.0	4858.0	1347.0	283.0	5765.0	567.0	223.0	569.0	10184.0	389.0	235.0	421.0	537.0	34.0
3	1	10	-23.11135591472123	1.0	0.5006418485237484	69851.0	4858.0	5765.0	569.0	235.0	4737.0	1347.0	283.0	567.0	10184.0	421.0	223.0	537.0	389.0	34.0
1	3	11	0.5906753851202845	0.27736892732034635	0.02439024390243903	69834.0	4875.0	4721.0	1377.0	269.0	5759.0	577.0	233.0	597.0	10195.0	380.0	218.0	389.0	544.0	32.0
1	11	3	-99999.9	1.0	-0.02631578947368421	69834.0	4721.0	4875.0	1377.0	269.0	5759.0	597.0	218.0	577.0	10195.0	389.0	233.0	380.0	544.0	32.0
3	1	11	-23.036340019691135	1.0	0.49367088607594933	69834.0	4875.0	5759.0	577.0	233.0	4721.0	1377.0	269.0	597.0	10195.0	380.0	218.0	544.0	389.0	32.0
1	3	12	-99999.9	1.0	-0.03571428571428571	69784.0	4925.0	4770.0	1358.0	239.0	5765.0	575.0	229.0	548.0	10260.0	364.0	221.0	389.0	540.0	33.0
1	12	3	0.8183015957102108	0.20659244196032112	0.03225806451612903	69784.0	4770.0	4925.0	1358.0	239.0	5765.0	548.0	221.0	575.0	10260.0	389.0	229.0	364.0	540.0	33.0
3	1	12	-23.73074627559609	1.0	0.5084745762711865	69784.0	4925.0	5765.0	575.0	229.0	4770.0	1358.0	239.0	548.0	10260.0	364.0	221.0	540.0	389.0	33.0
1	3	13	-99999.9	1.0	-0.011568123393316195	69918.0	4791.0	4739.0	1362.0	266.0	5773.0	575.0	221.0	566.0	10213.0	393.0	215.0	388.0	551.0	29.0
1	13	3	0.2679062266887965	0.39438581208178625	0.011180124223602485	69918.0	4739.0	4791.0	1362.0	266.0	5773.0	566.0	215.0	575.0	10213.0	388.0	221.0	393.0	551.0	29.0
3	1	13	-23.426911156009254	1.0	0.5028427037271005	69918.0	4791.0	5773.0	575.0	221.0	4739.0	1362.0	266.0	566.0	10213.0	393.0	215.0	551.0	388.0	29.0
1	3	14	0.2891249952441158	0.3862429301562522	0.9967532467532467	67566.0	7143.0	5456.0	605.0	306.0	5636.0	595.0	338.0	3665.0	6830.0	677.0	523.0	324.0	291.0	45.0
1	14	3	-88.4722485446992	1.0	0.5008156606851549	67566.0	5456.0	7143.0	605.0	306.0	5636.0	3665.0	523.0	595.0	6830.0	324.0	338.0	677.0	291.0	45.0
3	1	14	-0.2881832200153076	0.6133966869619033	1.0032786885245901	67566.0	7143.0	5636.0	595.0	338.0	5456.0	605.0	306.0	3665.0	6830.0	677.0	523.0	291.0	324.0	45.0
1	4	5	-99999.9	1.0	-0.00029027576197387516	72215.0	2471.0	2454.0	3773.0	163.0	6113.0	327.0	123.0	326.0	10669.0	190.0	109.0	196.0	854.0	17.0
1	5	4	0.039135686106255584	0.48439104333687455	0.0002900232018561485	72215.0	2454.0	2471.0	3773.0	163.0	6113.0	326.0	109.0	327.0	10669.0	196.0	123.0	190.0	854.0	17.0
4	1	5	-134.86157432215632	1.0	0.5000725373567387	72215.0	2471.0	6113.0	327.0	123.0	2454.0	3773.0	163.0	326.0	10669.0	190.0	109.0	854.0	196.0	17.0
1	4	6	0.12004208829084972	0.45222486088584646	0.0008693132425383947	72115.0	2571.0	2454.0	3759.0	177.0	6124.0	311.0	128.0	314.0	10666.0	205.0	106.0	198.0	854.0	18.0
1	6	4	-99999.9	1.0	-0.0008715862870424172	72115.0	2454.0	2571.0	3759.0	177.0	6124.0	314.0	106.0	311.0	10666.0	198.0	128.0	205.0	854.0	18.0
4	1	6	-137.8483313873254	1.0	0.4997823879297838	72115.0	2571.0	6124.0	311.0	128.0	2454.0	3759.0	177.0	314.0	10666.0	205.0	106.0	854.0	198.0	18.0
1	4	7	-99999.9	1.0	-0.0037823683444864705	72093.0	2593.0	2453.0	3761.0	176.0	6112.0	311.0	140.0	298.0	10669.0	218.0	107.0	196.0	854.0	19.0
1	7	4	0.5276887323611679	0.29885768151512127	0.003739930955120828	72093.0	2453.0	2593.0	3761.0	176.0	6112.0	298.0	107.0	311.0	10669.0	196.0	140.0	218.0	854.0	19.0
4	1	7	-140.04047128046383	1.0	0.5009402574858961	72093.0	2593.0	6112.0	311.0	140.0	2453.0	3761.0	176.0	298.0	10669.0	218.0	107.0	854.0	196.0	19.0
1	4	8	-99999.9	1.0	-0.001455604075691412	72069.0	2617.0	2450.0	3759.0	181.0	6104.0	319.0	140.0	314.0	10663.0	208.0	110.0	193.0	858.0	15.0
1	8	4	0.19885833538930867	0.42118680499452177	0.0014492753623188406	72069.0	2450.0	2617.0	3759.0	181.0	6104.0	314.0	110.0	319.0	10663.0	193.0	140.0	208.0	858.0	15.0
4	1	8	-136.81453474784396	1.0	0.5003631082062455	72069.0	2617.0	6104.0	319.0	140.0	2450.0	3759.0	181.0	314.0	10663.0	208.0	110.0	858.0	193.0	15.0
1	4	9	1.2405613993900415	0.10738397771186947	0.04812206572769953	69744.0	4942.0	4773.0	1362.0	255.0	5763.0	551.0	249.0	592.0	10177.0	416.0	229.0	369.0	548.0	30.0
1	9	4	-99999.9	1.0	-0.05624142661179698	69744.0	4773.0	4942.0	1362.0	255.0	5763.0	592.0	229.0	551.0	10177.0	369.0	249.0	416.0	548.0	30.0
4	1	9	-23.298348232447132	1.0	0.48703352308665404	69744.0	4942.0	5763.0	551.0	249.0	4773.0	1362.0	255.0	592.0	10177.0	416.0	229.0	548.0	369.0	30.0
1	4	10	0.02950615971011905	0.4882304005009126	0.0	69821.0	4865.0	4767.0	1347.0	276.0	5753.0	575.0	235.0	575.0	10191.0	419.0	227.0	376.0	541.0	32.0
1	10	4	0.02950615971011905	0.4882304005009126	0.0	69821.0	4767.0	4865.0	1347.0	276.0	5753.0	575.0	227.0	575.0	10191.0	376.0	235.0	419.0	541.0	32.0
4	1	10	-22.764048310600405	1.0	0.5	69821.0	4865.0	5753.0	575.0	235.0	4767.0	1347.0	276.0	575.0	10191.0	419.0	227.0	541.0	376.0	32.0
1	4	11	0.6761766676383857	0.24946417551173927	0.028117359413202935	69810.0	4876.0	4745.0	1378.0	267.0	5748.0	583.0	232.0	606.0	10201.0	378.0	220.0	377.0	550.0	29.0
1	11	4	-99999.9	1.0	-0.03070761014686248	69810.0	4745.0	4876.0	1378.0	267.0	5748.0	606.0	220.0	583.0	10201.0	377.0	232.0	378.0	550.0	29.0
4	1	11	-22.69601684421014	1.0	0.49266113592852584	69810.0	4876.0	5748.0	583.0	232.0	4745.0	1378.0	267.0	606.0	10201.0	378.0	220.0	550.0	377.0	29.0
1	4	12	-99999.9	1.0	-0.02998696219035202	69776.0	4910.0	4778.0	1368.0	244.0	5755.0	578.0	230.0	555.0	10270.0	360.0	224.0	376.0	547.0	29.0
1	12	4	0.6924588964171734	0.2443245266527414	0.027511961722488036	69776.0	4778.0	4910.0	1368.0	244.0	5755.0	555.0	224.0	578.0	10270.0	376.0	230.0	360.0	547.0	29.0
4	1	12	-23.784457746502987	1.0	0.5071740486587647	69776.0	4910.0	5755.0	578.0	230.0	4778.0	1368.0	244.0	555.0	10270.0	360.0	224.0	547.0	376.0	29.0
1	4	13	-99999.9	1.0	-0.0038363171355498722	69895.0	4791.0	4762.0	1361.0	267.0	5762.0	576.0	225.0	573.0	10225.0	387.0	219.0	375.0	557.0	25.0
1	13	4	0.08866722949431531	0.46467312514969805	0.0037926675094816687	69895.0	4762.0	4791.0	1361.0	267.0	5762.0	573.0	219.0	576.0	10225.0	375.0	225.0	387.0	557.0	25.0
4	1	13	-23.20125838434611	1.0	0.5009535918626828	69895.0	4791.0	5762.0	576.0	225.0	4762.0	1361.0	267.0	573.0	10225.0	387.0	219.0	557.0	375.0	25.0
1	4	14	0.14474979224787235	0.4424541904138132	0.9983755685510072	67545.0	7141.0	5477.0	600.0	313.0	5636.0	595.0	332.0	3668.0	6837.0	680.0	520.0	317.0	296.0	43.0
1	14	4	-88.81847252329351	1.0	0.5004070998208761	67545.0	5477.0	7141.0	600.0	313.0	5636.0	3668.0	520.0	595.0	6837.0	317.0	332.0	680.0	296.0	43.0
4	1	14	-0.14451427354912869	0.5574528290361702	1.0016323865491348	67545.0	7141.0	5636.0	595.0	332.0	5477.0	600.0	313.0	3668.0	6837.0	680.0	520.0	296.0	317.0	43.0
1	5	6	0.17931060696347037	0.4288469176376217	0.0009555661729574774	72725.0	1944.0	1844.0	4429.0	134.0	6210.0	247.0	91.0	251.0	10781.0	160.0	83.0	147.0	936.0	18.0
1	6	5	-99999.9	1.0	-0.0009583133684714901	72725.0	1844.0	1944.0	4429.0	134.0	6210.0	251.0	83.0	247.0	10781.0	147.0	91.0	160.0	936.0	18.0
5	1	6	-187.28992897334464	1.0	0.49976076555023924	72725.0	1944.0	6210.0	247.0	91.0	1844.0	4429.0	134.0	251.0	10781.0	160.0	83.0	936.0	147.0	18.0
1	5	7	-99999.9	1.0	-0.0021479713603818613	72703.0	1966.0	1843.0	4448.0	116.0	6197.0	249.0	102.0	240.0	10779.0	173.0	80.0	148.0	936.0	20.0
1	7	5	0.40737136772021254	0.3418676726306913	0.0021342186388427793	72703.0	1843.0	1966.0	4448.0	116.0	6197.0	240.0	80.0	249.0	10779.0	148.0	102.0	173.0	936.0	20.0
5	1	7	-190.06137478413052	1.0	0.5005352682288569	72703.0	1966.0	6197.0	249.0	102.0	1843.0	4448.0	116.0	240.0	10779.0	173.0	80.0	936.0	148.0	20.0
1	5	8	-99999.9	1.0	-0.0004781257470714798	72672.0	1997.0	1847.0	4438.0	122.0	6193.0	253.0	102.0	251.0	10776.0	165.0	84.0	146.0	943.0	11.0
1	8	5	0.0890993474648072	0.4645014148466915	0.0004774409166865601	72672.0	1847.0	1997.0	4438.0	122.0	6193.0	251.0	84.0	253.0	10776.0	146.0	102.0	165.0	943.0	11.0
5	1	8	-186.4403845701089	1.0	0.5001194457716197	72672.0	1997.0	6193.0	253.0	102.0	1847.0	4438.0	122.0	251.0	10776.0	165.0	84.0	943.0	146.0	11.0
1	5	9	1.1412838394670761	0.12687596724204042	0.044134727061556335	69722.0	4947.0	4795.0	1382.0	230.0	5740.0	559.0	249.0	597.0	10178.0	417.0	247.0	360.0	547.0	30.0
1	9	5	-99999.9	1.0	-0.050870147255689425	69722.0	4795.0	4947.0	1382.0	230.0	5740.0	597.0	247.0	559.0	10178.0	360.0	249.0	417.0	547.0	30.0
5	1	9	-23.576521420569847	1.0	0.48818407960199006	69722.0	4947.0	5740.0	559.0	249.0	4795.0	1382.0	230.0	597.0	10178.0	417.0	247.0	547.0	360.0	30.0
1	5	10	0.05849234163767631	0.47667816193249046	0.0025445292620865138	69797.0	4872.0	4791.0	1369.0	247.0	5726.0	585.0	237.0	587.0	10191.0	414.0	242.0	366.0	546.0	30.0
1	10	5	-99999.9	1.0	-0.0025641025641025645	69797.0	4791.0	4872.0	1369.0	247.0	5726.0	587.0	242.0	585.0	10191.0	366.0	237.0	414.0	546.0	30.0
5	1	10	-22.87050558033138	1.0	0.49936143039591313	69797.0	4872.0	5726.0	585.0	237.0	4791.0	1369.0	247.0	587.0	10191.0	414.0	242.0	546.0	366.0	30.0
1	5	11	0.6680107693133026	0.25206329348784906	0.028714107365792763	69771.0	4898.0	4784.0	1376.0	247.0	5713.0	598.0	237.0	621.0	10199.0	372.0	240.0	364.0	555.0	25.0
1	11	5	-99999.9	1.0	-0.031420765027322405	69771.0	4784.0	4898.0	1376.0	247.0	5713.0	621.0	240.0	598.0	10199.0	364.0	237.0	372.0	555.0	25.0
5	1	11	-21.928179601371443	1.0	0.492498369210698	69771.0	4898.0	5713.0	598.0	237.0	4784.0	1376.0	247.0	621.0	10199.0	372.0	240.0	555.0	364.0	25.0
1	5	12	-99999.9	1.0	-0.04076086956521739	69743.0	4926.0	4811.0	1361.0	235.0	5723.0	595.0	230.0	565.0	10269.0	358.0	246.0	360.0	547.0	31.0
1	12	5	0.8963237630867826	0.18503990498878342	0.03631961259079903	69743.0	4811.0	4926.0	1361.0	235.0	5723.0	565.0	246.0	595.0	10269.0	360.0	230.0	358.0	547.0	31.0
5	1	12	-22.886133417482522	1.0	0.5096030729833547	69743.0	4926.0	5723.0	595.0	230.0	4811.0	1361.0	235.0	565.0	10269.0	358.0	246.0	547.0	360.0	31.0
1	5	13	-99999.9	1.0	-0.021220159151193633	69854.0	4815.0	4803.0	1361.0	243.0	5733.0	591.0	224.0	575.0	10228.0	389.0	246.0	357.0	554.0	27.0
1	13	5	0.47315527814640673	0.31805121380518586	0.019950124688279305	69854.0	4803.0	4815.0	1361.0	243.0	5733.0	575.0	246.0	591.0	10228.0	357.0	224.0	389.0	554.0	27.0
5	1	13	-22.770597760795766	1.0	0.5051413881748072	69854.0	4815.0	5733.0	591.0	224.0	4803.0	1361.0	243.0	575.0	10228.0	389.0	246.0	554.0	357.0	27.0
1	5	14	-0.08609149087943295	0.5343032206156306	1.0009752925877764	67545.0	7124.0	5477.0	605.0	325.0	5607.0	608.0	333.0	3687.0	6827.0	678.0	530.0	314.0	293.0	47.0
1	14	5	-88.4446582968026	1.0	0.4997565330303522	67545.0	5477.0	7124.0	605.0	325.0	5607.0	3687.0	530.0	608.0	6827.0	314.0	333.0	678.0	293.0	47.0
5	1	14	0.08617537346229696	0.46566343901732	0.9990275526742302	67545.0	7124.0	5607.0	608.0	333.0	5477.0	605.0	325.0	3687.0	6827.0	678.0	530.0	293.0	314.0	47.0
1	6	7	-99999.9	1.0	-0.003640776699029126	73230.0	1339.0	1316.0	5114.0	77.0	6325.0	152.0	67.0	134.0	10926.0	115.0	58.0	98.0	1029.0	20.0
1	7	6	1.0658549462049336	0.14324464278497506	0.003601440576230492	73230.0	1316.0	1339.0	5114.0	77.0	6325.0	134.0	58.0	152.0	10926.0	98.0	67.0	115.0	1029.0	20.0
6	1	7	-293.82068017049363	1.0	0.5009052504526252	73230.0	1339.0	6325.0	152.0	67.0	1316.0	5114.0	77.0	134.0	10926.0	115.0	58.0	1029.0	98.0	20.0
1	6	8	-99999.9	1.0	-0.0012145748987854252	73195.0	1374.0	1324.0	5100.0	83.0	6324.0	154.0	66.0	148.0	10921.0	106.0	56.0	100.0	1037.0	12.0
1	8	6	0.34540480398174794	0.36489509911085793	0.001210165389269867	73195.0	1324.0	1374.0	5100.0	83.0	6324.0	148.0	56.0	154.0	10921.0	100.0	66.0	106.0	1037.0	12.0
6	1	8	-284.72869341561966	1.0	0.5003030915336432	73195.0	1374.0	6324.0	154.0	66.0	1324.0	5100.0	83.0	148.0	10921.0	106.0	56.0	1037.0	100.0	12.0
1	6	9	1.216239617209004	0.11194689455227236	0.046349942062572425	69629.0	4940.0	4888.0	1368.0	251.0	5753.0	545.0	246.0	585.0	10170.0	420.0	246.0	382.0	545.0	32.0
1	9	6	-99999.9	1.0	-0.05383580080753702	69629.0	4888.0	4940.0	1368.0	251.0	5753.0	585.0	246.0	545.0	10170.0	382.0	246.0	420.0	545.0	32.0
6	1	9	-23.807890506866244	1.0	0.487546699875467	69629.0	4940.0	5753.0	545.0	246.0	4888.0	1368.0	251.0	585.0	10170.0	420.0	246.0	545.0	382.0	32.0
1	6	10	0.2366485214515515	0.4064647857527939	0.009925558312655087	69704.0	4865.0	4884.0	1371.0	252.0	5738.0	573.0	233.0	581.0	10177.0	417.0	236.0	392.0	544.0	33.0
1	10	6	-99999.9	1.0	-0.010230179028132993	69704.0	4884.0	4865.0	1371.0	252.0	5738.0	581.0	236.0	573.0	10177.0	392.0	233.0	417.0	544.0	33.0
6	1	10	-23.36904149334064	1.0	0.49748110831234255	69704.0	4865.0	5738.0	573.0	233.0	4884.0	1371.0	252.0	581.0	10177.0	417.0	236.0	544.0	392.0	33.0
1	6	11	0.6142060821859125	0.26953952454990326	0.026054590570719603	69670.0	4899.0	4885.0	1374.0	248.0	5724.0	589.0	231.0	610.0	10189.0	376.0	240.0	383.0	556.0	26.0
1	11	6	-99999.9	1.0	-0.028263795423956933	69670.0	4885.0	4899.0	1374.0	248.0	5724.0	610.0	240.0	589.0	10189.0	383.0	231.0	376.0	556.0	26.0
6	1	11	-22.345402228097093	1.0	0.4932214331826985	69670.0	4899.0	5724.0	589.0	231.0	4885.0	1374.0	248.0	610.0	10189.0	376.0	240.0	556.0	383.0	26.0
1	6	12	-99999.9	1.0	-0.031413612565445025	69649.0	4920.0	4905.0	1369.0	233.0	5739.0	581.0	224.0	557.0	10255.0	363.0	238.0	388.0	552.0	27.0
1	12	6	0.7213834208438913	0.23533675269683085	0.028708133971291867	69649.0	4905.0	4920.0	1369.0	233.0	5739.0	557.0	238.0	581.0	10255.0	388.0	224.0	363.0	552.0	27.0
6	1	12	-23.68542231770779	1.0	0.5075000000000001	69649.0	4920.0	5739.0	581.0	224.0	4905.0	1369.0	233.0	557.0	10255.0	363.0	238.0	552.0	388.0	27.0
1	6	13	-99999.9	1.0	-0.007772020725388601	69754.0	4815.0	4903.0	1356.0	248.0	5746.0	578.0	220.0	572.0	10216.0	387.0	236.0	382.0	561.0	26.0
