P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	3	-99999.9	1.0	-0.004366812227074236	22020.0	1063.0	992.0	799.0	59.0	2580.0	109.0	72.0	106.0	1870.0	47.0	60.0	52.0	163.0	8.0
3	1	6	-47.145537807880785	1.0	0.49891540130151846	22020.0	992.0	2580.0	106.0	60.0	1063.0	799.0	59.0	109.0	1870.0	52.0	72.0	163.0	47.0	8.0
1	3	7	-99999.9	1.0	-0.004341534008683068	22062.0	950.0	1048.0	807.0	66.0	2565.0	113.0	68.0	110.0	1877.0	44.0	75.0	47.0	160.0	8.0
1	7	3	0.20126992970748778	0.42024378278429286	0.004285714285714285	22062.0	1048.0	950.0	807.0	66.0	2565.0	110.0	75.0	113.0	1877.0	47.0	68.0	44.0	160.0	8.0
3	1	7	-46.56044373899892	1.0	0.501078360891445	22062.0	950.0	2565.0	113.0	68.0	1048.0	807.0	66.0	110.0	1877.0	44.0	75.0	160.0	47.0	8.0
1	3	8	-99999.9	1.0	-0.011940298507462685	22040.0	972.0	1057.0	801.0	63.0	2544.0	123.0	79.0	115.0	1873.0	43.0	77.0	49.0	157.0	7.0
1	8	3	0.5212625690947594	0.3010919234978452	0.011527377521613834	22040.0	1057.0	972.0	801.0	63.0	2544.0	115.0	77.0	123.0	1873.0	49.0	79.0	43.0	157.0	7.0
3	1	8	-44.177002730780835	1.0	0.5029325513196481	22040.0	972.0	2544.0	123.0	79.0	1057.0	801.0	63.0	115.0	1873.0	43.0	77.0	157.0	49.0	7.0
1	3	9	-0.548934240987036	0.708474737138975	1.0408163265306123	21575.0	1437.0	1702.0	154.0	65.0	2487.0	164.0	95.0	419.0	1539.0	73.0	132.0	58.0	98.0	2.0
1	9	3	-14.546757386156465	1.0	0.49038461538461536	21575.0	1702.0	1437.0	154.0	65.0	2487.0	419.0	132.0	164.0	1539.0	58.0	95.0	73.0	98.0	2.0
3	1	9	0.5704610739669197	0.2841824719055597	0.9636363636363636	21575.0	1437.0	2487.0	164.0	95.0	1702.0	154.0	65.0	419.0	1539.0	73.0	132.0	98.0	58.0	2.0
1	4	5	-99999.9	1.0	-0.004225352112676056	22003.0	1014.0	1040.0	812.0	64.0	2608.0	99.0	59.0	96.0	1873.0	52.0	66.0	42.0	167.0	5.0
1	5	4	0.21521498194378944	0.41479989097957914	0.004172461752433936	22003.0	1040.0	1014.0	812.0	64.0	2608.0	96.0	66.0	99.0	1873.0	42.0	59.0	52.0	167.0	5.0
4	1	5	-51.14942737530715	1.0	0.5010496850944717	22003.0	1014.0	2608.0	99.0	59.0	1040.0	812.0	64.0	96.0	1873.0	52.0	66.0	167.0	42.0	5.0
1	4	6	-99999.9	1.0	-0.011412268188302425	22045.0	972.0	1038.0	814.0	64.0	2601.0	105.0	60.0	97.0	1877.0	47.0	63.0	41.0	172.0	4.0
1	6	4	0.5656179304773127	0.2858267338975361	0.011034482758620689	22045.0	1038.0	972.0	814.0	64.0	2601.0	97.0	63.0	105.0	1877.0	41.0	60.0	47.0	172.0	4.0
4	1	6	-50.12788908855188	1.0	0.502805049088359	22045.0	972.0	2601.0	105.0	60.0	1038.0	814.0	64.0	97.0	1877.0	47.0	63.0	172.0	41.0	4.0
1	4	7	-99999.9	1.0	-0.029197080291970802	22077.0	940.0	1033.0	816.0	67.0	2590.0	111.0	65.0	91.0	1886.0	44.0	69.0	40.0	166.0	5.0
1	7	4	1.4221756660958305	0.07748768038537945	0.026845637583892617	22077.0	1033.0	940.0	816.0	67.0	2590.0	91.0	69.0	111.0	1886.0	40.0	65.0	44.0	166.0	5.0
4	1	7	-50.131692229878034	1.0	0.506993006993007	22077.0	940.0	2590.0	111.0	65.0	1033.0	816.0	67.0	91.0	1886.0	44.0	69.0	166.0	40.0	5.0
1	4	8	-99999.9	1.0	-0.028358208955223882	22061.0	956.0	1036.0	811.0	69.0	2565.0	122.0	79.0	103.0	1881.0	37.0	68.0	42.0	166.0	4.0
1	8	4	1.2803182650119298	0.10021668189550281	0.026134800550206325	22061.0	1036.0	956.0	811.0	69.0	2565.0	103.0	68.0	122.0	1881.0	42.0	79.0	37.0	166.0	4.0
4	1	8	-46.42838339964312	1.0	0.5068002863278454	22061.0	956.0	2565.0	122.0	79.0	1036.0	811.0	69.0	103.0	1881.0	37.0	68.0	166.0	42.0	4.0
1	4	9	-0.9080856533547093	0.8180835413294876	1.0772727272727274	21577.0	1440.0	1700.0	153.0	63.0	2506.0	170.0	90.0	407.0	1537.0	77.0	125.0	54.0	94.0	7.0
1	9	4	-13.567867997182129	1.0	0.4826883910386965	21577.0	1700.0	1440.0	153.0	63.0	2506.0	407.0	125.0	170.0	1537.0	54.0	90.0	77.0	94.0	7.0
4	1	9	0.9732225989539923	0.16522134008115907	0.9372693726937269	21577.0	1440.0	2506.0	170.0	90.0	1700.0	153.0	63.0	407.0	1537.0	77.0	125.0	94.0	54.0	7.0
1	5	6	-99999.9	1.0	-0.005249343832020997	22773.0	270.0	310.0	1562.0	18.0	2724.0	30.0	16.0	22.0	1978.0	14.0	15.0	15.0	251.0	2.0
1	6	5	1.1103225821457097	0.13343006986396055	0.00516795865633075	22773.0	310.0	270.0	1562.0	18.0	2724.0	22.0	15.0	30.0	1978.0	15.0	16.0	14.0	251.0	2.0
5	1	6	-212.62677448090312	1.0	0.5013020833333333	22773.0	270.0	2724.0	30.0	16.0	310.0	1562.0	18.0	22.0	1978.0	14.0	15.0	251.0	15.0	2.0
1	5	7	-99999.9	1.0	-0.015906680805938492	22306.0	737.0	804.0	1038.0	48.0	2639.0	80.0	51.0	65.0	1916.0	33.0	46.0	41.0	194.0	2.0
1	7	5	1.2528023183483548	0.10513889748365401	0.015182186234817815	22306.0	804.0	737.0	1038.0	48.0	2639.0	65.0	46.0	80.0	1916.0	41.0	51.0	33.0	194.0	2.0
5	1	7	-80.01230806518164	1.0	0.5038839979285344	22306.0	737.0	2639.0	80.0	51.0	804.0	1038.0	48.0	65.0	1916.0	33.0	46.0	194.0	41.0	2.0
1	5	8	-99999.9	1.0	-0.021574973031283712	22299.0	744.0	798.0	1040.0	52.0	2616.0	93.0	61.0	73.0	1912.0	29.0	47.0	40.0	193.0	3.0
1	8	5	1.5638634839444243	0.05892482649381425	0.020263424518743668	22299.0	798.0	744.0	1040.0	52.0	2616.0	73.0	47.0	93.0	1912.0	40.0	61.0	29.0	193.0	3.0
5	1	8	-74.04893596476856	1.0	0.5052246603970741	22299.0	744.0	2616.0	93.0	61.0	798.0	1040.0	52.0	73.0	1912.0	29.0	47.0	193.0	40.0	3.0
1	5	9	-0.8745890868083929	0.8091012744575014	1.0723981900452488	21586.0	1457.0	1691.0	147.0	52.0	2517.0	163.0	90.0	400.0	1536.0	78.0	121.0	62.0	97.0	3.0
1	9	5	-13.829439935157705	1.0	0.48367346938775513	21586.0	1691.0	1457.0	147.0	52.0	2517.0	400.0	121.0	163.0	1536.0	62.0	90.0	78.0	97.0	3.0
5	1	9	0.933633075791238	0.1752465825045494	0.9405204460966543	21586.0	1457.0	2517.0	163.0	90.0	1691.0	147.0	52.0	400.0	1536.0	78.0	121.0	97.0	62.0	3.0
1	6	7	-99999.9	1.0	-0.00949367088607595	22342.0	741.0	768.0	1036.0	46.0	2631.0	79.0	51.0	70.0	1922.0	31.0	49.0	36.0	196.0	2.0
1	7	6	0.7400686876287144	0.22962908991232078	0.00923076923076923	22342.0	768.0	741.0	1036.0	46.0	2631.0	70.0	49.0	79.0	1922.0	36.0	51.0	31.0	196.0	2.0
6	1	7	-78.69397045118664	1.0	0.5023400936037442	22342.0	741.0	2631.0	79.0	51.0	768.0	1036.0	46.0	70.0	1922.0	31.0	49.0	196.0	36.0	2.0
1	6	8	-99999.9	1.0	-0.013963480128893663	22333.0	750.0	764.0	1036.0	50.0	2609.0	92.0	60.0	79.0	1916.0	28.0	48.0	37.0	195.0	3.0
1	8	6	0.9995325216987979	0.1587684061544301	0.013402061855670102	22333.0	764.0	750.0	1036.0	50.0	2609.0	79.0	48.0	92.0	1916.0	37.0	60.0	28.0	195.0	3.0
6	1	8	-72.58143849874351	1.0	0.5034192530247238	22333.0	750.0	2609.0	92.0	60.0	764.0	1036.0	50.0	79.0	1916.0	28.0	48.0	195.0	37.0	3.0
1	6	9	-0.4985716274769216	0.6909594020705314	1.03862660944206	21633.0	1450.0	1644.0	152.0	54.0	2509.0	161.0	91.0	403.0	1542.0	78.0	126.0	58.0	97.0	2.0
1	9	6	-13.904608721856377	1.0	0.4908722109533469	21633.0	1644.0	1450.0	152.0	54.0	2509.0	403.0	126.0	161.0	1542.0	58.0	91.0	78.0	97.0	2.0
6	1	9	0.5171135475070551	0.302538437985981	0.9653846153846154	21633.0	1450.0	2509.0	161.0	91.0	1644.0	152.0	54.0	403.0	1542.0	78.0	126.0	97.0	58.0	2.0
1	7	8	-99999.9	1.0	-0.001439884809215263	22724.0	386.0	373.0	1430.0	20.0	2679.0	39.0	32.0	37.0	1983.0	17.0	20.0	23.0	236.0	1.0
1	8	7	0.229420812639134	0.40927097517522726	0.0014336917562724014	22724.0	373.0	386.0	1430.0	20.0	2679.0	37.0	20.0	39.0	1983.0	23.0	32.0	17.0	236.0	1.0
7	1	8	-159.56217519051788	1.0	0.5003591954022989	22724.0	386.0	2679.0	39.0	32.0	373.0	1430.0	20.0	37.0	1983.0	17.0	20.0	236.0	23.0	1.0
1	7	9	0.11222303729131171	0.45532323292919996	0.9921259842519685	21680.0	1430.0	1597.0	161.0	65.0	2503.0	159.0	88.0	411.0	1550.0	76.0	124.0	52.0	100.0	4.0
1	9	7	-14.027879661414051	1.0	0.50199203187251	21680.0	1597.0	1430.0	161.0	65.0	2503.0	411.0	124.0	159.0	1550.0	52.0	88.0	76.0	100.0	4.0
7	1	9	-0.1113323782651902	0.5443236590128376	1.0080645161290323	21680.0	1430.0	2503.0	159.0	88.0	1597.0	161.0	65.0	411.0	1550.0	76.0	124.0	100.0	52.0	4.0
1	8	9	-0.6012791160465472	0.7261730000064299	1.0458333333333334	21658.0	1439.0	1619.0	154.0	63.0	2482.0	165.0	89.0	416.0	1550.0	79.0	140.0	46.0	96.0	4.0
1	9	8	-14.321375309472321	1.0	0.4892787524366472	21658.0	1619.0	1439.0	154.0	63.0	2482.0	416.0	140.0	165.0	1550.0	46.0	89.0	79.0	96.0	4.0
8	1	9	0.6276299936422125	0.2651231209031333	0.9597069597069597	21658.0	1439.0	2482.0	165.0	89.0	1619.0	154.0	63.0	416.0	1550.0	79.0	140.0	96.0	46.0	4.0
2	3	4	0.4378267565303007	0.33075596838263754	0.023904382470119518	23238.0	1097.0	1125.0	338.0	40.0	1287.0	93.0	43.0	99.0	2402.0	61.0	34.0	56.0	82.0	5.0
2	4	3	-99999.9	1.0	-0.02575107296137339	23238.0	1125.0	1097.0	338.0	40.0	1287.0	99.0	34.0	93.0	2402.0	56.0	43.0	61.0	82.0	5.0
3	2	4	-17.440099135123642	1.0	0.49380165289256195	23238.0	1097.0	1287.0	93.0	43.0	1125.0	338.0	40.0	99.0	2402.0	61.0	34.0	82.0	56.0	5.0
2	3	5	0.23480283359109874	0.4071809316840216	0.011673151750972763	23273.0	1062.0	1124.0	335.0	44.0	1300.0	81.0	42.0	84.0	2410.0	68.0	32.0	59.0	83.0	3.0
2	5	3	-99999.9	1.0	-0.012096774193548387	23273.0	1124.0	1062.0	335.0	44.0	1300.0	84.0	32.0	81.0	2410.0	59.0	42.0	68.0	83.0	3.0
3	2	5	-19.64517041045521	1.0	0.497029702970297	23273.0	1062.0	1300.0	81.0	42.0	1124.0	335.0	44.0	84.0	2410.0	68.0	32.0	83.0	59.0	3.0
2	3	6	-99999.9	1.0	-0.012096774193548387	23300.0	1035.0	1121.0	342.0	40.0	1300.0	91.0	32.0	88.0	2409.0	65.0	35.0	57.0	81.0	4.0
2	6	3	0.2254428170853061	0.41081744494627814	0.011673151750972763	23300.0	1121.0	1035.0	342.0	40.0	1300.0	88.0	35.0	91.0	2409.0	57.0	32.0	65.0	81.0	4.0
3	2	6	-18.862049029470644	1.0	0.502970297029703	23300.0	1035.0	1300.0	91.0	32.0	1121.0	342.0	40.0	88.0	2409.0	65.0	35.0	81.0	57.0	4.0
2	3	7	0.15392036602703288	0.43883624908024765	0.007604562737642585	23314.0	1021.0	1114.0	345.0	44.0	1313.0	84.0	26.0	86.0	2413.0	63.0	33.0	55.0	86.0	3.0
2	7	3	-99999.9	1.0	-0.007782101167315175	23314.0	1114.0	1021.0	345.0	44.0	1313.0	86.0	33.0	84.0	2413.0	55.0	26.0	63.0	86.0	3.0
3	2	7	-19.932687400500743	1.0	0.49807692307692314	23314.0	1021.0	1313.0	84.0	26.0	1114.0	345.0	44.0	86.0	2413.0	63.0	33.0	86.0	55.0	3.0
2	3	8	0.5979487446128415	0.27493701957347927	0.030418250950570346	23273.0	1062.0	1118.0	343.0	42.0	1311.0	88.0	24.0	96.0	2405.0	61.0	35.0	56.0	83.0	3.0
2	8	3	-99999.9	1.0	-0.03347280334728033	23273.0	1118.0	1062.0	343.0	42.0	1311.0	96.0	35.0	88.0	2405.0	56.0	24.0	61.0	83.0	3.0
3	2	8	-18.461667489921513	1.0	0.4920318725099601	23273.0	1062.0	1311.0	88.0	24.0	1118.0	343.0	42.0	96.0	2405.0	61.0	35.0	83.0	56.0	3.0
2	3	9	0.6382132453196363	0.26166737851312505	0.9877717391304348	22774.0	1561.0	1349.0	105.0	49.0	1288.0	96.0	39.0	823.0	1637.0	102.0	81.0	43.0	49.0	4.0
2	9	3	-50.91523445994435	1.0	0.503114186851211	22774.0	1349.0	1561.0	105.0	49.0	1288.0	823.0	81.0	96.0	1637.0	43.0	39.0	102.0	49.0	4.0
3	2	9	-0.6303123935894069	0.7357549496263159	1.0126939351198871	22774.0	1561.0	1288.0	96.0	39.0	1349.0	105.0	49.0	823.0	1637.0	102.0	81.0	49.0	43.0	4.0
2	4	5	0.07636331297875282	0.4695649602214311	0.0	23316.0	1047.0	1081.0	363.0	31.0	1295.0	86.0	39.0	86.0	2399.0	66.0	35.0	65.0	90.0	1.0
2	5	4	0.07636331297875282	0.4695649602214311	0.0	23316.0	1081.0	1047.0	363.0	31.0	1295.0	86.0	35.0	86.0	2399.0	65.0	39.0	66.0	90.0	1.0
4	2	5	-21.114914826330324	1.0	0.5	23316.0	1047.0	1295.0	86.0	39.0	1081.0	363.0	31.0	86.0	2399.0	66.0	35.0	90.0	65.0	1.0
2	4	6	-99999.9	1.0	-0.007168458781362006	23353.0	1010.0	1068.0	377.0	30.0	1293.0	96.0	31.0	94.0	2397.0	60.0	36.0	64.0	89.0	2.0
2	6	4	0.1455578631675415	0.44213519580028093	0.007017543859649122	23353.0	1068.0	1010.0	377.0	30.0	1293.0	94.0	36.0	96.0	2397.0	64.0	31.0	60.0	89.0	2.0
4	2	6	-20.450879775039578	1.0	0.50177304964539	23353.0	1010.0	1293.0	96.0	31.0	1068.0	377.0	30.0	94.0	2397.0	60.0	36.0	89.0	64.0	2.0
2	4	7	-99999.9	1.0	-0.017985611510791366	23362.0	1001.0	1066.0	376.0	33.0	1305.0	93.0	22.0	88.0	2400.0	63.0	39.0	59.0	92.0	1.0
2	7	4	0.37457377541035164	0.3539887984369394	0.017064846416382253	23362.0	1066.0	1001.0	376.0	33.0	1305.0	88.0	39.0	93.0	2400.0	59.0	22.0	63.0	92.0	1.0
4	2	7	-21.200875688225928	1.0	0.5043782837127845	23362.0	1001.0	1305.0	93.0	22.0	1066.0	376.0	33.0	88.0	2400.0	63.0	39.0	92.0	59.0	1.0
2	4	8	0.36102341449225245	0.3590410344024064	0.01779359430604982	23324.0	1039.0	1067.0	371.0	37.0	1302.0	95.0	23.0	100.0	2396.0	55.0	40.0	58.0	91.0	2.0
2	8	4	-99999.9	1.0	-0.018796992481203006	23324.0	1067.0	1039.0	371.0	37.0	1302.0	100.0	40.0	95.0	2396.0	58.0	23.0	55.0	91.0	2.0
4	2	8	-19.567469065480108	1.0	0.4954296160877514	23324.0	1039.0	1302.0	95.0	23.0	1067.0	371.0	37.0	100.0	2396.0	55.0	40.0	91.0	58.0	2.0
2	4	9	0.4237104953029892	0.33588851866471514	0.991701244813278	22802.0	1561.0	1321.0	104.0	50.0	1281.0	98.0	41.0	815.0	1633.0	103.0	96.0	45.0	47.0	3.0
2	9	4	-50.209693693404155	1.0	0.5021008403361344	22802.0	1321.0	1561.0	104.0	50.0	1281.0	815.0	96.0	98.0	1633.0	45.0	41.0	103.0	47.0	3.0
4	2	9	-0.4201648007816253	0.6628174263297655	1.0085106382978724	22802.0	1561.0	1281.0	98.0	41.0	1321.0	104.0	50.0	815.0	1633.0	103.0	96.0	47.0	45.0	3.0
2	5	6	-99999.9	1.0	-0.0036798528058877645	24116.0	281.0	305.0	1121.0	15.0	1381.0	30.0	5.0	26.0	2509.0	15.0	16.0	18.0	161.0	1.0
2	6	5	0.534880842851871	0.2963661084200304	0.003639672429481347	24116.0	305.0	281.0	1121.0	15.0	1381.0	26.0	16.0	30.0	2509.0	18.0	5.0	15.0	161.0	1.0
5	2	6	-145.88874988784787	1.0	0.500914913083257	24116.0	281.0	1381.0	30.0	5.0	305.0	1121.0	15.0	26.0	2509.0	15.0	16.0	161.0	18.0	1.0
2	5	7	0.08708777178711752	0.46530080849941524	0.0	23613.0	784.0	815.0	592.0	34.0	1332.0	66.0	18.0	66.0	2440.0	44.0	34.0	46.0	116.0	0.0
2	7	5	0.08708777178711752	0.46530080849941524	0.0	23613.0	815.0	784.0	592.0	34.0	1332.0	66.0	34.0	66.0	2440.0	46.0	18.0	44.0	116.0	0.0
5	2	7	-45.76509153635341	1.0	0.5	23613.0	784.0	1332.0	66.0	18.0	815.0	592.0	34.0	66.0	2440.0	44.0	34.0	116.0	46.0	0.0
2	5	8	0.4227828714963807	0.33622688195393935	0.009433962264150945	23581.0	816.0	810.0	593.0	38.0	1334.0	68.0	14.0	73.0	2436.0	41.0	35.0	45.0	116.0	0.0
2	8	5	-99999.9	1.0	-0.00970873786407767	23581.0	810.0	816.0	593.0	38.0	1334.0	73.0	35.0	68.0	2436.0	45.0	14.0	41.0	116.0	0.0
5	2	8	-43.96941863562354	1.0	0.49760765550239233	23581.0	816.0	1334.0	68.0	14.0	810.0	593.0	38.0	73.0	2436.0	41.0	35.0	116.0	45.0	0.0
2	5	9	0.28936589307962735	0.3861507631246651	0.9944827586206897	22818.0	1579.0	1305.0	98.0	38.0	1285.0	94.0	37.0	815.0	1631.0	104.0	92.0	51.0	51.0	2.0
2	9	5	-51.868836334523195	1.0	0.5013908205841446	22818.0	1305.0	1579.0	98.0	38.0	1285.0	815.0	92.0	94.0	1631.0	51.0	37.0	104.0	51.0	2.0
5	2	9	-0.2877605344495046	0.6132349088589183	1.0056100981767182	22818.0	1579.0	1285.0	94.0	37.0	1305.0	98.0	38.0	815.0	1631.0	104.0	92.0	51.0	51.0	2.0
2	6	7	0.33210876023802877	0.36990363572440654	0.0075046904315197	23641.0	780.0	787.0	600.0	30.0	1332.0	71.0	20.0	75.0	2440.0	42.0	25.0	41.0	114.0	2.0
2	7	6	-99999.9	1.0	-0.007677543186180422	23641.0	787.0	780.0	600.0	30.0	1332.0	75.0	25.0	71.0	2440.0	41.0	20.0	42.0	114.0	2.0
6	2	7	-43.58927478124142	1.0	0.49810246679316894	23641.0	780.0	1332.0	71.0	20.0	787.0	600.0	30.0	75.0	2440.0	42.0	25.0	114.0	41.0	2.0
2	6	8	0.5618509352708033	0.28710876007465036	0.013133208255159474	23609.0	812.0	782.0	601.0	34.0	1333.0	75.0	15.0	82.0	2433.0	42.0	27.0	41.0	113.0	1.0
2	8	6	-99999.9	1.0	-0.013671875	23609.0	782.0	812.0	601.0	34.0	1333.0	82.0	27.0	75.0	2433.0	41.0	15.0	42.0	113.0	1.0
6	2	8	-41.657233629363795	1.0	0.4966507177033493	23609.0	812.0	1333.0	75.0	15.0	782.0	601.0	34.0	82.0	2433.0	42.0	27.0	113.0	41.0	1.0
2	6	9	0.7658644486003586	0.22187841463124824	0.9849726775956285	22855.0	1566.0	1268.0	110.0	39.0	1287.0	99.0	37.0	820.0	1632.0	105.0	85.0	45.0	49.0	3.0
2	9	6	-49.43306895511409	1.0	0.5038434661076171	22855.0	1268.0	1566.0	110.0	39.0	1287.0	820.0	85.0	99.0	1632.0	45.0	37.0	105.0	49.0	3.0
6	2	9	-0.75417997018898	0.7746294859377346	1.0157367668097281	22855.0	1566.0	1287.0	99.0	37.0	1268.0	110.0	39.0	820.0	1632.0	105.0	85.0	49.0	45.0	3.0
2	7	8	0.7758362530023826	0.2189227731734822	0.006066734074823053	24003.0	425.0	388.0	1010.0	12.0	1400.0	27.0	5.0	33.0	2496.0	23.0	9.0	26.0	143.0	0.0
2	8	7	-99999.9	1.0	-0.006179196704428424	24003.0	388.0	425.0	1010.0	12.0	1400.0	33.0	9.0	27.0	2496.0	26.0	5.0	23.0	143.0	0.0
7	2	8	-126.33200319722135	1.0	0.4984693877551021	24003.0	425.0	1400.0	27.0	5.0	388.0	1010.0	12.0	33.0	2496.0	23.0	9.0	143.0	26.0	0.0
2	7	9	2.2619279046569547	0.011850892599725382	0.9575596816976127	22877.0	1551.0	1246.0	119.0	45.0	1306.0	87.0	39.0	809.0	1641.0	102.0	77.0	48.0	51.0	2.0
2	9	7	-48.77282044416557	1.0	0.5113314447592068	22877.0	1246.0	1551.0	119.0	45.0	1306.0	809.0	77.0	87.0	1641.0	48.0	39.0	102.0	51.0	2.0
7	2	9	-2.1616762523729904	0.9846784846702858	1.0486322188449848	22877.0	1551.0	1306.0	87.0	39.0	1246.0	119.0	45.0	809.0	1641.0	102.0	77.0	51.0	48.0	2.0
2	8	9	1.1090245740006248	0.1337098372999389	0.977961432506887	22835.0	1556.0	1288.0	114.0	45.0	1305.0	98.0	39.0	808.0	1637.0	104.0	79.0	41.0	49.0	2.0
2	9	8	-48.10394089727708	1.0	0.5056980056980057	22835.0	1288.0	1556.0	114.0	45.0	1305.0	808.0	79.0	98.0	1637.0	41.0	39.0	104.0	49.0	2.0
